{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.010758196721311475,1048.8420367240906
0.010860655737704918,1055.9919118881226
0.010963114754098361,1063.5363578796387
0.011065573770491803,1071.4612126350403
0.011168032786885246,1079.6775698661804
0.011270491803278689,1088.1940841674805
0.011372950819672132,1096.9934463500977
0.011475409836065573,1105.951738357544
0.011577868852459016,1115.11892080307
0.01168032786885246,1124.4108080863953
0.0117827868852459,1133.8301539421082
0.011885245901639344,1143.2719230651855
0.011987704918032787,1152.6684522628782
0.01209016393442623,1162.0205283164978
0.012192622950819671,1171.3210701942442
0.012295081967213115,1180.4961204528809
0.012397540983606558,1189.4500851631165
0.0125,1198.3182907104492
0.012602459016393442,1206.8867325782776
0.012704918032786885,1215.1023030281067
0.012807377049180328,1222.9783773422241
0.012909836065573771,1230.531084537506
0.013012295081967213,1237.725019454956
0.013114754098360656,1244.4649815559385
0.013217213114754099,1250.7403492927551
0.01331967213114754,1256.5027356147764
0.013422131147540983,1261.8072152137756
0.013524590163934426,1266.5298700332642
0.01362704918032787,1270.6632256507874
0.01372950819672131,1274.2702245712278
0.013831967213114754,1277.3154616355896
0.013934426229508197,1279.707670211792
0.01403688524590164,1281.5133333206177
0.014139344262295081,1282.6423645019531
0.014241803278688524,1283.212387561798
0.014344262295081968,1283.1282019615173
0.01444672131147541,1282.378005981445
0.014549180327868852,1281.031823158264
0.014651639344262295,1279.0503144264221
0.014754098360655738,1276.482653617859
0.01485655737704918,1273.304843902588
0.014959016393442623,1269.5656657218933
0.015061475409836066,1265.1545763015745
0.015163934426229509,1260.2301120758054
0.01526639344262295,1254.8638701438904
0.015368852459016393,1248.9378333091734
0.015471311475409836,1242.479932308197
0.01557377049180328,1235.612905025482
0.01567622950819672,1228.2891511917114
0.015778688524590165,1220.5531239509583
0.015881147540983607,1212.5185132026672
0.015983606557377048,1204.2171835899353
0.016086065573770493,1195.5645561218262
0.016188524590163934,1186.7093324661255
0.016290983606557376,1177.678656578064
0.01639344262295082,1168.4760689735413
0.016495901639344262,1159.1279268264768
0.016598360655737703,1149.7034668922424
0.016700819672131148,1140.28844833374
0.01680327868852459,1130.8895587921143
0.016905737704918034,1121.5001106262205
0.017008196721311476,1112.2255325317383
0.017110655737704917,1103.111457824707
0.01721311475409836,1094.2054867744446
0.017315573770491803,1085.5135202407837
0.017418032786885244,1077.1185636520386
0.01752049180327869,1069.006848335266
0.01762295081967213,1061.1968636512756
0.017725409836065575,1053.775155544281
0.017827868852459017,1046.7846035957336
0.017930327868852458,1040.2153730392456
0.018032786885245903,1034.1268658638
0.018135245901639344,1028.5788774490356
0.018237704918032786,1023.5281348228453
0.01834016393442623,1019.0407276153563
0.018442622950819672,1015.1194095611571
0.018545081967213113,1011.7787361145018
0.018647540983606558,1009.0875506401062
0.01875,1006.9699287414551
0.018852459016393444,1005.4829120635986
0.018954918032786885,1004.5549035072326
0.019057377049180327,1004.2795300483702
0.01915983606557377,1004.70871925354
0.019262295081967213,1005.8172941207886
0.019364754098360654,1007.4809432029723
0.0194672131147541,1009.7736239433289
0.01956967213114754,1012.7173662185669
0.019672131147540982,1016.2559151649475
0.019774590163934427,1020.3448176383971
0.019877049180327868,1024.9679446220396
0.019979508196721313,1030.1917791366577
0.020081967213114754,1035.9301686286926
0.020184426229508196,1042.166984081268
0.02028688524590164,1048.8506913185117
0.02038934426229508,1055.9761762619019
0.020491803278688523,1063.5245561599731
0.020594262295081968,1071.3884353637695
0.02069672131147541,1079.5977115631104
0.020799180327868854,1088.1032109260557
0.020901639344262295,1096.857726573944
0.021004098360655737,1105.821132659912
0.02110655737704918,1114.948582649231
0.021209016393442623,1124.2451906204224
0.021311475409836064,1133.6299180984497
0.02141393442622951,1143.0307745933533
0.02151639344262295,1152.4615287780762
0.021618852459016392,1161.8415355682373
0.021721311475409837,1171.1408972740173
0.021823770491803278,1180.284869670868
0.021926229508196723,1189.2750263214111
0.022028688524590164,1198.0720281600952
0.022131147540983605,1206.6196203231812
0.02223360655737705,1214.8678421974182
0.02233606557377049,1222.7915167808533
0.022438524590163933,1230.343437194824
0.022540983606557378,1237.5239968299866
0.02264344262295082,1244.2301273345945
0.022745901639344264,1250.499987602234
0.022848360655737705,1256.283617019653
0.022950819672131147,1261.5951776504514
0.02305327868852459,1266.3331747055054
0.023155737704918033,1270.4810857772825
0.023258196721311474,1274.0758895874023
0.02336065573770492,1277.1466970443726
0.02346311475409836,1279.5967340469358
0.0235655737704918,1281.3768267631528
0.023668032786885247,1282.4700593948364
0.023770491803278688,1283.0211997032163
0.023872950819672133,1282.9027891159058
0.023975409836065574,1282.1120738983154
0.024077868852459015,1280.7363867759705
0.02418032786885246,1278.7796616554258
0.0242827868852459,1276.162040233612
0.024385245901639343,1272.9688882827759
0.024487704918032788,1269.199812412262
0.02459016393442623,1264.8249149322507
0.02469262295081967,1259.947657585144
0.024795081967213115,1254.565680027008
0.024897540983606557,1248.656165599823
0.025,1242.1754479408262
0.025102459016393443,1235.2612137794495
0.025204918032786884,1227.9693245887754
0.02530737704918033,1220.277750492096
0.02540983606557377,1212.208914756775
0.02551229508196721,1203.896176815033
0.025614754098360656,1195.27108669281
0.025717213114754098,1186.4221572875977
0.025819672131147543,1177.378499507904
0.025922131147540984,1168.1951880455017
0.026024590163934425,1158.8702559471128
0.02612704918032787,1149.524474143982
0.02622950819672131,1140.0937199592588
0.026331967213114753,1130.7109594345093
0.026434426229508198,1121.3321328163147
0.02653688524590164,1112.0988607406616
0.02663934426229508,1103.0083894729614
0.026741803278688525,1094.1035985946655
0.026844262295081966,1085.4486107826233
0.02694672131147541,1077.040672302246
0.027049180327868853,1068.9022064208984
0.027151639344262294,1061.1170053482056
0.02725409836065574,1053.741717338562
0.02735655737704918,1046.7767357826233
0.02745901639344262,1040.2228474617004
0.027561475409836066,1034.1426014900208
0.027663934426229508,1028.5765171051025
0.027766393442622953,1023.5737681388855
0.027868852459016394,1019.0623641014098
0.027971311475409835,1015.113115310669
0.02807377049180328,1011.7838501930237
0.02817622950819672,1009.0914845466614
0.028278688524590163,1006.9892048835753
0.028381147540983608,1005.4663896560669
0.02848360655737705,1004.5816540718077
0.02858606557377049,1004.3975472450255
0.028688524590163935,1004.8231959342957
0.028790983606557376,1005.8408975601196
0.02889344262295082,1007.5368046760558
0.028995901639344263,1009.8578095436095
0.029098360655737704,1012.7555251121521
0.02920081967213115,1016.3562297821045
0.02930327868852459,1020.4994201660156
0.02940573770491803,1025.11625289917
0.029508196721311476,1030.2787184715269
0.029610655737704918,1035.983669757843
0.02971311475409836,1042.181932926178
0.029815573770491804,1048.8597393035889
0.029918032786885245,1055.9938788414001
0.03002049180327869,1063.53360414505
0.03012295081967213,1071.4116454124448
0.030225409836065573,1079.6425580978394
0.030327868852459017,1088.1240606307983
0.03043032786885246,1096.9049334526062
0.0305327868852459,1105.8738470077515
0.030635245901639345,1115.0075912475586
0.030737704918032786,1124.2758750915527
0.03084016393442623,1133.6169362068176
0.030942622950819672,1143.048870563507
0.031045081967213114,1152.4721503257751
0.03114754098360656,1161.8946433067322
0.03125,1171.216821670532
0.03135245901639344,1180.4013133049011
0.03145491803278688,1189.4174337387085
0.03155737704918033,1198.244333267212
0.03165983606557377,1206.7824840545654
0.031762295081967214,1215.0145769119263
0.031864754098360655,1222.9000926017761
0.031967213114754096,1230.5432796478271
0.03206967213114754,1237.808811664581
0.032172131147540986,1244.55349445343
0.03227459016393443,1250.8646607398985
0.03237704918032787,1256.6475033760069
0.03247950819672131,1261.86386346817
0.03258196721311475,1266.5758967399597
0.0326844262295082,1270.7745552062988
0.03278688524590164,1274.3795871734617
0.03288934426229508,1277.4153828620908
0.032991803278688524,1279.7887086868284
0.033094262295081965,1281.6014528274536
0.033196721311475406,1282.7942132949827
0.033299180327868855,1283.3433866500854
0.033401639344262296,1283.2572340965269
0.03350409836065574,1282.5361490249634
0.03360655737704918,1281.1392188072205
0.03370901639344262,1279.1722655296326
0.03381147540983607,1276.5530705451963
0.03391393442622951,1273.3658194541931
0.03401639344262295,1269.5703864097593
0.03411885245901639,1265.208077430725
0.034221311475409834,1260.2977752685547
0.03432377049180328,1254.8701643943784
0.03442622950819672,1248.9189505577087
0.034528688524590165,1242.4830794334412
0.034631147540983606,1235.5865478515625
0.03473360655737705,1228.2777428627014
0.03483606557377049,1220.6140995025635
0.03493852459016394,1212.597584724426
0.03504098360655738,1204.2502284049988
0.03514344262295082,1195.6164836883545
0.03524590163934426,1186.7679476737976
0.0353483606557377,1177.7069807052612
0.03545081967213115,1168.5028195381165
0.03555327868852459,1159.215259552002
0.035655737704918034,1149.7884392738342
0.035758196721311475,1140.3411626815796
0.035860655737704916,1130.9454202651975
0.03596311475409836,1121.5768218040464
0.036065573770491806,1112.2928023338316
0.03616803278688525,1103.1862020492554
0.03627049180327869,1094.2515134811401
0.03637295081967213,1085.5902314186096
0.03647540983606557,1077.170491218567
0.03657786885245902,1069.0497279167175
0.03668032786885246,1061.3003253936768
0.0367827868852459,1053.836917877197
0.036885245901639344,1046.8196153640747
0.036987704918032785,1040.2625799179077
0.037090163934426226,1034.2555046081543
0.037192622950819675,1028.6607027053833
0.037295081967213116,1023.6371040344238
0.03739754098360656,1019.1327810287476
0.0375,1015.1921868324279
0.03760245901639344,1011.8302702903748
0.03770491803278689,1009.1347575187683
0.03780737704918033,1007.0128083229064
0.03790983606557377,1005.526578426361
0.03801229508196721,1004.6005368232727
0.038114754098360654,1004.349160194397
0.038217213114754095,1004.7653675079345
0.03831967213114754,1005.8554530143738
0.038422131147540985,1007.5706362724304
0.038524590163934426,1009.8408937454224
0.03862704918032787,1012.7641797065734
0.03872950819672131,1016.2818789482116
0.03883196721311476,1020.3908443450927
0.0389344262295082,1025.0434756278992
0.03903688524590164,1030.2452802658079
0.03913934426229508,1035.9423637390137
0.03924180327868852,1042.17209815979
0.039344262295081964,1048.8487243652341
0.03944672131147541,1055.956506729126
0.03954918032786885,1063.4801030158997
0.039651639344262295,1071.353030204773
0.039754098360655736,1079.5497179031372
0.03985655737704918,1088.0261063575745
0.039959016393442626,1096.7979311943054
0.04006147540983607,1105.7821869850156
0.04016393442622951,1114.9544835090637
0.04026639344262295,1124.2314219474792
0.04036885245901639,1133.5150480270386
0.04047131147540984,1142.8734183311462
0.04057377049180328,1152.266013622284
0.04067622950819672,1161.5811109542847
0.04077868852459016,1170.8580493927002
0.040881147540983605,1180.0330996513367
0.040983606557377046,1189.0366315841675
0.041086065573770494,1197.8548765182495
0.041188524590163936,1206.4717054367065
0.04129098360655738,1214.731729030609
0.04139344262295082,1222.6443886756897
0.04149590163934426,1230.2289605140686
0.04159836065573771,1237.440204620361
0.04170081967213115,1244.2132115364072
0.04180327868852459,1250.5051016807556
0.04190573770491803,1256.290304660797
0.042008196721311473,1261.591637134552
0.042110655737704915,1266.3312077522278
0.04221311475409836,1270.5223917961118
0.042315573770491804,1274.0979194641113
0.042418032786885246,1277.169120311737
0.04252049180327869,1279.6022415161133
0.04262295081967213,1281.4291477203367
0.04272540983606558,1282.6333165168762
0.04282786885245902,1283.2127809524536
0.04293032786885246,1283.1313490867612
0.0430327868852459,1282.3961019515991
0.04313524590163934,1281.035757064819
0.043237704918032784,1279.0912270545957
0.04334016393442623,1276.5156984329221
0.04344262295081967,1273.2914686203003
0.043545081967213115,1269.5050835609436
0.043647540983606556,1265.1655912399292
0.04375,1260.269057750702
0.043852459016393446,1254.7918796539307
0.04395491803278689,1248.8465666770933
0.04405737704918033,1242.43665933609
0.04415983606557377,1235.5153441429138
0.04426229508196721,1228.2014250755308
0.04436475409836065,1220.5185055732725
0.0444672131147541,1212.4850749969482
0.04456967213114754,1204.1648626327515
0.04467213114754098,1195.5523610115051
0.044774590163934425,1186.6310477256775
0.044877049180327866,1177.5543451309202
0.044979508196721314,1168.360412120819
0.045081967213114756,1159.0590834617612
0.0451844262295082,1149.6649146080015
0.04528688524590164,1140.3022170066831
0.04538934426229508,1130.9662699699402
0.04549180327868853,1121.5245008468628
0.04559426229508197,1112.2369408607483
0.04569672131147541,1103.143322467804
0.04579918032786885,1094.258987903595
0.04590163934426229,1085.6342911720276
0.046004098360655735,1077.2499561309814
0.04610655737704918,1069.0953612327576
0.046209016393442624,1061.3270759582517
0.046311475409836066,1053.9565086364746
0.04641393442622951,1046.9152092933653
0.04651639344262295,1040.3239488601682
0.0466188524590164,1034.2543244361877
0.04672131147540984,1028.6516547203064
0.04682377049180328,1023.6351370811462
0.04692622950819672,1019.1056370735167
0.04702868852459016,1015.1552081108093
0.0471311475409836,1011.7905378341674
0.04723360655737705,1009.0517520904541
0.04733606557377049,1006.9199681282043
0.047438524590163934,1005.3987264633178
0.047540983606557376,1004.5474290847778
0.04764344262295082,1004.3094277381897
0.047745901639344265,1004.7299623489379
0.04784836065573771,1005.8058857917785
0.04795081967213115,1007.4691414833068
0.04805327868852459,1009.7980141639708
0.04815573770491803,1012.7433300018309
0.04825819672131147,1016.2389993667603
0.04836065573770492,1020.3397035598754
0.04846311475409836,1024.9663710594177
0.0485655737704918,1030.166208744049
0.048668032786885244,1035.9702944755554
0.048770491803278686,1042.2397613525388
0.048872950819672134,1048.9006519317627
0.048975409836065575,1056.046199798584
0.04907786885245902,1063.598120212555
0.04918032786885246,1071.4450836181638
0.0492827868852459,1079.6221017837524
0.04938524590163934,1088.1118655204773
0.04948770491803279,1096.8467116355896
0.04959016393442623,1105.7876944541931
0.04969262295081967,1114.8887872695923
0.04979508196721311,1124.141728878021
0.049897540983606554,1133.544945716858
0.05,1142.951703071594
0.050102459016393444,1152.3616075515745
0.050204918032786885,1161.7467284202576
0.05030737704918033,1171.0787415504456
0.05040983606557377,1180.230975151062
0.050512295081967216,1189.2089366912842
0.05061475409836066,1197.98823595047
0.0507172131147541,1206.5676927566528
0.05081967213114754,1214.8233890533447
0.05092213114754098,1222.7447032928467
0.05102459016393442,1230.3438305854797
0.05112704918032787,1237.5188827514646
0.05122950819672131,1244.2411422729492
0.051331967213114754,1250.5082488059998
0.051434426229508196,1256.3146948814392
0.05153688524590164,1261.6278290748594
0.051639344262295085,1266.3233399391174
0.051741803278688527,1270.487380027771
0.05184426229508197,1274.1022467613218
0.05194672131147541,1277.1171927452087
0.05204918032786885,1279.5349717140195
0.05215163934426229,1281.3642382621763
0.05225409836065574,1282.5664401054382
0.05235655737704918,1283.1230878829956
0.05245901639344262,1283.0428361892698
0.052561475409836064,1282.295000553131
0.052663934426229506,1280.9130191802979
0.052766393442622954,1278.9511799812317
0.052868852459016395,1276.38863325119
0.05297131147540984,1273.1813192367554
0.05307377049180328,1269.4169640541074
0.05317622950819672,1265.0664567947388
0.05327868852459016,1260.1561546325684
0.05338114754098361,1254.7198891639707
0.05348360655737705,1248.7749695777893
0.05358606557377049,1242.3123478889463
0.05368852459016393,1235.4378461837766
0.053790983606557374,1228.1553983688354
0.05389344262295082,1220.5137848854065
0.053995901639344264,1212.5275611877441
0.054098360655737705,1204.1951537132263
0.05420081967213115,1195.5618023872373
0.05430327868852459,1186.6924166679382
0.05440573770491803,1177.697932720184
0.05450819672131148,1168.4957385063171
0.05461065573770492,1159.1424822807312
0.05471311475409836,1149.7632622718809
0.0548155737704918,1140.3576850891113
0.05491803278688524,1130.9473872184751
0.05502049180327869,1121.597671508789
0.05512295081967213,1112.352204322815
0.055225409836065574,1103.2609462738037
0.055327868852459015,1094.3600893020628
0.05543032786885246,1085.6944799423218
0.055532786885245905,1077.2928357124326
0.055635245901639346,1069.1221117973325
0.05573770491803279,1061.3203883171082
0.05584016393442623,1053.9014339447021
0.05594262295081967,1046.9191431999204
0.05604508196721311,1040.320014953613
0.05614754098360656,1034.2169523239136
0.05625,1028.6162495613098
0.05635245901639344,1023.5599994659424
0.056454918032786884,1019.0356135368346
0.056557377049180325,1015.0552868843079
0.056659836065573774,1011.7083191871643
0.056762295081967215,1009.0033650398253
0.056864754098360656,1006.914460659027
0.0569672131147541,1005.3310632705687
0.05706967213114754,1004.3884992599487
0.05717213114754098,1004.1835427284241
0.05727459016393443,1004.606831073761
0.05737704918032787,1005.6560039520264
0.05747950819672131,1007.314145565033
0.05758196721311475,1009.577715396881
0.057684426229508194,1012.4467134475708
0.05778688524590164,1015.9844756126404
0.057889344262295084,1020.1115369796752
0.057991803278688525,1024.7633814811704
0.058094262295081966,1029.9470901489258
0.05819672131147541,1035.6850862503052
0.05829918032786885,1041.857385635376
0.0584016393442623,1048.5395193099976
0.05850409836065574,1055.6984424591064
0.05860655737704918,1063.2094502449033
0.05870901639344262,1071.0870981216428
0.05881147540983606,1079.2786717414856
0.05891393442622951,1087.7747297286985
0.05901639344262295,1096.518623828888
0.059118852459016394,1105.4954051971436
0.059221311475409835,1114.6413445472715
0.05932377049180328,1123.92418384552
0.05942622950819672,1133.3624124526978
0.059528688524590166,1142.8281784057617
0.05963114754098361,1152.3144006729124
0.05973360655737705,1161.7687582969666
0.05983606557377049,1171.0787415504456
0.05993852459016393,1180.21799325943
0.06004098360655738,1189.2109036445618
0.06014344262295082,1198.010265827179
0.06024590163934426,1206.536614894867
0.060348360655737704,1214.8328304290771
0.060450819672131145,1222.7557182312012
0.060553278688524594,1230.3206205368042
0.060655737704918035,1237.5192761421204
0.060758196721311476,1244.246256351471
0.06086065573770492,1250.5003809928894
0.06096311475409836,1256.3363313674927
0.0610655737704918,1261.6384506225584
0.06116803278688525,1266.3795948028564
0.06127049180327869,1270.5416679382324
0.06137295081967213,1274.1435527801511
0.06147540983606557,1277.1828889846802
0.061577868852459014,1279.594373703003
0.06168032786885246,1281.3909888267517
0.061782786885245904,1282.6097130775452
0.061885245901639345,1283.1923246383665
0.061987704918032786,1283.1376433372498
0.06209016393442623,1282.434260845184
0.06219262295081967,1281.0377240180967
0.06229508196721312,1279.0979146957397
0.06239754098360656,1276.5196323394773
0.0625,1273.3500838279724
0.06260245901639344,1269.661259651184
0.06270491803278688,1265.3005242347717
0.06280737704918032,1260.359537601471
0.06290983606557377,1254.9401879310606
0.0630122950819672,1249.004316329956
0.06311475409836066,1242.6018834114075
0.0632172131147541,1235.708498954773
0.06331967213114754,1228.4221172332764
0.06342213114754099,1220.739984512329
0.06352459016393443,1212.7230763435364
0.06362704918032787,1204.3942093849182
0.06372950819672131,1195.7561373710632
0.06383196721311475,1186.8568539619446
0.06393442622950819,1177.8069019317627
0.06403688524590163,1168.6023473739624
0.06413934426229508,1159.2994451522827
0.06424180327868853,1149.9013423919678
0.06434426229508197,1140.5020594596863
0.06444672131147541,1131.118905544281
0.06454918032786885,1121.7711567878723
0.0646516393442623,1112.4682545661926
0.06475409836065574,1103.3384442329407
0.06485655737704918,1094.444668292999
0.06495901639344262,1085.7633233070374
0.06506147540983606,1077.3365020751953
0.0651639344262295,1069.1394209861755
0.06526639344262294,1061.362087726593
0.0653688524590164,1054.0705919265747
0.06547131147540984,1047.082793712616
0.06557377049180328,1040.484058856964
0.06567622950819672,1034.4313502311707
0.06577868852459016,1028.8455963134766
0.0658811475409836,1023.7496137619017
0.06598360655737705,1019.2429304122925
0.06608606557377049,1015.2854204177856
0.06618852459016393,1011.8747234344482
0.06629098360655737,1009.1532468795776
0.06639344262295081,1007.0222496986389
0.06649590163934427,1005.4903864860534
0.06659836065573771,1004.618239402771
0.06670081967213115,1004.3845653533936
0.06680327868852459,1004.8003792762756
0.06690573770491803,1005.8515191078186
0.06700819672131147,1007.5198888778687
0.06711065573770492,1009.7834587097168
0.06721311475409836,1012.6721262931824
0.0673155737704918,1016.1740899085999
0.06741803278688524,1020.2067375183105
0.06752049180327868,1024.8518943786619
0.06762295081967214,1030.039143562317
0.06772540983606558,1035.727572441101
0.06782786885245902,1041.9529795646667
0.06793032786885246,1048.6178040504456
0.0680327868852459,1055.734634399414
0.06813524590163934,1063.2511496543884
0.06823770491803278,1071.1225032806394
0.06834016393442623,1079.3136835098267
0.06844262295081967,1087.7947926521301
0.06854508196721311,1096.5803861618042
0.06864754098360656,1105.5469393730164
0.06875,1114.715301990509
0.06885245901639345,1123.9969611167908
0.06895491803278689,1133.3561182022095
0.06905737704918033,1142.75107383728
0.06915983606557377,1152.1637320518494
0.06926229508196721,1161.5818977355957
0.06936475409836065,1170.8714246749878
0.0694672131147541,1180.0574898719788
0.06956967213114754,1189.0543341636658
0.06967213114754098,1197.8273391723633
0.06977459016393443,1206.371784210205
0.06987704918032787,1214.6361351013184
0.06997950819672132,1222.5755453109741
0.07008196721311476,1230.1475286483765
0.0701844262295082,1237.3029112815857
0.07028688524590164,1244.0291047096252
0.07038934426229508,1250.3312230110168
0.07049180327868852,1256.1325550079346
0.07059426229508196,1261.4437222480772
0.0706967213114754,1266.2391543388364
0.07079918032786885,1270.4806923866272
0.0709016393442623,1274.090051651001
0.07100409836065574,1277.112078666687
0.07110655737704918,1279.5389056205747
0.07120901639344263,1281.3732862472534
0.07131147540983607,1282.5770616531372
0.07141393442622951,1283.1490516662595
0.07151639344262295,1283.0451965332031
0.07161885245901639,1282.2831988334656
0.07172131147540983,1280.9240341186523
0.07182377049180327,1278.924822807312
0.07192622950819672,1276.3654232025146
0.07202868852459017,1273.1927275657654
0.07213114754098361,1269.4606304168701
0.07223360655737705,1265.0778651237486
0.0723360655737705,1260.1565480232236
0.07243852459016394,1254.7100543975828
0.07254098360655738,1248.7938523292542
0.07264344262295082,1242.4417734146118
0.07274590163934426,1235.5448484420776
0.0728483606557377,1228.2293558120728
0.07295081967213114,1220.5633521080017
0.07305327868852458,1212.5649333000183
0.07315573770491804,1204.2034149169922
0.07325819672131148,1195.5787181854248
0.07336065573770492,1186.7152333259583
0.07346311475409836,1177.6609539985657
0.0735655737704918,1168.4563994407654
0.07366803278688525,1159.0972423553467
0.07377049180327869,1149.6314764022825
0.07387295081967213,1140.2058362960813
0.07397540983606557,1130.793571472168
0.07407786885245901,1121.4135646820066
0.07418032786885245,1112.1618032455444
0.07428278688524591,1103.0559897422788
0.07438524590163935,1094.1209077835083
0.07448770491803279,1085.4132056236267
0.07459016393442623,1077.004086971283
0.07469262295081967,1068.8923716545105
0.07479508196721311,1061.1201524734497
0.07489754098360656,1053.7169337272642
0.075,1046.6980576515198
0.07510245901639344,1040.1162385940552
0.07520491803278688,1034.034025669098
0.07530737704918032,1028.435683250427
0.07540983606557378,1023.3971357345581
0.07551229508196722,1018.9010739326476
0.07561475409836066,1014.9880170822144
0.0757172131147541,1011.6351485252379
0.07581967213114754,1008.9144587516785
0.07592213114754098,1006.7535638809204
0.07602459016393442,1005.2488446235657
0.07612704918032787,1004.3475866317748
0.07622950819672131,1004.1607260704039
0.07633196721311475,1004.596996307373
0.07643442622950819,1005.6501030921936
0.07653688524590165,1007.3353886604308
0.07663934426229509,1009.6563935279845
0.07674180327868853,1012.565517425537
0.07684426229508197,1016.1060333251952
0.07694672131147541,1020.2169656753539
0.07704918032786885,1024.8574018478394
0.0771516393442623,1030.04150390625
0.07725409836065573,1035.7456684112549
0.07735655737704918,1041.982877254486
0.07745901639344262,1048.6547827720642
0.07756147540983606,1055.7696461677551
0.07766393442622951,1063.2338404655457
0.07776639344262296,1071.110701560974
0.0778688524590164,1079.2841792106628
0.07797131147540984,1087.7609610557554
0.07807377049180328,1096.510362625122
0.07817622950819672,1105.493438243866
0.07827868852459016,1114.660620689392
0.0783811475409836,1123.9741444587708
0.07848360655737704,1133.356511592865
0.07858606557377049,1142.7841186523438
0.07868852459016393,1152.2416234016416
0.07879098360655738,1161.6074681282043
0.07889344262295082,1170.876145362854
0.07899590163934427,1180.0960421562195
0.0790983606557377,1189.1172766685486
0.07920081967213115,1197.969353199005
0.07930327868852459,1206.5669059753416
0.07940573770491803,1214.8064732551572
0.07950819672131147,1222.7262139320374
0.07961065573770491,1230.3139328956602
