{'sampling_frequency': 9760, 'n_samples': 1000}
0.07223360655737705,1240.9354805946348,0
0.0723360655737705,1237.4075531959534,0
0.07243852459016394,1233.5873365402222,0
0.07254098360655738,1229.4052004814146,0
0.07264344262295082,1224.8871088027952,0
0.07274590163934426,1220.1416373252869,0
0.0728483606557377,1215.0472283363342,0
0.07295081967213114,1209.5649361610413,0
0.07305327868852458,1203.9406299591064,0
0.07315573770491804,1198.066520690918,0
0.07325819672131148,1192.049217224121,0
0.07336065573770492,1185.858428478241,0
0.07346311475409836,1179.5449018478391,0
0.0735655737704918,1173.2427835464475,0
0.07366803278688525,1166.7896032333374,0
0.07377049180327869,1160.189688205719,0
0.07387295081967213,1153.6066889762876,0
0.07397540983606557,1146.9611406326294,0
0.07407786885245901,1140.4225945472717,0
0.07418032786885245,1134.0547800064087,0
0.07428278688524591,1127.8258323669431,0
0.07438524590163935,1121.7137217521667,0
0.07448770491803279,1115.6940579414368,0
0.07459016393442623,1109.8529934883118,0
0.07469262295081967,1104.3112993240356,0
0.07479508196721311,1098.9324688911438,0
0.07489754098360656,1093.7503337860105,0
0.075,1088.821542263031,0
0.07510245901639344,1084.3451499938965,0
0.07520491803278688,1080.1681280136108,0
0.07530737704918032,1076.2613654136658,0
0.07540983606557378,1072.8388667106628,0
0.07551229508196722,1069.8223471641538,0
0.07561475409836066,1067.0855283737183,0
0.0757172131147541,1064.7731781005857,0
0.07581967213114754,1062.9360437393186,0
0.07592213114754098,1061.461615562439,0
0.07602459016393442,1060.4395866394043,0
0.07612704918032787,1059.905755519867,0
0.07622950819672131,1059.8007202148435,0
0.07633196721311475,1060.0941896438599,0
0.07643442622950819,1060.8384847640991,0
0.07653688524590165,1062.0898604393005,0
0.07663934426229509,1063.766884803772,0
0.07674180327868853,1065.8435940742493,0
0.07684426229508197,1068.2708144187927,0
0.07694672131147541,1071.0092067718506,0
0.07704918032786885,1074.2153406143188,0
0.0771516393442623,1077.8900027275085,0
0.07725409836065573,1081.9069147109985,0
0.07735655737704918,1086.1724495887756,0
0.07745901639344262,1090.811312198639,0
0.07756147540983606,1095.9312915802002,0
0.07766393442622951,1101.2664556503296,0
0.07776639344262296,1106.7341923713682,0
0.0778688524590164,1112.3950839042661,0
0.07797131147540984,1118.2861089706419,0
0.07807377049180328,1124.42969083786,0
0.07817622950819672,1130.661392211914,0
0.07827868852459016,1136.928105354309,0
0.0783811475409836,1143.3584690093994,0
0.07848360655737704,1149.9627113342285,0
0.07858606557377049,1156.5681338310242,0
0.07868852459016393,1163.1515264511108,0
0.07879098360655738,1169.6873188018799,0
0.07889344262295082,1176.1861324310303,0
0.07899590163934427,1182.5700759887693,0
0.0790983606557377,1188.7636184692383,0
0.07920081967213115,1194.8710083961487,0
0.07930327868852459,1200.7659673690796,0
0.07940573770491803,1206.5067172050476,0
0.07950819672131147,1212.0609998703003,0
0.07961065573770491,1217.311191558838,0
0.07971311475409835,1222.3312497138977,0
0.07981557377049181,1226.9732594490051,0
0.07991803278688525,1231.412672996521,0
0.08002049180327869,1235.516917705536,0
0.08012295081967213,1239.217150211334,0
0.08022540983606558,1242.5102233886719,0
0.08032786885245902,1245.444917678833,0
0.08043032786885246,1248.0019569396973,0
0.0805327868852459,1249.9818921089172,0
0.08063524590163934,1251.5951871871946,0
0.08073770491803278,1252.8453826904295,0
0.08084016393442622,1253.534996509552,0
0.08094262295081968,1253.8453817367551,0
0.08104508196721312,1253.781259059906,0
0.08114754098360656,1253.200614452362,0
0.08125,1252.1868467330933,0
0.08135245901639344,1250.8465647697449,0
0.08145491803278689,1249.0727663040159,0
0.08155737704918033,1246.7804789543152,0
0.08165983606557377,1244.1333532333374,0
0.08176229508196721,1241.071593761444,0
0.08186475409836065,1237.5617623329163,0
0.08196721311475409,1233.7557077407837,0
0.08206967213114755,1229.6152710914612,0
0.08217213114754099,1225.1797914505005,0
0.08227459016393443,1220.367443561554,0
0.08237704918032787,1215.1813745498657,0
0.08247950819672131,1209.7325205802917,0
0.08258196721311475,1204.1526675224304,0
0.0826844262295082,1198.2950806617737,0
0.08278688524590164,1192.3147559165955,0
0.08288934426229508,1186.0869884490965,0
0.08299180327868852,1179.7124862670898,0
0.08309426229508196,1173.2703208923338,0
0.08319672131147542,1166.7864561080933,0
0.08329918032786886,1160.325014591217,0
0.0834016393442623,1153.8057446479797,0
0.08350409836065574,1147.290802001953,0
0.08360655737704918,1140.7062292099,0
0.08370901639344262,1134.207808971405,0
0.08381147540983606,1127.7707576751707,0
0.0839139344262295,1121.6008186340332,0
0.08401639344262295,1115.6051516532896,0
0.08411885245901639,1109.7967386245725,0
0.08422131147540983,1104.2448163032532,0
0.08432377049180328,1098.8427758216856,0
0.08442622950819673,1093.6921119689941,0
0.08452868852459017,1088.8400316238403,0
0.08463114754098361,1084.2412948608398,0
0.08473360655737705,1080.0335884094238,0
0.08483606557377049,1076.286542415619,0
0.08493852459016393,1072.898268699646,0
0.08504098360655737,1069.742488861084,0
0.08514344262295082,1067.0745134353635,0
0.08524590163934426,1064.7566556930542,0
0.0853483606557377,1062.9616141319273,0
0.08545081967213115,1061.495053768158,0
0.0855532786885246,1060.5119705200195,0
0.08565573770491804,1059.8719239234924,0
0.08575819672131148,1059.6956849098206,0
0.08586065573770492,1059.939193725586,0
0.08596311475409836,1060.7102394104004,0
0.0860655737704918,1061.8569731712341,0
0.08616803278688524,1063.5166883468628,0
0.08627049180327868,1065.6256556510925,0
0.08637295081967213,1068.0823802947998,0
0.08647540983606557,1070.8943367004392,0
0.08657786885245902,1074.2121934890747,0
0.08668032786885246,1077.959632873535,0
0.0867827868852459,1081.8553805351257,0
0.08688524590163935,1086.1830711364746,0
0.08698770491803279,1090.9965991973875,0
0.08709016393442623,1095.9663033485413,0
0.08719262295081967,1101.1783361434937,0
0.08729508196721311,1106.6924929618835,0
0.08739754098360655,1112.397837638855,0
0.0875,1118.280208110809,0
0.08760245901639344,1124.2864966392517,0
0.08770491803278689,1130.4957747459412,0
0.08780737704918033,1136.9375467300415,0
0.08790983606557377,1143.5685396194458,0
0.08801229508196722,1150.0980377197266,0
0.08811475409836066,1156.5830826759338,0
0.0882172131147541,1163.1271362304688,0
0.08831967213114754,1169.7140693664549,0
0.08842213114754098,1176.1703968048096,0
0.08852459016393442,1182.4599266052244,0
0.08862704918032786,1188.689661026001,0
0.0887295081967213,1194.7726607322693,0
0.08883196721311476,1200.730562210083,0
0.0889344262295082,1206.6176533699036,0
0.08903688524590164,1212.108600139618,0
0.08913934426229508,1217.3489570617676,0
0.08924180327868853,1222.3524928092957,0
0.08934426229508197,1227.149498462677,0
0.08944672131147541,1231.5236091613767,0
0.08954918032786885,1235.5700254440308,0
0.08965163934426229,1239.1746640205383,0
0.08975409836065573,1242.3752903938291,0
0.08985655737704919,1245.3489303588867,0
0.08995901639344263,1247.8383064270017,0
0.09006147540983607,1249.8485326766965,0
0.09016393442622951,1251.5220165252686,0
0.09026639344262295,1252.8827548027036,0
0.0903688524590164,1253.5704016685486,0
0.09047131147540984,1253.8501024246216,0
0.09057377049180328,1253.7490010261533,0
0.09067622950819672,1253.2718181610107,0
0.09077868852459016,1252.3068308830261,0
0.0908811475409836,1250.9453058242796,0
0.09098360655737706,1249.0700125694275,0
0.0910860655737705,1246.861910820007,0
0.09118852459016394,1244.2179322242737,0
0.09129098360655738,1241.1325693130493,0
0.09139344262295082,1237.6664042472837,0
0.09149590163934426,1233.8666439056396,0
0.0915983606557377,1229.6723127365112,0
0.09170081967213115,1225.1845121383667,0
0.09180327868852459,1220.4142570495603,0
0.09190573770491803,1215.3639078140259,0
0.09200819672131147,1209.9111199378967,0
0.09211065573770492,1204.1632890701292,0
0.09221311475409837,1198.2282042503357,0
0.09231557377049181,1192.1452045440672,0
0.09241803278688525,1186.0869884490965,0
0.09252049180327869,1179.7805428504944,0
0.09262295081967213,1173.32421541214,0
0.09272540983606557,1166.9119477272034,0
0.09282786885245901,1160.379695892334,0
0.09293032786885246,1153.8490176200867,0
0.0930327868852459,1147.3305344581604,0
0.09313524590163934,1140.8679127693176,0
0.0932377049180328,1134.4705939292908,0
0.09334016393442623,1128.1027793884277,0
0.09344262295081968,1121.8687176704407,0
0.09354508196721312,1115.8730506896973,0
0.09364754098360656,1110.0095629692078,0
0.09375,1104.4446587562559,0
0.09385245901639344,1099.0556001663208,0
0.09395491803278688,1093.8506484031675,0
0.09405737704918032,1089.0422344207764,0
0.09415983606557377,1084.4655275344849,0
0.0942622950819672,1080.1641941070557,0
0.09436475409836066,1076.2401223182678,0
0.0944672131147541,1072.7511405944822,0
0.09456967213114754,1069.6752190589905,0
0.09467213114754099,1066.9730186462402,0
0.09477459016393443,1064.7660970687866,0
0.09487704918032787,1062.9730224609375,0
0.09497950819672131,1061.6441488265991,0
0.09508196721311475,1060.6768012046814,0
0.09518442622950819,1060.020625591278,0
0.09528688524590163,1059.793245792389,0
0.09538934426229508,1060.0359678268433,0
0.09549180327868853,1060.7173204421995,0
0.09559426229508197,1061.88805103302,0
0.09569672131147541,1063.5505199432373,0
0.09579918032786885,1065.6173944473267,0
0.0959016393442623,1068.0099964141846,0
0.09600409836065574,1070.8911895751953,0
0.09610655737704918,1074.1114854812622,0
0.09620901639344262,1077.6952743530273,0
0.09631147540983606,1081.6811084747312,0
0.0964139344262295,1086.0556125640867,0
0.09651639344262294,1090.7896757125854,0
0.0966188524590164,1095.7995057106018,0
0.09672131147540984,1101.0776281356812,0
0.09682377049180328,1106.570541858673,0
0.09692622950819672,1112.2318267822263,0
0.09702868852459016,1118.0811524391174,0
0.0971311475409836,1124.1763472557068,0
0.09723360655737705,1130.3384184837341,0
0.09733606557377049,1136.748719215393,0
0.09743852459016393,1143.2915925979614,0
0.09754098360655737,1149.8702645301819,0
0.09764344262295081,1156.4878821372986,0
0.09774590163934427,1163.054358959198,0
0.09784836065573771,1169.503605365753,0
0.09795081967213115,1175.991404056549,0
0.09805327868852459,1182.3611855506897,0
0.09815573770491803,1188.710117340088,0
0.09825819672131147,1194.8725819587708,0
0.09836065573770492,1200.7663607597349,0
0.09846311475409836,1206.539762020111,0
0.0985655737704918,1212.1204018592834,0
0.09866803278688524,1217.390263080597,0
0.09877049180327868,1222.415041923523,0
0.09887295081967214,1227.0952105522156,0
0.09897540983606558,1231.4602732658386,0
0.09907786885245902,1235.353660583496,0
0.09918032786885246,1238.9315485954285,0
0.0992827868852459,1242.2541260719297,0
0.09938524590163934,1245.2151775360107,0
0.09948770491803278,1247.7678894996643,0
0.09959016393442623,1249.880003929138,0
0.09969262295081967,1251.6140699386594,0
0.09979508196721311,1252.8540372848508,0
0.09989754098360656,1253.6435723304749,0
0.1,1253.9842486381528,0
0.10010245901639345,1253.8626909255981,0
0.10020491803278689,1253.2198905944822,0
0.10030737704918033,1252.2914886474607,0
0.10040983606557377,1250.8811831474302,0
0.10051229508196721,1249.0648984909055,0
0.10061475409836065,1246.8835473060606,0
0.1007172131147541,1244.1400408744812,0
0.10081967213114754,1241.01140499115,0
0.10092213114754098,1237.5664830207825,0
0.10102459016393443,1233.8422536849976,0
0.10112704918032787,1229.644775390625,0
0.10122950819672132,1225.124716758728,0
0.10133196721311476,1220.2820777893066,0
0.1014344262295082,1215.1900291442869,0
0.10153688524590164,1209.8458170890806,0
0.10163934426229508,1204.2061686515808,0
0.10174180327868852,1198.4111309051514,0
0.10184426229508196,1192.4024820327759,0
0.1019467213114754,1186.2223148345947,0
0.10204918032786885,1179.9024939537048,0
0.1021516393442623,1173.4312176704407,0
0.10225409836065574,1166.9339776039124,0
0.10235655737704918,1160.4088068008423,0
