{'sampling_frequency': 9760, 'n_samples': 1000}
0.07223360655737705,1158.9056611061094,0
0.0723360655737705,1152.3655414581297,0
0.07243852459016394,1145.8675146102905,0
0.07254098360655738,1139.4222021102905,0
0.07264344262295082,1132.9733490943906,0
0.07274590163934426,1126.711356639862,0
0.0728483606557377,1120.5835103988645,0
0.07295081967213114,1114.6075129508972,0
0.07305327868852458,1108.8227033615112,0
0.07315573770491804,1103.1586647033691,0
0.07325819672131148,1097.7330207824707,0
0.07336065573770492,1092.6783442497251,0
0.07346311475409836,1087.8726840019226,0
0.0735655737704918,1083.3935379981995,0
0.07366803278688525,1079.345154762268,0
0.07377049180327869,1075.6252527236938,0
0.07387295081967213,1072.2204566001892,0
0.07397540983606557,1069.2291140556335,0
0.07407786885245901,1066.6166067123413,0
0.07418032786885245,1064.352250099182,0
0.07428278688524591,1062.5336050987244,0
0.07438524590163935,1061.1764073371887,0
0.07448770491803279,1060.223615169525,0
0.07459016393442623,1059.716534614563,0
0.07469262295081967,1059.8030805587769,0
0.07479508196721311,1060.3687763214111,0
0.07489754098360656,1061.1980438232422,0
0.075,1062.4281764030457,0
0.07510245901639344,1064.0627145767212,0
0.07520491803278688,1066.2240028381348,0
0.07530737704918032,1068.7259674072266,0
0.07540983606557378,1071.6504335403442,0
0.07551229508196722,1074.9202966690063,0
0.07561475409836066,1078.6315441131592,0
0.0757172131147541,1082.7967643737793,0
0.07581967213114754,1087.2188687324524,0
0.07592213114754098,1091.8726801872253,0
0.07602459016393442,1096.921455860138,0
0.07612704918032787,1102.1692872047424,0
0.07622950819672131,1107.6303362846375,0
0.07633196721311475,1113.3710861206055,0
0.07643442622950819,1119.2479491233823,0
0.07653688524590165,1125.346291065216,0
0.07663934426229509,1131.6712260246275,0
0.07674180327868853,1138.0295991897583,0
0.07684426229508197,1144.4851398468018,0
0.07694672131147541,1151.0480761528015,0
0.07704918032786885,1157.546889781952,0
0.0771516393442623,1164.1523122787476,0
0.07725409836065573,1170.8139896392822,0
0.07735655737704918,1177.2262573242188,0
0.07745901639344262,1183.5952520370483,0
0.07756147540983606,1189.8808479309082,0
0.07766393442622951,1195.9728956222532,0
0.07776639344262296,1201.8458247184753,0
0.0778688524590164,1207.524025440216,0
0.07797131147540984,1213.0051374435425,0
0.07807377049180328,1218.2207107543945,0
0.07817622950819672,1223.1506824493408,0
0.07827868852459016,1227.7443051338196,0
0.0783811475409836,1232.0826172828674,0
0.07848360655737704,1236.1003160476685,0
0.07858606557377049,1239.7305250167844,0
0.07868852459016393,1242.9901599884033,0
0.07879098360655738,1245.797789096832,0
0.07889344262295082,1248.2537269592285,0
0.07899590163934427,1250.2549052238462,0
0.0790983606557377,1251.8536448478699,0
0.07920081967213115,1252.9464840888975,0
0.07930327868852459,1253.6101341247559,0
0.07940573770491803,1253.849709033966,0
0.07950819672131147,1253.7438869476318,0
0.07961065573770491,1253.3068299293518,0
0.07971311475409835,1252.2191047668457,0
0.07981557377049181,1250.6742596626282,0
0.07991803278688525,1248.671507835388,0
0.08002049180327869,1246.308410167694,0
0.08012295081967213,1243.5141563415525,0
0.08022540983606558,1240.3544425964355,0
0.08032786885245902,1236.7446899414062,0
0.08043032786885246,1232.901656627655,0
0.0805327868852459,1228.7104725837708,0
0.08063524590163934,1224.1613030433653,0
0.08073770491803278,1219.3131566047668,0
0.08084016393442622,1214.1581654548645,0
0.08094262295081968,1208.7022304534912,0
0.08104508196721312,1202.9728889465332,0
0.08114754098360656,1197.0440983772278,0
0.08125,1190.985095500946,0
0.08135245901639344,1184.7915530204773,0
0.08145491803278689,1178.5008430480957,0
0.08155737704918033,1172.0236659049988,0
0.08165983606557377,1165.4984951019287,0
0.08176229508196721,1158.9717507362366,0
0.08186475409836065,1152.4513006210327,0
0.08196721311475409,1145.9367513656616,0
0.08206967213114755,1139.4532799720764,0
0.08217213114754099,1133.0693364143372,0
0.08227459016393443,1126.8309473991394,0
0.08237704918032787,1120.7758784294128,0
0.08247950819672131,1114.6771430969238,0
0.08258196721311475,1108.7987065315247,0
0.0826844262295082,1103.2389163970945,0
0.08278688524590164,1097.9466319084167,0
0.08288934426229508,1092.8990364074707,0
0.08299180327868852,1088.1075382232666,0
0.08309426229508196,1083.6016416549683,0
0.08319672131147542,1079.5414566993713,0
0.08329918032786886,1075.7995247840881,0
0.0834016393442623,1072.3195910453796,0
0.08350409836065574,1069.2987442016602,0
0.08360655737704918,1066.7043328285217,0
0.08370901639344262,1064.3730998039246,0
0.08381147540983606,1062.5548481941223,0
0.0839139344262295,1061.0851407051084,0
0.08401639344262295,1060.1433634757996,0
0.08411885245901639,1059.705126285553,0
0.08422131147540983,1059.7944259643555,0
0.08432377049180328,1060.222828388214,0
0.08442622950819673,1061.0847473144531,0
0.08452868852459017,1062.2184991836548,0
0.08463114754098361,1063.9568924903867,0
0.08473360655737705,1066.1736488342283,0
0.08483606557377049,1068.6925292015076,0
0.08493852459016393,1071.6169953346252,0
0.08504098360655737,1074.9848127365112,0
0.08514344262295082,1078.650426864624,0
0.08524590163934426,1082.7082514762878,0
0.0853483606557377,1087.1551394462583,0
0.08545081967213115,1091.9045448303223,0
0.0855532786885246,1096.9084739685059,0
0.08565573770491804,1102.0996570587158,0
0.08575819672131148,1107.563066482544,0
0.08586065573770492,1113.3750200271606,0
0.08596311475409836,1119.378161430359,0
0.0860655737704918,1125.601601600647,0
0.08616803278688524,1131.9135546684265,0
0.08627049180327868,1138.1413221359253,0
0.08637295081967213,1144.5708990097046,0
0.08647540983606557,1151.2007117271423,0
0.08657786885245902,1157.7675819396973,0
0.08668032786885246,1164.3230438232422,0
0.0867827868852459,1170.801794528961,0
0.08688524590163935,1177.210521697998,0
0.08698770491803279,1183.5913181304932,0
0.08709016393442623,1189.8556709289549,0
0.08719262295081967,1195.9288358688354,0
0.08729508196721311,1201.8352031707764,0
0.08739754098360655,1207.585787773132,0
0.0875,1212.9980564117432,0
0.08760245901639344,1218.1542277336118,0
0.08770491803278689,1223.0432868003845,0
0.08780737704918033,1227.6463508605957,0
0.08790983606557377,1231.942570209503,0
0.08801229508196722,1235.9756112098694,0
0.08811475409836066,1239.6534204483032,0
0.0882172131147541,1242.9162025451658,0
0.08831967213114754,1245.6408262252808,0
0.08842213114754098,1248.0015635490415,0
0.08852459016393442,1250.0172972679138,0
0.08862704918032786,1251.5971541404722,0
0.0887295081967213,1252.7541160583496,0
0.08883196721311476,1253.4130454063416,0
0.0889344262295082,1253.7572622299194,0
0.08903688524590164,1253.5723686218262,0
0.08913934426229508,1252.9834628105164,0
0.08924180327868853,1251.8906235694885,0
0.08934426229508197,1250.4158020019531,0
0.08944672131147541,1248.5829949378965,0
0.08954918032786885,1246.2391734123228,0
0.08965163934426229,1243.4767842292783,0
0.08975409836065573,1240.2970075607298,0
0.08985655737704919,1236.7580652236938,0
0.08995901639344263,1232.933521270752,0
0.09006147540983607,1228.6290407180786,0
0.09016393442622951,1223.973262310028,0
0.09026639344262295,1219.092857837677,0
0.0903688524590164,1214.0334606170652,0
0.09047131147540984,1208.5885405540466,0
0.09057377049180328,1202.965807914734,0
0.09067622950819672,1197.1750974655151,0
0.09077868852459016,1191.110587120056,0
0.0908811475409836,1184.7899794578552,0
0.09098360655737706,1178.5787343978882,0
0.0910860655737705,1172.2970724105835,0
0.09118852459016394,1165.7848834991455,0
0.09129098360655738,1159.22509431839,0
0.09139344262295082,1152.7376890182495,0
0.09149590163934426,1146.03431224823,0
0.0915983606557377,1139.4839644432066,0
0.09170081967213115,1133.0256700515747,0
0.09180327868852459,1126.69483423233,0
0.09190573770491803,1120.7141160964966,0
0.09200819672131147,1114.680290222168,0
0.09211065573770492,1108.9509487152097,0
0.09221311475409837,1103.4745573997498,0
0.09231557377049181,1098.088252544403,0
0.09241803278688525,1093.0005311965942,0
0.09252049180327869,1088.1783485412598,0
0.09262295081967213,1083.5969209671018,0
0.09272540983606557,1079.4604182243345,0
0.09282786885245901,1075.581979751587,0
0.09293032786885246,1072.2900867462158,0
0.0930327868852459,1069.2645192146301,0
0.09313524590163934,1066.5839552879333,0
0.0932377049180328,1064.3821477890015,0
0.09334016393442623,1062.5906467437744,0
0.09344262295081968,1061.2204670906067,0
0.09354508196721312,1060.2314829826353,0
0.09364754098360656,1059.749972820282,0
0.09375,1059.7228288650513,0
0.09385245901639344,1060.1964712142944,0
0.09395491803278688,1061.1390352249146,0
0.09405737704918032,1062.356185913086,0
0.09415983606557377,1064.003312587738,0
0.0942622950819672,1066.1441445350645,0
0.09436475409836066,1068.7535047531128,0
0.0944672131147541,1071.6964602470398,0
0.09456967213114754,1074.9820590019226,0
0.09467213114754099,1078.6240696907043,0
0.09477459016393443,1082.6519966125488,0
0.09487704918032787,1087.030827999115,0
0.09497950819672131,1091.8833017349243,0
0.09508196721311475,1096.9324707984924,0
0.09518442622950819,1102.1897435188293,0
0.09528688524590163,1107.651972770691,0
0.09538934426229508,1113.3372545242307,0
0.09549180327868853,1119.2597508430479,0
0.09559426229508197,1125.4080533981323,0
0.09569672131147541,1131.6696524620056,0
0.09579918032786885,1138.1291270256042,0
0.0959016393442623,1144.5496559143066,0
0.09600409836065574,1151.148784160614,0
0.09610655737704918,1157.7699422836304,0
0.09620901639344262,1164.2227292060852,0
0.09631147540983606,1170.7290172576902,0
0.0964139344262295,1177.1460056304932,0
0.09651639344262294,1183.5055589675903,0
0.0966188524590164,1189.819872379303,0
0.09672131147540984,1196.0374116897583,0
0.09682377049180328,1201.8898844718933,0
0.09692622950819672,1207.5141906738281,0
0.09702868852459016,1212.982714176178,0
0.0971311475409836,1218.2494282722473,0
0.09723360655737705,1223.1534361839294,0
0.09733606557377049,1227.7238488197327,0
0.09743852459016393,1232.0051193237305,0
0.09754098360655737,1235.9437465667725,0
0.09764344262295081,1239.4866228103635,0
0.09774590163934427,1242.738389968872,0
0.09784836065573771,1245.6624627113342,0
0.09795081967213115,1248.1660008430479,0
0.09805327868852459,1250.1239061355589,0
0.09815573770491803,1251.6475081443784,0
0.09825819672131147,1252.9055714607239,0
0.09836065573770492,1253.6128878593445,0
0.09846311475409836,1253.9043903350828,0
0.0985655737704918,1253.7108421325681,0
0.09866803278688524,1253.1042337417603,0
0.09877049180327868,1252.0330309867857,0
0.09887295081967214,1250.5204439163206,0
0.09897540983606558,1248.6042380332947,0
0.09907786885245902,1246.2899208068848,0
0.09918032786885246,1243.6227321624756,0
0.0992827868852459,1240.370965003967,0
0.09938524590163934,1236.6939425468445,0
0.09948770491803278,1232.810389995575,0
0.09959016393442623,1228.6416292190552,0
0.09969262295081967,1224.1428136825562,0
0.09979508196721311,1219.3048954010007,0
0.09989754098360656,1214.1042709350584,0
0.1,1208.6766600608826,0
0.10010245901639345,1203.0960202217102,0
0.10020491803278689,1197.1963405609129,0
0.10030737704918033,1191.1267161369324,0
0.10040983606557377,1184.843873977661,0
0.10051229508196721,1178.5020232200623,0
0.10061475409836065,1172.116506099701,0
0.1007172131147541,1165.729808807373,0
0.10081967213114754,1159.229028224945,0
0.10092213114754098,1152.6511430740356,0
0.10102459016393443,1146.149182319641,0
0.10112704918032787,1139.6031618118286,0
0.10122950819672132,1133.1912875175476,0
0.10133196721311476,1126.8183588981628,0
0.1014344262295082,1120.6283569335938,0
0.10153688524590164,1114.6826505661008,0
0.10163934426229508,1108.9670777320862,0
0.10174180327868852,1103.3191680908203,0
0.10184426229508196,1098.042619228363,0
0.1019467213114754,1092.9875493049622,0
0.10204918032786885,1088.1775617599487,0
0.1021516393442623,1083.672058582306,0
0.10225409836065574,1079.379379749298,0
0.10235655737704918,1075.5981087684631,0
