{'sampling_frequency': 9760, 'n_samples': 1000}
0.016290983606557376,1945.2577829360962,0
0.01639344262295082,1981.5760016441343,0
0.016495901639344262,2014.03466463089,0
0.016598360655737703,2042.7073359489439,0
0.016700819672131148,2067.3973202705383,0
0.01680327868852459,2087.831997871399,0
0.016905737704918034,2104.0050745010376,0
0.017008196721311476,2115.9637570381165,0
0.017110655737704917,2123.4039545059204,0
0.01721311475409836,2126.516854763031,0
0.017315573770491803,2125.0833392143245,0
0.017418032786885244,2119.448018074035,0
0.01752049180327869,2109.3850851058955,0
0.01762295081967213,2094.9515819549556,0
0.017725409836065575,2076.110136508941,0
0.017827868852459017,2053.228175640106,0
0.017930327868852458,2026.211678981781,0
0.018032786885245903,1995.24986743927,0
0.018135245901639344,1960.4359745979307,0
0.018237704918032786,1921.892738342285,0
0.01834016393442623,1879.7916769981384,0
0.018442622950819672,1834.5120191574097,0
0.018545081967213113,1786.1859440803528,0
0.018647540983606558,1734.9841833114624,0
0.01875,1681.0609459877012,0
0.018852459016393444,1624.7108817100525,0
0.018954918032786885,1566.2428021430967,0
0.019057377049180327,1505.976140499115,0
0.01915983606557377,1444.140636920929,0
0.019262295081967213,1380.9463620185852,0
0.019364754098360654,1316.6679024696348,0
0.0194672131147541,1251.6986489295957,0
0.01956967213114754,1186.3002061843872,0
0.019672131147540982,1120.7424402236938,0
0.019774590163934427,1055.4179549217224,0
0.019877049180327868,990.5800938606262,0
0.019979508196721313,926.5380620956421,0
0.020081967213114754,863.3669972419739,0
0.020184426229508196,801.6302347183228,0
0.02028688524590164,741.59095287323,0
0.02038934426229508,683.4065079689026,0
0.020491803278688523,627.4097084999084,0
0.020594262295081968,573.7531900405884,0
0.02069672131147541,522.7473378181458,0
0.020799180327868854,474.61599111557007,0
0.020901639344262295,429.54561710357666,0
0.021004098360655737,387.88121938705444,0
0.02110655737704918,349.7939229011535,0
0.021209016393442623,315.44069051742554,0
0.021311475409836064,284.9281311035156,0
0.02141393442622951,258.21690559387207,0
0.02151639344262295,235.5831742286682,0
0.021618852459016392,217.1760320663452,0
0.021721311475409837,203.24292182922363,0
0.021823770491803278,193.47503185272217,0
0.021926229508196723,188.18038702011108,0
0.022028688524590164,187.3172879219055,0
0.022131147540983605,190.74647426605225,0
0.02223360655737705,198.6229419708252,0
0.02233606557377049,210.90656518936157,0
0.022438524590163933,227.63038873672483,0
0.022540983606557378,248.4844207763672,0
0.02264344262295082,273.4080791473388,0
0.022745901639344264,302.3187518119812,0
0.022848360655737705,335.29747724533075,0
0.022950819672131147,371.926474571228,0
0.02305327868852459,412.18332052230835,0
0.023155737704918033,455.8807611465454,0
0.023258196721311474,502.7855157852172,0
0.02336065573770492,552.5911331176757,0
0.02346311475409836,605.0718069076538,0
0.0235655737704918,660.1146340370177,0
0.023668032786885247,717.4646973609924,0
0.023770491803278688,776.8662929534912,0
0.023872950819672133,837.9755973815918,0
0.023975409836065574,900.4834055900574,0
0.024077868852459015,964.2107248306274,0
0.02418032786885246,1028.7858009338377,0
0.0242827868852459,1093.9773201942444,0
0.024385245901639343,1159.463095664978,0
0.024487704918032788,1225.0090599060056,0
0.02459016393442623,1290.1907444000242,0
0.02469262295081967,1354.7693610191345,0
0.024795081967213115,1418.3755159378052,0
0.024897540983606557,1480.7830095291138,0
0.025,1541.6916847229004,0
0.025102459016393443,1600.9992599487305,0
0.025204918032786884,1658.1848859786987,0
0.02530737704918033,1713.0377054214475,0
0.02540983606557377,1765.4440283775327,0
0.02551229508196721,1815.050196647644,0
0.025614754098360656,1861.575722694397,0
0.025717213114754098,1904.9521565437315,0
0.025819672131147543,1944.8518037796018,0
0.025922131147540984,1981.3002347946167,0
0.026024590163934425,2013.9410376548765,0
0.02612704918032787,2042.5409317016602,0
0.02622950819672131,2067.276549339294,0
0.026331967213114753,2087.8559947013855,0
0.026434426229508198,2104.036939144134,0
0.02653688524590164,2115.8575415611267,0
0.02663934426229508,2123.3646154403687,0
0.026741803278688525,2126.5058398246765,0
0.026844262295081966,2125.0872731208797,0
0.02694672131147541,2119.4311022758484,0
0.027049180327868853,2109.405541419983,0
0.027151639344262294,2095.111298561096,0
0.02725409836065574,2076.4661550521846,0
0.02735655737704918,2053.444540500641,0
0.02745901639344262,2026.3702154159544,0
0.027561475409836066,1995.4882621765134,0
0.027663934426229508,1960.5103254318237,0
0.027766393442622953,1922.067403793335,0
0.027868852459016394,1880.0583958625791,0
0.027971311475409835,1834.8731517791748,0
0.02807377049180328,1786.3979816436765,0
0.02817622950819672,1735.1907134056091,0
0.028278688524590163,1681.23482465744,0
0.028381147540983608,1624.9595046043394,0
0.02848360655737705,1566.5166020393372,0
0.02858606557377049,1506.1991930007935,0
0.028688524590163935,1444.2995667457578,0
0.028790983606557376,1381.2032461166382,0
0.02889344262295082,1316.9350147247314,0
0.028995901639344263,1251.9256353378294,0
0.029098360655737704,1186.4890336990356,0
0.02920081967213115,1120.971393585205,0
0.02930327868852459,1055.540692806244,0
0.02940573770491803,990.6823754310608,0
0.029508196721311476,926.6741752624511,0
0.029610655737704918,863.62624168396,0
0.02971311475409836,801.9697308540343,0
0.029815573770491804,741.8745875358582,0
0.029918032786885245,683.6193323135376,0
0.03002049180327869,627.5485754013062,0
0.03012295081967213,573.8019704818726,0
0.030225409836065573,522.787070274353,0
0.030327868852459017,474.727714061737,0
0.03043032786885246,429.788339138031,0
0.0305327868852459,388.0743741989136,0
0.030635245901639345,349.9296426773071,0
0.030737704918032786,315.45013189315796,0
0.03084016393442623,284.80342626571655,0
0.030942622950819672,258.2023501396179,0
0.031045081967213114,235.68466901779172,0
0.03114754098360656,217.21694469451901,0
0.03125,203.10720205307007,0
0.03135245901639344,193.44670772552487,0
0.03145491803278688,188.23231458663938,0
0.03155737704918033,187.29801177978513,0
0.03165983606557377,190.72011709213254,0
0.031762295081967214,198.62962961196897,0
0.031864754098360655,210.9006643295288,0
0.031967213114754096,227.58790254592896,0
0.03206967213114754,248.44940900802612,0
0.032172131147540986,273.41437339782715,0
0.03227459016393443,302.3136377334595,0
0.03237704918032787,335.1967692375183,0
0.03247950819672131,371.75102233886713,0
0.03258196721311475,412.00196743011475,0
0.0326844262295082,455.6348919868469,0
0.03278688524590164,502.4963736534118,0
0.03288934426229508,552.3031711578369,0
0.032991803278688524,604.8652768135071,0
0.033094262295081965,659.9065303802489,0
0.033196721311475406,717.1916842460631,0
0.033299180327868855,776.5323042869568,0
0.033401639344262296,837.5940084457397,0
0.03350409836065574,900.1667261123657,0
0.03360655737704918,963.8704419136047,0
0.03370901639344262,1028.4191608428955,0
0.03381147540983607,1093.6582803726196,0
0.03391393442622951,1159.1633319854734,0
0.03401639344262295,1224.5779037475586,0
0.03411885245901639,1289.7827982902525,0
0.034221311475409834,1354.281163215637,0
0.03432377049180328,1417.94593334198,0
0.03442622950819672,1480.5076360702515,0
0.034528688524590165,1541.4654850959778,0
0.034631147540983606,1600.7046103477478,0
0.03473360655737705,1657.9295754432676,0
0.03483606557377049,1712.859499454498,0
0.03493852459016394,1765.1839971542358,0
0.03504098360655738,1814.8239970207214,0
0.03514344262295082,1861.27792596817,0
0.03524590163934426,1904.5804023742674,0
0.0353483606557377,1944.597280025482,0
0.03545081967213115,1981.1302900314329,0
0.03555327868852459,2013.7526035308838,0
0.035655737704918034,2042.429995536804,0
0.035758196721311475,2067.147123813629,0
0.035860655737704916,2087.6408100128174,0
0.03596311475409836,2103.8666009902954,0
0.036065573770491806,2115.76509475708,0
0.03616803278688525,2123.241090774536,0
0.03627049180327869,2126.446831226349,0
0.03637295081967213,2125.1946687698364,0
0.03647540983606557,2119.578230381012,0
0.03657786885245902,2109.492087364197,0
0.03668032786885246,2095.073139667511,0
0.0367827868852459,2076.343023777008,0
0.036885245901639344,2053.339111804962,0
0.036987704918032785,2026.3096332550049,0
0.037090163934426226,1995.4548239707945,0
0.037192622950819675,1960.6484055519102,0
0.037295081967213116,1922.1091032028196,0
0.03739754098360656,1880.1473021507263,0
0.0375,1835.0293278694153,0
0.03760245901639344,1786.6788625717163,0
0.03770491803278689,1735.4865431785581,0
0.03780737704918033,1681.56920671463,0
0.03790983606557377,1625.3233909606931,0
0.03801229508196721,1566.9383168220518,0
0.038114754098360654,1506.621694564819,0
0.038217213114754095,1444.754719734192,0
0.03831967213114754,1381.552970409393,0
0.038422131147540985,1317.2619223594663,0
0.038524590163934426,1252.3052573204038,0
0.03862704918032787,1186.9158625602722,0
0.03872950819672131,1121.428120136261,0
0.03883196721311476,1056.136679649353,0
0.0389344262295082,991.2307620048523,0
0.03903688524590164,927.0581245422362,0
0.03913934426229508,863.9771461486816,0
0.03924180327868852,802.2423505783081,0
0.039344262295081964,742.1849727630615,0
0.03944672131147541,683.956468105316,0
0.03954918032786885,627.8066396713257,0
0.039651639344262295,574.102520942688,0
0.039754098360655736,523.0282187461853,0
0.03985655737704918,474.86815452575684,0
0.039959016393442626,429.911470413208,0
0.04006147540983607,388.1436109542846,0
0.04016393442622951,350.0869989395141,0
0.04026639344262295,315.574049949646,0
0.04036885245901639,284.9918603897095,0
0.04047131147540984,258.37111473083496,0
0.04057377049180328,235.64218282699585,0
0.04067622950819672,217.20081567764282,0
0.04077868852459016,203.19925546646118,0
0.040881147540983605,193.31649541854856,0
0.040983606557377046,187.97464370727536,0
0.041086065573770494,187.17488050460815,0
0.041188524590163936,190.61704874038696,0
0.04129098360655738,198.4439492225647,0
0.04139344262295082,210.65086126327515,0
0.04149590163934426,227.2554874420166,0
0.04159836065573771,248.03870916366577,0
0.04170081967213115,273.0241298675537,0
0.04180327868852459,301.9505381584167,0
0.04190573770491803,334.90802049636835,0
0.042008196721311473,371.5739965438842,0
0.042110655737704915,411.74429655075073,0
0.04221311475409836,455.30798435211176,0
0.042315573770491804,502.108883857727,0
0.042418032786885246,551.8936514854431,0
0.04252049180327869,604.4085502624511,0
0.04262295081967213,659.492290019989,0
0.04272540983606558,716.8462872505188,0
0.04282786885245902,776.1389136314392,0
0.04293032786885246,837.2037649154662,0
0.0430327868852459,899.8323440551758,0
0.04313524590163934,963.5632038116455,0
0.043237704918032784,1028.09579372406,0
0.04334016393442623,1093.2043075561523,0
0.04344262295081967,1158.7247014045713,0
0.043545081967213115,1224.2348670959473,0
0.043647540983606556,1289.4991636276245,0
0.04375,1354.1643261909485,0
0.043852459016393446,1417.7972316741943,0
0.04395491803278689,1480.230689048767,0
0.04405737704918033,1541.348648071289,0
0.04415983606557377,1600.5256175994873,0
0.04426229508196721,1657.6467275619507,0
0.04436475409836065,1712.6049757003782,0
0.0444672131147541,1765.0010704994202,0
0.04456967213114754,1814.591896533966,0
0.04467213114754098,1861.1724972724915,0
0.044774590163934425,1904.6252489089966,0
0.044877049180327866,1944.616162776947,0
0.044979508196721314,1981.1574339866638,0
0.045081967213114756,2013.7431621551514,0
0.0451844262295082,2042.3501372337341,0
0.04528688524590164,2067.0342206954956,0
0.04538934426229508,2087.636876106262,0
0.04549180327868853,2103.8666009902954,0
0.04559426229508197,2115.717887878418,0
0.04569672131147541,2123.237156867981,0
0.04579918032786885,2126.384675502777,0
0.04590163934426229,2125.185227394104,0
0.046004098360655735,2119.5664286613464,0
0.04610655737704918,2109.5853209495544,0
0.046209016393442624,2095.193910598755,0
0.046311475409836066,2076.5865325927734,0
0.04641393442622951,2053.6660194396973,0
0.04651639344262295,2026.5716314315796,0
0.0466188524590164,1995.7140684127808,0
0.04672131147540984,1960.8663439750671,0
0.04682377049180328,1922.3581194877625,0
0.04692622950819672,1880.4698824882507,0
0.04702868852459016,1835.2700829505918,0
0.0471311475409836,1786.875557899475,0
0.04723360655737705,1735.6796979904175,0
0.04733606557377049,1681.8355321884155,0
0.047438524590163934,1625.5975842475889,0
0.047540983606557376,1567.3088908195493,0
0.04764344262295082,1507.0642590522764,0
0.047745901639344265,1445.2212810516355,0
0.04784836065573771,1382.0034027099607,0
0.04795081967213115,1317.7249431610107,0
0.04805327868852459,1252.7989625930784,0
0.04815573770491803,1187.3277425765991,0
0.04825819672131147,1121.8093156814575,0
0.04836065573770492,1056.4769625663757,0
0.04846311475409836,991.4711236953735,0
0.0485655737704918,927.2784233093261,0
0.048668032786885244,864.241898059845,0
0.048770491803278686,802.4386525154114,0
0.048872950819672134,742.3934698104858,0
0.048975409836065575,684.2204332351685,0
0.04907786885245902,628.1351208686829,0
0.04918032786885246,574.3798613548279,0
0.0492827868852459,523.4066605567932,0
0.04938524590163934,475.36461353302,0
0.04948770491803279,430.34616708755493,0
0.04959016393442623,388.66013288497925,0
0.04969262295081967,350.43711662292475,0
0.04979508196721311,315.8466696739197,0
0.049897540983606554,285.2180600166321,0
0.05,258.5080146789551,0
0.050102459016393444,235.8719229698181,0
0.050204918032786885,217.40419864654538,0
0.05030737704918033,203.31923961639404,0
0.05040983606557377,193.50728988647458,0
0.050512295081967216,188.25355768203733,0
0.05061475409836066,187.22995519638062,0
0.0507172131147541,190.67645072937012,0
0.05081967213114754,198.551344871521,0
0.05092213114754098,210.77241897583008,0
0.05102459016393442,227.36839056015012,0
0.05112704918032787,248.111879825592,0
0.05122950819672131,273.07763099670404,0
0.051331967213114754,302.0748496055603,0
0.051434426229508196,334.9410653114319,0
0.05153688524590164,371.46070003509516,0
0.051639344262295085,411.6247057914734,0
0.051741803278688527,455.1211237907409,0
0.05184426229508197,501.97041034698486,0
0.05194672131147541,551.7386555671692,0
0.05204918032786885,604.2563080787659,0
0.05215163934426229,659.3309998512268,0
0.05225409836065574,716.6385769844055,0
0.05235655737704918,775.8175134658813,0
0.05245901639344262,836.9043946266173,0
0.052561475409836064,899.4613766670226,0
0.052663934426229506,963.1871223449706,0
0.052766393442622954,1027.7334809303281,0
0.052868852459016395,1092.9171323776245,0
0.05297131147540984,1158.4520816802979,0
0.05307377049180328,1223.9441514015198,0
0.05317622950819672,1289.0518784523008,0
0.05327868852459016,1353.6938309669492,0
0.05338114754098361,1417.3822045326233,0
0.05348360655737705,1479.882538318634,0
0.05358606557377049,1540.8856272697449,0
0.05368852459016393,1600.1491427421568,0
0.053790983606557374,1657.340669631958,0
0.05389344262295082,1712.2009634971619,0
0.053995901639344264,1764.7135019302366,0
0.054098360655737705,1814.3975615501402,0
0.05420081967213115,1861.0379576683042,0
0.05430327868852459,1904.5119524002075,0
0.05440573770491803,1944.564628601074,0
0.05450819672131148,1981.0315489768982,0
0.05461065573770492,2013.6983156204224,0
0.05471311475409836,2042.2785401344297,0
0.0548155737704918,2066.928005218506,0
0.05491803278688524,2087.5731468200684,0
0.05502049180327869,2103.8634538650513,0
0.05512295081967213,2115.8823251724243,0
0.055225409836065574,2123.4507679939265,0
0.055327868852459015,2126.699388027191,0
0.05543032786885246,2125.460207462311,0
0.055532786885245905,2119.802463054657,0
0.055635245901639346,2109.710419178009,0
0.05573770491803279,2095.3221559524536,0
0.05584016393442623,2076.6235113143916,0
0.05594262295081967,2053.6738872528076,0
0.05604508196721311,2026.7706871032715,0
0.05614754098360656,1995.9166646003723,0
0.05625,1961.0323548316956,0
0.05635245901639344,1922.5768446922302,0
0.056454918032786884,1880.6795597076416,0
0.056557377049180325,1835.5198860168455,0
0.056659836065573774,1787.182009220123,0
0.056762295081967215,1735.892915725708,0
0.056864754098360656,1682.054257392883,0
0.0569672131147541,1625.8466005325315,0
0.05706967213114754,1567.4804091453552,0
0.05717213114754098,1507.1842432022092,0
0.05727459016393443,1445.2987790107725,0
0.05737704918032787,1382.135188579559,0
0.05747950819672131,1317.9184913635254,0
0.05758196721311475,1252.900457382202,0
0.057684426229508194,1187.5126361846924,0
0.05778688524590164,1122.0433831214905,0
0.057889344262295084,1056.6929340362547,0
0.057991803278688525,991.695749759674,0
0.058094262295081966,927.6427030563354,0
0.05819672131147541,864.6286010742186,0
0.05829918032786885,802.8694152832031,0
0.0584016393442623,742.7723050117492,0
0.05850409836065574,684.5182299613953,0
0.05860655737704918,628.396725654602,0
0.05870901639344262,574.7449278831481,0
0.05881147540983606,523.7225532531738,0
0.05891393442622951,475.5860924720764,0
0.05901639344262295,430.5216193199157,0
0.059118852459016394,388.8316512107849,0
0.059221311475409835,350.7518291473388,0
0.05932377049180328,316.1605954170227,0
0.05942622950819672,285.44071912765503,0
0.059528688524590166,258.71729850769043,0
0.05963114754098361,236.0288858413696,0
0.05973360655737705,217.58397817611694,0
0.05983606557377049,203.38808298110962,0
0.05993852459016393,193.48407983779904,0
0.06004098360655738,188.13632726669312,0
0.06014344262295082,187.2653603553772,0
0.06024590163934426,190.74254035949707,0
0.060348360655737704,198.5902905464172,0
0.060450819672131145,210.82552671432495,0
0.060553278688524594,227.354621887207,0
0.060655737704918035,248.06231260299683,0
0.060758196721311476,272.9674816131591,0
0.06086065573770492,301.8081307411194,0
0.06096311475409836,334.61297750473017,0
0.0610655737704918,371.1754918098449,0
0.06116803278688525,411.37568950653076,0
0.06127049180327869,454.91498708724976,0
0.06137295081967213,501.5876412391662,0
0.06147540983606557,551.3700485229492,0
0.061577868852459014,603.980541229248,0
0.06168032786885246,658.9820623397826,0
0.061782786885245904,716.2227630615234,0
0.061885245901639345,775.5747914314269,0
0.061987704918032786,836.5527033805846,0
0.06209016393442623,899.0904092788696,0
0.06219262295081967,962.8067135810852,0
0.06229508196721312,1027.418768405914,0
0.06239754098360656,1092.5756692886353,0
0.0625,1157.9760789871216,0
0.06260245901639344,1223.488998413086,0
0.06270491803278688,1288.6081337928772,0
0.06280737704918032,1353.1891107559204,0
0.06290983606557377,1416.8845653533936,0
0.0630122950819672,1479.4679045677183,0
0.06311475409836066,1540.5225276947021,0
0.0632172131147541,1599.6967434883115,0
0.06331967213114754,1656.8693876266477,0
0.06342213114754099,1711.8091464042661,0
0.06352459016393443,1764.248514175415,0
0.06362704918032787,1813.8955950737,0
0.06372950819672131,1860.5635285377502,0
0.06383196721311475,1904.032015800476,0
0.06393442622950819,1944.1165566444397,0
0.06403688524590163,1980.6295037269592,0
0.06413934426229508,2013.2958769798277,0
0.06424180327868853,2042.079484462738,0
0.06434426229508197,2066.864275932312,0
0.06444672131147541,2087.468111515045,0
0.06454918032786885,2103.7395358085632,0
0.0646516393442623,2115.688383579254,0
0.06475409836065574,2123.3296036720276,0
0.06485655737704918,2126.463747024536,0
0.06495901639344262,2125.252890586853,0
0.06506147540983606,2119.6565151214595,0
0.0651639344262295,2109.645116329193,0
0.06526639344262294,2095.250558853149,0
0.0653688524590164,2076.721858978271,0
0.06547131147540984,2053.8532733917236,0
0.06557377049180328,2026.8780827522278,0
0.06567622950819672,1996.0268139839172,0
0.06577868852459016,1961.2455725669859,0
0.0658811475409836,1922.8203535079956,0
0.06598360655737705,1880.9529662132263,0
0.06608606557377049,1835.7618212699888,0
0.06618852459016393,1787.3582482337952,0
0.06629098360655737,1736.1289501190186,0
0.06639344262295081,1682.3280572891235,0
0.06649590163934427,1626.1443972587583,0
0.06659836065573771,1567.748701572418,0
0.06670081967213115,1507.539081573486,0
0.06680327868852459,1445.7897305488584,0
0.06690573770491803,1382.5368404388428,0
0.06700819672131147,1318.232023715973,0
0.06711065573770492,1253.286373615265,0
0.06721311475409836,1187.828528881073,0
0.0673155737704918,1122.2601413726807,0
0.06741803278688524,1056.8864822387695,0
0.06752049180327868,991.9325709342957,0
0.06762295081967214,927.8098940849304,0
0.06772540983606558,864.8296236991881,0
0.06782786885245902,803.1333804130554,0
0.06793032786885246,743.0516123771666,0
0.0680327868852459,684.79163646698,0
0.06813524590163934,628.721272945404,0
0.06823770491803278,575.0596404075621,0
0.06834016393442623,524.0372657775879,0
0.06844262295081967,475.7690191268921,0
0.06854508196721311,430.73287010192865,0
0.06864754098360656,389.05155658721924,0
0.06875,350.85175037384033,0
0.06885245901639345,316.2211775779724,0
0.06895491803278689,285.4894995689392,0
0.06905737704918033,258.6767792701721,0
0.06915983606557377,235.96436977386472,0
0.06926229508196721,217.596960067749,0
0.06936475409836065,203.42309474945066,0
0.0694672131147541,193.61822605133057,0
0.06956967213114754,188.10760974884033,0
0.06967213114754098,187.16150522232056,0
0.06977459016393443,190.55253267288208,0
0.06987704918032787,198.32239151000974,0
0.06997950819672132,210.54975986480713,0
0.07008196721311476,227.06744670867917,0
0.0701844262295082,247.8514552116394,0
0.07028688524590164,272.6016283035278,0
0.07038934426229508,301.45643949508667,0
0.07049180327868852,334.2695474624633,0
0.07059426229508196,370.9048390388489,0
0.0706967213114754,411.0731720924377,0
0.07079918032786885,454.54874038696283,0
0.0709016393442623,501.37481689453125,0
0.07100409836065574,551.1509299278259,0
0.07110655737704918,603.6272764205933,0
0.07120901639344263,658.666956424713,0
0.07131147540983607,716.0154461860656,0
0.07141393442622951,775.2966642379761,0
0.07151639344262295,836.3209962844849,0
0.07161885245901639,898.8551616668701,0
0.07172131147540983,962.5647783279419,0
0.07182377049180327,1027.2417426109312,0
0.07192622950819672,1092.4147725105283,0
0.07202868852459017,1157.781744003296,0
0.07213114754098361,1223.253357410431,0
0.07223360655737705,1288.4968042373657,0
0.0723360655737705,1353.0860424041746,0
0.07243852459016394,1416.7932987213135,0
0.07254098360655738,1479.3105483055112,0
0.07264344262295082,1540.295147895813,0
0.07274590163934426,1599.5240449905396,0
0.0728483606557377,1656.693935394287,0
0.07295081967213114,1711.7580056190488,0
0.07305327868852458,1764.1847848892212,0
0.07315573770491804,1813.7197494506836,0
0.07325819672131148,1860.3200197219846,0
0.07336065573770492,1903.8431882858276,0
0.07346311475409836,1943.9918518066406,0
0.0735655737704918,1980.501651763916,0
0.07366803278688525,2013.2061839103699,0
0.07377049180327869,2041.993725299835,0
