{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.010245901639344262,2489.9763822555537
0.010348360655737705,2429.8832058906555
0.010450819672131148,2347.482419013977
0.01055327868852459,2244.2264199256897
0.010655737704918032,2121.6840505599976
0.010758196721311475,1982.0669531822205
0.010860655737704918,1828.1268954277036
0.010963114754098361,1662.224221229553
0.011065573770491803,1487.3943328857422
0.011168032786885246,1306.4956068992615
0.011270491803278689,1122.7731227874756
0.011372950819672132,939.4251465797424
0.011475409836065573,759.5460891723632
0.011577868852459016,586.5344524383545
0.01168032786885246,423.3143091201782
0.0117827868852459,272.47456312179565
0.011885245901639344,136.8307113647461
0.011987704918032787,33.497607707977295
0.01209016393442623,2.1042466163635254
0.012192622950819671,0.8882761001586914
0.012295081967213115,0.619196891784668
0.012397540983606558,0.37647485733032227
0.0125,0.29582977294921875
0.012602459016393442,0.45475959777832026
0.012704918032786885,0.6880402565002441
0.012807377049180328,0.9500384330749512
0.012909836065573771,6.397712230682372
0.013012295081967213,70.26429176330566
0.013114754098360656,194.95772123336792
0.013217213114754099,337.73256540298456
0.01331967213114754,494.4224238395691
0.013422131147540983,662.3427987098694
0.013524590163934426,838.7922763824463
0.01362704918032787,1020.7212924957274
0.01372950819672131,1204.5602202415466
0.013831967213114754,1387.4707460403442
0.013934426229508197,1565.987491607666
0.01403688524590164,1737.2371315956113
0.014139344262295081,1898.057985305786
0.014241803278688524,2045.9256649017332
0.014344262295081968,2178.2607078552246
0.01444672131147541,2292.397105693817
0.014549180327868852,2386.588203907013
0.014651639344262295,2459.292304515838
0.014754098360655738,2509.2442631721497
0.01485655737704918,2535.816621780395
0.014959016393442623,2538.0794048309326
0.015061475409836066,2516.1750197410583
0.015163934426229509,2470.70928812027
0.01526639344262295,2402.3848056793213
0.015368852459016393,2312.4773383140564
0.015471311475409836,2202.115523815155
0.01557377049180328,2073.032248020172
0.01567622950819672,1927.896273136139
0.015778688524590165,1769.3865895271301
0.015881147540983607,1599.883210659027
0.015983606557377048,1422.5108385086057
0.016086065573770493,1240.1172280311582
0.016188524590163934,1056.2775135040283
0.016290983606557376,873.7910628318785
0.01639344262295082,695.9615707397461
0.016495901639344262,526.1603951454163
0.016598360655737703,367.0720338821411
0.016700819672131148,221.48326635360715
0.01680327868852459,93.35829019546509
0.016905737704918034,14.178979396820068
0.017008196721311476,1.1384725570678709
0.017110655737704917,0.7977962493896484
0.01721311475409836,0.5173087120056152
0.017315573770491803,0.30841827392578125
0.017418032786885244,0.3335952758789062
0.01752049180327869,0.5393385887145996
0.01762295081967213,0.7958292961120605
0.017725409836065575,1.113295555114746
0.017827868852459017,19.315874576568604
0.017930327868852458,112.43104934692383
0.018032786885245903,245.16577720642087
0.018135245901639344,393.27814579010004
0.018237704918032786,554.387354850769
0.01834016393442623,725.8234620094299
0.018442622950819672,904.628562927246
0.018545081967213113,1087.5678062438965
0.018647540983606558,1271.4067339897156
0.01875,1453.1091570854187
0.018852459016393444,1629.2305469512937
0.018954918032786885,1797.106075286865
0.019057377049180327,1953.4493565559385
0.01915983606557377,2096.0058689117427
0.019262295081967213,2222.0356464385986
0.019364754098360654,2329.157495498657
0.0194672131147541,2415.592503547668
0.01956967213114754,2480.033433437347
0.019672131147540982,2521.6057777404785
0.019774590163934427,2539.4999384880066
0.019877049180327868,2533.1801176071167
0.019979508196721313,2502.5727510452266
0.020081967213114754,2448.6384987831116
0.020184426229508196,2372.2235441207886
0.02028688524590164,2274.5359897613525
0.02038934426229508,2157.1560859680176
0.020491803278688523,2021.9528317451477
0.020594262295081968,1871.7287421226501
0.02069672131147541,1708.9409351348877
0.020799180327868854,1536.2196207046509
0.020901639344262295,1356.6454410552976
0.021004098360655737,1173.2899904251096
0.02110655737704918,989.5202994346618
0.021209016393442623,808.3340048789978
0.021311475409836064,633.0792546272277
0.02141393442622951,466.8677687644958
0.02151639344262295,312.4320387840271
0.021618852459016392,172.2071528434753
0.021721311475409837,55.551087856292725
0.021823770491803278,4.7812700271606445
0.021926229508196723,0.9697079658508301
0.022028688524590164,0.6829261779785155
0.022131147540983605,0.4185676574707031
0.02223360655737705,0.276947021484375
0.02233606557377049,0.3745079040527344
0.022438524590163933,0.6223440170288085
0.022540983606557378,0.8878827095031737
0.02264344262295082,2.513372898101806
0.022745901639344264,44.008612632751465
0.022848360655737705,158.5167646408081
0.022950819672131147,297.1126198768616
0.02305327868852459,450.2037405967712
0.023155737704918033,615.3526782989501
0.023258196721311474,789.8466110229492
0.02336065573770492,970.5966353416442
0.02346311475409836,1154.192054271698
0.0235655737704918,1337.6556873321533
0.023668032786885247,1517.6334857940672
0.023770491803278688,1691.1844611167908
0.023872950819672133,1855.171716213226
0.023975409836065574,2006.8183064460752
0.024077868852459015,2143.7355637550354
0.02418032786885246,2263.00767660141
0.0242827868852459,2362.8116726875305
0.024385245901639343,2441.5393710136414
0.024487704918032788,2497.8607177734375
0.02459016393442623,2530.9118270874023
0.02469262295081967,2539.8952960968018
0.024795081967213115,2524.4889378547664
0.024897540983606557,2485.27615070343
0.025,2423.1180667877193
0.025102459016393443,2338.98754119873
0.025204918032786884,2234.007704257965
0.02530737704918033,2109.8839044570923
0.02540983606557377,1968.8490271568298
0.02551229508196721,1813.784658908844
0.025614754098360656,1647.0499634742737
0.025717213114754098,1471.6256618499754
0.025819672131147543,1290.2729630470276
0.025922131147540984,1106.4446568489075
0.026024590163934425,923.25679063797
0.02612704918032787,743.8336730003357
0.02622950819672131,571.4896202087401
0.026331967213114753,409.132182598114
0.026434426229508198,259.4419240951538
0.02653688524590164,125.59036016464233
0.02663934426229508,27.64749526977539
0.026741803278688525,1.6923666000366209
0.026844262295081966,0.8658528327941893
0.02694672131147541,0.5877256393432617
0.027049180327868853,0.3583788871765136
0.027151639344262294,0.3115653991699219
0.02725409836065574,0.4661679267883301
0.02735655737704918,0.7360339164733886
0.02745901639344262,0.9838700294494628
0.027561475409836066,8.55860710144043
0.027663934426229508,79.91534471511841
0.027766393442622953,206.80350065231323
0.027868852459016394,350.9048581123352
0.027971311475409835,508.79967212677
0.02807377049180328,677.7027368545532
0.02817622950819672,854.8414349555968
0.028278688524590163,1037.043857574463
0.028381147540983608,1220.9417939186096
0.02848360655737705,1403.666639328003
0.02858606557377049,1581.5956592559814
0.028688524590163935,1752.0301938056946
0.028790983606557376,1911.7416858673096
0.02889344262295082,2058.3831667900085
0.028995901639344263,2189.2327666282654
0.029098360655737704,2301.806223392486
0.02920081967213115,2394.172382354736
0.02930327868852459,2464.825737476349
0.02940573770491803,2512.7859592437744
0.029508196721311476,2537.2143387794495
0.029610655737704918,2537.283182144165
0.02971311475409836,2513.3300185203548
0.029815573770491804,2465.749418735504
0.029918032786885245,2395.438313484192
0.03002049180327869,2303.426206111908
0.03012295081967213,2191.204440593719
0.030225409836065573,2060.6062173843384
0.030327868852459017,1914.2298817634583
0.03043032786885246,1754.6257853507993
0.0305327868852459,1584.2526197433472
0.030635245901639345,1406.2665581703184
0.030737704918032786,1223.5692501068113
0.03084016393442623,1039.7082924842832
0.030942622950819672,857.4582695960999
0.031045081967213114,680.2778720855712
0.03114754098360656,511.2520694732666
0.03125,353.3411264419555
0.03135245901639344,209.04661417007443
0.03145491803278688,83.30676555633544
0.03155737704918033,11.058211326599121
0.03165983606557377,1.0790705680847168
0.031762295081967214,0.7655382156372069
0.031864754098360655,0.49527883529663086
0.031967213114754096,0.3170728683471679
0.03206967213114754,0.34421682357788086
0.032172131147540986,0.5507469177246094
0.03227459016393443,0.8119583129882812
0.03237704918032787,1.2498021125793455
0.03247950819672131,24.310755729675293
0.03258196721311475,123.51876497268677
0.0326844262295082,257.85537958145136
0.03278688524590164,407.2698712348938
0.03288934426229508,569.4188117980957
0.032991803278688524,741.6090488433838
0.033094262295081965,920.94247341156
0.033196721311475406,1104.1063427925108
0.033299180327868855,1287.9016041755676
0.033401639344262296,1469.2425012588499
0.03350409836065574,1644.7671175003052
0.03360655737704918,1811.676478385925
0.03370901639344262,1966.9363617897034
0.03381147540983607,2108.1101059913635
0.03391393442622951,2232.450270652771
0.03401639344262295,2337.8349065780635
0.03411885245901639,2422.3867535591125
0.034221311475409834,2484.9874019622803
0.03432377049180328,2524.5211958885193
0.03442622950819672,2540.1281833648677
0.034528688524590165,2531.4594268798824
0.034631147540983606,2498.7265706062317
0.03473360655737705,2442.7372455596924
0.03483606557377049,2364.487910270691
0.03493852459016394,2264.960467815399
0.03504098360655738,2145.883083343506
0.03514344262295082,2009.2175960540771
0.03524590163934426,1857.7743887901306
0.0353483606557377,1693.8764333724973
0.03545081967213115,1520.421051979065
0.03555327868852459,1340.4302716255188
0.035655737704918034,1157.0122718811035
0.035758196721311475,973.422360420227
0.035860655737704916,792.6526665687561
0.03596311475409836,618.124508857727
0.036065573770491806,452.73442268371576
0.03616803278688525,299.31088685989374
0.03627049180327869,160.52895784378052
0.03637295081967213,47.700583934783936
0.03647540983606557,3.627455234527588
0.03657786885245902,0.9449243545532225
0.03668032786885246,0.6695508956909179
0.0367827868852459,0.41069984436035156
0.036885245901639344,0.29425621032714844
0.036987704918032785,0.41266679763793945
0.037090163934426226,0.6451606750488281
0.037192622950819675,0.896143913269043
0.037295081967213116,3.3910274505615234
0.03739754098360656,51.85046195983886
0.0375,170.34444808959958
0.03760245901639344,310.326611995697
0.03770491803278689,464.7029399871826
0.03780737704918033,630.8133244514464
0.03790983606557377,805.9280276298523
0.03801229508196721,987.0718359947203
0.038114754098360654,1170.77819108963
0.038217213114754095,1354.0990233421323
0.03831967213114754,1533.6952328681946
0.038422131147540985,1706.5365314483643
0.038524590163934426,1869.4588780403137
0.03862704918032787,2019.87966299057
0.03872950819672131,2155.2375197410583
0.03883196721311476,2272.8703737258907
0.0389344262295082,2370.8569049835205
0.03903688524590164,2447.538185119629
0.03913934426229508,2501.7312884330745
0.03924180327868852,2532.724964618683
0.039344262295081964,2539.711582660675
0.03944672131147541,2522.266280651092
0.03954918032786885,2481.0200572013855
0.039651639344262295,2416.71484708786
0.039754098360655736,2330.4360151290894
0.03985655737704918,2223.588359355926
0.039959016393442626,2097.8780150413513
0.04006147540983607,1955.5508494377136
0.04016393442622951,1799.414885044098
0.04026639344262295,1631.6640615463257
0.04036885245901639,1455.5827975273132
0.04047131147540984,1273.858344554901
0.04057377049180328,1089.972996711731
0.04067622950819672,906.9731712341307
0.04077868852459016,728.0571341514586
0.040881147540983605,556.5234661102295
0.040983606557377046,395.11016607284546
0.041086065573770494,246.84122800827024
0.041188524590163936,114.71271514892578
0.04129098360655738,22.51964807510376
0.04139344262295082,1.4346957206726072
0.04149590163934426,0.858771800994873
0.04159836065573771,0.5731701850891112
0.04170081967213115,0.33477544784545893
0.04180327868852459,0.31510591506958
0.04190573770491803,0.498819351196289
0.042008196721311473,0.7501959800720214
0.042110655737704915,0.9984254837036133
0.04221311475409836,11.34263277053833
0.042315573770491804,90.18480777740479
0.042418032786885246,219.34086084365845
0.04252049180327869,364.8721933364868
0.04262295081967213,523.7555980682372
0.04272540983606558,693.4363961219788
0.04282786885245902,871.070373058319
0.04293032786885246,1053.5414814949036
0.0430327868852459,1237.411880493164
0.04313524590163934,1419.7590708732603
0.043237704918032784,1597.0995783805845
0.04334016393442623,1766.7135000228882
0.04344262295081967,1925.3671646118162
0.043545081967213115,2070.7344532012935
0.043647540983606556,2199.9219775199886
0.04375,2310.6630206108093
0.043852459016393446,2401.1719822883606
0.04395491803278689,2469.7521686553955
0.04405737704918033,2515.6695127487183
0.04415983606557377,2538.1352663040157
0.04426229508196721,2536.049509048462
0.04436475409836065,2509.8284482955933
0.0444672131147541,2460.038959980011
0.04456967213114754,2387.679862976074
0.04467213114754098,2293.7539100646973
0.044774590163934425,2179.915702342987
0.044877049180327866,2047.7777481079102
0.044979508196721314,1900.1370549201963
0.045081967213114756,1739.4786715507507
0.0451844262295082,1568.4005498886106
0.04528688524590164,1389.9325847625732
0.04538934426229508,1206.9890141487122
0.04549180327868853,1023.1854915618896
0.04559426229508197,841.258442401886
0.04569672131147541,664.6555423736572
0.04579918032786885,496.615183353424
0.04590163934426229,339.7400379180908
0.046004098360655735,196.6559886932373
0.04610655737704918,73.41338396072388
0.046209016393442624,8.416199684143066
0.046311475409836066,1.0373711585998535
0.04641393442622951,0.7442951202392577
0.04651639344262295,0.47639608383178705
0.0466188524590164,0.3170728683471679
0.04672131147540984,0.3575921058654785
0.04682377049180328,0.5849719047546386
0.04692622950819672,0.8528709411621094
0.04702868852459016,1.4846563339233396
0.0471311475409836,29.90398406982422
0.04723360655737705,134.71781015396118
0.04733606557377049,270.49620151519775
0.047438524590163934,421.2041616439819
0.047540983606557376,584.308648109436
0.04764344262295082,757.2821259498595
0.047745901639344265,937.1049284934996
0.04784836065573771,1120.437955856323
0.04795081967213115,1304.141557216644
0.04805327868852459,1485.1166009902954
0.04815573770491803,1659.9700927734373
0.04825819672131147,1825.9687542915344
0.04836065573770492,1980.0523996353147
0.04846311475409836,2119.932281970978
0.0485655737704918,2242.646169662475
0.048668032786885244,2346.2786436080933
0.048770491803278686,2428.905236721039
0.048872950819672134,2489.422881603241
0.048975409836065575,2526.6899585723872
0.04907786885245902,2540.2694106101985
0.04918032786885246,2529.463756084442
0.0492827868852459,2494.697856903076
0.04938524590163934,2436.6156935691833
0.04948770491803279,2356.318366527557
0.04959016393442623,2254.926645755768
0.04969262295081967,2134.177350997925
0.04979508196721311,1996.0578918457031
0.049897540983606554,1843.440806865692
0.05,1678.6006808280945
0.050102459016393444,1504.5111536979673
0.050204918032786885,1323.995590209961
0.05030737704918033,1140.4005646705625
0.05040983606557377,956.9270968437195
0.050512295081967216,776.4862775802612
0.05061475409836066,602.6304244995116
0.0507172131147541,438.2784962654114
0.05081967213114754,286.1020088195801
0.05092213114754098,148.96563291549683
0.05102459016393442,40.526318550109856
0.05112704918032787,2.773404121398926
0.05122950819672131,0.9374499320983887
0.051331967213114754,0.6400465965270995
0.051434426229508196,0.3985047340393066
0.05153688524590164,0.29582977294921875
0.051639344262295085,0.42564868927001953
0.051741803278688527,0.6805658340454102
0.05184426229508197,0.9453177452087402
0.05194672131147541,4.64555025100708
0.05204918032786885,60.687196254730225
0.05215163934426229,182.3786616325378
0.05225409836065574,323.78568649291987
0.05235655737704918,479.39293384552
0.05245901639344262,646.3557958602904
0.052561475409836064,822.0830082893372
0.052663934426229506,1003.6312222480774
0.052766393442622954,1187.3666882514954
0.052868852459016395,1370.5506205558775
0.05297131147540984,1549.6004104614256
0.05307377049180328,1721.638798713684
0.05317622950819672,1883.5851430892942
0.05327868852459016,2032.8052997589111
0.05338114754098361,2166.7178392410274
0.05348360655737705,2282.6685547828674
0.05358606557377049,2378.778612613678
0.05368852459016393,2453.556668758392
0.053790983606557374,2505.6557536125183
0.05389344262295082,2534.5133185386658
0.053995901639344264,2539.1915202140804
0.054098360655737705,2519.484221935272
0.05420081967213115,2476.1247038841248
0.05430327868852459,2409.904074668884
0.05440573770491803,2321.920680999756
0.05450819672131148,2213.4125232696533
0.05461065573770492,2086.1081600189204
0.05471311475409836,1942.2459840774536
0.0548155737704918,1784.8299264907837
0.05491803278688524,1616.1290645599365
0.05502049180327869,1439.4659757614133
0.05512295081967213,1257.395339012146
0.055225409836065574,1073.4899282455444
0.055327868852459015,890.6824707984924
0.05543032786885246,712.3077392578124
0.055532786885245905,541.6572332382202
0.055635245901639346,381.51576519012445
0.05573770491803279,234.49505567550656
0.05584016393442623,104.15056943893431
0.05594262295081967,18.094396591186523
0.05604508196721311,1.2442946434020996
0.05614754098360656,0.828087329864502
0.05625,0.5546808242797852
0.05635245901639344,0.33398866653442383
0.056454918032786884,0.3099918365478515
0.056557377049180325,0.5003929138183593
0.056659836065573774,0.7596373558044432
0.056762295081967215,1.0413050651550293
0.056864754098360656,14.928781986236572
0.0569672131147541,101.05891227722168
0.05706967213114754,232.08199739456177
0.05717213114754098,378.7502288818359
0.05727459016393443,538.6375665664672
0.05737704918032787,709.2031002044678
0.05747950819672131,887.4920725822449
0.05758196721311475,1070.1984286308289
0.057684426229508194,1254.0361762046812
0.05778688524590164,1436.0753417015076
0.057889344262295084,1612.8635287284849
0.057991803278688525,1781.5683245658872
0.058094262295081966,1939.088237285614
0.05819672131147541,2083.05584192276
0.05829918032786885,2210.676097869873
0.0584016393442623,2319.762539863586
0.05850409836065574,2408.2931399345393
0.05860655737704918,2474.922502040863
0.05870901639344262,2518.5853242874146
0.05881147540983606,2538.8539910316467
0.05891393442622951,2534.634089469909
0.05901639344262295,2506.3249111175537
0.059118852459016394,2454.571223258972
0.059221311475409835,2380.269169807434
0.05932377049180328,2284.4458937644954
0.05942622950819672,2168.7894344329834
0.059528688524590166,2035.149908065796
0.05963114754098361,1886.2279415130613
0.05973360655737705,1724.538481235504
0.05983606557377049,1552.6208639144895
0.05993852459016393,1373.6167073249817
0.06004098360655738,1190.428054332733
0.06014344262295082,1006.6351532936095
0.06024590163934426,825.0291109085083
0.060348360655737704,649.1118907928466
0.060450819672131145,481.92794322967524
0.060553278688524594,326.1680603027344
0.060655737704918035,184.48566198349
0.060758196721311476,64.38231468200684
0.06086065573770492,6.389844417572021
0.06096311475409836,1.0035395622253418
0.0610655737704918,0.7112503051757812
0.06116803278688525,0.4449248313903808
0.06127049180327869,0.2737998962402343
0.06137295081967213,0.3619194030761719
0.06147540983606557,0.601494312286377
0.061577868852459014,0.8627057075500488
0.06168032786885246,1.8646717071533203
0.061782786885245904,36.13293170928955
0.061885245901639345,145.8967924118042
0.061987704918032786,283.23458433151245
0.06209016393442623,435.20729541778564
0.06219262295081967,599.3003726005553
0.06229508196721312,773.0319142341613
0.06239754098360656,953.3027887344359
0.0625,1136.812448501587
0.06260245901639344,1320.4432725906372
0.06270491803278688,1500.9324789047241
0.06280737704918032,1675.1026511192322
0.06290983606557377,1840.1567816734312
0.0630122950819672,1993.0779576301575
0.06311475409836066,2131.533372402191
0.0632172131147541,2252.7122497558594
0.06331967213114754,2354.4202566146846
0.06342213114754099,2435.061800479889
0.06352459016393443,2493.4905409812927
0.06362704918032787,2528.7957787513733
0.06372950819672131,2540.1541471481323
0.06383196721311475,2527.055025100708
0.06393442622950819,2489.9944782257076
0.06403688524590163,2429.978799819946
0.06413934426229508,2347.8250622749324
0.06424180327868853,2244.7390079498286
0.06434426229508197,2122.3909735679626
0.06444672131147541,1982.8938603401182
0.06454918032786885,1829.0859818458555
0.0646516393442623,1663.2419228553772
0.06475409836065574,1488.4069204330444
0.06485655737704918,1307.5109481811521
0.06495901639344262,1123.7770557403564
0.06506147540983606,940.40390253067
0.0651639344262295,760.4819655418396
0.06526639344262294,587.3350024223328
0.0653688524590164,423.98897409439087
0.06547131147540984,272.97810316085815
0.06557377049180328,137.3031735420227
0.06567622950819672,33.71397256851196
0.06577868852459016,2.1172285079956055
0.0658811475409836,0.9106993675231934
0.06598360655737705,0.6211638450622559
0.06608606557377049,0.37214756011962885
0.06618852459016393,0.2899289131164551
0.06629098360655737,0.45200586318969727
0.06639344262295081,0.7061362266540527
0.06649590163934427,0.9461045265197754
0.06659836065573771,6.290709972381591
0.06670081967213115,69.87050771713255
0.06680327868852459,194.40304040908813
0.06690573770491803,337.02406883239746
0.06700819672131147,493.7036991119385
0.06711065573770492,661.6830825805664
0.06721311475409836,838.2021903991699
0.0673155737704918,1020.0304985046387
0.06741803278688524,1203.8564443588255
0.06752049180327868,1386.8102431297302
0.06762295081967214,1565.3450846672056
0.06772540983606558,1736.6092801094055
0.06782786885245902,1897.527301311493
0.06793032786885246,2045.4901814460754
0.0680327868852459,2177.965271472931
0.06813524590163934,2292.234241962433
0.06823770491803278,2386.4509105682373
0.06834016393442623,2459.177041053772
0.06844262295081967,2509.2198729515076
0.06854508196721311,2535.9027743339534
0.06864754098360656,2538.3775949478145
0.06875,2516.588866710663
0.06885245901639345,2471.2053537368774
0.06895491803278689,2403.0433416366573
0.06905737704918033,2313.047361373901
0.06915983606557377,2202.674925327301
0.06926229508196721,2073.685669898987
0.06936475409836065,1928.594934940338
0.0694672131147541,1770.114755630493
0.06956967213114754,1600.6778597831726
0.06967213114754098,1423.3609557151794
0.06977459016393443,1240.9598708152769
0.06987704918032787,1057.0819973945618
0.06997950819672132,874.5306372642516
0.07008196721311476,696.6791152954102
0.0701844262295082,526.7457604408264
0.07028688524590164,367.518138885498
0.07038934426229508,221.81686162948608
0.07049180327868852,93.64585876464842
0.07059426229508196,14.315879344940184
0.0706967213114754,1.143193244934082
0.07079918032786885,0.7899284362792969
0.0709016393442623,0.5220293998718261
0.07100409836065574,0.31746625900268555
0.07110655737704918,0.32690763473510737
0.07120901639344263,0.5436658859252929
0.07131147540983607,0.8001565933227539
0.07141393442622951,1.1129021644592283
0.07151639344262295,19.104230403900146
0.07161885245901639,111.78824901580809
0.07172131147540983,244.46200132369995
0.07182377049180327,392.5334572792053
0.07192622950819672,553.6049008369446
0.07202868852459017,724.9760985374451
0.07213114754098361,903.7906408309935
0.07223360655737705,1086.7043137550354
0.0723360655737705,1270.5302596092222
0.07243852459016394,1452.2767424583433
0.07254098360655738,1628.4551739692688
0.07264344262295082,1796.2701201438902
0.07274590163934426,1952.819538116455
0.0728483606557377,2095.555436611175
0.07295081967213114,2221.6123580932617
0.07305327868852458,2328.8246870040894
0.07315573770491804,2415.345060825348
0.07325819672131148,2479.916989803314
0.07336065573770492,2521.597516536712
0.07346311475409836,2539.457845687866
0.0735655737704918,2533.16752910614
0.07366803278688525,2502.7450561523438
0.07377049180327869,2448.845422267914
0.07387295081967213,2372.5138664245605
0.07397540983606557,2274.911677837372
0.07407786885245901,2157.6411366462708
0.07418032786885245,2022.6640820503233
0.07428278688524591,1872.5060820579529
0.07438524590163935,1709.6742153167722
0.07448770491803279,1536.9611620903015
0.07459016393442623,1357.397997379303
0.07469262295081967,1174.0795254707336
0.07479508196721311,990.3609752655029
0.07489754098360656,809.1416358947754
0.075,633.8711500167847
0.07510245901639344,467.5825595855713
0.07520491803278688,312.9426598548889
0.07530737704918032,172.66741991043088
0.07540983606557378,55.85360527038574
0.07551229508196722,4.813134670257568
0.07561475409836066,0.972461700439453
0.0757172131147541,0.6959080696105957
0.07581967213114754,0.440990924835205
0.07592213114754098,0.30291080474853516
0.07602459016393442,0.38985013961791987
0.07612704918032787,0.6313920021057129
0.07622950819672131,0.8914232254028319
0.07633196721311475,2.507078647613525
0.07643442622950819,43.776512145996094
0.07653688524590165,158.04154872894284
0.07663934426229509,296.65077924728394
0.07674180327868853,449.6439456939697
0.07684426229508197,614.7944569587708
0.07694672131147541,789.2274141311644
0.07704918032786885,969.9522614479065
0.0771516393442623,1153.5858392715454
0.07725409836065573,1337.099039554596
0.07735655737704918,1517.05402135849
0.07745901639344262,1690.5267119407652
0.07756147540983606,1854.5415043830872
0.07766393442622951,2006.1758995056152
0.07776639344262296,2143.0038571357727
0.0778688524590164,2262.478959560394
0.07797131147540984,2362.371075153351
0.07807377049180328,2441.184532642364
0.07817622950819672,2497.6766109466553
0.07827868852459016,2530.9952259063716
0.0783811475409836,2540.1447057724
0.07848360655737704,2524.752902984619
0.07858606557377049,2485.731303691864
0.07868852459016393,2423.6880898475647
0.07879098360655738,2339.667320251465
0.07889344262295082,2234.6296548843384
0.07899590163934427,2110.5322122573853
0.0790983606557377,1969.4886803627014
0.07920081967213115,1814.5442962646482
0.07930327868852459,1647.8288769721985
0.07940573770491803,1472.394347190857
0.07950819672131147,1291.078233718872
0.07961065573770491,1107.2526812553406
0.07971311475409835,924.0628480911255
0.07981557377049181,744.6558594703674
0.07991803278688525,572.3055124282837
0.08002049180327869,409.9795460700988
0.08012295081967213,260.25742292404175
0.08022540983606558,126.32993459701538
0.08032786885245902,28.052687644958496
0.08043032786885246,1.7159700393676756
0.0805327868852459,0.8796215057373046
0.08063524590163934,0.5987405776977538
0.08073770491803278,0.3772616386413574
0.08084016393442622,0.30409097671508784
0.08094262295081968,0.4779696464538574
0.08104508196721312,0.7261991500854491
