{'sampling_frequency': 9760, 'n_samples': 1000}
0.016495901639344262,2037.8796458244324,0
0.016598360655737703,2063.352084159851,0
0.016700819672131148,2084.573936462402,0
0.01680327868852459,2101.372504234314,0
0.016905737704918034,2114.13094997406,0
0.017008196721311476,2122.4000215530396,0
0.017110655737704917,2126.1836528778076,0
0.01721311475409836,2125.614023208618,0
0.017315573770491803,2120.746600627899,0
0.017418032786885244,2111.3319754600525,0
0.01752049180327869,2097.6486682891846,0
0.01762295081967213,2079.68487739563,0
0.017725409836065575,2057.4193596839905,0
0.017827868852459017,2031.0059309005735,0
0.017930327868852458,2000.6975412368772,0
0.018032786885245903,1966.5248751640318,0
0.018135245901639344,1928.546154499054,0
0.018237704918032786,1887.1732592582703,0
0.01834016393442623,1842.3943877220152,0
0.018442622950819672,1794.5816874504087,0
0.018545081967213113,1743.835473060608,0
0.018647540983606558,1690.3669953346252,0
0.01875,1634.5047354698181,0
0.018852459016393444,1576.4835476875305,0
0.018954918032786885,1516.531205177307,0
0.019057377049180327,1454.8558115959167,0
0.01915983606557377,1391.810631752014,0
0.019262295081967213,1327.732801437378,0
0.019364754098360654,1262.7961993217466,0
0.0194672131147541,1197.475254535675,0
0.01956967213114754,1131.9973468780518,0
0.019672131147540982,1066.6134595870972,0
0.019774590163934427,1001.7150163650513,0
0.019877049180327868,937.4251484870911,0
0.019979508196721313,874.121904373169,0
0.020081967213114754,812.180185317993,0
0.020184426229508196,751.8372058868408,0
0.02028688524590164,693.3156251907349,0
0.02038934426229508,636.8617057800292,0
0.020491803278688523,582.7767848968506,0
0.020594262295081968,531.3358426094055,0
0.02069672131147541,482.71354436874384,0
0.020799180327868854,437.14592456817627,0
0.020901639344262295,394.86823081970215,0
0.021004098360655737,356.171178817749,0
0.02110655737704918,321.0079550743103,0
0.021209016393442623,289.7003531455993,0
0.021311475409836064,262.38369941711426,0
0.02141393442622951,239.14453983306882,0
0.02151639344262295,220.0383424758911,0
0.021618852459016392,205.22757768630981,0
0.021721311475409837,194.691002368927,0
0.021823770491803278,188.59187364578244,0
0.021926229508196723,186.9451403617859,0
0.022028688524590164,189.70398902893066,0
0.022131147540983605,196.86094522476193,0
0.02223360655737705,208.39279890060425,0
0.02233606557377049,224.3172526359558,0
0.022438524590163933,244.54933404922485,0
0.022540983606557378,268.8144564628601,0
0.02264344262295082,297.03787565231323,0
0.022745901639344264,329.2675852775573,0
0.022848360655737705,365.3214454650879,0
0.022950819672131147,404.93745803833,0
0.02305327868852459,447.91145324707026,0
0.023155737704918033,494.1647529602051,0
0.023258196721311474,543.5592770576477,0
0.02336065573770492,595.6064343452452,0
0.02346311475409836,650.3038644790648,0
0.0235655737704918,707.3443293571472,0
0.023668032786885247,766.3438796997069,0
0.023770491803278688,827.1841049194335,0
0.023872950819672133,889.3945097923278,0
0.023975409836065574,952.8692722320557,0
0.024077868852459015,1017.261815071106,0
0.02418032786885246,1082.450187206268,0
0.0242827868852459,1147.9076385498047,0
0.024385245901639343,1213.396954536438,0
0.024487704918032788,1278.66872549057,0
0.02459016393442623,1343.3936834335327,0
0.02469262295081967,1407.3129773139951,0
0.024795081967213115,1469.9883699417114,0
0.024897540983606557,1531.2015295028684,0
0.025,1590.618073940277,0
0.025102459016393443,1648.200237751007,0
0.025204918032786884,1703.5636782646177,0
0.02530737704918033,1756.439709663391,0
0.02540983606557377,1806.5954446792603,0
0.02551229508196721,1853.6866664886472,0
0.025614754098360656,1897.527301311493,0
0.025717213114754098,1938.0717158317564,0
0.025819672131147543,1975.232183933258,0
0.025922131147540984,2008.430027961731,0
0.026024590163934425,2037.7254366874693,0
0.02612704918032787,2063.151454925537,0
0.02622950819672131,2084.3961238861084,0
0.026331967213114753,2101.2950062751765,0
0.026434426229508198,2113.9747738838196,0
0.02653688524590164,2122.398841381073,0
0.02663934426229508,2126.335108280182,0
0.026741803278688525,2125.8217334747314,0
0.026844262295081966,2120.766270160675,0
0.02694672131147541,2111.4944458007812,0
0.027049180327868853,2097.7596044540405,0
0.027151639344262294,2079.743099212646,0
0.02725409836065574,2057.5086593627925,0
0.02735655737704918,2031.1691880226133,0
0.02745901639344262,2000.862371921539,0
0.027561475409836066,1966.7388796806335,0
0.027663934426229508,1928.8797497749329,0
0.027766393442622953,1887.3931646347044,0
0.027868852459016394,1842.6571726799011,0
0.027971311475409835,1794.914889335632,0
0.02807377049180328,1744.129729270935,0
0.02817622950819672,1690.7965779304504,0
0.028278688524590163,1634.9374651908875,0
0.028381147540983608,1576.8419265747068,0
0.02848360655737705,1516.8380498886106,0
0.02858606557377049,1455.1953077316284,0
0.028688524590163935,1392.1583890914917,0
0.028790983606557376,1328.1198978424072,0
0.02889344262295082,1263.2808566093443,0
0.028995901639344263,1197.8953957557678,0
0.029098360655737704,1132.3262214660642,0
0.02920081967213115,1066.788911819458,0
0.02930327868852459,1001.7732381820679,0
0.02940573770491803,937.6332521438599,0
0.029508196721311476,874.4051456451416,0
0.029610655737704918,812.4449372291565,0
0.02971311475409836,752.067732810974,0
0.029815573770491804,693.4037446975707,0
0.029918032786885245,636.8841290473938,0
0.03002049180327869,582.9888224601746,0
0.03012295081967213,531.6666841506957,0
0.030225409836065573,483.0113410949707,0
0.030327868852459017,437.4425411224365,0
0.03043032786885246,395.16248703002924,0
0.0305327868852459,356.33050203323364,0
0.030635245901639345,321.2557911872864,0
0.030737704918032786,289.94386196136475,0
0.03084016393442623,262.658679485321,0
0.030942622950819672,239.33297395706177,0
0.031045081967213114,220.1296091079712,0
0.03114754098360656,205.20358085632324,0
0.03125,194.81177330017087,0
0.03135245901639344,188.8597726821899,0
0.03145491803278688,187.1493101119995,0
0.03155737704918033,189.78148698806763,0
0.03165983606557377,196.82908058166504,0
0.031762295081967214,208.40578079223633,0
0.031864754098360655,224.24093484878537,0
0.031967213114754096,244.45531368255612,0
0.03206967213114754,268.68385076522827,0
0.032172131147540986,296.8785524368286,0
0.03227459016393443,329.04767990112305,0
0.03237704918032787,365.0236487388611,0
0.03247950819672131,404.61173057556147,0
0.03258196721311475,447.66204357147217,0
0.0326844262295082,493.8964605331421,0
0.03278688524590164,543.2662010192871,0
0.03288934426229508,595.3471899032593,0
0.032991803278688524,650.0564217567444,0
0.033094262295081965,706.9981455802917,0
0.033196721311475406,766.0134315490722,0
0.033299180327868855,826.8162846565245,0
0.033401639344262296,889.2088294029236,0
0.03350409836065574,952.6147484779357,0
0.03360655737704918,1016.9762134552001,0
0.03370901639344262,1082.095742225647,0
0.03381147540983607,1147.6098418235779,0
0.03391393442622951,1213.1621003150938,0
0.03401639344262295,1278.4063339233398,0
0.03411885245901639,1343.1116223335264,0
0.034221311475409834,1406.9699406623838,0
0.03432377049180328,1469.657528400421,0
0.03442622950819672,1530.8333158493042,0
0.034528688524590165,1590.390694141388,0
0.034631147540983606,1647.9638099670408,0
0.03473360655737705,1703.269815444946,0
0.03483606557377049,1756.1139822006223,0
0.03493852459016394,1806.3051223754883,0
0.03504098360655738,1853.4470915794373,0
0.03514344262295082,1897.271990776062,0
0.03524590163934426,1937.886035442352,0
0.0353483606557377,1974.962317943573,0
0.03545081967213115,2008.1703901290894,0
0.03555327868852459,2037.5012040138242,0
0.035655737704918034,2062.9221081733704,0
0.035758196721311475,2084.1758251190186,0
0.035860655737704916,2101.184070110321,0
0.03596311475409836,2113.8339400291443,0
0.036065573770491806,2122.204113006592,0
0.03616803278688525,2126.0436058044434,0
0.03627049180327869,2125.609302520752,0
0.03637295081967213,2120.650613307953,0
0.03647540983606557,2111.355185508728,0
0.03657786885245902,2097.7623581886287,0
0.03668032786885246,2079.8579692840576,0
0.0367827868852459,2057.526755332947,0
0.036885245901639344,2031.188464164734,0
0.036987704918032785,2000.9827494621275,0
0.037090163934426226,1966.860830783844,0
0.037192622950819675,1928.855752944946,0
0.037295081967213116,1887.479317188263,0
0.03739754098360656,1842.8479671478271,0
0.0375,1795.0124502182005,0
0.03760245901639344,1744.1977858543396,0
0.03770491803278689,1690.7580256462095,0
0.03780737704918033,1634.929597377777,0
0.03790983606557377,1576.926505565643,0
0.03801229508196721,1517.0457601547241,0
0.038114754098360654,1455.4274082183838,0
0.038217213114754095,1392.3515439033506,0
0.03831967213114754,1328.2666325569153,0
0.038422131147540985,1263.4252309799194,0
0.038524590163934426,1198.001217842102,0
0.03862704918032787,1132.4761033058167,0
0.03872950819672131,1067.2059059143066,0
0.03883196721311476,1002.3294925689696,0
0.0389344262295082,938.0730628967284,0
0.03903688524590164,874.8213529586791,0
0.03913934426229508,812.770664691925,0
0.03924180327868852,752.2207617759705,0
0.039344262295081964,693.7424540519714,0
0.03944672131147541,637.3762607574463,0
0.03954918032786885,583.3117961883545,0
0.039651639344262295,531.8378090858458,0
0.039754098360655736,483.16476345062256,0
0.03985655737704918,437.5011563301086,0
0.039959016393442626,395.1821565628051,0
0.04006147540983607,356.350564956665,0
0.04016393442622951,321.06224298477173,0
0.04026639344262295,289.70192670822144,0
0.04036885245901639,262.4407410621643,0
0.04047131147540984,239.16696310043335,0
0.04057377049180328,220.05211114883423,0
0.04067622950819672,205.15558719635007,0
0.04077868852459016,194.76377964019775,0
0.040881147540983605,188.70398998260495,0
0.040983606557377046,186.94986104965207,0
0.041086065573770494,189.71657752990723,0
0.041188524590163936,196.81373834609983,0
0.04129098360655738,208.29091072082517,0
0.04139344262295082,224.1071820259094,0
0.04149590163934426,244.22321319580075,0
0.04159836065573771,268.44624280929565,0
0.04170081967213115,296.58823013305664,0
0.04180327868852459,328.7939429283142,0
0.04190573770491803,364.77856636047363,0
0.042008196721311473,404.29111719131464,0
0.042110655737704915,447.3603129386902,0
0.04221311475409836,493.70133876800537,0
0.042315573770491804,543.0584907531738,0
0.042418032786885246,595.1603293418884,0
0.04252049180327869,649.7755408287048,0
0.04262295081967213,706.637406349182,0
0.04272540983606558,765.5083179473876,0
0.04282786885245902,826.3249397277832,0
0.04293032786885246,888.6950612068176,0
0.0430327868852459,952.2229313850402,0
0.04313524590163934,1016.6194081306456,0
0.043237704918032784,1081.7125797271726,0
0.04334016393442623,1147.2432017326355,0
0.04344262295081967,1212.8123760223389,0
0.043545081967213115,1278.0345797538757,0
0.043647540983606556,1342.7048563957214,0
0.04375,1406.6017270088196,0
0.043852459016393446,1469.3215727806091,0
0.04395491803278689,1530.578005313873,0
0.04405737704918033,1590.1389241218567,0
0.04415983606557377,1647.7553129196165,0
0.04426229508196721,1703.1171798706052,0
0.04436475409836065,1755.9924244880676,0
0.0444672131147541,1806.0647606849668,0
0.04456967213114754,1853.2126307487486,0
0.04467213114754098,1897.197639942169,0
0.044774590163934425,1937.8085374832153,0
0.044877049180327866,1974.9583840370178,0
0.044979508196721314,2008.1782579421997,0
0.045081967213114756,2037.6050591468809,0
0.0451844262295082,2063.01691532135,0
0.04528688524590164,2084.398090839386,0
0.04538934426229508,2101.3654232025146,0
0.04549180327868853,2114.079809188843,0
0.04559426229508197,2122.3370790481567,0
0.04569672131147541,2126.2768864631653,0
0.04579918032786885,2125.8233070373535,0
0.04590163934426229,2120.9216594696045,0
0.046004098360655735,2111.636459827423,0
0.04610655737704918,2098.042058944702,0
0.046209016393442624,2080.0943970680237,0
0.046311475409836066,2057.845401763916,0
0.04641393442622951,2031.621980667114,0
0.04651639344262295,2001.3710260391235,0
0.0466188524590164,1967.225110530853,0
0.04672131147540984,1929.3116927146912,0
0.04682377049180328,1887.9368305206299,0
0.04692622950819672,1843.2602405548096,0
0.04702868852459016,1795.4919934272766,0
0.0471311475409836,1744.6635603904724,0
0.04723360655737705,1691.2383556365967,0
0.04733606557377049,1635.4594945907593,0
0.047438524590163934,1577.4359464645383,0
0.047540983606557376,1517.4662947654722,0
0.04764344262295082,1455.901050567627,0
0.047745901639344265,1392.8810477256775,0
0.04784836065573771,1328.7800073623657,0
0.04795081967213115,1263.9146089553833,0
0.04805327868852459,1198.5437035560606,0
0.04815573770491803,1133.0677628517149,0
0.04825819672131147,1067.671287059784,0
0.04836065573770492,1002.6744961738585,0
0.04846311475409836,938.3386015892028,0
0.0485655737704918,874.9920845031738,0
0.048668032786885244,812.9960775375365,0
0.048770491803278686,752.6424765586852,0
0.048872950819672134,694.1684961318969,0
0.048975409836065575,637.7200841903687,0
0.04907786885245902,583.6682081222534,0
0.04918032786885246,532.0687294006348,0
0.0492827868852459,483.3075642585754,0
0.04938524590163934,437.7922654151916,0
0.04948770491803279,395.4771995544433,0
0.04959016393442623,356.6035151481628,0
0.04969262295081967,321.2711334228515,0
0.04979508196721311,290.0237202644348,0
0.049897540983606554,262.74915933609003,0
0.05,239.4104719161987,0
0.050102459016393444,220.29640674591064,0
0.050204918032786885,205.5092453956604,0
0.05030737704918033,195.00217437744138,0
0.05040983606557377,188.79958391189575,0
0.050512295081967216,187.00926303863525,0
0.05061475409836066,189.68274593353271,0
0.0507172131147541,196.74371480941772,0
0.05081967213114754,208.2393765449524,0
0.05092213114754098,224.12803173065186,0
0.05102459016393442,244.1964626312256,0
0.05112704918032787,268.41752529144287,0
0.05122950819672131,296.65077924728394,0
0.051331967213114754,328.85334491729736,0
0.051434426229508196,364.742374420166,0
0.05153688524590164,404.27695512771606,0
0.051639344262295085,447.28360176086426,0
0.051741803278688527,493.50031614303583,0
0.05184426229508197,542.7504658699035,0
0.05194672131147541,594.7716593742371,0
0.05204918032786885,649.3691682815551,0
0.05215163934426229,706.26722574234,0
0.05225409836065574,765.3792858123779,0
0.05235655737704918,826.0904788970946,0
0.05245901639344262,888.3028507232665,0
0.052561475409836064,951.813018321991,0
0.052663934426229506,1016.3837671279907,0
0.052766393442622954,1081.5288662910461,0
0.052868852459016395,1146.9847440719604,0
0.05297131147540984,1212.4614715576172,0
0.05307377049180328,1277.726948261261,0
0.05317622950819672,1342.3787355422974,0
0.05327868852459016,1406.2228918075562,0
0.05338114754098361,1468.9600467681885,0
0.05348360655737705,1530.186581611633,0
0.05358606557377049,1589.6743297576902,0
0.05368852459016393,1647.2907185554504,0
0.053790983606557374,1702.6946783065796,0
0.05389344262295082,1755.6745648384094,0
0.053995901639344264,1805.737853050232,0
0.054098360655737705,1852.860939502716,0
0.05420081967213115,1896.8129038810728,0
0.05430327868852459,1937.451732158661,0
0.05440573770491803,1974.5752215385437,0
0.05450819672131148,2007.900524139404,0
0.05461065573770492,2037.2635960578918,0
0.05471311475409836,2062.7867817878723,0
0.0548155737704918,2084.1844797134395,0
0.05491803278688524,2101.262354850769,0
0.05502049180327869,2113.9535307884216,0
0.05512295081967213,2122.3099350929256,0
0.055225409836065574,2126.2505292892456,0
0.055327868852459015,2125.747776031494,0
0.05543032786885246,2120.824098587036,0
0.055532786885245905,2111.6297721862793,0
0.055635245901639346,2098.027896881103,0
0.05573770491803279,2080.1573395729065,0
0.05584016393442623,2058.0436706542964,0
0.05594262295081967,2031.7407846450806,0
0.05604508196721311,2001.5232682228086,0
0.05614754098360656,1967.4052834510803,0
0.05625,1929.552447795868,0
0.05635245901639344,1888.2346272468567,0
0.056454918032786884,1843.5163378715513,0
0.056557377049180325,1795.7677602767942,0
0.056659836065573774,1745.0231194496153,0
0.056762295081967215,1691.6230916976929,0
0.056864754098360656,1635.7301473617554,0
0.0569672131147541,1577.743577957153,0
0.05706967213114754,1517.783761024475,0
0.05717213114754098,1456.1347246170042,0
0.05727459016393443,1393.094265460968,0
0.05737704918032787,1329.0620684623718,0
0.05747950819672131,1264.2364025115967,0
0.05758196721311475,1198.871397972107,0
0.057684426229508194,1133.3199262619019,0
0.05778688524590164,1067.8652286529539,0
0.057889344262295084,1002.8802394866942,0
0.057991803278688525,938.542377948761,0
0.058094262295081966,875.3044366836548,0
0.05819672131147541,813.2592558860779,0
0.05829918032786885,752.869462966919,0
0.0584016393442623,694.3179845809935,0
0.05850409836065574,637.8668189048766,0
0.05860655737704918,583.6981058120728,0
0.05870901639344262,532.2831273078918,0
0.05881147540983606,483.5986733436584,0
0.05891393442622951,438.0794405937194,0
0.05901639344262295,395.7305431365967,0
0.059118852459016394,356.87652826309204,0
0.059221311475409835,321.66216373443604,0
0.05932377049180328,290.3061747550964,0
0.05942622950819672,262.9265785217285,0
0.059528688524590166,239.58395719528198,0
0.05963114754098361,220.3695774078369,0
0.05973360655737705,205.4734468460083,0
0.05983606557377049,194.92743015289304,0
0.05993852459016393,188.76732587814328,0
0.06004098360655738,186.96677684783936,0
0.06014344262295082,189.5548939704895,0
0.06024590163934426,196.62333726882932,0
0.060348360655737704,208.17800760269165,0
0.060450819672131145,224.01276826858518,0
0.060553278688524594,244.09300088882446,0
0.060655737704918035,268.2857394218445,0
0.060758196721311476,296.4568376541137,0
0.06086065573770492,328.6853671073913,0
0.06096311475409836,364.5035862922668,0
0.0610655737704918,404.07750606536865,0
0.06116803278688525,446.9893455505371,0
0.06127049180327869,493.23477745056147,0
0.06137295081967213,542.5832748413085,0
0.06147540983606557,594.781494140625,0
0.061577868852459014,649.3070125579834,0
0.06168032786885246,706.1724185943604,0
0.061782786885245904,765.1432514190674,0
0.061885245901639345,825.8544445037841,0
0.061987704918032786,888.0896329879761,0
0.06209016393442623,951.4990925788878,0
0.06219262295081967,1015.9907698631285,0
0.06229508196721312,1081.15553855896,0
0.06239754098360656,1146.6696381568909,0
0.0625,1212.177050113678,0
0.06260245901639344,1277.413022518158,0
0.06270491803278688,1342.1489953994749,0
0.06280737704918032,1406.0592412948606,0
0.06290983606557377,1468.8880562782288,0
0.0630122950819672,1530.1248192787168,0
0.06311475409836066,1589.707374572754,0
0.0632172131147541,1647.26003408432,0
0.06331967213114754,1702.5432229042053,0
0.06342213114754099,1755.4829835891724,0
0.06352459016393443,1805.6721568107603,0
0.06362704918032787,1852.7956366539,0
0.06372950819672131,1896.8121170997617,0
0.06383196721311475,1937.4533057212827,0
0.06393442622950819,1974.5229005813599,0
0.06403688524590163,2007.9123258590696,0
0.06413934426229508,2037.3029351234436,0
0.06424180327868853,2062.6683712005615,0
0.06434426229508197,2084.0031266212463,0
0.06444672131147541,2101.073133945465,0
0.06454918032786885,2113.779652118683,0
0.0646516393442623,2122.1856236457825,0
0.06475409836065574,2126.1069416999817,0
0.06485655737704918,2125.624251365661,0
0.06495901639344262,2120.905923843384,0
0.06506147540983606,2111.6840600967407,0
0.0651639344262295,2098.07116985321,0
0.06526639344262294,2080.2120208740234,0
0.0653688524590164,2058.098745346069,0
0.06547131147540984,2031.7946791648862,0
0.06557377049180328,2001.7345190048218,0
0.06567622950819672,1967.6617741584776,0
0.06577868852459016,1929.739701747894,0
0.0658811475409836,1888.2810473442078,0
0.06598360655737705,1843.6319947242737,0
0.06608606557377049,1795.9290504455564,0
0.06618852459016393,1745.1824426650999,0
0.06629098360655737,1691.7891025543213,0
0.06639344262295081,1635.999619960785,0
0.06649590163934427,1578.0106902122498,0
0.06659836065573771,1518.175184726715,0
0.06670081967213115,1456.5454244613647,0
0.06680327868852459,1393.5203075408936,0
0.06690573770491803,1329.4519186019897,0
0.06700819672131147,1264.5039081573486,0
0.06711065573770492,1199.117660522461,0
0.06721311475409836,1133.5567474365234,0
0.0673155737704918,1068.2247877120972,0
0.06741803278688524,1003.2614350318909,0
0.06752049180327868,938.9703869819641,0
0.06762295081967214,875.6769776344298,0
0.06772540983606558,813.6137008666991,0
0.06782786885245902,753.1617522239684,0
0.06793032786885246,694.5587396621704,0
0.0680327868852459,638.0540728569031,0
0.06813524590163934,583.9455485343933,0
0.06823770491803278,532.4518918991089,0
0.06834016393442623,483.7513089179992,0
0.06844262295081967,438.11799287796015,0
0.06854508196721311,395.8355784416199,0
0.06864754098360656,357.0059537887573,0
0.06875,321.8222737312317,0
0.06885245901639345,290.34039974212646,0
0.06895491803278689,262.9442811012268,0
0.06905737704918033,239.69292640686035,0
0.06915983606557377,220.45336961746216,0
0.06926229508196721,205.37155866622925,0
0.06936475409836065,194.90264654159546,0
0.0694672131147541,188.74726295471189,0
0.06956967213114754,186.92940473556519,0
0.06967213114754098,189.49942588806152,0
0.06977459016393443,196.61428928375244,0
0.06987704918032787,207.96990394592285,0
0.06997950819672132,223.8113522529602,0
0.07008196721311476,243.814480304718,0
0.0701844262295082,268.07920932769775,0
0.07028688524590164,296.2290644645691,0
0.07038934426229508,328.4088134765625,0
0.07049180327868852,364.29705619812006,0
0.07059426229508196,403.80527973175043,0
0.0706967213114754,446.7281341552734,0
0.07079918032786885,493.045163154602,0
0.0709016393442623,542.2437787055969,0
0.07100409836065574,594.2508101463318,0
0.07110655737704918,648.8463521003722,0
0.07120901639344263,705.7200193405151,0
0.07131147540983607,764.6349906921386,0
0.07141393442622951,825.3870964050293,0
0.07151639344262295,887.721025943756,0
0.07161885245901639,951.2229323387146,0
0.07172131147540983,1015.6933665275574,0
0.07182377049180327,1080.8132886886597,0
0.07192622950819672,1146.2754607200623,0
0.07202868852459017,1211.7510080337524,0
0.07213114754098361,1276.9830465316772,0
0.07223360655737705,1341.7634725570676,0
0.0723360655737705,1405.6926012039185,0
0.07243852459016394,1468.3817625045776,0
0.07254098360655738,1529.5866608619688,0
0.07264344262295082,1589.26362991333,0
0.07274590163934426,1646.947681903839,0
0.0728483606557377,1702.4082899093626,0
0.07295081967213114,1755.2276730537412,0
0.07305327868852458,1805.4243206977842,0
0.07315573770491804,1852.5773048400877,0
0.07325819672131148,1896.5611338615415,0
0.07336065573770492,1937.1893405914307,0
0.07346311475409836,1974.3199110031126,0
0.0735655737704918,2007.625937461853,0
0.07366803278688525,2037.1742963790891,0
