{'sampling_frequency': 9760, 'n_samples': 1000}
0.045081967213114756,1681.9224715232847,0
0.0451844262295082,1625.6636738777158,0
0.04528688524590164,1567.2746658325193,0
0.04538934426229508,1507.0351481437683,0
0.04549180327868853,1445.181155204773,0
0.04559426229508197,1382.0167779922485,0
0.04569672131147541,1317.7819848060608,0
0.04579918032786885,1252.756869792938,0
0.04590163934426229,1187.3855710029602,0
0.046004098360655735,1121.8746185302734,0
0.04610655737704918,1056.4380168914795,0
0.046209016393442624,991.5022015571594,0
0.046311475409836066,927.3873925209045,0
0.04641393442622951,864.3622756004333,0
0.04651639344262295,802.7085185050964,0
0.0466188524590164,742.6987409591675,0
0.04672131147540984,684.5213770866394,0
0.04682377049180328,628.4112811088561,0
0.04692622950819672,574.7075557708739,0
0.04702868852459016,523.6887216567992,0
0.0471311475409836,475.43227672576904,0
0.04723360655737705,430.3670167922973,0
0.04733606557377049,388.66170644760126,0
0.047438524590163934,350.464653968811,0
0.047540983606557376,316.0032391548157,0
0.04764344262295082,285.3703022003174,0
0.047745901639344265,258.74876976013184,0
0.04784836065573771,236.0465884208679,0
0.04795081967213115,217.675244808197,0
0.04805327868852459,203.47187519073483,0
0.04815573770491803,193.717360496521,0
0.04825819672131147,188.24923038482666,0
0.04836065573770492,187.3530864715576,0
0.04846311475409836,190.76535701751706,0
0.0485655737704918,198.6229419708252,0
0.048668032786885244,210.75825691223145,0
0.048770491803278686,227.3070216178894,0
0.048872950819672134,248.10204505920407,0
0.048975409836065575,273.09887409210205,0
0.04907786885245902,301.97256803512573,0
0.04918032786885246,334.8206877708435,0
0.0492827868852459,371.32930755615234,0
0.04938524590163934,411.5133762359619,0
0.04948770491803279,455.1828861236572,0
0.04959016393442623,501.930284500122,0
0.04969262295081967,551.6584038734436,0
0.04979508196721311,604.1851043701172,0
0.049897540983606554,659.1972470283508,0
0.05,716.5563583374022,0
0.050102459016393444,775.7262468338012,0
0.050204918032786885,836.7907047271727,0
0.05030737704918033,899.4318723678588,0
0.05040983606557377,963.1241798400878,0
0.050512295081967216,1027.7212858200073,0
0.05061475409836066,1092.8537964820862,0
0.0507172131147541,1158.3285570144653,0
0.05081967213114754,1223.749029636383,0
0.05092213114754098,1288.9161586761472,0
0.05102459016393442,1353.607678413391,0
0.05112704918032787,1417.3224091529846,0
0.05122950819672131,1479.774749279022,0
0.051331967213114754,1540.7963275909422,0
0.051434426229508196,1600.069284439087,0
0.05153688524590164,1657.4240684509275,0
0.051639344262295085,1712.3059988021848,0
0.051741803278688527,1764.6631479263303,0
0.05184426229508197,1814.2767906188963,0
0.05194672131147541,1860.8900427818298,0
0.05204918032786885,1904.3357133865354,0
0.05215163934426229,1944.3309545516968,0
0.05225409836065574,1980.866718292236,0
0.05235655737704918,2013.5504007339478,0
0.05245901639344262,2042.2447085380554,0
0.052561475409836064,2066.8957471847534,0
0.052663934426229506,2087.4940752983093,0
0.052766393442622954,2103.7824153900146,0
0.052868852459016395,2115.7607674598694,0
0.05297131147540984,2123.2068657875056,0
0.05307377049180328,2126.415753364563,0
0.05317622950819672,2125.328814983368,0
0.05327868852459016,2119.803249835968,0
0.05338114754098361,2109.848892688751,0
0.05348360655737705,2095.352053642273,0
0.05358606557377049,2076.6962885856624,0
0.05368852459016393,2053.776168823242,0
0.053790983606557374,2026.8328428268433,0
0.05389344262295082,1995.9571838378904,0
0.053995901639344264,1961.2172484397888,0
0.054098360655737705,1922.7916359901426,0
0.05420081967213115,1880.8829426765442,0
0.05430327868852459,1835.7024192810059,0
0.05440573770491803,1787.3134016990662,0
0.05450819672131148,1736.0105395317075,0
0.05461065573770492,1682.2179079055786,0
0.05471311475409836,1625.901675224304,0
0.0548155737704918,1567.4501180648804,0
0.05491803278688524,1507.218074798584,0
0.05502049180327869,1445.3747034072874,0
0.05512295081967213,1382.2150468826294,0
0.055225409836065574,1318.0384755134583,0
0.055327868852459015,1253.1227231025694,0
0.05543032786885246,1187.6857280731201,0
0.055532786885245905,1122.120487689972,0
0.055635245901639346,1056.7590236663818,0
0.05573770491803279,991.8951988220215,0
0.05584016393442623,927.7170538902282,0
0.05594262295081967,864.5444154739379,0
0.05604508196721311,802.8682351112365,0
0.05614754098360656,742.7994489669799,0
0.05625,684.5532417297363,0
0.05635245901639344,628.4112811088561,0
0.056454918032786884,574.7834801673889,0
0.056557377049180325,523.659610748291,0
0.056659836065573774,475.57979822158813,0
0.056762295081967215,430.5534839630127,0
0.056864754098360656,388.8052940368652,0
0.0569672131147541,350.6322383880615,0
0.05706967213114754,316.1291241645813,0
0.05717213114754098,285.30460596084595,0
0.05727459016393443,258.75309705734253,0
0.05737704918032787,236.0760927200317,0
0.05747950819672131,217.64219999313352,0
0.05758196721311475,203.46086025238037,0
0.057684426229508194,193.7024116516113,0
0.05778688524590164,188.17527294158933,0
0.057889344262295084,187.23585605621338,0
0.057991803278688525,190.62806367874143,0
0.058094262295081966,198.44355583190918,0
0.05819672131147541,210.67131757736203,0
0.05829918032786885,227.2019863128662,0
0.0584016393442623,247.98284769058228,0
0.05850409836065574,272.8581190109253,0
0.05860655737704918,301.754629611969,0
0.05870901639344262,334.43791866302485,0
0.05881147540983606,370.93867063522333,0
0.05891393442622951,411.24036312103266,0
0.05901639344262295,454.84889745712275,0
0.059118852459016394,501.6254067420959,0
0.059221311475409835,551.455020904541,0
0.05932377049180328,603.8735389709472,0
0.05942622950819672,658.8691592216492,0
0.059528688524590166,716.2148952484131,0
0.05963114754098361,775.5763649940491,0
0.05973360655737705,836.6309881210326,0
0.05983606557377049,899.0994572639464,0
0.05993852459016393,962.8303170204163,0
0.06004098360655738,1027.457320690155,0
0.06014344262295082,1092.6413655281067,0
0.06024590163934426,1158.0909490585327,0
0.060348360655737704,1223.5192894935608,0
0.060450819672131145,1288.715922832489,0
0.060553278688524594,1353.2827377319334,0
0.060655737704918035,1416.9695377349854,0
0.060758196721311476,1479.4269919395447,0
0.06086065573770492,1540.3797268867493,0
0.06096311475409836,1599.6593713760374,0
0.0610655737704918,1656.9323301315305,0
0.06116803278688525,1711.971616744995,0
0.06127049180327869,1764.4695997238157,0
0.06137295081967213,1814.1430377960203,0
0.06147540983606557,1860.6917738914487,0
0.061577868852459014,1904.1716694831848,0
0.06168032786885246,1944.1020011901855,0
0.061782786885245904,1980.655860900879,0
0.061885245901639345,2013.278567790985,0
0.061987704918032786,2042.0967936515808,0
0.06209016393442623,2066.7993664741516,0
0.06219262295081967,2087.398481369018,0
0.06229508196721312,2103.6864280700684,0
0.06239754098360656,2115.6447172164917,0
0.0625,2123.261547088623,0
0.06260245901639344,2126.5227556228638,0
0.06270491803278688,2125.214731693268,0
0.06280737704918032,2119.6289777755733,0
0.06290983606557377,2109.6333146095276,0
0.0630122950819672,2095.322549343109,0
0.06311475409836066,2076.8162727355952,0
0.0632172131147541,2053.9079546928406,0
0.06331967213114754,2026.895785331726,0
0.06342213114754099,1996.0291743278501,0
0.06352459016393443,1961.335265636444,0
0.06362704918032787,1922.9049324989319,0
0.06372950819672131,1881.051707267761,0
0.06383196721311475,1835.9817266464233,0
0.06393442622950819,1787.6890897750854,0
0.06403688524590163,1736.5927577018736,0
0.06413934426229508,1682.7493786811826,0
0.06424180327868853,1626.478385925293,0
0.06434426229508197,1568.0516123771665,0
0.06444672131147541,1507.7432513237,0
0.06454918032786885,1445.8385109901428,0
0.0646516393442623,1382.554543018341,0
0.06475409836065574,1318.3437466621397,0
0.06485655737704918,1253.4783482551575,0
0.06495901639344262,1188.0330920219421,0
0.06506147540983606,1122.5532174110413,0
0.0651639344262295,1057.1830987930298,0
0.06526639344262294,992.2221064567566,0
0.0653688524590164,928.1277537345885,0
0.06547131147540984,865.1923298835754,0
0.06557377049180328,803.280508518219,0
0.06567622950819672,743.1519269943236,0
0.06577868852459016,684.915554523468,0
0.0658811475409836,628.8471579551697,0
0.06598360655737705,575.1359581947327,0
0.06608606557377049,524.1950154304504,0
0.06618852459016393,475.91693401336664,0
0.06629098360655737,430.84380626678467,0
0.06639344262295081,389.10309076309204,0
0.06649590163934427,350.94813108444214,0
0.06659836065573771,316.26877784729004,0
0.06670081967213115,285.67124605178833,0
0.06680327868852459,258.8848829269409,0
0.06690573770491803,236.27986907958984,0
0.06700819672131147,217.65006780624387,0
0.06711065573770492,203.5470128059387,0
0.06721311475409836,193.7338829040527,0
0.0673155737704918,188.2252335548401,0
0.06741803278688524,187.20635175704956,0
0.06752049180327868,190.60996770858762,0
0.06762295081967214,198.46283197402954,0
0.06772540983606558,210.63237190246582,0
0.06782786885245902,227.11740732192993,0
0.06793032786885246,247.9014158248901,0
0.0680327868852459,272.78652191162104,0
0.06813524590163934,301.7117500305176,0
0.06823770491803278,334.4670295715332,0
0.06834016393442623,370.9898114204406,0
0.06844262295081967,411.09480857849115,0
0.06854508196721311,454.64040040969843,0
0.06864754098360656,501.3822913169861,0
0.06875,551.1237859725951,0
0.06885245901639345,603.6736965179443,0
0.06895491803278689,658.7495684623717,0
0.06905737704918033,716.0307884216309,0
0.06915983606557377,775.3206610679626,0
0.06926229508196721,836.3237500190735,0
0.06936475409836065,898.8209366798401,0
0.0694672131147541,962.488067150116,0
0.06956967213114754,1027.0269513130188,0
0.06967213114754098,1092.2892808914185,0
0.06977459016393443,1157.7730894088745,0
0.06987704918032787,1223.2439160346985,0
0.06997950819672132,1288.3886218070984,0
0.07008196721311476,1353.0404090881348,0
0.0701844262295082,1416.7850375175474,0
0.07028688524590164,1479.2959928512573,0
0.07038934426229508,1540.251874923706,0
0.07049180327868852,1599.4819521903992,0
0.07059426229508196,1656.7997574806213,0
0.0706967213114754,1711.8221282958982,0
0.07079918032786885,1764.3220782279966,0
0.0709016393442623,1814.0541315078735,0
0.07100409836065574,1860.645353794098,0
0.07110655737704918,1904.0469646453857,0
0.07120901639344263,1944.0268635749815,0
0.07131147540983607,1980.4261207580564,0
0.07141393442622951,2013.0826592445374,0
0.07151639344262295,2041.8843626976013,0
0.07161885245901639,2066.7210817337036,0
0.07172131147540983,2087.3866796493526,0
0.07182377049180327,2103.6337137222285,0
0.07192622950819672,2115.7001852989197,0
0.07202868852459017,2123.312294483185,0
0.07213114754098361,2126.4983654022217,0
0.07223360655737705,2125.316619873047,0
0.0723360655737705,2119.8303937911987,0
0.07243852459016394,2109.816634654999,0
0.07254098360655738,2095.5039024353027,0
0.07264344262295082,2076.890230178833,0
0.07274590163934426,2054.013383388519,0
0.0728483606557377,2027.107036113739,0
0.07295081967213114,1996.2907791137693,0
0.07305327868852458,1961.6397500038145,0
0.07315573770491804,1923.1173634529114,0
0.07325819672131148,1881.325900554657,0
0.07336065573770492,1836.1638665199278,0
0.07346311475409836,1787.8448724746702,0
0.0735655737704918,1736.7080211639402,0
0.07366803278688525,1682.8917860984802,0
