{'sampling_frequency': 9760, 'n_samples': 1000}
0.005327868852459016,1167.158603668213,0
0.005430327868852459,1160.5944871902466,0
0.005532786885245901,1154.0889859199524,0
0.0056352459016393444,1147.5929260253906,0
0.005737704918032787,1140.9847497940061,0
0.00584016393442623,1134.5425844192505,0
0.005942622950819672,1128.300654888153,0
0.006045081967213115,1122.0040440559387,0
0.006147540983606557,1115.9635305404663,0
0.00625,1110.1799011230469,0
0.0063524590163934426,1104.430103302002,0
0.006454918032786886,1098.9887237548828,0
0.006557377049180328,1093.8604831695554,0
0.00665983606557377,1089.057970046997,0
0.006762295081967213,1084.5359444618225,0
0.006864754098360655,1080.2947998046875,0
0.0069672131147540985,1076.4269828796387,0
0.007069672131147541,1072.945475578308,0
0.007172131147540984,1069.7763204574585,0
0.007274590163934426,1067.003309726715,0
0.007377049180327869,1064.6933197975159,0
0.007479508196721311,1062.843596935272,0
0.007581967213114754,1061.4053606987,0
0.007684426229508197,1060.2480053901672,0
0.00778688524590164,1059.6197605133054,0
0.007889344262295083,1059.4883680343628,0
0.007991803278688524,1059.6567392349243,0
0.008094262295081967,1060.3923797607422,0
0.00819672131147541,1061.5623235702515,0
0.008299180327868852,1063.131558895111,0
0.008401639344262295,1065.1339173316956,0
0.008504098360655738,1067.594575881958,0
0.00860655737704918,1070.4147934913635,0
0.008709016393442622,1073.7239956855774,0
0.008811475409836065,1077.3203730583189,0
0.008913934426229508,1081.223201751709,0
0.009016393442622951,1085.6311440467834,0
0.009118852459016393,1090.318787097931,0
0.009221311475409836,1095.213747024536,0
0.009323770491803279,1100.324285030365,0
0.009426229508196722,1105.7239651679993,0
0.009528688524590163,1111.3427639007566,0
0.009631147540983606,1117.3128604888916,0
0.00973360655737705,1123.5221385955808,0
0.009836065573770491,1129.8388123512268,0
0.009938524590163934,1136.244785785675,0
0.010040983606557377,1142.710554599762,0
0.01014344262295082,1149.1645216941833,0
0.010245901639344262,1155.6515336036682,0
0.010348360655737705,1162.1586084365845,0
0.010450819672131148,1168.7797665596006,0
0.01055327868852459,1175.3875494003296,0
0.010655737704918032,1181.821060180664,0
0.010758196721311475,1188.0378127098083,0
0.010860655737704918,1194.117271900177,0
0.010963114754098361,1200.0311136245728,0
0.011065573770491803,1205.8269381523132,0
0.011168032786885246,1211.283266544342,0
0.011270491803278689,1216.5244102478027,0
0.011372950819672132,1221.5755462646484,0
0.011475409836065573,1226.376485824585,0
0.011577868852459016,1230.7226657867432,0
0.01168032786885246,1234.789538383484,0
0.0117827868852459,1238.5377645492551,0
0.011885245901639344,1241.8922066688535,0
0.011987704918032787,1244.7407484054565,0
0.01209016393442623,1247.257661819458,0
0.012192622950819671,1249.2761492729185,0
0.012295081967213115,1250.9224891662595,0
0.012397540983606558,1252.2438883781433,0
0.0125,1253.2073020935056,0
0.012602459016393442,1253.5436511039732,0
0.012704918032786885,1253.5031318664549,0
0.012807377049180328,1253.038144111633,0
0.012909836065573771,1252.0770907402036,0
0.013012295081967213,1250.728154182434,0
0.013114754098360656,1248.900854587555,0
0.013217213114754099,1246.6109275817869,0
0.01331967213114754,1244.0401196479795,0
0.013422131147540983,1241.047990322113,0
0.013524590163934426,1237.604248523712,0
0.01362704918032787,1233.8398933410645,0
0.01372950819672131,1229.7348618507385,0
0.013831967213114754,1225.236439704895,0
0.013934426229508197,1220.4091429710388,0
0.01403688524590164,1215.3316497802732,0
0.014139344262295081,1209.9303960800169,0
0.014241803278688524,1204.1935801506042,0
0.014344262295081968,1198.4248995780945,0
0.01444672131147541,1192.5346612930296,0
0.014549180327868852,1186.4713311195374,0
0.014651639344262295,1180.2034378051758,0
0.014754098360655738,1173.7380623817444,0
0.01485655737704918,1167.2695398330688,0
0.014959016393442623,1160.7990503311157,0
0.015061475409836066,1154.1346192359924,0
0.015163934426229509,1147.4961519241333,0
0.01526639344262295,1141.034710407257,0
0.015368852459016393,1134.6401453018188,0
0.015471311475409836,1128.2833456993103,0
0.01557377049180328,1122.0933437347412,0
0.01567622950819672,1116.0599112510681,0
0.015778688524590165,1110.226321220398,0
0.015881147540983607,1104.6153903007507,0
0.015983606557377048,1099.0988731384277,0
0.016086065573770493,1093.9120173454285,0
0.016188524590163934,1089.0918016433716,0
0.016290983606557376,1084.574496746063,0
0.01639344262295082,1080.4332733154297,0
0.016495901639344262,1076.5084147453308,0
0.016598360655737703,1072.9926824569702,0
0.016700819672131148,1069.7826147079468,0
0.01680327868852459,1067.099690437317,0
0.016905737704918034,1064.7318720817564,0
0.017008196721311476,1062.7106308937073,0
0.017110655737704917,1061.2456440925598,0
0.01721311475409836,1060.3337645530698,0
0.017315573770491803,1059.7511529922485,0
0.017418032786885244,1059.50528383255,0
0.01752049180327869,1059.7527265548706,0
0.01762295081967213,1060.4533553123474,0
0.017725409836065575,1061.6488695144653,0
0.017827868852459017,1063.2869482040405,0
0.017930327868852458,1065.3089761734009,0
0.018032786885245903,1067.695677280426,0
0.018135245901639344,1070.482063293457,0
0.018237704918032786,1073.7106204032898,0
0.01834016393442623,1077.3561716079712,0
0.018442622950819672,1081.4080953598022,0
0.018545081967213113,1085.7397198677063,0
0.018647540983606558,1090.2881026268005,0
0.01875,1095.1610326766968,0
0.018852459016393444,1100.296354293823,0
0.018954918032786885,1105.689740180969,0
0.019057377049180327,1111.3954782485962,0
0.01915983606557377,1117.3848509788513,0
0.019262295081967213,1123.5142707824705,0
0.019364754098360654,1129.7369241714478,0
0.0194672131147541,1136.1342430114744,0
0.01956967213114754,1142.5398230552673,0
0.019672131147540982,1149.053978919983,0
0.019774590163934427,1155.635404586792,0
0.019877049180327868,1162.1633291244507,0
0.019979508196721313,1168.6979413032532,0
0.020081967213114754,1175.2014756202698,0
0.020184426229508196,1181.5744042396545,0
0.02028688524590164,1187.9138946533203,0
0.02038934426229508,1194.0346598625183,0
0.020491803278688523,1199.9618768692014,0
0.020594262295081968,1205.810022354126,0
0.02069672131147541,1211.3226056098938,0
0.020799180327868854,1216.602301597595,0
0.020901639344262295,1221.6302275657654,0
0.021004098360655737,1226.3745188713074,0
0.02110655737704918,1230.7777404785156,0
0.021209016393442623,1234.8206162452698,0
0.021311475409836064,1238.4586930274963,0
0.02141393442622951,1241.7722225189207,0
0.02151639344262295,1244.7466492652893,0
0.021618852459016392,1247.2753643989563,0
0.021721311475409837,1249.396526813507,0
0.021823770491803278,1251.0357856750486,0
0.021926229508196723,1252.3485302925108,0
0.022028688524590164,1253.366231918335,0
0.022131147540983605,1253.7371993064878,0
0.02223360655737705,1253.6557674407957,0
0.02233606557377049,1253.0810236930847,0
0.022438524590163933,1252.1199703216553,0
0.022540983606557378,1250.7938504219053,0
0.02264344262295082,1249.070405960083,0
0.022745901639344264,1246.791887283325,0
0.022848360655737705,1244.1396474838255,0
0.022950819672131147,1241.1427974700925,0
0.02305327868852459,1237.846577167511,0
0.023155737704918033,1234.0361952781677,0
0.023258196721311474,1229.758071899414,0
0.02336065573770492,1225.2604365348816,0
0.02346311475409836,1220.4630374908447,0
0.0235655737704918,1215.304112434387,0
0.023668032786885247,1209.9547863006592,0
0.023770491803278688,1204.445743560791,0
0.023872950819672133,1198.6448049545288,0
0.023975409836065574,1192.6432371139526,0
0.024077868852459015,1186.4784121513364,0
0.02418032786885246,1180.1180720329285,0
0.0242827868852459,1173.7050175666807,0
0.024385245901639343,1167.215645313263,0
0.024487704918032788,1160.6448411941528,0
0.02459016393442623,1154.0775775909424,0
0.02469262295081967,1147.5693225860596,0
0.024795081967213115,1141.1051273345947,0
0.024897540983606557,1134.7097754478455,0
0.025,1128.3950686454773,0
0.025102459016393443,1122.055184841156,0
0.025204918032786884,1116.0079836845398,0
0.02530737704918033,1110.2471709251402,0
0.02540983606557377,1104.6582698822021,0
0.02551229508196721,1099.1877794265747,0
0.025614754098360656,1093.959617614746,0
0.025717213114754098,1089.0760660171509,0
0.025819672131147543,1084.5532536506653,0
0.025922131147540984,1080.4226517677307,0
0.026024590163934425,1076.6004681587217,0
0.02612704918032787,1073.0135321617126,0
0.02622950819672131,1069.7582244873047,0
0.026331967213114753,1066.972231864929,0
0.026434426229508198,1064.6944999694822,0
0.02653688524590164,1062.7389550209045,0
0.02663934426229508,1061.248791217804,0
0.026741803278688525,1060.2192878723145,0
0.026844262295081966,1059.6095323562622,0
0.02694672131147541,1059.440767765045,0
0.027049180327868853,1059.772002696991,0
0.027151639344262294,1060.5119705200195,0
0.02725409836065574,1061.706304550171,0
0.02735655737704918,1063.364052772522,0
0.02745901639344262,1065.3557896614075,0
0.027561475409836066,1067.7295088768003,0
0.027663934426229508,1070.5591678619385,0
0.027766393442622953,1073.8302111625671,0
0.027868852459016394,1077.4446845054626,0
0.027971311475409835,1081.4777255058289,0
0.02807377049180328,1085.7161164283752,0
0.02817622950819672,1090.3364896774292,0
0.028278688524590163,1095.2613472938538,0
0.028381147540983608,1100.470232963562,0
0.02848360655737705,1105.918300151825,0
0.02858606557377049,1111.5575551986694,0
0.028688524590163935,1117.5496816635132,0
0.028790983606557376,1123.6979842185974,0
0.02889344262295082,1129.9257516860962,0
0.028995901639344263,1136.2526535987854,0
0.029098360655737704,1142.7306175231934,0
0.02920081967213115,1149.1539001464844,0
0.02930327868852459,1155.6782841682434,0
0.02940573770491803,1162.3002290725708,0
0.029508196721311476,1168.7604904174805,0
0.029610655737704918,1175.2561569213867,0
0.02971311475409836,1181.6959619522095,0
0.029815573770491804,1187.99729347229,0
0.029918032786885245,1194.0972089767456,0
0.03002049180327869,1200.0846147537231,0
0.03012295081967213,1205.889093875885,0
0.030225409836065573,1211.4181995391846,0
0.030327868852459017,1216.596794128418,0
0.03043032786885246,1221.577513217926,0
0.0305327868852459,1226.4126777648926,0
0.030635245901639345,1230.8981180191038,0
0.030737704918032786,1234.9520087242124,0
0.03084016393442623,1238.5948061943052,0
0.030942622950819672,1241.9287919998167,0
0.031045081967213114,1244.8548316955566,0
0.03114754098360656,1247.4181652069092,0
0.03125,1249.3567943572996,0
0.03135245901639344,1251.0353922843933,0
0.03145491803278688,1252.3280739784238,0
0.03155737704918033,1253.1947135925293,0
0.03165983606557377,1253.6801576614378,0
0.031762295081967214,1253.6187887191772,0
0.031864754098360655,1253.1203627586365,0
0.031967213114754096,1252.1801590919495,0
0.03206967213114754,1250.7840156555174,0
0.032172131147540986,1248.9948749542234,0
0.03227459016393443,1246.8202114105225,0
0.03237704918032787,1244.1542029380796,0
0.03247950819672131,1241.1919713020322,0
0.03258196721311475,1237.813138961792,0
0.0326844262295082,1234.0035438537598,0
0.03278688524590164,1229.8595666885374,0
0.03288934426229508,1225.3654718399048,0
0.032991803278688524,1220.5421090126035,0
0.033094262295081965,1215.4964804649353,0
0.033196721311475406,1210.1007342338562,0
0.033299180327868855,1204.3792605400085,0
0.033401639344262296,1198.6341834068296,0
0.03350409836065574,1192.6507115364072,0
0.03360655737704918,1186.5146040916443,0
0.03370901639344262,1180.2541851997375,0
0.03381147540983607,1173.8741755485532,0
0.03391393442622951,1167.3088788986206,0
0.03401639344262295,1160.778200626373,0
0.03411885245901639,1154.1405200958252,0
0.034221311475409834,1147.5756168365479,0
0.03432377049180328,1141.0834908485413,0
0.03442622950819672,1134.6633553504944,0
0.034528688524590165,1128.397822380066,0
0.034631147540983606,1122.204279899597,0
0.03473360655737705,1116.1641597747803,0
0.03483606557377049,1110.2660536766052,0
0.03493852459016394,1104.623258113861,0
0.03504098360655738,1099.2995023727417,0
0.03514344262295082,1094.039475917816,0
0.03524590163934426,1089.1366481781006,0
0.0353483606557377,1084.6378326416016,0
0.03545081967213115,1080.2672624588013,0
0.03555327868852459,1076.3510584831238,0
0.035655737704918034,1072.9942560195923,0
0.035758196721311475,1069.8144793510435,0
0.035860655737704916,1067.0851349830627,0
0.03596311475409836,1064.7051215171814,0
0.036065573770491806,1062.670111656189,0
0.03616803278688525,1061.2220406532288,0
0.03627049180327869,1060.230302810669,0
0.03637295081967213,1059.6567392349243,0
0.03647540983606557,1059.5328211784363,0
0.03657786885245902,1059.852647781372,0
0.03668032786885246,1060.547375679016,0
0.0367827868852459,1061.621332168579,0
0.036885245901639344,1063.265311717987,0
0.036987704918032785,1065.3160572052,0
0.037090163934426226,1067.6571249961853,0
0.037192622950819675,1070.459246635437,0
0.037295081967213116,1073.701572418213,0
0.03739754098360656,1077.2802472114563,0
0.0375,1081.256639957428,0
0.03760245901639344,1085.5025053024292,0
0.03770491803278689,1090.1362538337708,0
0.03780737704918033,1095.0705528259277,0
0.03790983606557377,1100.189745426178,0
0.03801229508196721,1105.5921792984009,0
0.038114754098360654,1111.3962650299072,0
0.038217213114754095,1117.3608541488647,0
0.03831967213114754,1123.4902739524841,0
0.038422131147540985,1129.7286629676819,0
0.038524590163934426,1136.111032962799,0
0.03862704918032787,1142.5111055374143,0
0.03872950819672131,1148.946189880371,0
0.03883196721311476,1155.431628227234,0
0.0389344262295082,1161.919033527374,0
0.03903688524590164,1168.5468792915344,0
0.03913934426229508,1175.0862121582031,0
0.03924180327868852,1181.5708637237547,0
0.039344262295081964,1187.875735759735,0
0.03944672131147541,1194.0114498138428,0
0.03954918032786885,1199.946928024292,0
0.039651639344262295,1205.6920051574707,0
0.039754098360655736,1211.1318111419678,0
0.03985655737704918,1216.3997054100034,0
0.039959016393442626,1221.5153574943542,0
0.04006147540983607,1226.2840390205383,0
0.04016393442622951,1230.776560306549,0
0.04026639344262295,1234.7002387046812,0
0.04036885245901639,1238.420534133911,0
0.04047131147540984,1241.7332768440247,0
0.04057377049180328,1244.6018815040586,0
0.04067622950819672,1247.0420837402344,0
0.04077868852459016,1249.1978645324707,0
0.040881147540983605,1251.0051012039182,0
0.040983606557377046,1252.3253202438354,0
0.041086065573770494,1253.1888127326965,0
0.041188524590163936,1253.5609602928162,0
0.04129098360655738,1253.4862160682678,0
0.04139344262295082,1253.0464053153992,0
0.04149590163934426,1252.0940065383909,0
0.04159836065573771,1250.7108449935913,0
0.04170081967213115,1248.9618301391602,0
0.04180327868852459,1246.7206835746765,0
0.04190573770491803,1244.1250920295715,0
0.042008196721311473,1241.1306023597717,0
0.042110655737704915,1237.6817464828491,0
0.04221311475409836,1233.8595628738403,0
0.042315573770491804,1229.667592048645,0
0.042418032786885246,1225.1801848411558,0
0.04252049180327869,1220.3985214233396,0
0.04262295081967213,1215.3308629989624,0
0.04272540983606558,1210.0181221961975,0
0.04282786885245902,1204.52481508255,0
0.04293032786885246,1198.7813115119934,0
0.0430327868852459,1192.8080677986143,0
0.04313524590163934,1186.5185379981995,0
0.043237704918032784,1180.2109122276306,0
0.04334016393442623,1173.8226413726807,0
0.04344262295081967,1167.2707200050354,0
0.043545081967213115,1160.6743454933167,0
0.043647540983606556,1154.227066040039,0
0.04375,1147.6495742797852,0
0.043852459016393446,1141.0909652709959,0
0.04395491803278689,1134.7447872161865,0
0.04405737704918033,1128.4517168998718,0
0.04415983606557377,1122.258961200714,0
0.04426229508196721,1116.2365436553953,0
0.04436475409836065,1110.3899717330933,0
0.0444672131147541,1104.6716451644897,0
0.04456967213114754,1099.2424607276917,0
0.04467213114754098,1094.02334690094,0
0.044774590163934425,1089.2507314682007,0
0.044877049180327866,1084.8286271095276,0
0.044979508196721314,1080.6158065795898,0
0.045081967213114756,1076.4852046966553,0
0.0451844262295082,1072.9372143745422,0
0.04528688524590164,1069.9395775794983,0
0.04538934426229508,1067.1209335327148,0
0.04549180327868853,1064.741313457489,0
0.04559426229508197,1062.7759337425232,0
0.04569672131147541,1061.3093733787534,0
0.04579918032786885,1060.3294372558594,0
0.04590163934426229,1059.6327424049377,0
0.046004098360655735,1059.4734191894531,0
0.04610655737704918,1059.8384857177734,0
0.046209016393442624,1060.4686975479126,0
0.046311475409836066,1061.5808129310606,0
0.04641393442622951,1063.1350994110107,0
0.04651639344262295,1065.1736497879028,0
0.0466188524590164,1067.6653861999512,0
0.04672131147540984,1070.4970121383665,0
0.04682377049180328,1073.7157344818115,0
0.04692622950819672,1077.3435831069946,0
0.04702868852459016,1081.335711479187,0
0.0471311475409836,1085.588264465332,0
0.04723360655737705,1090.1814937591553,0
0.04733606557377049,1095.1150059700012,0
0.047438524590163934,1100.415551662445,0
0.047540983606557376,1105.9316754341123,0
0.04764344262295082,1111.636233329773,0
0.047745901639344265,1117.4741506576538,0
0.04784836065573771,1123.5850811004636,0
0.04795081967213115,1129.911983013153,0
0.04805327868852459,1136.278223991394,0
0.04815573770491803,1142.593717575073,0
0.04825819672131147,1149.0087389945984,0
0.04836065573770492,1155.579936504364,0
0.04846311475409836,1162.237286567688,0
0.0485655737704918,1168.7656044960022,0
0.048668032786885244,1175.3371953964233,0
0.048770491803278686,1181.8037509918213,0
0.048872950819672134,1188.0311250686646,0
0.048975409836065575,1194.0736055374146,0
0.04907786885245902,1199.9768257141113,0
0.04918032786885246,1205.6971192359924,0
0.0492827868852459,1211.250615119934,0
0.04938524590163934,1216.562569141388,0
0.04948770491803279,1221.5633511543274,0
0.04959016393442623,1226.3269186019895,0
0.04969262295081967,1230.7698726654053,0
0.04979508196721311,1234.9000811576843,0
0.049897540983606554,1238.5885119438171,0
0.05,1241.8457865715027,0
0.050102459016393444,1244.7698593139646,0
0.050204918032786885,1247.325325012207,0
0.05030737704918033,1249.4834661483765,0
0.05040983606557377,1251.1805534362793,0
0.050512295081967216,1252.4409770965574,0
0.05061475409836066,1253.3190250396729,0
0.0507172131147541,1253.7769317626953,0
0.05081967213114754,1253.6640286445618,0
0.05092213114754098,1253.1805515289304,0
0.05102459016393442,1252.2777199745176,0
0.05112704918032787,1250.93035697937,0
0.05122950819672131,1249.1809487342832,0
0.051331967213114754,1246.8831539154053,0
0.051434426229508196,1244.1671848297117,0
0.05153688524590164,1241.1510586738586,0
0.051639344262295085,1237.8111720085144,0
0.051741803278688527,1234.0322613716125,0
0.05184426229508197,1229.8072457313538,0
0.05194672131147541,1225.3001689910886,0
0.05204918032786885,1220.4945087432861,0
0.05215163934426229,1215.370988845825,0
0.05225409836065574,1210.0126147270203,0
0.05235655737704918,1204.3890953063965,0
0.05245901639344262,1198.5944509506226,0
0.052561475409836064,1192.6931977272034,0
0.052663934426229506,1186.4957213401794,0
0.052766393442622954,1180.1243662834167,0
0.052868852459016395,1173.8104462623596,0
0.05297131147540984,1167.2758340835571,0
0.05307377049180328,1160.802984237671,0
0.05317622950819672,1154.2585372924805,0
0.05327868852459016,1147.710943222046,0
0.05338114754098361,1141.2986755371094,0
0.05348360655737705,1134.7888469696043,0
0.05358606557377049,1128.4497499465942,0
0.05368852459016393,1122.2735166549683,0
0.053790983606557374,1116.1299347877502,0
0.05389344262295082,1110.2216005325315,0
0.053995901639344264,1104.6146035194397,0
0.054098360655737705,1099.1429328918457,0
0.05420081967213115,1093.9383745193481,0
0.05430327868852459,1089.1173720359802,0
0.05440573770491803,1084.6311450004578,0
0.05450819672131148,1080.431306362152,0
0.05461065573770492,1076.5607357025146,0
0.05471311475409836,1072.9678988456726,0
0.0548155737704918,1069.8113322257996,0
0.05491803278688524,1067.0831680297852,0
0.05502049180327869,1064.694893360138,0
0.05512295081967213,1062.7885222434995,0
0.055225409836065574,1061.2983584403992,0
0.055327868852459015,1060.2444648742676,0
0.05543032786885246,1059.7070932388306,0
0.055532786885245905,1059.5304608345032,0
0.055635245901639346,1059.78262424469,0
0.05573770491803279,1060.452961921692,0
0.05584016393442623,1061.5359663963318,0
0.05594262295081967,1063.085925579071,0
0.05604508196721311,1065.1201486587524,0
0.05614754098360656,1067.6406025886536,0
0.05625,1070.525336265564,0
0.05635245901639344,1073.692524433136,0
0.056454918032786884,1077.2885084152222,0
0.056557377049180325,1081.3223361968994,0
0.056659836065573774,1085.553252696991,0
0.056762295081967215,1090.1885747909546,0
0.056864754098360656,1095.199191570282,0
0.0569672131147541,1100.4068970680237,0
0.05706967213114754,1105.840802192688,0
0.05717213114754098,1111.5339517593384,0
0.05727459016393443,1117.4702167510986,0
0.05737704918032787,1123.56698513031,0
0.05747950819672131,1129.7215819358826,0
0.05758196721311475,1136.0709071159363,0
0.057684426229508194,1142.4186587333677,0
0.05778688524590164,1148.8997697830198,0
0.057889344262295084,1155.445396900177,0
0.057991803278688525,1161.9638800621033,0
0.058094262295081966,1168.5905456542969,0
0.05819672131147541,1175.211703777313,0
0.05829918032786885,1181.6168904304504,0
0.0584016393442623,1187.8501653671265,0
0.05850409836065574,1193.9725041389463,0
0.05860655737704918,1199.8926401138306,0
0.05870901639344262,1205.6196212768555,0
0.05881147540983606,1211.1290574073792,0
0.05891393442622951,1216.3501381874084,0
0.05901639344262295,1221.4052081108093,0
0.059118852459016394,1226.2195229530334,0
0.059221311475409835,1230.6821465492249,0
0.05932377049180328,1234.7387909889221,0
0.05942622950819672,1238.47678899765,0
0.059528688524590166,1241.8328046798706,0
0.05963114754098361,1244.7537302970886,0
0.05973360655737705,1247.2490072250366,0
0.05983606557377049,1249.3434190750122,0
0.05993852459016393,1251.0550618171692,0
0.06004098360655738,1252.322173118591,0
0.06014344262295082,1253.1022667884827,0
0.06024590163934426,1253.5357832908628,0
0.060348360655737704,1253.5648941993713,0
0.060450819672131145,1253.1073808670044,0
0.060553278688524594,1252.1010875701904,0
0.060655737704918035,1250.7789015769956,0
0.060758196721311476,1249.0330338478088,0
0.06086065573770492,1246.7966079711914,0
0.06096311475409836,1244.2167520523071,0
0.0610655737704918,1241.2686824798582,0
0.06116803278688525,1237.8819823265076,0
0.06127049180327869,1234.132969379425,0
0.06137295081967213,1229.992926120758,0
0.06147540983606557,1225.38868188858,0
0.061577868852459014,1220.5645322799683,0
0.06168032786885246,1215.5145764350889,0
0.061782786885245904,1210.2049827575684,0
0.061885245901639345,1204.5330762863157,0
0.061987704918032786,1198.7112879753113,0
0.06209016393442623,1192.8072810173035,0
0.06219262295081967,1186.7030382156372,0
0.06229508196721312,1180.3918719291687,0
0.06239754098360656,1173.9697694778442,0
0.0625,1167.3993587493896,0
0.06260245901639344,1160.881268978119,0
0.06270491803278688,1154.2963027954102,0
0.06280737704918032,1147.7687716484068,0
0.06290983606557377,1141.2227511405943,0
0.0630122950819672,1134.7266912460327,0
0.06311475409836066,1128.3655643463135,0
0.0632172131147541,1122.188937664032,0
0.06331967213114754,1116.1814689636228,0
0.06342213114754099,1110.382103919983,0
0.06352459016393443,1104.8612594604492,0
0.06362704918032787,1099.4485974311826,0
0.06372950819672131,1094.1354632377625,0
0.06383196721311475,1089.2271280288696,0
0.06393442622950819,1084.6988081932068,0
0.06403688524590163,1080.5709600448608,0
0.06413934426229508,1076.6464948654175,0
0.06424180327868853,1073.2511401176453,0
0.06434426229508197,1070.1150298118591,0
0.06444672131147541,1067.339265346527,0
0.06454918032786885,1064.9612188339233,0
0.0646516393442623,1062.9124402999876,0
0.06475409836065574,1061.3408446311948,0
0.06485655737704918,1060.3211760520935,0
0.06495901639344262,1059.6913576126099,0
0.06506147540983606,1059.4447016716001,0
0.0651639344262295,1059.755480289459,0
0.06526639344262294,1060.4718446731567,0
0.0653688524590164,1061.6339206695554,0
0.06547131147540984,1063.225185871124,0
0.06557377049180328,1065.188992023468,0
0.06567622950819672,1067.5989031791687,0
0.06577868852459016,1070.4911112785337,0
0.0658811475409836,1073.7200617790222,0
0.06598360655737705,1077.2680521011353,0
0.06608606557377049,1081.2676548957825,0
0.06618852459016393,1085.5402708053587,0
0.06629098360655737,1090.3140664100645,0
0.06639344262295081,1095.2884912490842,0
0.06649590163934427,1100.4320740699766,0
0.06659836065573771,1105.837261676788,0
0.06670081967213115,1111.5980744361877,0
0.06680327868852459,1117.4721837043762,0
0.06690573770491803,1123.4328389167786,0
0.06700819672131147,1129.650378227234,0
0.06711065573770492,1136.0264539718628,0
0.06721311475409836,1142.47727394104,0
0.0673155737704918,1149.0150332450867,0
0.06741803278688524,1155.5020451545715,0
0.06752049180327868,1162.0988130569458,0
0.06762295081967214,1168.6759114265442,0
0.06772540983606558,1175.1582026481628,0
0.06782786885245902,1181.528377532959,0
0.06793032786885246,1187.8537058830261,0
0.0680327868852459,1193.974471092224,0
0.06813524590163934,1199.8741507530212,0
0.06823770491803278,1205.675482749939,0
0.06834016393442623,1211.24746799469,0
0.06844262295081967,1216.520869731903,0
0.06854508196721311,1221.6396689414976,0
0.06864754098360656,1226.429200172424,0
0.06875,1230.8013439178467,0
0.06885245901639345,1234.8001599311829,0
0.06895491803278689,1238.4878039360046,0
0.06905737704918033,1241.7706489562988,0
0.06915983606557377,1244.7277665138242,0
0.06926229508196721,1247.3607301712036,0
0.06936475409836065,1249.435472488403,0
0.0694672131147541,1251.1003017425537,0
0.06956967213114754,1252.389049530029,0
0.06967213114754098,1253.2682776451109,0
0.06977459016393443,1253.7269711494446,0
0.06987704918032787,1253.6250829696653,0
0.06997950819672132,1253.1124949455261,0
0.07008196721311476,1252.292275428772,0
0.0701844262295082,1250.9138345718382,0
0.07028688524590164,1249.0727663040159,0
0.07038934426229508,1246.9374418258665,0
0.07049180327868852,1244.3418502807617,0
0.07059426229508196,1241.3343787193298,0
0.0706967213114754,1237.8926038742063,0
0.07079918032786885,1234.047210216522,0
0.0709016393442623,1229.84619140625,0
0.07100409836065574,1225.4315614700317,0
0.07110655737704918,1220.7289695739744,0
0.07120901639344263,1215.6160712242126,0
0.07131147540983607,1210.2242588996887,0
0.07141393442622951,1204.6215891838071,0
0.07151639344262295,1198.815929889679,0
0.07161885245901639,1192.8666830062866,0
0.07172131147540983,1186.7207407951355,0
0.07182377049180327,1180.411148071289,0
0.07192622950819672,1173.9347577095032,0
0.07202868852459017,1167.396605014801,0
0.07213114754098361,1160.868680477142,0
