{'sampling_frequency': 9760, 'n_samples': 1000}
0.07366803278688525,195.8235740661621,0
0.07377049180327869,189.2488360404968,0
0.07387295081967213,186.99195384979248,0
0.07397540983606557,189.17645215988156,0
0.07407786885245901,195.71617841720578,0
0.07418032786885245,206.67407512664792,0
0.07428278688524591,221.97579145431519,0
0.07438524590163935,241.62801504135132,0
0.07448770491803279,265.3813362121582,0
0.07459016393442623,293.26840639114374,0
0.07469262295081967,324.94579553604126,0
0.07479508196721311,360.4591369628906,0
0.07489754098360656,399.5267629623413,0
0.075,442.1187758445739,0
0.07510245901639344,488.0479216575622,0
0.07520491803278688,536.9723439216614,0
0.07530737704918032,588.6316180229186,0
0.07540983606557378,642.9824709892272,0
0.07551229508196722,699.7475624084473,0
0.07561475409836066,758.5614323616028,0
0.0757172131147541,819.0468192100524,0
0.07581967213114754,881.2277197837828,0
0.07592213114754098,944.711136817932,0
0.07602459016393442,1009.1477394104003,0
0.07612704918032787,1074.1716742515564,0
0.07622950819672131,1139.5830988883972,0
0.07633196721311475,1205.094838142395,0
0.07643442622950819,1270.4232573509216,0
0.07653688524590165,1335.256791114807,0
0.07663934426229509,1399.1697907447813,0
0.07674180327868853,1462.0635151863098,0
0.07684426229508197,1523.5768318176267,0
0.07694672131147541,1583.3261847496033,0
0.07704918032786885,1641.0468220710754,0
0.0771516393442623,1696.605384349823,0
0.07725409836065573,1749.7740983963013,0
0.07735655737704918,1800.322437286377,0
0.07745901639344262,1847.8373408317566,0
0.07756147540983606,1892.263340950012,0
0.07766393442622951,1933.2019329071045,0
0.07776639344262296,1970.7573652267456,0
0.0778688524590164,2004.5570969581604,0
0.07797131147540984,2034.4292163848877,0
0.07807377049180328,2060.241937637329,0
0.07817622950819672,2082.0432543754578,0
0.07827868852459016,2099.5385169982906,0
0.0783811475409836,2112.756049633026,0
0.07848360655737704,2121.611666679382,0
0.07858606557377049,2126.048719882965,0
0.07868852459016393,2126.0931730270386,0
0.07879098360655738,2121.8170166015625,0
0.07889344262295082,2113.114821910858,0
0.07899590163934427,2100.0707745552063,0
0.0790983606557377,2082.562530040741,0
0.07920081967213115,2060.8162879943848,0
0.07930327868852459,2034.935903549194,0
0.07940573770491803,2005.0862073898315,0
0.07950819672131147,1971.4332103729246,0
0.07961065573770491,1934.1444969177246,0
0.07971311475409835,1893.2944178581238,0
0.07981557377049181,1848.905003070831,0
0.07991803278688525,1801.3735771179197,0
0.08002049180327869,1750.9361743927002,0
0.08012295081967213,1697.7702140808103,0
0.08022540983606558,1642.1612977981565,0
0.08032786885245902,1584.4146966934202,0
0.08043032786885246,1524.6952414512634,0
0.0805327868852459,1463.3038759231567,0
0.08063524590163934,1400.4310011863708,0
0.08073770491803278,1336.4743351936338,0
0.08084016393442622,1271.7159390449524,0
0.08094262295081968,1206.3666701316833,0
0.08104508196721312,1140.9717679023743,0
0.08114754098360656,1075.5213975906372,0
0.08125,1010.3865265846252,0
0.08135245901639344,946.0781693458556,0
0.08145491803278689,882.6675295829772,0
0.08155737704918033,820.5279350280761,0
0.08165983606557377,759.9170565605164,0
0.08176229508196721,701.0630607604979,0
0.08186475409836065,644.3420290946959,0
0.08196721311475409,589.9577379226685,0
0.08206967213114755,538.1391406059265,0
0.08217213114754099,489.0306115150451,0
0.08227459016393443,443.02672147750854,0
0.08237704918032787,400.2376198768616,0
0.08247950819672131,361.09957695007324,0
0.08258196721311475,325.5291938781738,0
0.0826844262295082,293.6621904373169,0
0.08278688524590164,265.8557653427124,0
0.08288934426229508,241.97183847427368,0
0.08299180327868852,222.30387926101682,0
0.08309426229508196,206.8570017814636,0
0.08319672131147542,195.81373929977417,0
0.08329918032786886,189.18707370758057,0
0.0834016393442623,186.99785470962524,0
0.08350409836065574,189.16032314300534,0
0.08360655737704918,195.69178819656372,0
0.08370901639344262,206.71459436416626,0
0.08381147540983606,222.04424142837522,0
0.0839139344262295,241.57097339630127,0
0.08401639344262295,265.27040004730225,0
0.08411885245901639,293.0339455604553,0
0.08422131147540983,324.6849775314331,0
0.08432377049180328,360.2014660835266,0
0.08442622950819673,399.4091391563415,0
0.08452868852459017,442.1349048614502,0
0.08463114754098361,488.0581498146057,0
0.08473360655737705,536.9695901870726,0
0.08483606557377049,588.6056542396545,0
0.08493852459016393,642.8978919982909,0
0.08504098360655737,699.5524406433104,0
0.08514344262295082,758.2663893699646,0
0.08524590163934426,818.8155055046082,0
0.0853483606557377,880.9122204780579,0
0.08545081967213115,944.340169429779,0
0.0855532786885246,1008.6835384368895,0
0.08565573770491804,1073.7236022949219,0
0.08575819672131148,1139.14053440094,0
0.08586065573770492,1204.5700550079346,0
0.08596311475409836,1269.884705543518,0
0.0860655737704918,1334.8386168479917,0
0.08616803278688524,1398.912513256073,0
0.08627049180327868,1461.7212653160095,0
0.08637295081967213,1523.1854081153867,0
0.08647540983606557,1582.897388935089,0
0.08657786885245902,1640.6664133071897,0
0.08668032786885246,1696.3599085807798,0
0.0867827868852459,1749.5860576629639,0
0.08688524590163935,1800.0627994537354,0
0.08698770491803279,1847.564721107483,0
0.08709016393442623,1891.9612169265747,0
0.08719262295081967,1932.9367876052856,0
0.08729508196721311,1970.6306934356687,0
0.08739754098360655,2004.4131159782407,0
0.0875,2034.3552589416504,0
0.08760245901639344,2060.259246826172,0
0.08770491803278689,2081.942939758301,0
0.08780737704918033,2099.468493461609,0
0.08790983606557377,2112.674617767334,0
0.08801229508196722,2121.523940563202,0
0.08811475409836066,2126.0892391204834,0
0.0882172131147541,2126.1572957038875,0
0.08831967213114754,2121.839439868927,0
0.08842213114754098,2113.1285905838013,0
0.08852459016393442,2099.951577186584,0
0.08862704918032786,2082.534599304199,0
0.0887295081967213,2060.8556270599365,0
0.08883196721311476,2035.0004196166992,0
0.0889344262295082,2005.2762150764463,0
0.08903688524590164,1971.626365184784,0
0.08913934426229508,1934.2294692993162,0
0.08924180327868853,1893.3864712715147,0
0.08934426229508197,1848.9679455757139,0
0.08944672131147541,1801.6170859336853,0
0.08954918032786885,1751.285111904144,0
0.08965163934426229,1698.1931090354917,0
0.08975409836065573,1642.558228969574,0
0.08985655737704919,1584.7537994384763,0
0.08995901639344263,1525.011134147644,0
0.09006147540983607,1463.6705160140991,0
0.09016393442622951,1400.8373737335205,0
0.09026639344262295,1336.8669390678406,0
0.0903688524590164,1272.075891494751,0
0.09047131147540984,1206.8131685256958,0
0.09057377049180328,1141.3907289505005,0
0.09067622950819672,1075.94940662384,0
0.09077868852459016,1010.8700037002562,0
0.0908811475409836,946.4349746704102,0
0.09098360655737706,883.0204010009766,0
0.0910860655737705,820.9055900573729,0
0.09118852459016394,760.2833032608032,0
0.09129098360655738,701.4442563056945,0
0.09139344262295082,644.6154356002806,0
0.09149590163934426,590.1941657066345,0
0.0915983606557377,538.3814692497253,0
0.09170081967213115,489.32132720947266,0
0.09180327868852459,443.3013081550598,0
0.09190573770491803,400.54643154144287,0
0.09200819672131147,361.26204729080195,0
0.09211065573770492,325.6893038749695,0
0.09221311475409837,293.82466077804565,0
0.09231557377049181,265.96316099166864,0
0.09241803278688525,242.1535849571228,0
0.09252049180327869,222.4683165550232,0
0.09262295081967213,207.03442096710202,0
0.09272540983606557,195.97266912460327,0
0.09282786885245901,189.2995834350586,0
0.09293032786885246,186.97189092636108,0
0.0930327868852459,189.1367197036743,0
0.09313524590163934,195.7165718078613,0
0.0932377049180328,206.60877227783203,0
0.09334016393442623,221.86328172683713,0
0.09344262295081968,241.4403676986694,0
0.09354508196721312,265.175199508667,0
0.09364754098360656,292.86203384399414,0
0.09375,324.5114922523498,0
0.09385245901639344,359.9823474884033,0
0.09395491803278688,399.2159843444824,0
0.09405737704918032,441.86543226242065,0
0.09415983606557377,487.6592516899109,0
0.0942622950819672,536.5612506866455,0
0.09436475409836066,588.2728457450867,0
0.0944672131147541,642.6712989807129,0
0.09456967213114754,699.2672324180602,0
0.09467213114754099,757.9626917839049,0
0.09477459016393443,818.5059070587157,0
0.09487704918032787,880.6946754455565,0
0.09497950819672131,944.0828919410706,0
0.09508196721311475,1008.4581255912781,0
0.09518442622950819,1073.50172996521,0
0.09528688524590163,1138.92023563385,0
0.09538934426229508,1204.3580174446104,0
0.09549180327868853,1269.6950912475584,0
0.09559426229508197,1334.5219373703,0
0.09569672131147541,1398.6229777336118,0
0.09579918032786885,1461.540699005127,0
0.0959016393442623,1523.0485081672666,0
0.09600409836065574,1582.816743850708,0
0.09610655737704918,1640.5712127685545,0
0.09620901639344262,1696.2151408195493,0
0.09631147540983606,1749.433422088623,0
0.0964139344262295,1800.0085115432737,0
0.09651639344262294,1847.4557518959045,0
0.0966188524590164,1891.797959804535,0
0.09672131147540984,1932.8577160835266,0
0.09682377049180328,1970.5122828483582,0
0.09692622950819672,2004.2974591255188,0
0.09702868852459016,2034.1982960700986,0
0.0971311475409836,2060.0900888442993,0
0.09723360655737705,2081.9087147712703,0
0.09733606557377049,2099.398863315582,0
0.09743852459016393,2112.7072691917415,0
0.09754098360655737,2121.6065526008606,0
0.09764344262295081,2126.156508922577,0
0.09774590163934427,2126.329207420349,0
0.09784836065573771,2122.0561981201167,0
0.09795081967213115,2113.176190853119,0
0.09805327868852459,2099.970066547394,0
0.09815573770491803,2082.6384544372554,0
0.09825819672131147,2061.037373542785,0
0.09836065573770492,2035.256516933441,0
0.09846311475409836,2005.4788112640379,0
0.0985655737704918,1971.8777418136594,0
0.09866803278688524,1934.5713257789612,0
0.09877049180327868,1893.6606645584106,0
0.09887295081967214,1849.2212891578674,0
0.09897540983606558,1801.8511533737183,0
0.09907786885245902,1751.4275193214414,0
0.09918032786885246,1698.228120803833,0
0.0992827868852459,1642.7014231681821,0
0.09938524590163934,1584.9662303924558,0
0.09948770491803278,1525.3097176551817,0
0.09959016393442623,1464.063513278961,0
0.09969262295081967,1401.2598752975462,0
0.09979508196721311,1337.2532486915586,0
0.09989754098360656,1272.3957180976865,0
0.1,1207.064151763916,0
0.10010245901639345,1141.5488719940186,0
0.10020491803278689,1076.155149936676,0
0.10030737704918033,1011.0592246055603,0
0.10040983606557377,946.7111349105835,0
0.10051229508196721,883.368158340454,0
0.10061475409836065,821.1711287498473,0
0.1007172131147541,760.4902267456054,0
0.10081967213114754,701.6413450241088,0
0.10092213114754098,644.9199199676513,0
0.10102459016393443,590.5179262161254,0
0.10112704918032787,538.6171102523804,0
0.10122950819672132,489.5518541336059,0
0.10133196721311476,443.55032444000244,0
0.1014344262295082,400.89143514633173,0
0.10153688524590164,361.6404891014099,0
0.10163934426229508,326.00204944610596,0
0.10174180327868852,294.07564401626587,0
0.10184426229508196,266.27197265624994,0
0.1019467213114754,242.3982739448547,0
0.10204918032786885,222.65242338180542,0
0.1021516393442623,207.28737115859985,0
0.10225409836065574,196.17251157760617,0
0.10235655737704918,189.3629193305969,0
