{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.010655737704918032,1010.1733088493347
0.010758196721311475,1013.2232666015624
0.010860655737704918,1016.8463945388793
0.010963114754098361,1021.0198760032654
0.011065573770491803,1025.7869839668274
0.011168032786885246,1031.065499782562
0.011270491803278689,1036.8495225906372
0.011372950819672132,1043.1543946266172
0.011475409836065573,1049.8975038528442
0.011577868852459016,1057.0572137832642
0.01168032786885246,1064.6567344665527
0.0117827868852459,1072.6020455360413
0.011885245901639344,1080.8907866477966
0.011987704918032787,1089.409267902374
0.01209016393442623,1098.1555223464966
0.012192622950819671,1107.128369808197
0.012295081967213115,1116.2676215171814
0.012397540983606558,1125.591766834259
0.0125,1135.045337677002
0.012602459016393442,1144.4871068000793
0.012704918032786885,1153.878915309906
0.012807377049180328,1163.2667899131775
0.012909836065573771,1172.545301914215
0.013012295081967213,1181.6298723220823
0.013114754098360656,1190.6094074249268
0.013217213114754099,1199.385166168213
0.01331967213114754,1207.9540014266968
0.013422131147540983,1216.1754727363584
0.013524590163934426,1224.0090608596802
0.01362704918032787,1231.5157413482664
0.01372950819672131,1238.6589288711548
0.013831967213114754,1245.378041267395
0.013934426229508197,1251.5908598899841
0.01403688524590164,1257.2710275650022
0.014139344262295081,1262.4814867973325
0.014241803278688524,1267.1549677848814
0.014344262295081968,1271.259605884552
0.01444672131147541,1274.802482128143
0.014549180327868852,1277.7434706687927
0.014651639344262295,1280.0357580184937
0.014754098360655738,1281.779658794403
0.01485655737704918,1282.8638434410093
0.014959016393442623,1283.2879185676572
0.015061475409836066,1283.1238746643066
0.015163934426229509,1282.3213577270508
0.01526639344262295,1280.9051513671875
0.015368852459016393,1278.8370966911316
0.015471311475409836,1276.1463046073914
0.01557377049180328,1272.9279756546018
0.01567622950819672,1268.9865946769714
0.015778688524590165,1264.5432472229004
0.015881147540983607,1259.5220088958738
0.015983606557377048,1254.003131389618
0.016086065573770493,1247.989761829376
0.016188524590163934,1241.4944887161255
0.016290983606557376,1234.5538973808289
0.01639344262295082,1227.204966545105
0.016495901639344262,1219.4775938987732
0.016598360655737703,1211.4303946495056
0.016700819672131148,1203.0197024345398
0.01680327868852459,1194.3599939346311
0.016905737704918034,1185.480773448944
0.017008196721311476,1176.4253139495847
0.017110655737704917,1167.1676516532898
0.01721311475409836,1157.7915787696838
0.017315573770491803,1148.351776599884
0.017418032786885244,1138.9552474021912
0.01752049180327869,1129.5598983764648
0.01762295081967213,1120.2156901359556
0.017725409836065575,1110.9906792640684
0.017827868852459017,1101.9446611404417
0.017930327868852458,1093.0438041687012
0.018032786885245903,1084.424614906311
0.018135245901639344,1076.0245442390442
0.018237704918032786,1067.942726612091
0.01834016393442623,1060.1921439170835
0.018442622950819672,1052.870750427246
0.018545081967213113,1045.9325194358826
0.018647540983606558,1039.398694038391
0.01875,1033.397126197815
0.018852459016393444,1027.8790354728696
0.018954918032786885,1022.9026436805724
0.019057377049180327,1018.505322933197
0.01915983606557377,1014.6898269653319
0.019262295081967213,1011.4235043525695
0.019364754098360654,1008.7508082389832
0.0194672131147541,1006.6918015480042
0.01956967213114754,1005.2732348442078
0.019672131147540982,1004.499042034149
0.019774590163934427,1004.3660759925841
0.019877049180327868,1004.9054145812988
0.019979508196721313,1006.041920185089
0.020081967213114754,1007.8007698059082
0.020184426229508196,1010.1658344268798
0.02028688524590164,1013.1591439247131
0.02038934426229508,1016.7877793312073
0.020491803278688523,1020.9533929824828
0.020594262295081968,1025.643789768219
0.02069672131147541,1030.8900475502014
0.020799180327868854,1036.653220653534
0.020901639344262295,1042.9333090782166
0.021004098360655737,1049.6870398521423
0.02110655737704918,1056.8939566612244
0.021209016393442623,1064.4903302192688
0.021311475409836064,1072.4364280700681
0.02141393442622951,1080.6763887405396
0.02151639344262295,1089.1932964324951
0.021618852459016392,1097.9631543159485
0.021721311475409837,1106.9674730300903
0.021823770491803278,1116.161799430847
0.021926229508196723,1125.4993200302124
0.022028688524590164,1134.895062446594
0.022131147540983605,1144.276249408722
0.02223360655737705,1153.710150718689
0.02233606557377049,1163.0956649780273
0.022438524590163933,1172.3525404930115
0.022540983606557378,1181.4910054206848
0.02264344262295082,1190.4386758804321
0.022745901639344264,1199.2360711097715
0.022848360655737705,1207.723867893219
0.022950819672131147,1215.8926248550415
0.02305327868852459,1223.7627983093262
0.023155737704918033,1231.2592506408691
0.023258196721311474,1238.4225010871885
0.02336065573770492,1245.1840996742246
0.02346311475409836,1251.4130473136902
0.0235655737704918,1257.0877075195312
0.023668032786885247,1262.2521400451658
0.023770491803278688,1266.9362425804138
0.023872950819672133,1270.9885597229002
0.023975409836065574,1274.5129466056824
0.024077868852459015,1277.4641633033752
0.02418032786885246,1279.8068046569824
0.0242827868852459,1281.514513492584
0.024385245901639343,1282.5924038887022
0.024487704918032788,1283.0743074417112
0.02459016393442623,1282.9000353813171
0.02469262295081967,1282.0735216140747
0.024795081967213115,1280.6105017662048
0.024897540983606557,1278.5562157630918
0.025,1275.8540153503418
0.025102459016393443,1272.5617289543152
0.025204918032786884,1268.629789352417
0.02530737704918033,1264.2316818237305
0.02540983606557377,1259.2541098594666
0.02551229508196721,1253.7057280540464
0.025614754098360656,1247.7006196975706
0.025717213114754098,1241.238784790039
0.025819672131147543,1234.2690825462341
0.025922131147540984,1226.9052028656004
0.026024590163934425,1219.202220439911
0.02612704918032787,1211.169183254242
0.02622950819672131,1202.8088450431824
0.026331967213114753,1194.1298604011533
0.026434426229508198,1185.2459192276
0.02653688524590164,1176.2349128723145
0.02663934426229508,1166.9874787330627
0.026741803278688525,1157.6420903205872
0.026844262295081966,1148.2746720314026
0.02694672131147541,1138.885223865509
0.027049180327868853,1129.4816136360168
0.027151639344262294,1120.153534412384
0.02725409836065574,1110.9403252601624
0.02735655737704918,1101.85968875885
0.02745901639344262,1092.9749608039856
0.027561475409836066,1084.3427896499634
0.027663934426229508,1075.9844183921814
0.027766393442622953,1067.9242372512815
0.027868852459016394,1060.2185010910034
0.027971311475409835,1052.8404593467712
0.02807377049180328,1045.9104895591736
0.02817622950819672,1039.4392132759094
0.028278688524590163,1033.4718704223633
0.028381147540983608,1027.9695153236387
0.02848360655737705,1023.0116128921509
0.02858606557377049,1018.6331748962402
0.028688524590163935,1014.7043824195861
0.028790983606557376,1011.3585948944091
0.02889344262295082,1008.7814927101135
0.028995901639344263,1006.7500233650206
0.029098360655737704,1005.3530931472778
0.02920081967213115,1004.5985698699951
0.02930327868852459,1004.4443607330322
0.02940573770491803,1004.9349188804626
0.029508196721311476,1006.1501026153563
0.029610655737704918,1007.9274415969847
0.02971311475409836,1010.260248184204
0.029815573770491804,1013.214612007141
0.029918032786885245,1016.8149232864379
0.03002049180327869,1021.0084676742553
0.03012295081967213,1025.7681012153625
0.030225409836065573,1031.0529112815857
0.030327868852459017,1036.8149042129514
0.03043032786885246,1043.1119084358215
0.0305327868852459,1049.825119972229
0.030635245901639345,1057.0237755775452
0.030737704918032786,1064.583957195282
0.03084016393442623,1072.496223449707
0.030942622950819672,1080.7601809501648
0.031045081967213114,1089.2802357673645
0.03114754098360656,1098.088252544403
0.03125,1107.0551991462708
0.03135245901639344,1116.2558197975159
0.03145491803278688,1125.5783915519714
0.03155737704918033,1134.957218170166
0.03165983606557377,1144.3529605865479
0.031762295081967214,1153.742015361786
0.031864754098360655,1163.1326436996458
0.031967213114754096,1172.4984884262085
0.03206967213114754,1181.6216111183167
0.032172131147540986,1190.5913114547727
0.03227459016393443,1199.4182109832764
0.03237704918032787,1207.943773269653
0.03247950819672131,1216.0857796669006
0.03258196721311475,1223.9736557006836
0.0326844262295082,1231.455159187317
0.03278688524590164,1238.586151599884
0.03288934426229508,1245.306837558746
0.032991803278688524,1251.579451560974
0.033094262295081965,1257.2938442230225
0.033196721311475406,1262.5353813171384
0.033299180327868855,1267.1852588653562
0.033401639344262296,1271.2537050247192
0.03350409836065574,1274.7887134552
0.03360655737704918,1277.7470111846922
0.03370901639344262,1280.0503134727476
0.03381147540983607,1281.728911399841
0.03391393442622951,1282.8650236129758
0.03401639344262295,1283.342206478119
0.03411885245901639,1283.1431508064268
0.034221311475409834,1282.3500752449036
0.03432377049180328,1280.8595180511472
0.03442622950819672,1278.7969708442688
0.034528688524590165,1276.1270284652708
0.034631147540983606,1272.8662133216858
0.03473360655737705,1269.0223932266233
0.03483606557377049,1264.568030834198
0.03493852459016394,1259.5617413520813
0.03504098360655738,1254.0275216102598
0.03514344262295082,1248.0094313621519
0.03524590163934426,1241.5188789367676
0.0353483606557377,1234.592843055725
0.03545081967213115,1227.238404750824
0.03555327868852459,1219.5507645606992
0.035655737704918034,1211.4669799804688
0.035758196721311475,1203.070056438446
0.035860655737704916,1194.4335579872131
0.03596311475409836,1185.5236530303955
0.036065573770491806,1176.4394760131836
0.03616803278688525,1167.1507358551025
0.03627049180327869,1157.8029870986938
0.03637295081967213,1148.395049571991
0.03647540983606557,1138.961148262024
0.03657786885245902,1129.5744538307188
0.03668032786885246,1120.208215713501
0.0367827868852459,1110.9603881835938
0.036885245901639344,1101.8797516822813
0.036987704918032785,1092.9804682731628
0.037090163934426226,1084.3699336051939
0.037192622950819675,1076.012349128723
0.037295081967213116,1067.910075187683
0.03739754098360656,1060.1764082908628
0.0375,1052.8042674064634
0.03760245901639344,1045.8967208862305
0.03770491803278689,1039.4065618515015
0.03780737704918033,1033.3695888519287
0.03790983606557377,1027.892017364502
0.03801229508196721,1022.9061841964722
0.038114754098360654,1018.5285329818726
0.038217213114754095,1014.6422266960144
0.03831967213114754,1011.378264427185
0.038422131147540985,1008.7224841117859
0.038524590163934426,1006.7004561424255
0.03862704918032787,1005.2881836891174
0.03872950819672131,1004.5230388641357
0.03883196721311476,1004.3944001197815
0.0389344262295082,1004.9065947532654
0.03903688524590164,1006.0690641403198
0.03913934426229508,1007.854664325714
0.03924180327868852,1010.1953387260436
0.039344262295081964,1013.158357143402
0.03944672131147541,1016.7696833610534
0.03954918032786885,1020.9691286087035
0.039651639344262295,1025.6418228149414
0.039754098360655736,1030.8330059051514
0.03985655737704918,1036.6319775581358
0.039959016393442626,1042.9242610931394
0.04006147540983607,1049.6992349624634
0.04016393442622951,1056.8715333938599
0.04026639344262295,1064.3656253814697
0.04036885245901639,1072.238552570343
0.04047131147540984,1080.5288672447205
0.04057377049180328,1089.0162706375122
0.04067622950819672,1097.7759003639221
0.04077868852459016,1106.7699909210205
0.040881147540983605,1115.9603834152222
0.040983606557377046,1125.256597995758
0.041086065573770494,1134.6157550811765
0.041188524590163936,1144.0315604209898
0.04129098360655738,1153.4501194953918
0.04139344262295082,1162.8411412239075
0.04149590163934426,1172.142469882965
0.04159836065573771,1181.2655925750732
0.04170081967213115,1190.2431607246397
0.04180327868852459,1199.0161657333374
0.04190573770491803,1207.535433769226
0.042008196721311473,1215.7557249069214
0.042110655737704915,1223.647141456604
0.04221311475409836,1231.1841130256653
0.042315573770491804,1238.3143186569212
0.042418032786885246,1244.9740290641785
0.04252049180327869,1251.201796531677
0.04262295081967213,1256.9338917732239
0.04272540983606558,1262.1604800224304
0.04282786885245902,1266.8772339820862
0.04293032786885246,1271.005082130432
0.0430327868852459,1274.5813965797424
0.04313524590163934,1277.5121569633484
0.043237704918032784,1279.8209667205808
0.04334016393442623,1281.5841436386108
0.04344262295081967,1282.6911449432373
0.043545081967213115,1283.1478714942932
0.043647540983606556,1283.0097913742065
0.04375,1282.1954727172852
0.043852459016393446,1280.72851896286
0.04395491803278689,1278.71435880661
0.04405737704918033,1276.0078310966492
0.04415983606557377,1272.750163078308
0.04426229508196721,1268.930733203888
0.04436475409836065,1264.5054817199705
0.0444672131147541,1259.5157146453857
0.04456967213114754,1254.0464043617249
0.04467213114754098,1247.9811072349546
0.044774590163934425,1241.498816013336
0.044877049180327866,1234.5731735229492
0.044979508196721314,1227.225422859192
0.045081967213114756,1219.5106387138367
0.0451844262295082,1211.4956974983215
0.04528688524590164,1203.135359287262
0.04538934426229508,1194.4374918937683
0.04549180327868853,1185.5362415313718
0.04559426229508197,1176.4882564544675
0.04569672131147541,1167.2388553619385
0.04579918032786885,1157.938313484192
0.04590163934426229,1148.5461115837097
0.046004098360655735,1139.1055226325989
0.04610655737704918,1129.7030925750732
0.046209016393442624,1120.3714728355408
0.046311475409836066,1111.1370205879211
0.04641393442622951,1102.0339608192444
0.04651639344262295,1093.1633949279785
0.0466188524590164,1084.5540404319763
0.04672131147540984,1076.144528388977
0.04682377049180328,1068.030846118927
0.04692622950819672,1060.2826237678526
0.04702868852459016,1052.9364466667175
0.0471311475409836,1045.9903478622437
0.04723360655737705,1039.5033359527588
0.04733606557377049,1033.4958672523499
0.047438524590163934,1027.9651880264282
0.047540983606557376,1022.9671597480774
0.04764344262295082,1018.5135841369628
0.047745901639344265,1014.644980430603
0.04784836065573771,1011.3979339599608
0.04795081967213115,1008.7586760520935
0.04805327868852459,1006.7283868789672
0.04815573770491803,1005.3385376930237
0.04825819672131147,1004.5438885688782
0.04836065573770492,1004.372763633728
0.04846311475409836,1004.8330307006836
0.0485655737704918,1006.0352325439452
0.048668032786885244,1007.8326344490051
0.048770491803278686,1010.1776361465453
0.048872950819672134,1013.0977749824524
0.048975409836065575,1016.7181491851807
0.04907786885245902,1020.9195613861084
0.04918032786885246,1025.6009101867676
0.0492827868852459,1030.8849334716797
0.04938524590163934,1036.6772174835203
0.04948770491803279,1042.9576992988584
0.04959016393442623,1049.703562259674
0.04969262295081967,1056.86799287796
0.04979508196721311,1064.427387714386
0.049897540983606554,1072.3573565483093
0.05,1080.6150197982786
0.050102459016393444,1089.1421556472778
0.050204918032786885,1097.943091392517
0.05030737704918033,1106.9670796394348
0.05040983606557377,1116.1401629447935
0.050512295081967216,1125.4713892936704
0.05061475409836066,1134.8026156425474
0.0507172131147541,1144.200325012207
0.05081967213114754,1153.589379787445
0.05092213114754098,1162.966239452362
0.05102459016393442,1172.27543592453
0.05112704918032787,1181.3745617866516
0.05122950819672131,1190.302562713623
0.051331967213114754,1199.0826487541196
0.051434426229508196,1207.6089978218079
0.05153688524590164,1215.824568271637
0.051639344262295085,1223.7159848213196
0.051741803278688527,1231.2254190444946
0.05184426229508197,1238.3658528327942
0.05194672131147541,1245.0546741485596
0.05204918032786885,1251.2910962104797
0.05215163934426229,1257.0035219192503
0.05225409836065574,1262.2249960899353
0.05235655737704918,1266.904377937317
0.05245901639344262,1271.0397005081174
0.052561475409836064,1274.5688080787659
0.052663934426229506,1277.5066494941711
0.052766393442622954,1279.8540115356445
0.052868852459016395,1281.6038131713867
0.05297131147540984,1282.7202558517454
0.05307377049180328,1283.1927180290222
0.05317622950819672,1282.9838275909422
0.05327868852459016,1282.1470856666563
0.05338114754098361,1280.7206511497498
0.05348360655737705,1278.6490559577942
0.05358606557377049,1275.9684920310974
0.05368852459016393,1272.7155447006223
0.053790983606557374,1268.8949346542358
0.05389344262295082,1264.4570946693418
0.053995901639344264,1259.5102071762083
0.054098360655737705,1254.0019512176511
0.05420081967213115,1247.964584827423
0.05430327868852459,1241.508650779724
0.05440573770491803,1234.5940232276914
0.05450819672131148,1227.2450923919678
0.05461065573770492,1219.5338487625122
0.05471311475409836,1211.463439464569
0.0548155737704918,1203.0751705169678
0.05491803278688524,1194.43119764328
0.05502049180327869,1185.5460762977598
0.05512295081967213,1176.4902234077451
0.055225409836065574,1167.263638973236
0.055327868852459015,1157.895040512085
0.05543032786885246,1148.49693775177
0.055532786885245905,1139.1051292419434
0.055635245901639346,1129.686963558197
0.05573770491803279,1120.3765869140625
0.05584016393442623,1111.1142039299011
0.05594262295081967,1102.0485162734985
0.05604508196721311,1093.1574940681458
0.05614754098360656,1084.511947631836
0.05625,1076.1295795440674
0.05635245901639344,1068.0033087730408
0.056454918032786884,1060.26531457901
0.056557377049180325,1052.8951406478882
0.056659836065573774,1045.9167838096619
0.056762295081967215,1039.4785523414612
0.056864754098360656,1033.4844589233398
0.0569672131147541,1027.903425693512
0.05706967213114754,1022.9404091835022
0.05717213114754098,1018.5131907463074
0.05727459016393443,1014.578104019165
0.05737704918032787,1011.2704753875732
0.05747950819672131,1008.637511730194
0.05758196721311475,1006.5733909606934
0.057684426229508194,1005.1741003990173
0.05778688524590164,1004.3739438056945
0.057889344262295084,1004.1902303695678
0.057991803278688525,1004.7150135040283
0.058094262295081966,1005.8963656425475
0.05819672131147541,1007.629644870758
0.05829918032786885,1009.9640250205993
0.0584016393442623,1012.9526138305664
0.05850409836065574,1016.5505647659301
0.05860655737704918,1020.6717252731323
0.05870901639344262,1025.3782510757446
0.05881147540983606,1030.6300163269043
0.05891393442622951,1036.4006638526917
0.05901639344262295,1042.7523493766785
0.059118852459016394,1049.5163083076477
0.059221311475409835,1056.686246395111
0.05932377049180328,1064.2660975456238
0.05942622950819672,1072.193706035614
0.059528688524590166,1080.5123448371887
0.05963114754098361,1089.0292525291443
0.05973360655737705,1097.8235006332397
0.05983606557377049,1106.8203449249268
0.05993852459016393,1115.9576296806335
0.06004098360655738,1125.245976448059
0.06014344262295082,1134.631097316742
0.06024590163934426,1144.0500497817993
0.060348360655737704,1153.4941792488098
0.060450819672131145,1162.9265069961548
0.060553278688524594,1172.2128868103027
0.060655737704918035,1181.3828229904175
0.060758196721311476,1190.3399348258972
0.06086065573770492,1199.11687374115
0.06096311475409836,1207.6605319976804
0.0610655737704918,1215.914261341095
0.06116803278688525,1223.7985968589783
0.06127049180327869,1231.3355684280396
0.06137295081967213,1238.5121941566465
0.06147540983606557,1245.1754450798035
0.061577868852459014,1251.3796091079712
0.06168032786885246,1257.0747256278992
0.061782786885245904,1262.2954130172727
0.061885245901639345,1266.9543385505674
0.061987704918032786,1271.0861206054688
0.06209016393442623,1274.6156215667722
0.06219262295081967,1277.547562122345
0.06229508196721312,1279.8532247543335
0.06239754098360656,1281.6105008125305
0.0625,1282.782804965973
0.06260245901639344,1283.311915397644
0.06270491803278688,1283.141577243805
0.06280737704918032,1282.295000553131
0.06290983606557377,1280.8575510978696
0.0630122950819672,1278.810739517212
0.06311475409836066,1276.1655807495115
0.0632172131147541,1272.8843092918396
0.06331967213114754,1269.011378288269
0.06342213114754099,1264.6384477615356
0.06352459016393443,1259.729719161987
0.06362704918032787,1254.2017936706543
0.06372950819672131,1248.208487033844
0.06383196721311475,1241.739571094513
0.06393442622950819,1234.747838973999
0.06403688524590163,1227.3642897605896
0.06413934426229508,1219.628655910492
0.06424180327868853,1211.514973640442
0.06434426229508197,1203.1404733657835
0.06444672131147541,1194.4933533668518
0.06454918032786885,1185.6377363204956
0.0646516393442623,1176.5460848808289
0.06475409836065574,1167.3324823379517
0.06485655737704918,1158.0496430397034
0.06495901639344262,1148.6727833747864
0.06506147540983606,1139.241635799408
0.0651639344262295,1129.8238635063171
0.06526639344262294,1120.4942107200623
0.0653688524590164,1111.293590068817
0.06547131147540984,1102.200365066528
0.06557377049180328,1093.2483673095703
0.06567622950819672,1084.601640701294
0.06577868852459016,1076.179540157318
0.0658811475409836,1068.087887763977
0.06598360655737705,1060.3534340858457
0.06608606557377049,1053.0064702033997
0.06618852459016393,1046.0772871971128
0.06629098360655737,1039.5949959754944
0.06639344262295081,1033.5627436637878
0.06649590163934427,1028.0277371406555
0.06659836065573771,1023.0855703353881
0.06670081967213115,1018.6552047729491
0.06680327868852459,1014.8377418518066
0.06690573770491803,1011.532473564148
0.06700819672131147,1008.870792388916
0.06711065573770492,1006.8090319633483
0.06721311475409836,1005.3574204444884
0.0673155737704918,1004.543101787567
0.06741803278688524,1004.3987274169921
0.06752049180327868,1004.8955798149109
0.06762295081967214,1006.0785055160521
0.06772540983606558,1007.8385353088379
0.06782786885245902,1010.1481318473815
0.06793032786885246,1013.1028890609741
0.0680327868852459,1016.704773902893
0.06813524590163934,1020.8664536476135
0.06823770491803278,1025.6170392036436
0.06834016393442623,1030.8385133743286
0.06844262295081967,1036.6071939468384
0.06854508196721311,1042.8656458854675
0.06864754098360656,1049.578857421875
0.06875,1056.7487955093384
0.06885245901639345,1064.2873406410215
0.06895491803278689,1072.2306847572327
0.06905737704918033,1080.4907083511353
0.06915983606557377,1089.0233516693115
0.06926229508196721,1097.8081583976743
0.06936475409836065,1106.8238854408264
0.0694672131147541,1115.994608402252
0.06956967213114754,1125.2884626388548
0.06967213114754098,1134.6606016159058
0.06977459016393443,1144.022512435913
0.06987704918032787,1153.441071510315
0.06997950819672132,1162.8139972686765
0.07008196721311476,1172.0929026603699
0.0701844262295082,1181.235694885254
0.07028688524590164,1190.2010679244995
0.07038934426229508,1198.984694480896
0.07049180327868852,1207.5122237205505
0.07059426229508196,1215.7270073890684
0.0706967213114754,1223.6317992210388
0.07079918032786885,1231.1310052871704
0.0709016393442623,1238.2084965705872
0.07100409836065574,1244.9055790901182
0.07110655737704918,1251.1691451072693
0.07120901639344263,1256.889832019806
0.07131147540983607,1262.1530055999754
0.07141393442622951,1266.8367147445679
0.07151639344262295,1270.9496140480042
0.07161885245901639,1274.5172739028928
0.07172131147540983,1277.5070428848264
0.07182377049180327,1279.8288345336912
0.07192622950819672,1281.6061735153196
0.07202868852459017,1282.7064871788023
0.07213114754098361,1283.1683278083801
0.07223360655737705,1283.0011367797852
0.0723360655737705,1282.230484485626
0.07243852459016394,1280.7898879051206
0.07254098360655738,1278.7442564964292
0.07264344262295082,1276.1101126670837
0.07274590163934426,1272.8642463684082
0.0728483606557377,1268.9858078956604
0.07295081967213114,1264.5959615707395
0.07305327868852458,1259.6545815467834
0.07315573770491804,1254.117214679718
0.07325819672131148,1248.0770945549011
0.07336065573770492,1241.5904760360715
0.07346311475409836,1234.6723079681396
0.0735655737704918,1227.3005604743955
0.07366803278688525,1219.5129990577698
0.07377049180327869,1211.4351153373716
0.07387295081967213,1203.0232429504395
0.07397540983606557,1194.265580177307
0.07407786885245901,1185.3489875793457
0.07418032786885245,1176.319098472595
0.07428278688524591,1167.0838594436646
0.07438524590163935,1157.7585339546204
0.07448770491803279,1148.3651518821716
0.07459016393442623,1138.9328241348267
0.07469262295081967,1129.542589187622
0.07479508196721311,1120.2345728874207
0.07489754098360656,1111.0252976417542
0.075,1101.9529223442078
0.07510245901639344,1093.049705028534
0.07520491803278688,1084.3565583229065
0.07530737704918032,1075.9442925453186
0.07540983606557378,1067.8876519203186
0.07551229508196722,1060.1909637451172
0.07561475409836066,1052.834951877594
0.0757172131147541,1045.9333062171936
0.07581967213114754,1039.413249492645
0.07592213114754098,1033.4097146987915
0.07602459016393442,1027.9313564300537
0.07612704918032787,1022.9962706565856
0.07622950819672131,1018.6284542083739
0.07633196721311475,1014.7763729095458
0.07643442622950819,1011.4718914031981
0.07653688524590165,1008.8302731513976
0.07663934426229509,1006.8121790885924
0.07674180327868853,1005.3814172744751
0.07684426229508197,1004.5517563819885
0.07694672131147541,1004.3837785720824
0.07704918032786885,1004.8747301101683
0.0771516393442623,1005.9801578521727
0.07725409836065573,1007.764184474945
0.07735655737704918,1010.1131200790405
0.07745901639344262,1013.058042526245
0.07756147540983606,1016.6347503662109
0.07766393442622951,1020.7873821258544
0.07776639344262296,1025.532066822052
0.0778688524590164,1030.7913064956665
0.07797131147540984,1036.5847706794736
0.07807377049180328,1042.8975105285645
0.07817622950819672,1049.659502506256
0.07827868852459016,1056.8286538124082
0.0783811475409836,1064.3797874450681
0.07848360655737704,1072.3058223724365
0.07858606557377049,1080.6110858917234
0.07868852459016393,1089.1692996025083
0.07879098360655738,1097.9124069213865
0.07889344262295082,1106.8860411643982
0.07899590163934427,1116.0382747650146
0.0790983606557377,1125.365960597992
0.07920081967213115,1134.7912073135376
0.07930327868852459,1144.197177886963
0.07940573770491803,1153.58544588089
0.07950819672131147,1162.9583716392517
0.07961065573770491,1172.2726821899414
0.07971311475409835,1181.4119338989258
0.07981557377049181,1190.359604358673
