{'sampling_frequency': 9760, 'n_samples': 1000}
0.0242827868852459,1064.3003225326538,0
0.024385245901639343,1068.9191222190857,0
0.024487704918032788,1075.042641162872,0
0.02459016393442623,1082.610297203064,0
0.02469262295081967,1091.3978576660154,0
0.024795081967213115,1101.2810111045837,0
0.024897540983606557,1112.1991753578186,0
0.025,1123.8710761070251,0
0.025102459016393443,1136.0941171646118,0
0.025204918032786884,1148.7679839134214,0
0.02530737704918033,1161.518955230713,0
0.02540983606557377,1174.221932888031,0
0.02551229508196721,1186.7494583129883,0
0.025614754098360656,1198.6286759376526,0
0.025717213114754098,1209.6070289611816,0
0.025819672131147543,1219.8450207710266,0
0.025922131147540984,1228.9555549621582,0
0.026024590163934425,1236.7678999900818,0
0.02612704918032787,1243.2281613349915,0
0.02622950819672131,1248.355221748352,0
0.026331967213114753,1251.7977833747861,0
0.026434426229508198,1253.5554528236387,0
0.02653688524590164,1253.5959720611572,0
0.02663934426229508,1251.9327163696287,0
0.026741803278688525,1248.6030578613281,0
0.026844262295081966,1243.8422441482544,0
0.02694672131147541,1237.5432729721067,0
0.027049180327868853,1229.7616124153137,0
0.027151639344262294,1220.661699771881,0
0.02725409836065574,1210.3784680366516,0
0.02735655737704918,1199.3379592895508,0
0.02745901639344262,1187.5476479530334,0
0.027561475409836066,1175.2789735794067,0
0.027663934426229508,1162.5909447669983,0
0.027766393442622953,1149.7967004775999,0
0.027868852459016394,1137.1747612953184,0
0.027971311475409835,1124.8297691345215,0
0.02807377049180328,1113.0437850952148,0
0.02817622950819672,1102.0949363708496,0
0.028278688524590163,1092.029249668121,0
0.028381147540983608,1083.1146240234375,0
0.02848360655737705,1075.5033016204834,0
0.02858606557377049,1069.2822217941284,0
0.028688524590163935,1064.436435699463,0
0.028790983606557376,1061.3306164741516,0
0.02889344262295082,1059.8931670188902,0
0.028995901639344263,1060.108745098114,0
0.029098360655737704,1062.0599627494812,0
0.02920081967213115,1065.7063007354736,0
0.02930327868852459,1070.8215594291685,0
0.02940573770491803,1077.4143934249878,0
0.029508196721311476,1085.3589177131653,0
0.029610655737704918,1094.6460843086243,0
0.02971311475409836,1104.9784898757935,0
0.029815573770491804,1116.0536170005796,0
0.029918032786885245,1127.9477834701536,0
0.03002049180327869,1140.4819965362549,0
0.03012295081967213,1153.197169303894,0
0.030225409836065573,1165.937519073486,0
0.030327868852459017,1178.516972064972,0
0.03043032786885246,1190.7777786254883,0
0.0305327868852459,1202.4520397186277,0
0.030635245901639345,1213.2317304611206,0
0.030737704918032786,1223.1089830398557,0
0.03084016393442623,1231.7541360855103,0
0.030942622950819672,1239.1542077064512,0
0.031045081967213114,1245.1246976852417,0
0.03114754098360656,1249.5668649673462,0
0.03125,1252.3587584495544,0
0.03135245901639344,1253.6467194557188,0
0.03145491803278688,1253.1848788261414,0
0.03155737704918033,1250.8874773979187,0
0.03165983606557377,1247.0365762710571,0
0.031762295081967214,1241.6117191314697,0
0.031864754098360655,1234.6911907196045,0
0.031967213114754096,1226.4354944229126,0
0.03206967213114754,1217.040932178497,0
0.032172131147540986,1206.5944433212278,0
0.03227459016393443,1195.2545642852783,0
0.03237704918032787,1183.139705657959,0
0.03247950819672131,1170.651912689209,0
0.03258196721311475,1157.9615235328672,0
0.0326844262295082,1145.161771774292,0
0.03278688524590164,1132.5787782669067,0
0.03288934426229508,1120.3970432281494,0
0.032991803278688524,1108.9245915412903,0
0.033094262295081965,1098.265278339386,0
0.033196721311475406,1088.6508107185364,0
0.033299180327868855,1080.2393317222593,0
0.033401639344262296,1073.0941772460938,0
0.03350409836065574,1067.3963069915771,0
0.03360655737704918,1063.1339192390442,0
0.03370901639344262,1060.6087446212769,0
0.03381147540983607,1059.7979664802551,0
0.03391393442622951,1060.6555581092834,0
0.03401639344262295,1063.1590962409973,0
0.03411885245901639,1067.3172354698181,0
0.034221311475409834,1072.9981899261475,0
0.03432377049180328,1080.2003860473633,0
0.03442622950819672,1088.6020302772522,0
0.034528688524590165,1098.1283783912659,0
0.034631147540983606,1108.8596820831299,0
0.03473360655737705,1120.32151222229,0
0.03483606557377049,1132.3789358139038,0
0.03493852459016394,1145.0162172317505,0
0.03504098360655738,1157.8675031661987,0
0.03514344262295082,1170.6995129585264,0
0.03524590163934426,1183.1168889999387,0
0.0353483606557377,1195.155429840088,0
0.03545081967213115,1206.5574645996094,0
0.03555327868852459,1217.0566678047178,0
0.035655737704918034,1226.458704471588,0
0.035758196721311475,1234.7077131271362,0
0.035860655737704916,1241.6923642158508,0
0.03596311475409836,1247.237205505371,0
0.036065573770491806,1251.0947942733762,0
0.03616803278688525,1253.2611966133115,0
0.03627049180327869,1253.7261843681335,0
0.03637295081967213,1252.5802373886108,0
0.03647540983606557,1249.912655353546,0
0.03657786885245902,1245.4264283180237,0
0.03668032786885246,1239.4394159317014,0
0.0367827868852459,1232.0369839668272,0
0.036885245901639344,1223.3281016349792,0
0.036987704918032785,1213.3859395980835,0
0.037090163934426226,1202.5055408477783,0
0.037192622950819675,1190.933561325073,0
0.037295081967213116,1178.6487579345703,0
0.03739754098360656,1166.0472750663757,0
0.0375,1153.2675862312317,0
0.03760245901639344,1140.5469059944153,0
0.03770491803278689,1128.0567526817322,0
0.03780737704918033,1116.1771416664124,0
0.03790983606557377,1105.0949335098267,0
0.03801229508196721,1094.7275161743164,0
0.038114754098360654,1085.4021906852722,0
0.038217213114754095,1077.2955894470215,0
0.03831967213114754,1070.6032276153562,0
0.038422131147540985,1065.489935874939,0
0.038524590163934426,1061.9242429733276,0
0.03862704918032787,1059.9565029144287,0
0.03872950819672131,1059.77908372879,0
0.03883196721311476,1061.3581538200378,0
0.0389344262295082,1064.4376158714294,0
0.03903688524590164,1069.1767930984497,0
0.03913934426229508,1075.3876447677612,0
0.03924180327868852,1083.058762550354,0
0.039344262295081964,1091.972208023071,0
0.03944672131147541,1101.991081237793,0
0.03954918032786885,1112.9485845565796,0
0.039651639344262295,1124.6893286705017,0
0.039754098360655736,1137.0638251304626,0
0.03985655737704918,1149.815583229065,0
0.039959016393442626,1162.63028383255,0
0.04006147540983607,1175.2797603607178,0
0.04016393442622951,1187.6503229141235,0
0.04026639344262295,1199.4142770767212,0
0.04036885245901639,1210.442590713501,0
0.04047131147540984,1220.559024810791,0
0.04057377049180328,1229.5625567436216,0
0.04067622950819672,1237.3815894126892,0
0.04077868852459016,1243.8410639762878,0
0.040881147540983605,1248.7136006355283,0
0.040983606557377046,1251.8988847732544,0
0.041086065573770494,1253.4504175186157,0
0.041188524590163936,1253.449237346649,0
0.04129098360655738,1251.7230391502378,0
0.04139344262295082,1248.3288645744324,0
0.04149590163934426,1243.2769417762754,0
0.04159836065573771,1236.7143988609312,0
0.04170081967213115,1228.9382457733154,0
0.04180327868852459,1219.8288917541504,0
0.04190573770491803,1209.5865726470947,0
0.042008196721311473,1198.4170317649841,0
0.042110655737704915,1186.5531563758848,0
0.04221311475409836,1174.1829872131345,0
0.042315573770491804,1161.4591598510742,0
0.042418032786885246,1148.7207770347593,0
0.04252049180327869,1136.1393570899963,0
0.04262295081967213,1123.835277557373,0
0.04272540983606558,1112.042212486267,0
0.04282786885245902,1101.177155971527,0
0.04293032786885246,1091.2837743759153,0
0.0430327868852459,1082.3994398117065,0
0.04313524590163934,1074.844765663147,0
0.043237704918032784,1068.7586188316345,0
0.04334016393442623,1064.1866326332092,0
0.04344262295081967,1061.2900972366333,0
0.043545081967213115,1060.0123643875122,0
0.043647540983606556,1060.3534340858457,0
0.04375,1062.3400568962095,0
0.043852459016393446,1066.0894632339478,0
0.04395491803278689,1071.3278532028198,0
0.04405737704918033,1077.9789090156555,0
0.04415983606557377,1086.024534702301,0
0.04426229508196721,1095.336091518402,0
0.04436475409836065,1105.7849407196045,0
0.0444672131147541,1117.151963710785,0
0.04456967213114754,1129.2298436164856,0
0.04467213114754098,1141.7573690414429,0
0.044774590163934425,1154.5551538467407,0
0.044877049180327866,1167.374575138092,0
0.044979508196721314,1179.8568606376648,0
0.045081967213114756,1191.981554031372,0
0.0451844262295082,1203.4355163574216,0
0.04528688524590164,1214.1192197799683,0
0.04538934426229508,1223.8442301750183,0
0.04549180327868853,1232.5062990188599,0
0.04559426229508197,1239.8473620414734,0
0.04569672131147541,1245.741534233093,0
0.04579918032786885,1250.0633239746094,0
0.04590163934426229,1252.6958942413328,0
0.046004098360655735,1253.6250829696653,0
0.04610655737704918,1252.9028177261353,0
0.046209016393442624,1250.5975484848022,0
0.046311475409836066,1246.6636419296265,0
0.04641393442622951,1241.1797761917114,0
0.04651639344262295,1234.0967774391174,0
0.0466188524590164,1225.7454872131348,0
0.04672131147540984,1216.2423491477964,0
0.04682377049180328,1205.6514859199524,0
0.04692622950819672,1194.2407965660095,0
0.04702868852459016,1182.0873856544495,0
0.0471311475409836,1169.5696949958801,0
0.04723360655737705,1156.8859934806824,0
0.04733606557377049,1144.1122055053709,0
0.047438524590163934,1131.6908955574033,0
0.047540983606557376,1119.616949558258,0
0.04764344262295082,1108.21373462677,0
0.047745901639344265,1097.572910785675,0
0.04784836065573771,1087.9733920097349,0
0.04795081967213115,1079.545783996582,0
0.04805327868852459,1072.5316286087036,0
0.04815573770491803,1066.8569684028625,0
0.04825819672131147,1062.7747535705564,0
0.04836065573770492,1060.445487499237,0
0.04846311475409836,1059.8156690597534,0
0.0485655737704918,1060.8396649360657,0
0.048668032786885244,1063.5166883468628,0
0.048770491803278686,1067.7893042564392,0
0.048872950819672134,1073.5851287841795,0
0.048975409836065575,1080.7979464530943,0
0.04907786885245902,1089.323115348816,0
0.04918032786885246,1099.0461587905884,0
0.0492827868852459,1109.7833633422852,0
0.04938524590163934,1121.361243724823,0
0.04948770491803279,1133.5756301879883,0
0.04959016393442623,1146.2282538414001,0
0.04969262295081967,1158.9064478874207,0
0.04979508196721311,1171.6310620307922,0
0.049897540983606554,1184.1739296913147,0
0.05,1196.1090087890625,0
0.050102459016393444,1207.3540806770325,0
0.050204918032786885,1217.7757859230042,0
0.05030737704918033,1227.1805763244627,0
0.05040983606557377,1235.359168052673,0
0.050512295081967216,1242.1392560005186,0
0.05061475409836066,1247.4661588668823,0
0.0507172131147541,1251.1121034622192,0
0.05081967213114754,1253.1152486801147,0
0.05092213114754098,1253.483462333679,0
0.05102459016393442,1252.1608829498289,0
0.05112704918032787,1249.2336630821228,0
0.05122950819672131,1244.6302056312559,0
0.051331967213114754,1238.4909510612488,0
0.051434426229508196,1231.1129093170166,0
0.05153688524590164,1222.3308563232422,0
0.051639344262295085,1212.4709129333496,0
0.051741803278688527,1201.501214504242,0
0.05184426229508197,1189.6790385246277,0
0.05194672131147541,1177.4658322334287,0
0.05204918032786885,1164.8521542549133,0
0.05215163934426229,1151.9996881484983,0
0.05225409836065574,1139.3285751342771,0
0.05235655737704918,1127.0956993103027,0
0.05245901639344262,1115.2813911437988,0
0.052561475409836064,1104.0221571922302,0
0.052663934426229506,1093.7668561935425,0
0.052766393442622954,1084.6390128135681,0
0.052868852459016395,1076.713764667511,0
0.05297131147540984,1070.144534111023,0
0.05307377049180328,1065.0977253913877,0
0.05317622950819672,1061.6712927818296,0
0.05327868852459016,1060.0005626678467,0
0.05338114754098361,1059.9521756172178,0
0.05348360655737705,1061.4863991737363,0
0.05358606557377049,1064.7350192070007,0
0.05368852459016393,1069.608736038208,0
0.053790983606557374,1075.945472717285,0
0.05389344262295082,1083.7700128555296,0
0.053995901639344264,1092.862844467163,0
0.054098360655737705,1102.929711341858,0
0.05420081967213115,1114.0292286872864,0
0.05430327868852459,1125.9029388427734,0
0.05440573770491803,1138.1664991378784,0
0.05450819672131148,1150.778603553772,0
0.05461065573770492,1163.5921239852905,0
0.05471311475409836,1176.2746453285217,0
0.0548155737704918,1188.5362386703491,0
0.05491803278688524,1200.331664085388,0
0.05502049180327869,1211.3489627838135,0
0.05512295081967213,1221.385145187378,0
0.055225409836065574,1230.3277015686033,0
0.055327868852459015,1238.0043268203735,0
0.05543032786885246,1244.2104578018186,0
0.055532786885245905,1249.0003824234009,0
0.055635245901639346,1252.1581292152405,0
0.05573770491803279,1253.50706577301,0
0.05584016393442623,1253.2281517982483,0
0.05594262295081967,1251.3552188873289,0
0.05604508196721311,1247.8682041168213,0
0.05614754098360656,1242.8233623504639,0
0.05625,1236.1337542533875,0
0.05635245901639344,1228.0263662338255,0
0.056454918032786884,1218.8469886779785,0
0.056557377049180325,1208.4819316864014,0
0.056659836065573774,1197.2085356712341,0
0.056762295081967215,1185.2939128875732,0
0.056864754098360656,1172.8824377059937,0
0.0569672131147541,1160.1696252822876,0
0.05706967213114754,1147.4375367164612,0
0.05717213114754098,1134.8167777061462,0
0.05727459016393443,1122.7353572845457,0
0.05737704918032787,1111.1515760421753,0
0.05747950819672131,1100.2971410751343,0
0.05758196721311475,1090.3498649597168,0
0.057684426229508194,1081.6358685493467,0
0.05778688524590164,1074.160659313202,0
0.057889344262295084,1068.218493461609,0
0.057991803278688525,1063.858151435852,0
0.058094262295081966,1061.1453294754028,0
0.05819672131147541,1059.9710583686829,0
0.05829918032786885,1060.4155898094177,0
0.0584016393442623,1062.6634240150452,0
0.05850409836065574,1066.5623188018799,0
0.05860655737704918,1071.9289541244505,0
0.05870901639344262,1078.7774920463562,0
0.05881147540983606,1086.9151711463926,0
0.05891393442622951,1096.397066116333,0
0.05901639344262295,1106.8970561027527,0
0.059118852459016394,1118.294370174408,0
0.059221311475409835,1130.3199291229246,0
0.05932377049180328,1142.8073287010193,0
0.05942622950819672,1155.6177020072937,0
0.059528688524590166,1168.2919621467588,0
0.05963114754098361,1180.813193321228,0
0.05973360655737705,1193.0574774742126,0
0.05983606557377049,1204.524028301239,0
0.05993852459016393,1215.1479363441467,0
0.06004098360655738,1224.873340129852,0
0.06014344262295082,1233.3709716796875,0
0.06024590163934426,1240.4736399650574,0
0.060348360655737704,1246.208882331848,0
0.060450819672131145,1250.3001451492307,0
0.060553278688524594,1252.7191042900085,0
0.060655737704918035,1253.483462333679,0
0.060758196721311476,1252.6423931121826,0
0.06086065573770492,1250.2470374107359,0
0.06096311475409836,1246.2198972702026,0
0.0610655737704918,1240.4937028884885,0
0.06116803278688525,1233.392608165741,0
0.06127049180327869,1224.9634265899658,0
0.06137295081967213,1215.2474641799927,0
0.06147540983606557,1204.5610070228577,0
0.061577868852459014,1193.052363395691,0
0.06168032786885246,1180.9756636619568,0
0.061782786885245904,1168.4426307678223,0
0.061885245901639345,1155.7754516601562,0
0.061987704918032786,1143.0630326271057,0
0.06209016393442623,1130.5772066116333,0
0.06219262295081967,1118.5166358947754,0
0.06229508196721312,1107.0040583610535,0
0.06239754098360656,1096.5099692344663,0
0.0625,1086.9891285896301,0
0.06260245901639344,1078.703534603119,0
0.06270491803278688,1071.7877268791199,0
0.06280737704918032,1066.3557887077332,0
0.06290983606557377,1062.5922203063965,0
0.0630122950819672,1060.4376196861267,0
0.06311475409836066,1059.8483204841614,0
0.0632172131147541,1060.8782172203064,0
0.06331967213114754,1063.7173175811768,0
0.06342213114754099,1068.208658695221,0
0.06352459016393443,1074.2066860198972,0
0.06362704918032787,1081.4749717712402,0
0.06372950819672131,1090.2058839797971,0
0.06383196721311475,1100.11932849884,0
0.06393442622950819,1110.882496833801,0
0.06403688524590163,1122.5001096725464,0
0.06413934426229508,1134.7652435302732,0
0.06424180327868853,1147.3159790039062,0
0.06434426229508197,1160.05357503891,0
0.06444672131147541,1172.76953458786,0
0.06454918032786885,1185.1526856422422,0
0.0646516393442623,1197.0515727996826,0
0.06475409836065574,1208.4205627441406,0
0.06485655737704918,1218.7765717506409,0
0.06495901639344262,1227.9760122299194,0
0.06506147540983606,1235.9681367874146,0
0.0651639344262295,1242.6593184471128,0
0.06526639344262294,1247.8320121765137,0
0.0653688524590164,1251.4185547828674,0
0.06547131147540984,1253.3705592155454,0
0.06557377049180328,1253.530669212341,0
0.06567622950819672,1252.1581292152405,0
0.06577868852459016,1249.2163538932798,0
0.0658811475409836,1244.4480657577515,0
0.06598360655737705,1238.1463408470152,0
0.06608606557377049,1230.5063009262085,0
0.06618852459016393,1221.655797958374,0
0.06629098360655737,1211.5063190460205,0
0.06639344262295081,1200.4976749420166,0
0.06649590163934427,1188.7958765029907,0
0.06659836065573771,1176.5004515647888,0
0.06670081967213115,1163.8383865356445,0
0.06680327868852459,1151.0929226875303,0
0.06690573770491803,1138.4572148323057,0
0.06700819672131147,1126.028823852539,0
0.06711065573770492,1114.1531467437744,0
0.06721311475409836,1103.052842617035,0
0.0673155737704918,1092.9010033607483,0
0.06741803278688524,1083.9234352111814,0
0.06752049180327868,1076.1622309684753,0
0.06762295081967214,1069.7849750518797,0
0.06772540983606558,1064.9002432823181,0
0.06782786885245902,1061.5477681159973,0
0.06793032786885246,1059.9151968955994,0
0.0680327868852459,1059.9376201629639,0
0.06813524590163934,1061.7251873016357,0
0.06823770491803278,1065.1917457580566,0
0.06834016393442623,1070.098900794983,0
0.06844262295081967,1076.5339851379395,0
0.06854508196721311,1084.468674659729,0
0.06864754098360656,1093.6968326568604,0
0.06875,1103.9714097976685,0
0.06885245901639345,1115.149998664856,0
0.06895491803278689,1126.9784688949585,0
0.06905737704918033,1139.3022179603577,0
0.06915983606557377,1151.9906401634216,0
0.06926229508196721,1164.7738695144653,0
0.06936475409836065,1177.4213790893555,0
0.0694672131147541,1189.7368669509888,0
0.06956967213114754,1201.5259981155396,0
0.06967213114754098,1212.5507712364197,0
0.06977459016393443,1222.5318789482117,0
0.06987704918032787,1231.3304543495178,0
0.06997950819672132,1238.8552308082578,0
0.07008196721311476,1244.8914170265198,0
0.0701844262295082,1249.3945598602295,0
0.07028688524590164,1252.3398756980894,0
0.07038934426229508,1253.6860585212705,0
0.07049180327868852,1253.3320069313047,0
0.07059426229508196,1251.2934565544126,0
0.0706967213114754,1247.654592990875,0
0.07079918032786885,1242.3969268798826,0
0.0709016393442623,1235.5806469917297,0
0.07100409836065574,1227.3572087287903,0
0.07110655737704918,1217.9996252059937,0
0.07120901639344263,1207.62197971344,0
0.07131147540983607,1196.411919593811,0
0.07141393442622951,1184.4740867614744,0
0.07151639344262295,1171.9481348991394,0
0.07161885245901639,1159.1169118881226,0
0.07172131147540983,1146.3494181632996,0
0.07182377049180327,1133.728265762329,0
0.07192622950819672,1121.5366959571838,0
0.07202868852459017,1109.9914669990537,0
0.07213114754098361,1099.215316772461,0
