{'sampling_frequency': 9760, 'n_samples': 1000}
0.07223360655737705,1195.5016136169434,0
0.0723360655737705,1183.4646463394165,0
0.07243852459016394,1170.9001421928403,0
0.07254098360655738,1158.2038521766663,0
0.07264344262295082,1145.429277420044,0
0.07274590163934426,1132.8281879425049,0
0.0728483606557377,1120.5630540847778,0
0.07295081967213114,1109.0728998184202,0
0.07305327868852458,1098.4635472297668,0
0.07315573770491804,1088.807773590088,0
0.07325819672131148,1080.1512122154236,0
0.07336065573770492,1072.987961769104,0
0.07346311475409836,1067.327857017517,0
0.0735655737704918,1063.1826996803284,0
0.07366803278688525,1060.635495185852,0
0.07377049180327869,1059.8365187644958,0
0.07387295081967213,1060.6693267822266,0
0.07397540983606557,1063.1225109100342,0
0.07407786885245901,1067.1799421310425,0
0.07418032786885245,1072.819197177887,0
0.07428278688524591,1079.814076423645,0
0.07438524590163935,1088.288104534149,0
0.07448770491803279,1098.0430126190186,0
0.07459016393442623,1108.7180614471436,0
0.07469262295081967,1120.1212763786314,0
0.07479508196721311,1132.1999430656433,0
0.07489754098360656,1144.698357582092,0
0.075,1157.525646686554,0
0.07510245901639344,1170.2679634094238,0
0.07520491803278688,1182.762837409973,0
0.07530737704918032,1194.7545647621155,0
0.07540983606557378,1206.1058521270752,0
0.07551229508196722,1216.7301535606382,0
0.07561475409836066,1226.241946220398,0
0.0757172131147541,1234.5948100090027,0
0.07581967213114754,1241.4563298225403,0
0.07592213114754098,1246.8827605247498,0
0.07602459016393442,1250.8890509605405,0
0.07612704918032787,1253.0959725379942,0
0.07622950819672131,1253.5928249359129,0
0.07633196721311475,1252.3980975151062,0
0.07643442622950819,1249.6270537376404,0
0.07653688524590165,1245.212423801422,0
0.07663934426229509,1239.2364263534546,0
0.07674180327868853,1231.896150112152,0
0.07684426229508197,1223.2852220535278,0
0.07694672131147541,1213.3387327194214,0
0.07704918032786885,1202.4701356887817,0
0.0771516393442623,1190.9056305885315,0
0.07725409836065573,1178.7195682525635,0
0.07735655737704918,1166.142475605011,0
0.07745901639344262,1153.4316301345823,0
0.07756147540983606,1140.707015991211,0
0.07766393442622951,1128.197979927063,0
0.07776639344262296,1116.3057804107666,0
0.0778688524590164,1105.111849308014,0
0.07797131147540984,1094.706666469574,0
0.07807377049180328,1085.3825211524963,0
0.07817622950819672,1077.3663997650146,0
0.07827868852459016,1070.7468152046201,0
0.0783811475409836,1065.5493378639221,0
0.07848360655737704,1061.9911193847656,0
0.07858606557377049,1060.1229071617126,0
0.07868852459016393,1059.979712963104,0
0.07879098360655738,1061.3408446311948,0
0.07889344262295082,1064.393162727356,0
0.07899590163934427,1069.0107822418213,0
0.0790983606557377,1075.2208471298218,0
0.07920081967213115,1082.9139947891235,0
0.07930327868852459,1091.8836951255796,0
0.07940573770491803,1101.9253849983215,0
0.07950819672131147,1112.9316687583923,0
0.07961065573770491,1124.6771335601807,0
0.07971311475409835,1137.0634317398071,0
0.07981557377049181,1149.7542142868042,0
0.07991803278688525,1162.477648258209,0
0.08002049180327869,1175.0873923301697,0
0.08012295081967213,1187.3883247375488,0
0.08022540983606558,1199.3045210838318,0
0.08032786885245902,1210.4248881340027,0
0.08043032786885246,1220.5287337303162,0
0.0805327868852459,1229.555082321167,0
0.08063524590163934,1237.3473644256592,0
0.08073770491803278,1243.660497665405,0
0.08084016393442622,1248.4748125076292,0
0.08094262295081968,1251.7155647277832,0
0.08104508196721312,1253.3359408378599,0
0.08114754098360656,1253.3772468566892,0
0.08125,1251.6109228134153,0
0.08135245901639344,1248.2309103012083,0
0.08145491803278689,1243.2415366172788,0
0.08155737704918033,1236.8328094482422,0
0.08165983606557377,1229.0263652801514,0
0.08176229508196721,1219.9414014816284,0
0.08186475409836065,1209.7085237503052,0
0.08196721311475409,1198.525607585907,0
0.08206967213114755,1186.6188526153564,0
0.08217213114754099,1174.188494682312,0
0.08227459016393443,1161.5158081054685,0
0.08237704918032787,1148.760116100311,0
0.08247950819672131,1136.1523389816284,0
0.08258196721311475,1123.910415172577,0
0.0826844262295082,1112.1795058250427,0
0.08278688524590164,1101.2290835380554,0
0.08288934426229508,1091.2530899047852,0
0.08299180327868852,1082.4855923652647,0
0.08309426229508196,1075.004482269287,0
0.08319672131147542,1068.894338607788,0
0.08329918032786886,1064.3007159233093,0
0.0834016393442623,1061.3097667694092,0
0.08350409836065574,1059.9297523498535,0
0.08360655737704918,1060.2605938911438,0
0.08370901639344262,1062.3042583465576,0
0.08381147540983606,1065.9730195999143,0
0.0839139344262295,1071.1386322975159,0
0.08401639344262295,1077.8459429740906,0
0.08411885245901639,1085.97811460495,0
0.08422131147540983,1095.3227162361145,0
0.08432377049180328,1105.764091014862,0
0.08442622950819673,1117.0827269554138,0
0.08452868852459017,1128.9560437202454,0
0.08463114754098361,1141.4225935935974,0
0.08473360655737705,1154.096460342407,0
0.08483606557377049,1166.8222546577454,0
0.08493852459016393,1179.4780254364011,0
0.08504098360655737,1191.689658164978,0
0.08514344262295082,1203.2687187194824,0
0.08524590163934426,1214.062964916229,0
0.0853483606557377,1223.8646864891052,0
0.08545081967213115,1232.3709726333618,0
0.0855532786885246,1239.5767092704773,0
0.08565573770491804,1245.4429507255554,0
0.08575819672131148,1249.6978640556335,0
0.08586065573770492,1252.4394035339355,0
0.08596311475409836,1253.5019516944885,0
0.0860655737704918,1252.8213858604431,0
0.08616803278688524,1250.456714630127,0
0.08627049180327868,1246.5566396713257,0
0.08637295081967213,1241.0928368568418,0
0.08647540983606557,1234.0495705604553,0
0.08657786885245902,1225.6447792053223,0
0.08668032786885246,1216.0015940666199,0
0.0867827868852459,1205.551564693451,0
0.08688524590163935,1194.1876888275146,0
0.08698770491803279,1182.1141362190247,0
0.08709016393442623,1169.6338176727295,0
0.08719262295081967,1156.8981885910034,0
0.08729508196721311,1144.144070148468,0
0.08739754098360655,1131.6507697105408,0
0.0875,1119.6098685264585,0
0.08760245901639344,1108.0650329589844,0
0.08770491803278689,1097.4175214767456,0
0.08780737704918033,1087.769615650177,0
0.08790983606557377,1079.5005440711975,0
0.08801229508196722,1072.5886702537537,0
0.08811475409836066,1066.9769525527954,0
0.0882172131147541,1062.9572868347168,0
0.08831967213114754,1060.6075644493103,0
0.08842213114754098,1059.7767233848572,0
0.08852459016393442,1060.7932448387146,0
0.08862704918032786,1063.4580731391907,0
0.0887295081967213,1067.7468180656433,0
0.08883196721311476,1073.5324144363403,0
0.0889344262295082,1080.8003067970276,0
0.08903688524590164,1089.368748664856,0
0.08913934426229508,1099.125623703003,0
0.08924180327868853,1109.8636150360105,0
0.08934426229508197,1121.4906692504883,0
0.08944672131147541,1133.6436867713928,0
0.08954918032786885,1146.0956811904907,0
0.08965163934426229,1158.7608933448792,0
0.08975409836065573,1171.4595437049866,0
0.08985655737704919,1184.0307354927063,0
0.08995901639344263,1196.1031079292297,0
0.09006147540983607,1207.4036478996277,0
0.09016393442622951,1217.808437347412,0
0.09026639344262295,1227.1880507469177,0
0.0903688524590164,1235.4276180267334,0
0.09047131147540984,1242.2675013542175,0
0.09057377049180328,1247.4984169006348,0
0.09067622950819672,1251.1569499969482,0
0.09077868852459016,1253.2608032226562,0
0.0908811475409836,1253.7285447120664,0
0.09098360655737706,1252.4531722068787,0
0.0910860655737705,1249.495267868042,0
0.09118852459016394,1244.8792219161985,0
0.09129098360655738,1238.8552308082578,0
0.09139344262295082,1231.3261270523071,0
0.09149590163934426,1222.5271582603455,0
0.0915983606557377,1212.5751614570618,0
0.09170081967213115,1201.6125440597534,0
0.09180327868852459,1189.9123191833496,0
0.09190573770491803,1177.6613473892212,0
0.09200819672131147,1165.0917291641233,0
0.09211065573770492,1152.3104667663572,0
0.09221311475409837,1139.582312107086,0
0.09231557377049181,1127.177917957306,0
0.09241803278688525,1115.3604626655579,0
0.09252049180327869,1104.1397809982298,0
0.09262295081967213,1093.8297986984253,0
0.09272540983606557,1084.6291780471802,0
0.09282786885245901,1076.7255663871765,0
0.09293032786885246,1070.325493812561,0
0.0930327868852459,1065.2897000312805,0
0.09313524590163934,1061.7916703224182,0
0.0932377049180328,1059.99938249588,0
0.09334016393442623,1059.9403738975523,0
0.09344262295081968,1061.5898609161377,0
0.09354508196721312,1064.9266004562376,0
0.09364754098360656,1069.7625517845154,0
0.09375,1076.1618375778196,0
0.09385245901639344,1083.888816833496,0
0.09395491803278688,1092.9403424263,0
0.09405737704918032,1103.021764755249,0
0.09415983606557377,1114.0721082687378,0
0.0942622950819672,1125.8490443229673,0
0.09436475409836066,1138.1810545921326,0
0.0944672131147541,1150.7349371910093,0
0.09456967213114754,1163.5500311851501,0
0.09467213114754099,1176.3316869735718,0
0.09477459016393443,1188.6475682258606,0
0.09487704918032787,1200.3403186798096,0
0.09497950819672131,1211.4264607429504,0
0.09508196721311475,1221.4732646942139,0
0.09518442622950819,1230.3084254264832,0
0.09528688524590163,1237.8851294517517,0
0.09538934426229508,1244.0979480743408,0
0.09549180327868853,1248.9067554473877,0
0.09559426229508197,1252.128231525421,0
0.09569672131147541,1253.570795059204,0
0.09579918032786885,1253.2749652862547,0
0.0959016393442623,1251.4614343643186,0
0.09600409836065574,1248.0086445808408,0
0.09610655737704918,1242.7761554718018,0
0.09620901639344262,1236.123526096344,0
0.09631147540983606,1228.1880497932434,0
0.0964139344262295,1218.8981294631958,0
0.09651639344262294,1208.573591709137,0
0.0966188524590164,1197.4127054214475,0
0.09672131147540984,1185.5252265930176,0
0.09682377049180328,1173.0897545814514,0
0.09692622950819672,1160.302984714508,0
0.09702868852459016,1147.5268363952634,0
0.0971311475409836,1134.9788546562195,0
0.09723360655737705,1122.7007389068604,0
0.09733606557377049,1111.0048413276672,0
0.09743852459016393,1100.1126408576965,0
0.09754098360655737,1090.2165055274963,0
0.09764344262295081,1081.5508961677551,0
0.09774590163934427,1074.276316165924,0
0.09784836065573771,1068.3502793312073,0
0.09795081967213115,1063.9061450958252,0
0.09805327868852459,1061.081600189209,0
0.09815573770491803,1059.883725643158,0
0.09825819672131147,1060.3270769119263,0
0.09836065573770492,1062.4325037002561,0
0.09846311475409836,1066.3719177246094,0
0.0985655737704918,1071.7845797538757,0
0.09866803278688524,1078.6630153656006,0
0.09877049180327868,1086.8683576583862,0
0.09887295081967214,1096.2432503700256,0
0.09897540983606558,1106.6802978515625,0
0.09907786885245902,1118.1082963943481,0
0.09918032786885246,1130.1043510437012,0
0.0992827868852459,1142.6519393920898,0
0.09938524590163934,1155.3505897521973,0
0.09948770491803278,1168.0437326431274,0
0.09959016393442623,1180.6542634963987,0
0.09969262295081967,1192.7907586097717,0
0.09979508196721311,1204.2714715003965,0
0.09989754098360656,1214.9280309677124,0
0.1,1224.6361255645752,0
0.10010245901639345,1233.2108616828918,0
0.10020491803278689,1240.4260396957395,0
0.10030737704918033,1246.085751056671,0
0.10040983606557377,1250.2694606781004,0
0.10051229508196721,1252.7293324470518,0
0.10061475409836065,1253.591251373291,0
0.1007172131147541,1252.8855085372923,0
0.10081967213114754,1250.4960536956787,0
0.10092213114754098,1246.3528633117676,0
0.10102459016393443,1240.7021999359129,0
0.10112704918032787,1233.5948109626768,0
0.10122950819672132,1225.0330567359924,0
0.10133196721311476,1215.2868032455444,0
0.1014344262295082,1204.6617150306702,0
0.10153688524590164,1193.158185482025,0
0.10163934426229508,1181.0783386230469,0
0.10174180327868852,1168.567335605621,0
0.10184426229508196,1155.8411478996275,0
0.1019467213114754,1143.0559515953062,0
0.10204918032786885,1130.4426670074463,0
0.1021516393442623,1118.3490514755247,0
0.10225409836065574,1107.0056319236753,0
0.10235655737704918,1096.674406528473,0
