{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.008504098360655738,897.7827787399292
0.00860655737704918,1080.6598663330078
0.008709016393442622,1264.493680000305
0.008811475409836065,1446.4101076126096
0.008913934426229508,1622.8115916252134
0.009016393442622951,1791.070282459259
0.009118852459016393,1947.9776859283447
0.009221311475409836,2091.193127632141
0.009323770491803279,2217.848002910614
0.009426229508196722,2325.5784273147583
0.009528688524590163,2412.694001197815
0.009631147540983606,2478.143191337585
0.00973360655737705,2520.734024047851
0.009836065573770491,2539.5656347274776
0.009938524590163934,2534.0062379837036
0.010040983606557377,2504.2718052864075
0.01014344262295082,2451.142430305481
0.010245901639344262,2375.5897879600525
0.010348360655737705,2278.6044359207153
0.010450819672131148,2161.918079853058
0.01055327868852459,2027.3108124732971
0.010655737704918032,1877.5410890579224
0.010758196721311475,1715.1163816452026
0.010860655737704918,1542.6846027374265
0.010963114754098361,1363.3421301841736
0.011065573770491803,1180.0932884216309
0.011168032786885246,996.3865399360657
0.011270491803278689,815.0259733200072
0.011372950819672132,639.5206332206725
0.011475409836065573,472.89726734161377
0.011577868852459016,317.82581806182856
0.01168032786885246,177.12414264678955
0.0117827868852459,59.00230407714843
0.011885245901639344,5.365455150604248
0.011987704918032787,0.9972453117370605
0.01209016393442623,0.7037758827209473
0.012192622950819671,0.44531822204589844
0.012295081967213115,0.29071569442749023
0.012397540983606558,0.3863096237182617
0.0125,0.6223440170288085
0.012602459016393442,0.878441333770752
0.012704918032786885,2.248227596282959
0.012807377049180328,41.04677438735962
0.012909836065573771,153.71975898742676
0.013012295081967213,291.75778627395624
0.013114754098360656,444.37762498855585
0.013217213114754099,609.1729044914246
0.01331967213114754,783.328127861023
0.013422131147540983,963.9038801193237
0.013524590163934426,1147.4595665931702
0.01362704918032787,1330.9892892837522
0.01372950819672131,1511.2353801727295
0.013831967213114754,1684.9503993988035
0.013934426229508197,1849.3810057640073
0.01403688524590164,2001.4921903610227
0.014139344262295081,2138.989698886871
0.014241803278688524,2259.0875387191772
0.014344262295081968,2359.792006015777
0.01444672131147541,2439.3293023109436
0.014549180327868852,2496.469688415527
0.014651639344262295,2530.257618427276
0.014754098360655738,2540.0884509086604
0.01485655737704918,2525.5916118621826
0.014959016393442623,2487.340664863586
0.015061475409836066,2426.0389924049373
0.015163934426229509,2342.57093667984
0.01526639344262295,2238.2409811019897
0.015368852459016393,2114.7934198379517
0.015471311475409836,1974.398589134216
0.01557377049180328,1819.8326468467712
0.01567622950819672,1653.3957481384275
0.015778688524590165,1478.1783699989317
0.015881147540983607,1296.986961364746
0.015983606557377048,1113.1732106208801
0.016086065573770493,929.9141407012938
0.016188524590163934,750.3257989883423
0.016290983606557376,577.6674270629883
0.01639344262295082,414.94216918945307
0.016495901639344262,264.828622341156
0.016598360655737703,130.30003309249878
0.016700819672131148,29.979515075683594
0.01680327868852459,1.8552303314208984
0.016905737704918034,0.8792281150817871
0.017008196721311476,0.6011009216308594
0.017110655737704917,0.3603458404541015
0.01721311475409836,0.3076314926147461
0.017315573770491803,0.46498775482177734
0.017418032786885244,0.7159709930419922
0.01752049180327869,0.9744286537170409
0.01762295081967213,7.603847980499268
0.017725409836065575,75.93973875045776
0.017827868852459017,201.96558237075803
0.017930327868852458,345.69479227066034
0.018032786885245903,502.9684424400329
0.018135245901639344,671.398651599884
0.018237704918032786,848.3040690422058
0.01834016393442623,1030.3794264793396
0.018442622950819672,1214.1640663146973
0.018545081967213113,1396.9109416007993
0.018647540983606558,1575.0752091407776
0.01875,1745.7800030708313
0.018852459016393444,1906.042242050171
0.018954918032786885,2053.201031684875
0.019057377049180327,2184.7252964973445
0.01915983606557377,2297.8963136672974
0.019262295081967213,2390.95995426178
0.019364754098360654,2462.4008774757385
0.0194672131147541,2511.1742377281184
0.01956967213114754,2536.5443944931026
0.019672131147540982,2537.6049757003784
0.019774590163934427,2514.444887638092
0.019877049180327868,2467.753744125366
0.019979508196721313,2398.158609867096
0.020081967213114754,2306.947839260101
0.020184426229508196,2195.53724527359
0.02028688524590164,2065.6719088554382
0.02038934426229508,1919.8718905448914
0.020491803278688523,1760.6761336326597
0.020594262295081968,1590.6821966171262
0.02069672131147541,1413.006520271301
0.020799180327868854,1230.4299831390379
0.020901639344262295,1046.5572237968443
0.021004098360655737,864.21160697937
0.02110655737704918,686.8077635765076
0.021209016393442623,517.4684286117554
0.021311475409836064,358.9969038963318
0.02141393442622951,214.11466598510742
0.02151639344262295,87.336266040802
0.021618852459016392,12.233269214630125
0.021721311475409837,1.099133491516113
0.021823770491803278,0.7710456848144531
0.021926229508196723,0.5114078521728516
0.022028688524590164,0.3190398216247558
0.022131147540983605,0.34146308898925776
0.02223360655737705,0.5499601364135742
0.02233606557377049,0.811171531677246
0.022438524590163933,1.181352138519287
0.022540983606557378,22.221457958221432
0.02264344262295082,119.070303440094
0.022745901639344264,252.76569128036496
0.022848360655737705,401.5291213989258
0.022950819672131147,563.1658673286438
0.02305327868852459,735.0291967391968
0.023155737704918033,914.1175389289855
0.023258196721311474,1097.2204327583313
0.02336065573770492,1281.0664415359497
0.02346311475409836,1462.638258934021
0.0235655737704918,1638.509452342987
0.023668032786885247,1805.81613779068
0.023770491803278688,1961.4269256591797
0.023872950819672133,2103.2135725021362
0.023975409836065574,2228.256332874298
0.024077868852459015,2334.4796776771545
0.02418032786885246,2419.691634178161
0.0242827868852459,2483.0790638923645
0.024385245901639343,2523.4138011932373
0.024487704918032788,2540.044391155243
0.02459016393442623,2532.142353057861
0.02469262295081967,2500.3276705741882
0.024795081967213115,2445.265960693359
0.024897540983606557,2367.8576946258545
0.025,2268.9789533615112
0.025102459016393443,2150.6376028060913
0.025204918032786884,2014.575183391571
0.02530737704918033,1863.6237144470213
0.02540983606557377,1700.1663565635681
0.02551229508196721,1527.0630598068235
0.025614754098360656,1347.2882509231567
0.025717213114754098,1163.8435006141663
0.025819672131147543,980.19300699234
0.025922131147540984,799.230945110321
0.026024590163934425,624.3337869644164
0.02612704918032787,458.5837483406067
0.02622950819672131,304.54927682876587
0.026331967213114753,165.34248590469358
0.026434426229508198,51.018047332763665
0.02653688524590164,4.091656208038329
0.02663934426229508,0.9701013565063475
0.026741803278688525,0.6817460060119629
0.026844262295081966,0.4209280014038086
0.02694672131147541,0.29425621032714844
0.027049180327868853,0.41266679763793945
0.027151639344262294,0.647127628326416
0.02725409836065574,0.8977174758911132
0.02735655737704918,3.0165195465087886
0.02745901639344262,48.678553104400635
0.027561475409836066,165.57694673538205
0.027663934426229508,305.0020694732666
0.027766393442622953,458.8968873023986
0.027868852459016394,624.6201753616333
0.027971311475409835,799.4197726249695
0.02807377049180328,980.3605914115905
0.02817622950819672,1164.014232158661
0.028278688524590163,1347.4015474319456
0.028381147540983608,1527.1374106407166
0.02848360655737705,1700.1789450645447
0.02858606557377049,1863.548970222473
0.028688524590163935,2014.487850666046
0.028790983606557376,2150.51132440567
0.02889344262295082,2268.859362602234
0.028995901639344263,2367.648017406463
0.029098360655737704,2445.210099220276
0.02920081967213115,2500.3233432769775
0.02930327868852459,2532.1073412895203
0.02940573770491803,2539.8000955581665
0.029508196721311476,2523.1848478317256
0.029610655737704918,2482.8646659851074
0.02971311475409836,2419.449698925018
0.029815573770491804,2333.904933929443
0.029918032786885245,2227.885365486145
0.03002049180327869,2102.815854549408
0.03012295081967213,1961.053991317749
0.030225409836065573,1805.3680658340454
0.030327868852459017,1637.9846692085264
0.03043032786885246,1462.132751941681
0.0305327868852459,1280.5798172950745
0.030635245901639345,1096.7743277549744
0.030737704918032786,913.71431350708
0.03084016393442623,734.5795512199401
0.030942622950819672,562.735104560852
0.031045081967213114,401.03344917297363
0.03114754098360656,252.24562883377072
0.03125,119.18871402740477
0.03135245901639344,24.490141868591305
0.03145491803278688,1.5212416648864744
0.03155737704918033,0.8548378944396973
0.03165983606557377,0.5857586860656738
0.031762295081967214,0.34224987030029297
0.031864754098360655,0.2993702888488769
0.031967213114754096,0.47560930252075195
0.03206967213114754,0.737607479095459
0.032172131147540986,0.9889841079711913
0.03227459016393443,10.144758224487305
0.03237704918032787,86.01683378219604
0.03247950819672131,214.27910327911377
0.03258196721311475,359.26204919815063
0.0326844262295082,517.6879405975342
0.03278688524590164,686.9666934013367
0.03288934426229508,864.445674419403
0.032991803278688524,1046.827483177185
0.033094262295081965,1230.6864738464355
0.033196721311475406,1413.1902337074278
0.033299180327868855,1590.811228752136
0.033401639344262296,1760.8000516891477
0.03350409836065574,1919.9423074722288
0.03360655737704918,2065.7061338424683
0.03370901639344262,2195.458173751831
0.03381147540983607,2306.8113327026367
0.03391393442622951,2398.0055809020996
0.03401639344262295,2467.525577545166
0.03411885245901639,2514.3304109573364
0.034221311475409834,2537.4212622642513
0.03432377049180328,2536.2005710601807
0.03442622950819672,2510.960626602173
0.034528688524590165,2462.3351812362666
0.034631147540983606,2390.8521652221675
0.03473360655737705,2297.6425766944885
0.03483606557377049,2184.439694881439
0.03493852459016394,2052.9716849327087
0.03504098360655738,1905.7865381240845
0.03514344262295082,1745.5227255821226
0.03524590163934426,1574.6814250946045
0.0353483606557377,1396.4274644851685
0.03545081967213115,1213.566505908966
0.03555327868852459,1029.7555088996885
0.035655737704918034,847.6805448532104
0.035758196721311475,670.8581328392028
0.035860655737704916,502.42753028869623
0.03596311475409836,345.071268081665
0.036065573770491806,201.55606269836423
0.03616803278688525,77.28710174560547
0.03627049180327869,9.384334087371826
0.03637295081967213,1.0338306427001953
0.03647540983606557,0.7486224174499512
0.03657786885245902,0.47128200531005854
0.03668032786885246,0.2934694290161132
0.0367827868852459,0.3383159637451172
0.036885245901639344,0.5684494972229004
0.036987704918032785,0.8300542831420898
0.037090163934426226,1.383554935455322
0.037192622950819675,27.367401123046875
0.037295081967213116,129.90546226501465
0.03739754098360656,265.1995897293091
0.0375,415.2907133102417
0.03760245901639344,578.1025171279906
0.03770491803278689,750.7514476776123
0.03780737704918033,930.3346753120421
0.03790983606557377,1113.5544061660767
0.03801229508196721,1297.303247451782
0.038114754098360654,1478.4356474876404
0.038217213114754095,1653.5708069801328
0.03831967213114754,1819.9156522750854
0.038422131147540985,1974.596071243286
0.038524590163934426,2115.0593519210815
0.03862704918032787,2238.4884238243103
0.03872950819672131,2342.6905274391174
0.03883196721311476,2425.926876068115
0.0389344262295082,2487.216746807098
0.03903688524590164,2525.546371936798
0.03913934426229508,2540.0200009346004
0.03924180327868852,2530.1675319671626
0.039344262295081964,2496.234440803528
0.03944672131147541,2438.9925599098206
0.03954918032786885,2359.5937371253967
0.039651639344262295,2258.9954853057857
0.039754098360655736,2139.0585422515865
0.03985655737704918,2001.598012447357
0.039959016393442626,1849.4313597679138
0.04006147540983607,1684.9433183670044
0.04016393442622951,1511.069369316101
0.04026639344262295,1330.8158040046692
0.04036885245901639,1147.2514629364011
0.04047131147540984,963.675320148468
0.04057377049180328,783.0944538116454
0.04067622950819672,608.9073657989502
0.04077868852459016,444.1876173019409
0.040881147540983605,291.5669918060302
0.040983606557377046,153.8594126701355
0.041086065573770494,43.51097345352173
0.041188524590163936,3.0944108963012695
0.04129098360655738,0.9464979171752929
0.04139344262295082,0.6601095199584961
0.04149590163934426,0.39693117141723633
0.04159836065573771,0.29622316360473633
0.04170081967213115,0.43076276779174805
0.04180327868852459,0.6711244583129882
0.04190573770491803,0.9213209152221679
0.042008196721311473,4.14358377456665
0.042110655737704915,57.31898546218872
0.04221311475409836,177.79369354248044
0.042315573770491804,318.45366954803467
0.042418032786885246,473.4645366668701
0.04252049180327869,640.0615453720092
0.04262295081967213,815.6113386154175
0.04272540983606558,997.0301270484923
0.04282786885245902,1180.7502508163452
0.04293032786885246,1363.9365434646606
0.0430327868852459,1543.207812309265
0.04313524590163934,1715.5974984169004
0.043237704918032784,1877.9348731040955
0.04334016393442623,2027.667224407196
0.04344262295081967,2162.270951271057
0.043545081967213115,2278.8152933120728
0.043647540983606556,2375.757765769958
0.04375,2451.2868046760555
0.043852459016393446,2504.310357570648
0.04395491803278689,2534.055018424988
0.04405737704918033,2539.540457725525
0.04415983606557377,2520.5259203910828
0.04426229508196721,2478.1435847282405
0.04436475409836065,2412.821853160858
0.0444672131147541,2325.4769325256348
0.04456967213114754,2217.664682865143
0.04467213114754098,2090.920114517212
0.044774590163934425,1947.7113604545593
0.044877049180327866,1790.765404701233
0.044979508196721314,1622.5271701812742
0.045081967213114756,1446.0973620414732
0.0451844262295082,1264.1825079917908
0.04528688524590164,1080.3030610084534
0.04538934426229508,897.4413156509398
0.04549180327868853,718.8470721244812
0.04559426229508197,547.8000283241272
0.04569672131147541,387.10663318634033
0.04579918032786885,239.48324918746945
0.04590163934426229,108.42279195785521
0.046004098360655735,19.836723804473877
0.04610655737704918,1.3103842735290527
0.046209016393442624,0.828874111175537
0.046311475409836066,0.546419620513916
0.04641393442622951,0.33713579177856445
0.04651639344262295,0.31510591506958
0.0466188524590164,0.5082607269287108
0.04672131147540984,0.7580637931823729
0.04682377049180328,1.0188817977905273
0.04692622950819672,13.339877128601074
0.04702868852459016,96.46017551422119
0.0471311475409836,226.70120000839233
0.04723360655737705,372.9547977447509
0.04733606557377049,532.5950860977172
0.047438524590163934,702.7625083923339
0.047540983606557376,880.7729601860046
0.04764344262295082,1063.3506774902344
0.047745901639344265,1247.2462534904478
0.04784836065573771,1429.4545769691467
0.04795081967213115,1606.5051555633545
0.04805327868852459,1775.6300926208494
0.04815573770491803,1933.6806893348692
0.04825819672131147,2078.2076954841614
0.04836065573770492,2206.4735054969788
0.04846311475409836,2316.1697030067444
0.0485655737704918,2405.459940433502
0.048668032786885244,2472.9138493537903
0.048770491803278686,2517.5113677978516
0.048872950819672134,2538.611268997192
0.048975409836065575,2535.3280305862427
0.04907786885245902,2507.9090952873225
0.04918032786885246,2456.926453113556
0.0492827868852459,2383.4878921508785
0.04938524590163934,2288.5210275650024
0.04948770491803279,2173.5384464263916
0.04959016393442623,2040.5676841735838
0.04969262295081967,1892.172861099243
0.04979508196721311,1730.7733297348022
0.049897540983606554,1559.1511487960813
0.05,1380.3696513175962
0.050102459016393444,1197.2797393798828
0.050204918032786885,1013.4557604789734
0.05030737704918033,831.7289471626282
0.05040983606557377,655.4848194122313
0.050512295081967216,487.88899183273315
0.05061475409836066,331.64091110229487
0.0507172131147541,189.432156085968
0.05081967213114754,67.9940342903137
0.05092213114754098,7.160496711730957
0.05102459016393442,1.017308235168457
0.05112704918032787,0.7336735725402832
0.05122950819672131,0.4583001136779785
0.051331967213114754,0.2899289131164551
0.051434426229508196,0.36309957504272455
0.05153688524590164,0.5877256393432617
0.051639344262295085,0.8536577224731445
0.051741803278688527,1.691579818725586
0.05184426229508197,33.50272178649902
0.05194672131147541,141.2532091140747
0.05204918032786885,277.94662714004517
0.05215163934426229,429.3284654617309
0.05225409836065574,593.0501818656921
0.05235655737704918,766.367483139038
0.05245901639344262,946.4566111564636
0.052561475409836064,1129.9422740936277
0.052663934426229506,1313.611650466919
0.052766393442622954,1494.2649006843567
0.052868852459016395,1668.7545061111448
0.05297131147540984,1834.2551350593565
0.05307377049180328,1987.642478942871
0.05317622950819672,2126.6207098960876
0.05327868852459016,2248.353087902069
0.05338114754098361,2350.7707715034485
0.05348360655737705,2432.4237227439876
0.05358606557377049,2491.8807864189143
0.05368852459016393,2528.020405769348
0.053790983606557374,2540.108907222748
0.05389344262295082,2528.0530571937556
0.053995901639344264,2491.978740692138
0.054098360655737705,2432.796263694763
0.05420081967213115,2351.416325569153
0.05430327868852459,2248.93137216568
0.05440573770491803,2127.2383332252502
0.05450819672131148,1988.2966876029968
0.05461065573770492,1834.8983287811277
0.05471311475409836,1669.4307446479797
0.0548155737704918,1494.885277748108
0.05491803278688524,1314.1214847564697
0.05502049180327869,1130.4611563682556
0.05512295081967213,947.0301747322081
0.055225409836065574,766.9107556343077
0.055327868852459015,593.4939265251159
0.05543032786885246,429.7478199005127
0.055532786885245905,278.3093333244324
0.055635245901639346,141.93298816680908
0.05573770491803279,36.3355278968811
0.05584016393442623,2.357196807861328
0.05594262295081967,0.9087324142456055
0.05604508196721311,0.63021183013916
0.05614754098360656,0.3811955451965332
0.05625,0.28560161590576166
0.05635245901639344,0.4468917846679687
0.056454918032786884,0.7006287574768065
0.056557377049180325,0.9496450424194336
0.056659836065573774,5.5692315101623535
0.056762295081967215,65.98223447799683
0.056864754098360656,189.37708139419553
0.0569672131147541,331.6279292106628
0.05706967213114754,487.8382444381714
0.05717213114754098,655.3825378417968
0.05727459016393443,831.535792350769
0.05737704918032787,1013.2460832595824
0.05747950819672131,1196.9752550125122
0.05758196721311475,1379.9857020378113
0.057684426229508194,1558.737301826477
0.05778688524590164,1730.2886724472044
0.057889344262295084,1891.6622400283813
0.057991803278688525,2040.0830268859863
0.058094262295081966,2173.2426166534424
0.05819672131147541,2288.119375705719
0.05829918032786885,2383.1956028938293
0.0584016393442623,2456.6518664360046
0.05850409836065574,2507.5770735740657
0.05860655737704918,2535.222208499908
0.05870901639344262,2538.6836528778076
0.05881147540983606,2517.6876068115234
0.05891393442622951,2473.0263590812683
0.05901639344262295,2405.5901527404785
0.059118852459016394,2316.394329071045
0.059221311475409835,2206.8291306495667
0.05932377049180328,2078.54915857315
0.05942622950819672,1934.1362357139587
0.059528688524590166,1776.1127829551695
0.05963114754098361,1607.0110559463499
0.05973360655737705,1429.9817204475403
0.05983606557377049,1247.7588415145872
0.05993852459016393,1063.884115219116
0.06004098360655738,881.2611579895018
0.06014344262295082,703.1614065170287
0.06024590163934426,532.8201055526733
0.060348360655737704,373.2053875923156
0.060450819672131145,227.06665992736816
0.060553278688524594,97.92909622192381
0.060655737704918035,15.776538848876951
0.060758196721311476,1.186072826385498
0.06086065573770492,0.8115649223327637
0.06096311475409836,0.5306839942932129
0.0610655737704918,0.3292679786682129
0.06116803278688525,0.3221869468688965
0.06127049180327869,0.5165219306945801
0.06137295081967213,0.7710456848144531
0.06147540983606557,1.059401035308838
0.061577868852459014,17.278504371643066
0.06168032786885246,107.4554443359375
0.061782786885245904,239.44509029388428
0.061885245901639345,386.9622588157653
0.061987704918032786,547.5624203681946
0.06209016393442623,718.5327529907227
0.06219262295081967,897.0892310142516
0.06229508196721312,1079.9112439155579
0.06239754098360656,1263.7840032577515
0.0625,1445.711052417755
0.06260245901639344,1622.1479415893555
0.06270491803278688,1790.298843383789
0.06280737704918032,1947.2868919372556
0.06290983606557377,2090.542459487915
0.0630122950819672,2217.1705842018127
0.06311475409836066,2325.0473499298096
0.0632172131147541,2412.3828291893005
0.06331967213114754,2477.822577953338
0.06342213114754099,2520.44016122818
0.06352459016393443,2539.333927631378
0.06362704918032787,2533.9381814002986
0.06372950819672131,2504.214370250702
0.06383196721311475,2451.0873556137085
0.06393442622950819,2375.6307005882263
0.06403688524590163,2278.958094120025
0.06413934426229508,2162.3456954956055
0.06424180327868853,2027.8304815292358
0.06434426229508197,1878.1358957290647
0.06444672131147541,1715.7052874565125
0.06454918032786885,1543.3942794799805
0.0646516393442623,1364.1076683998108
0.06475409836065574,1180.8285355567932
0.06485655737704918,997.067892551422
0.06495901639344262,815.7073259353638
0.06506147540983606,640.1583194732665
0.0651639344262295,473.519217967987
0.06526639344262294,318.4202313423157
0.0653688524590164,177.54389047622678
0.06547131147540984,59.362256526947014
0.06557377049180328,5.454754829406737
0.06567622950819672,0.9881973266601562
0.06577868852459016,0.7096767425537109
0.0658811475409836,0.440990924835205
0.06598360655737705,0.2859950065612793
0.06608606557377049,0.38748979568481445
0.06618852459016393,0.6195902824401855
0.06629098360655737,0.8772611618041992
0.06639344262295081,2.2261977195739746
0.06649590163934427,40.62230587005615
0.06659836065573771,153.12219858169553
0.06670081967213115,291.13268852233887
0.06680327868852459,443.62860918045044
0.06690573770491803,608.3338022232056
0.06700819672131147,782.4622750282288
0.06711065573770492,963.0002617835997
0.06721311475409836,1146.5606689453125
0.0673155737704918,1330.0978660583496
0.06741803278688524,1510.3262543678281
0.06752049180327868,1684.1254591941831
0.06762295081967214,1848.5686540603635
0.06772540983606558,2000.7805466651917
0.06782786885245902,2138.400399684906
0.06793032786885246,2258.588325977325
0.0680327868852459,2359.192085266113
0.06813524590163934,2438.6038899421687
0.06823770491803278,2495.862293243408
0.06834016393442623,2529.7595858573914
0.06844262295081967,2539.7277116775513
0.06854508196721311,2525.366985797882
0.06864754098360656,2487.3351573944087
0.06875,2426.09760761261
0.06885245901639345,2342.701542377472
0.06895491803278689,2238.393223285675
0.06905737704918033,2115.106165409088
0.06915983606557377,1974.9040961265562
0.06926229508196721,1820.4884290695188
0.06936475409836065,1654.0424823760986
0.0694672131147541,1478.805434703827
0.06956967213114754,1297.6356625556944
0.06967213114754098,1113.874626159668
0.06977459016393443,930.5919528007507
0.06987704918032787,750.9225726127625
0.06997950819672132,578.2606601715088
0.07008196721311476,415.51337242126465
0.0701844262295082,265.3679609298706
0.07028688524590164,130.75400590896604
0.07038934426229508,30.281639099121094
0.07049180327868852,1.8780469894409177
0.07059426229508196,0.8926033973693848
0.0706967213114754,0.6168365478515625
0.07079918032786885,0.38552284240722656
0.0709016393442623,0.3119587898254394
0.07100409836065574,0.45987367630004883
0.07110655737704918,0.7254123687744141
0.07120901639344263,0.9657740592956543
0.07131147540983607,7.4881911277771
0.07141393442622951,75.43541193008423
0.07151639344262295,201.54268741607663
0.07161885245901639,345.11178731918335
0.07172131147540983,502.39212512969965
0.07182377049180327,670.7633256912231
0.07192622950819672,847.5165009498595
0.07202868852459017,1029.615068435669
0.07213114754098361,1213.4575366973877
0.07223360655737705,1396.253979206085
0.0723360655737705,1574.478828907013
0.07243852459016394,1745.342946052551
0.07254098360655738,1905.6606531143188
0.07264344262295082,2052.8044939041138
0.07274590163934426,2184.2567682266235
0.0728483606557377,2297.527313232422
0.07295081967213114,2390.7211661338806
0.07305327868852458,2462.409925460815
0.07315573770491804,2511.2647175788875
0.07325819672131148,2536.6643786430354
0.07336065573770492,2537.7729535102844
0.07346311475409836,2514.5562171936035
0.0735655737704918,2468.0015802383423
0.07366803278688525,2398.6448407173157
0.07377049180327869,2307.581198215484
0.07387295081967213,2196.1709976196285
0.07397540983606557,2066.293466091156
0.07407786885245901,1920.5347537994385
0.07418032786885245,1761.3704681396482
0.07428278688524591,1591.3568615913389
0.07438524590163935,1413.717770576477
0.07448770491803279,1231.1727046966553
0.07459016393442623,1047.2747683525085
0.07469262295081967,864.8725032806395
0.07479508196721311,687.4407291412354
0.07489754098360656,518.1183099746703
0.075,359.59013700485224
0.07510245901639344,214.68075513839722
0.07520491803278688,87.6541256904602
0.07530737704918032,12.32060194015503
0.07540983606557378,1.0979533195495605
0.07551229508196722,0.7714390754699706
0.07561475409836066,0.5074739456176758
0.0757172131147541,0.3241539001464844
0.07581967213114754,0.34421682357788086
0.07592213114754098,0.5570411682128906
0.07602459016393442,0.8064508438110352
0.07612704918032787,1.1660099029541013
0.07622950819672131,21.878421306610107
0.07633196721311475,118.32797527313232
0.07643442622950819,251.97261571884155
0.07653688524590165,400.7871866226196
0.07663934426229509,562.3668909072875
0.07674180327868853,734.2420220375061
0.07684426229508197,913.2992863655089
0.07694672131147541,1096.3160276412964
0.07704918032786885,1280.1718711853027
0.0771516393442623,1461.7287397384641
0.07725409836065573,1637.6070141792295
0.07735655737704918,1804.9369096755981
0.07745901639344262,1960.721182823181
0.07756147540983606,2102.443706989288
0.07766393442622951,2227.5529503822327
0.07776639344262296,2333.799111843109
0.0778688524590164,2419.301390647888
0.07797131147540984,2482.709276676178
0.07807377049180328,2523.1439352035522
0.07817622950819672,2539.7989153862
0.07827868852459016,2532.157695293426
0.0783811475409836,2500.4806995391846
0.07848360655737704,2445.489799976349
0.07858606557377049,2368.083894252777
0.07868852459016393,2269.3062543869014
0.07879098360655738,2150.920057296753
0.07889344262295082,2014.911925792694
0.07899590163934427,1863.9946818351746
0.0790983606557377,1700.6325244903564
0.07920081967213115,1527.539849281311
0.07930327868852459,1347.7473378181458
0.07940573770491803,1164.3309116363525
0.07950819672131147,980.648946762085
0.07961065573770491,799.6864914894104
0.07971311475409835,624.7869729995728
0.07981557377049181,459.0133309364319
0.07991803278688525,305.1995515823364
0.08002049180327869,165.76970815658566
0.08012295081967213,51.25054121017455
0.08022540983606558,4.124701023101807
0.08032786885245902,0.9708881378173828
0.08043032786885246,0.6734848022460936
0.0805327868852459,0.4221081733703613
0.08063524590163934,0.29779672622680664
0.08073770491803278,0.39811134338378906
0.08084016393442622,0.637686252593994
0.08094262295081968,0.8929967880249023
0.08104508196721312,2.9405951499938965
0.08114754098360656,48.09672832489014
