{'sampling_frequency': 9760, 'n_samples': 1000}
0.010450819672131148,1202.8757214546204,0
0.01055327868852459,1191.1794304847715,0
0.010655737704918032,1179.0051698684692,0
0.010758196721311475,1166.422963142395,0
0.010860655737704918,1153.5594820976255,0
0.010963114754098361,1140.8191323280334,0
0.011065573770491803,1128.4694194793701,0
0.011168032786885246,1116.5284395217896,0
0.011270491803278689,1105.1968216896057,0
0.011372950819672132,1094.8785781860352,0
0.011475409836065573,1085.5721354484558,0
0.011577868852459016,1077.565062046051,0
0.01168032786885246,1070.8837151527405,0
0.0117827868852459,1065.7118082046509,0
0.011885245901639344,1062.078845500946,0
0.011987704918032787,1060.1374626159668,0
0.01209016393442623,1059.8931670188902,0
0.012192622950819671,1061.3640546798706,0
0.012295081967213115,1064.450204372406,0
0.012397540983606558,1069.1567301750183,0
0.0125,1075.3872513771057,0
0.012602459016393442,1082.9482197761536,0
0.012704918032786885,1091.7837738990784,0
0.012807377049180328,1101.822316646576,0
0.012909836065573771,1112.8085374832153,0
0.013012295081967213,1124.6071100234985,0
0.013114754098360656,1136.8978142738342,0
0.013217213114754099,1149.5323419570923,0
0.01331967213114754,1162.269937992096,0
0.013422131147540983,1175.0232696533203,0
0.013524590163934426,1187.3843908309937,0
0.01362704918032787,1199.131429195404,0
0.01372950819672131,1210.0720167160032,0
0.013831967213114754,1220.255720615387,0
0.013934426229508197,1229.398512840271,0
0.01403688524590164,1237.2442960739136,0
0.014139344262295081,1243.6396479606628,0
0.014241803278688524,1248.514938354492,0
0.014344262295081968,1251.7871618270872,0
0.01444672131147541,1253.3784270286558,0
0.014549180327868852,1253.4449100494385,0
0.014651639344262295,1251.7667055130005,0
0.014754098360655738,1248.38787317276,0
0.01485655737704918,1243.3788299560547,0
0.014959016393442623,1236.8741154670715,0
0.015061475409836066,1229.049575328827,0
0.015163934426229509,1219.965398311615,0
0.01526639344262295,1209.751009941101,0
0.015368852459016393,1198.6231684684753,0
0.015471311475409836,1186.7349028587341,0
0.01557377049180328,1174.3021845817566,0
0.01567622950819672,1161.6861462593079,0
0.015778688524590165,1148.898983001709,0
0.015881147540983607,1136.1743688583374,0
0.015983606557377048,1123.932445049286,0
0.016086065573770493,1112.2452020645142,0
0.016188524590163934,1101.4411211013792,0
0.016290983606557376,1091.4694547653198,0
0.01639344262295082,1082.5859069824216,0
0.016495901639344262,1074.9171495437622,0
0.016598360655737703,1068.7251806259155,0
0.016700819672131148,1064.1874194145203,0
0.01680327868852459,1061.248791217804,0
0.016905737704918034,1059.9199175834656,0
0.017008196721311476,1060.2594137191772,0
0.017110655737704917,1062.2735738754272,0
0.01721311475409836,1065.9289598464966,0
0.017315573770491803,1071.117389202118,0
0.017418032786885244,1077.8490900993347,0
0.01752049180327869,1085.9757542610168,0
0.01762295081967213,1095.1826691627502,0
0.017725409836065575,1105.5028796195982,0
0.017827868852459017,1116.885244846344,0
0.017930327868852458,1128.8392066955566,0
0.018032786885245903,1141.2345528602598,0
0.018135245901639344,1154.0307641029358,0
0.018237704918032786,1166.7553782463074,0
0.01834016393442623,1179.4201970100403,0
0.018442622950819672,1191.621208190918,0
0.018545081967213113,1203.1817793846128,0
0.018647540983606558,1213.9854669570923,0
0.01875,1223.8670468330383,0
0.018852459016393444,1232.5039386749268,0
0.018954918032786885,1239.8237586021423,0
0.019057377049180327,1245.6581354141233,0
0.01915983606557377,1249.9956607818604,0
0.019262295081967213,1252.6144623756409,0
0.019364754098360654,1253.6943197250366,0
0.0194672131147541,1252.9744148254395,0
0.01956967213114754,1250.6372809410093,0
0.019672131147540982,1246.7875599861145,0
0.019774590163934427,1241.415810585022,0
0.019877049180327868,1234.4228982925413,0
0.019979508196721313,1226.031482219696,0
0.020081967213114754,1216.540539264679,0
0.020184426229508196,1205.9319734573364,0
0.02028688524590164,1194.4315910339355,0
0.02038934426229508,1182.347023487091,0
0.020491803278688523,1169.7274446487427,0
0.020594262295081968,1156.9819808006284,0
0.02069672131147541,1144.2620873451233,0
0.020799180327868854,1131.7278742790222,0
0.020901639344262295,1119.6220636367798,0
0.021004098360655737,1108.0205798149107,0
0.02110655737704918,1097.3675608634946,0
0.021209016393442623,1087.8140687942503,0
0.021311475409836064,1079.5339822769165,0
0.02141393442622951,1072.5080251693726,0
0.02151639344262295,1066.921877861023,0
0.021618852459016392,1062.97105550766,0
0.021721311475409837,1060.6705069541931,0
0.021823770491803278,1059.9801063537598,0
0.021926229508196723,1060.9482407569885,0
0.022028688524590164,1063.4671211242674,0
0.022131147540983605,1067.5949692726135,0
0.02223360655737705,1073.3852863311768,0
0.02233606557377049,1080.6177735328674,0
0.022438524590163933,1089.191722869873,0
0.022540983606557378,1099.0300297737122,0
0.02264344262295082,1109.7806096076965,0
0.022745901639344264,1121.2971210479736,0
0.022848360655737705,1133.447778224945,0
0.022950819672131147,1146.014642715454,0
0.02305327868852459,1158.745551109314,0
0.023155737704918033,1171.5500235557556,0
0.023258196721311474,1184.0020179748533,0
0.02336065573770492,1195.9221482276917,0
0.02346311475409836,1207.2356700897215,0
0.0235655737704918,1217.625904083252,0
0.023668032786885247,1226.905596256256,0
0.023770491803278688,1235.051143169403,0
0.023872950819672133,1241.9335126876829,0
0.023975409836065574,1247.268283367157,0
0.024077868852459015,1250.9909391403198,0
0.02418032786885246,1253.1317710876465,0
0.0242827868852459,1253.5786628723145,0
0.024385245901639343,1252.3233532905579,0
0.024487704918032788,1249.4248509407041,0
0.02459016393442623,1244.885516166687,0
0.02469262295081967,1238.8123512268066,0
0.024795081967213115,1231.358778476715,0
0.024897540983606557,1222.4771976470947,0
0.025,1212.557065486908,0
0.025102459016393443,1201.6884684562683,0
0.025204918032786884,1189.9760484695435,0
0.02530737704918033,1177.7545809745789,0
0.02540983606557377,1165.1373624801636,0
0.02551229508196721,1152.392292022705,0
0.025614754098360656,1139.729833602905,0
0.025717213114754098,1127.3478627204893,0
0.025819672131147543,1115.4969692230222,0
0.025922131147540984,1104.3341159820557,0
0.026024590163934425,1094.0430164337158,0
0.02612704918032787,1084.81525182724,0
0.02622950819672131,1076.836895942688,0
0.026331967213114753,1070.3837156295776,0
0.026434426229508198,1065.4604315757751,0
0.02653688524590164,1062.0261311531067,0
0.02663934426229508,1060.1956844329834,0
0.026741803278688525,1060.1331353187559,0
0.026844262295081966,1061.7051243782043,0
0.02694672131147541,1064.8003220558167,0
0.027049180327868853,1069.506061077118,0
0.027151639344262294,1075.8943319320676,0
0.02725409836065574,1083.6929082870483,0
0.02735655737704918,1092.698013782501,0
0.02745901639344262,1102.8486728668213,0
0.027561475409836066,1113.9127850532532,0
0.027663934426229508,1125.6767392158508,0
0.027766393442622953,1138.0276322364807,0
0.027868852459016394,1150.654685497284,0
0.027971311475409835,1163.3494019508362,0
0.02807377049180328,1175.991404056549,0
0.02817622950819672,1188.3505582809448,0
0.028278688524590163,1200.261640548706,0
0.028381147540983608,1211.2639904022215,0
0.02848360655737705,1221.3241696357727,0
0.02858606557377049,1230.2206993103027,0
0.028688524590163935,1237.9150271415708,0
0.028790983606557376,1244.1699385643003,0
0.02889344262295082,1248.8556146621704,0
0.028995901639344263,1252.001953125,0
0.029098360655737704,1253.5003781318662,0
0.02920081967213115,1253.2269716262815,0
0.02930327868852459,1251.4449119567869,0
0.02940573770491803,1248.0291008949278,0
0.029508196721311476,1243.0062890052795,0
0.029610655737704918,1236.359167098999,0
0.02971311475409836,1228.370976448059,0
0.029815573770491804,1219.2124485969541,0
0.029918032786885245,1208.9465260505676,0
0.03002049180327869,1197.6688027381897,0
0.03012295081967213,1185.7203483581543,0
0.030225409836065573,1173.2943177223206,0
0.030327868852459017,1160.648775100708,0
0.03043032786885246,1147.9949712753294,0
0.0305327868852459,1135.3289723396301,0
0.030635245901639345,1122.953689098358,0
0.030737704918032786,1111.2711668014526,0
0.03084016393442623,1100.4068970680237,0
0.030942622950819672,1090.5622959136963,0
0.031045081967213114,1081.8022727966309,0
0.03114754098360656,1074.3660092353819,0
0.03125,1068.3573603630066,0
0.03135245901639344,1063.9002442359924,0
0.03145491803278688,1061.061143875122,0
0.03155737704918033,1059.8455667495728,0
0.03165983606557377,1060.2401375770569,0
0.031762295081967214,1062.4037861824036,0
0.031864754098360655,1066.2708163261414,0
0.031967213114754096,1071.7243909835813,0
0.03206967213114754,1078.515887260437,0
0.032172131147540986,1086.7672562599182,0
0.03227459016393443,1096.185028553009,0
0.03237704918032787,1106.6173553466797,0
0.03247950819672131,1117.9548740386963,0
0.03258196721311475,1129.9580097198484,0
0.0326844262295082,1142.4996972084045,0
0.03278688524590164,1155.178678035736,0
0.03288934426229508,1167.76088476181,0
0.032991803278688524,1180.2345156669617,0
0.033094262295081965,1192.5684928894043,0
0.033196721311475406,1204.197907447815,0
0.033299180327868855,1214.8851513862608,0
0.033401639344262296,1224.533450603485,0
0.03350409836065574,1233.1066131591797,0
0.03360655737704918,1240.371751785278,0
0.03370901639344262,1246.0574269294736,0
0.03381147540983607,1250.2029776573181,0
0.03391393442622951,1252.7238249778748,0
0.03401639344262295,1253.6703228950498,0
0.03411885245901639,1252.8827548027036,0
0.034221311475409834,1250.4213094711304,0
0.03432377049180328,1246.330440044403,0
0.03442622950819672,1240.658140182495,0
0.034528688524590165,1233.598744869232,0
0.034631147540983606,1225.1821517944334,0
0.03473360655737705,1215.466582775116,0
0.03483606557377049,1204.770290851593,0
0.03493852459016394,1193.2785630226135,0
0.03504098360655738,1181.1342000961301,0
0.03514344262295082,1168.579924106598,0
0.03524590163934426,1155.8887481689453,0
0.0353483606557377,1143.112599849701,0
0.03545081967213115,1130.5477023124695,0
0.03555327868852459,1118.628752231598,0
0.035655737704918034,1107.2282910346985,0
0.035758196721311475,1096.6386079788208,0
0.035860655737704916,1087.132716178894,0
0.03596311475409836,1078.952157497406,0
0.036065573770491806,1072.007632255554,0
0.03616803278688525,1066.5127515792847,0
0.03627049180327869,1062.5989079475403,0
0.03637295081967213,1060.3845119476318,0
0.03647540983606557,1059.7716093063354,0
0.03657786885245902,1060.848319530487,0
0.03668032786885246,1063.6406064033508,0
0.0367827868852459,1068.0658578872678,0
0.036885245901639344,1073.9777326583862,0
0.036987704918032785,1081.3848853111267,0
0.037090163934426226,1090.1213049888609,0
0.037192622950819675,1099.8998165130615,0
0.037295081967213116,1110.6822609901428,0
0.03739754098360656,1122.3152160644531,0
0.0375,1134.5496654510498,0
0.03760245901639344,1147.1586227416992,0
0.03770491803278689,1159.8600268363953,0
0.03780737704918033,1172.4937677383423,0
0.03790983606557377,1185.007917881012,0
0.03801229508196721,1197.081470489502,0
0.038114754098360654,1208.2773685455322,0
0.038217213114754095,1218.6321973800657,0
0.03831967213114754,1227.9555559158323,0
0.038422131147540985,1236.0141634941099,0
0.038524590163934426,1242.5822138786316,0
0.03862704918032787,1247.7627754211424,0
0.03872950819672131,1251.509428024292,0
0.03883196721311476,1253.413438796997,0
0.0389344262295082,1253.6530137062073,0
0.03903688524590164,1252.3375153541565,0
0.03913934426229508,1249.2604136466978,0
0.03924180327868852,1244.5515275001524,0
0.039344262295081964,1238.3623123168945,0
0.03944672131147541,1230.6207776069639,0
0.03954918032786885,1221.7081189155579,0
0.039651639344262295,1211.786413192749,0
0.039754098360655736,1200.7927179336548,0
0.03985655737704918,1188.904058933258,0
0.039959016393442626,1176.700687408447,0
0.04006147540983607,1164.1133666038513,0
0.04016393442622951,1151.349413394928,0
0.04026639344262295,1138.6460423469541,0
0.04036885245901639,1126.273512840271,0
0.04047131147540984,1114.4084572792053,0
0.04057377049180328,1103.2821893692014,0
0.04067622950819672,1093.0575728416443,0
0.04077868852459016,1084.0359449386597,0
0.040881147540983605,1076.2818217277525,0
0.040983606557377046,1069.877815246582,0
0.041086065573770494,1065.00803232193,0
0.041188524590163936,1061.7098450660706,0
0.04129098360655738,1060.118579864502,0
0.04139344262295082,1060.2098464965818,0
0.04149590163934426,1061.941945552826,0
0.04159836065573771,1065.2129888534546,0
0.04170081967213115,1070.2212452888489,0
0.04180327868852459,1076.7055034637451,0
0.04190573770491803,1084.5107674598694,0
0.042008196721311473,1093.6696887016294,0
0.042110655737704915,1103.9108276367188,0
0.04221311475409836,1114.958417415619,0
0.042315573770491804,1126.7440080642698,0
0.042418032786885246,1139.1385674476624,0
0.04252049180327869,1151.8797039985654,0
0.04262295081967213,1164.63303565979,0
0.04272540983606558,1177.2427797317505,0
0.04282786885245902,1189.6326184272766,0
0.04293032786885246,1201.2710809707642,0
0.0430327868852459,1212.189245223999,0
0.04313524590163934,1222.180187702179,0
0.043237704918032784,1231.006300449371,0
0.04334016393442623,1238.5794639587402,0
0.04344262295081967,1244.7265863418577,0
0.043545081967213115,1249.2336630821228,0
0.043647540983606556,1252.1947145462036,0
0.04375,1253.630197048187,0
0.043852459016393446,1253.339087963104,0
0.04395491803278689,1251.2690663337708,0
0.04405737704918033,1247.54798412323,0
0.04415983606557377,1242.3147082328796,0
0.04426229508196721,1235.5727791786194,0
0.04436475409836065,1227.536594867706,0
0.0444672131147541,1218.1227564811704,0
0.04456967213114754,1207.733702659607,0
0.04467213114754098,1196.4701414108276,0
0.044774590163934425,1184.4445824623106,0
0.044877049180327866,1171.947741508484,0
0.044979508196721314,1159.2128992080688,0
0.045081967213114756,1146.5449333190918,0
0.0451844262295082,1133.995771408081,0
0.04528688524590164,1121.8144297599792,0
0.04538934426229508,1110.183048248291,0
0.04549180327868853,1099.3809342384338,0
0.04559426229508197,1089.6618247032166,0
0.04569672131147541,1081.0933828353882,0
0.04579918032786885,1073.8699436187744,0
0.04590163934426229,1068.0426478385925,0
0.046004098360655735,1063.6799454689026,0
0.04610655737704918,1060.958468914032,0
0.046209016393442624,1059.9234580993652,0
0.046311475409836066,1060.555636882782,0
0.04641393442622951,1062.8408432006836,0
0.04651639344262295,1066.828644275665,0
0.0466188524590164,1072.3282456398008,0
0.04672131147540984,1079.2841792106628,0
0.04682377049180328,1087.5800013542173,0
0.04692622950819672,1097.1925020217893,0
0.04702868852459016,1107.7239632606506,0
0.0471311475409836,1119.0949201583862,0
0.04723360655737705,1131.188142299652,0
0.04733606557377049,1143.7239289283752,0
0.047438524590163934,1156.5272212028503,0
0.047540983606557376,1169.308090209961,0
0.04764344262295082,1181.7683458328247,0
0.047745901639344265,1193.7864303588867,0
0.04784836065573771,1205.271077156067,0
0.04795081967213115,1215.947699546814,0
0.04805327868852459,1225.508666038513,0
0.04815573770491803,1233.9531898498535,0
0.04825819672131147,1241.0106182098389,0
0.04836065573770492,1246.5247750282288,0
0.04846311475409836,1250.5294919013977,0
0.0485655737704918,1253.0290961265562,0
0.048668032786885244,1253.8009285926819,0
0.048770491803278686,1252.8264999389646,0
0.048872950819672134,1250.2352356910703,0
0.048975409836065575,1245.9134459495544,0
0.04907786885245902,1240.116834640503,0
0.04918032786885246,1232.8509092330933,0
0.0492827868852459,1224.2867946624756,0
0.04938524590163934,1214.6361351013184,0
0.04948770491803279,1203.8741469383237,0
0.04959016393442623,1192.2348976135254,0
0.04969262295081967,1180.039393901825,0
0.04979508196721311,1167.4705624580383,0
0.049897540983606554,1154.7396540641782,0
0.05,1141.9985175132751,0
0.050102459016393444,1129.4886946678162,0
0.050204918032786885,1117.4938201904297,0
0.05030737704918033,1106.2715649604797,0
0.05040983606557377,1095.780622959137,0
0.050512295081967216,1086.4643454551697,0
0.05061475409836066,1078.349483013153,0
0.0507172131147541,1071.4903235435484,0
0.05081967213114754,1066.1429643630981,0
0.05092213114754098,1062.5261306762695,0
0.05102459016393442,1060.3455662727354,0
0.05112704918032787,1059.8207831382751,0
0.05122950819672131,1061.1752271652222,0
0.051331967213114754,1064.0237689018247,0
0.051434426229508196,1068.522584438324,0
0.05153688524590164,1074.6209263801575,0
0.051639344262295085,1082.1449160575867,0
0.051741803278688527,1090.8947110176086,0
0.05184426229508197,1100.7841587066648,0
0.05194672131147541,1111.7302536964414,0
0.05204918032786885,1123.4053015708923,0
0.05215163934426229,1135.6307029724119,0
0.05225409836065574,1148.2986688613892,0
0.05235655737704918,1161.1369729042053,0
0.05245901639344262,1173.7876296043394,0
0.052561475409836064,1186.30610704422,0
0.052663934426229506,1198.2883930206299,0
0.052766393442622954,1209.42724943161,0
0.052868852459016395,1219.7034001350403,0
0.05297131147540984,1228.9008736610413,0
0.05307377049180328,1236.794650554657,0
0.05317622950819672,1243.2836294174194,0
0.05327868852459016,1248.2789039611814,0
0.05338114754098361,1251.7273664474487,0
0.05348360655737705,1253.5393238067627,0
0.05358606557377049,1253.6947131156921,0
0.05368852459016393,1252.0829916000364,0
0.053790983606557374,1248.789918422699,0
0.05389344262295082,1243.9047932624817,0
0.053995901639344264,1237.6038551330566,0
0.054098360655737705,1229.9189686775208,0
0.05420081967213115,1220.986247062683,0
0.05430327868852459,1210.8765006065366,0
0.05440573770491803,1199.780523777008,0
0.05450819672131148,1187.9449725151062,0
0.05461065573770492,1175.529170036316,0
0.05471311475409836,1162.8883481025696,0
0.0548155737704918,1150.1664876937864,0
0.05491803278688524,1137.443447113037,0
0.05502049180327869,1125.1708388328552,0
0.05512295081967213,1113.3911490440369,0
0.055225409836065574,1102.3175954818726,0
0.055327868852459015,1092.3069834709167,0
0.05543032786885246,1083.348298072815,0
0.055532786885245905,1075.6103038787842,0
0.055635245901639346,1069.2834019660947,0
0.05573770491803279,1064.5996928215027,0
0.05584016393442623,1061.4470601081846,0
0.05594262295081967,1059.8554015159607,0
0.05604508196721311,1060.051703453064,0
0.05614754098360656,1061.9423389434814,0
0.05625,1065.5096054077148,0
0.05635245901639344,1070.7295060157776,0
0.056454918032786884,1077.4132132530212,0
0.056557377049180325,1085.3899955749512,0
0.056659836065573774,1094.5095777511594,0
0.056762295081967215,1104.7932028770447,0
0.056864754098360656,1115.9592032432554,0
0.0569672131147541,1127.8305530548096,0
0.05706967213114754,1140.194821357727,0
0.05717213114754098,1152.9367446899414,0
0.05727459016393443,1165.7719016075134,0
0.05737704918032787,1178.3871531486511,0
0.05747950819672131,1190.5783295631409,0
0.05758196721311475,1202.262032032013,0
0.057684426229508194,1213.0562782287598,0
0.05778688524590164,1222.8792428970337,0
0.057889344262295084,1231.7368268966675,0
0.057991803278688525,1239.1388654708862,0
0.058094262295081966,1245.1817393302917,0
0.05819672131147541,1249.636101722717,0
0.05829918032786885,1252.4571061134338,0
0.0584016393442623,1253.692352771759,0
0.05850409836065574,1253.1514406204224,0
0.05860655737704918,1250.9909391403198,0
0.05870901639344262,1247.1687555313108,0
0.05881147540983606,1241.7895317077637,0
0.05891393442622951,1234.9055886268616,0
0.05901639344262295,1226.696705818176,0
0.059118852459016394,1217.3064708709715,0
0.059221311475409835,1206.8446397781372,0
0.05932377049180328,1195.4996466636658,0
0.05942622950819672,1183.4933638572693,0
0.059528688524590166,1170.9768533706663,0
0.05963114754098361,1158.3183288574219,0
0.05973360655737705,1145.6291198730469,0
0.05983606557377049,1133.053207397461,0
0.05993852459016393,1120.8447217941284,0
0.06004098360655738,1109.2676281929014,0
0.06014344262295082,1098.630344867706,0
0.06024590163934426,1089.0371203422546,0
0.060348360655737704,1080.419111251831,0
0.060450819672131145,1073.1433510780334,0
0.060553278688524594,1067.5414681434631,0
0.060655737704918035,1063.3483171463013,0
0.060758196721311476,1060.7704281806944,0
0.06086065573770492,1059.8554015159607,0
0.06096311475409836,1060.7287287712097,0
0.0610655737704918,1063.1886005401611,0
0.06116803278688525,1067.2857642173767,0
0.06127049180327869,1072.9730129241943,0
0.06137295081967213,1080.0229668617246,0
0.06147540983606557,1088.4478211402893,0
0.061577868852459014,1098.0276703834534,0
0.06168032786885246,1108.594536781311,0
0.061782786885245904,1120.0099468231201,0
0.061885245901639345,1132.1897149085999,0
0.061987704918032786,1144.8309302330017,0
0.06209016393442623,1157.5496435165405,0
0.06219262295081967,1170.3423142433167,0
0.06229508196721312,1182.8521370887756,0
0.06239754098360656,1194.8450446128845,0
0.0625,1206.1857104301453,0
0.06260245901639344,1216.7254328727722,0
0.06270491803278688,1226.2454867362976,0
0.06280737704918032,1234.4374537467957,0
0.06290983606557377,1241.4638042449951,0
0.0630122950819672,1247.0169067382812,0
0.06311475409836066,1250.7781147956846,0
0.0632172131147541,1253.0475854873657,0
0.06331967213114754,1253.6982536315918,0
0.06342213114754099,1252.5975465774534,0
0.06352459016393443,1249.7596263885498,0
0.06362704918032787,1245.4110860824583,0
0.06372950819672131,1239.5774960517883,0
0.06383196721311475,1232.2265982627869,0
0.06393442622950819,1223.4988331794739,0
0.06403688524590163,1213.6676073074339,0
0.06413934426229508,1202.9064059257505,0
0.06424180327868853,1191.2974476814268,0
0.06434426229508197,1179.0165781974792,0
0.06444672131147541,1166.3808703422546,0
0.06454918032786885,1153.5590887069702,0
0.0646516393442623,1140.7951354980469,0
0.06475409836065574,1128.4918427467346,0
0.06485655737704918,1116.5921688079834,0
0.06495901639344262,1105.235767364502,0
0.06506147540983606,1094.9143767356873,0
0.0651639344262295,1085.7039213180542,0
0.06526639344262294,1077.7027487754822,0
0.0653688524590164,1070.9584593772888,0
0.06547131147540984,1065.5992984771726,0
0.06557377049180328,1061.9553208351135,0
0.06567622950819672,1060.0709795951843,0
0.06577868852459016,1059.9183440208435,0
0.0658811475409836,1061.404573917389,0
0.06598360655737705,1064.415979385376,0
0.06608606557377049,1069.094967842102,0
0.06618852459016393,1075.2326488494873,0
0.06629098360655737,1082.788896560669,0
0.06639344262295081,1091.6826725006104,0
0.06649590163934427,1101.7637014389036,0
0.06659836065573771,1112.734580039978,0
0.06670081967213115,1124.3718624114988,0
0.06680327868852459,1136.6625666618347,0
0.06690573770491803,1149.3159770965576,0
0.06700819672131147,1162.0752096176147,0
0.06711065573770492,1174.7475028038023,0
0.06721311475409836,1187.1251463890076,0
0.0673155737704918,1199.0027904510498,0
0.06741803278688524,1210.054314136505,0
0.06752049180327868,1220.1963186264038,0
0.06762295081967214,1229.2364358901978,0
0.06772540983606558,1237.0936274528503,0
0.06782786885245902,1243.6089634895325,0
0.06793032786885246,1248.4862208366394,0
0.0680327868852459,1251.7855882644653,0
0.06813524590163934,1253.4716606140134,0
0.06823770491803278,1253.3925890922546,0
0.06834016393442623,1251.7222523689268,0
0.06844262295081967,1248.4598636627195,0
0.06854508196721311,1243.4382319450376,0
0.06864754098360656,1236.9252562522888,0
0.06875,1229.1314005851746,0
0.06885245901639345,1220.046043395996,0
0.06895491803278689,1209.7789406776426,0
0.06905737704918033,1198.736071586609,0
0.06915983606557377,1186.9371056556702,0
0.06926229508196721,1174.5795249938965,0
0.06936475409836065,1161.8962168693542,0
0.0694672131147541,1149.037456512451,0
0.06956967213114754,1136.2994670867918,0
0.06967213114754098,1123.9898800849915,0
0.06977459016393443,1112.453305721283,0
0.06987704918032787,1101.6130328178406,0
0.06997950819672132,1091.5453791618345,0
0.07008196721311476,1082.6925158500671,0
0.0701844262295082,1075.136661529541,0
0.07028688524590164,1069.000160694122,0
0.07038934426229508,1064.3652319908142,0
0.07049180327868852,1061.270821094513,0
0.07059426229508196,1059.8648428916931,0
0.0706967213114754,1060.304260253906,0
0.07079918032786885,1062.2987508773801,0
0.0709016393442623,1065.8573627471924,0
0.07100409836065574,1071.0481524467468,0
0.07110655737704918,1077.8073906898499,0
0.07120901639344263,1085.8683586120605,0
0.07131147540983607,1095.0520634651184,0
0.07141393442622951,1105.4375767707825,0
0.07151639344262295,1116.8069601058958,0
0.07161885245901639,1128.8746118545532,0
0.07172131147540983,1141.436755657196,0
0.07182377049180327,1154.2125105857847,0
0.07192622950819672,1166.8309092521667,0
0.07202868852459017,1179.3080806732178,0
0.07213114754098361,1191.53938293457,0
0.07223360655737705,1203.1684041023254,0
