{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.021823770491803278,672.1889734268188
0.021926229508196723,849.0420699119568
0.022028688524590164,1031.1429977416992
0.022131147540983605,1214.9866461753845
0.02223360655737705,1397.7417826652525
0.02233606557377049,1575.8741855621336
0.022438524590163933,1746.6474294662476
0.022540983606557378,1906.9541215896606
0.02264344262295082,2054.0794730186462
0.022745901639344264,2185.396420955658
0.022848360655737705,2298.4407663345332
0.022950819672131147,2391.3875699043274
0.02305327868852459,2462.8867149353027
0.023155737704918033,2511.531436443329
0.023258196721311474,2536.797738075256
0.02336065573770492,2537.6891613006587
0.02346311475409836,2514.3276572227473
0.0235655737704918,2467.4819111824036
0.023668032786885247,2397.970175743103
0.023770491803278688,2306.717312335968
0.023872950819672133,2195.309865474701
0.023975409836065574,2065.255308151245
0.024077868852459015,1919.2747235298154
0.02418032786885246,1760.0667715072632
0.0242827868852459,1590.047264099121
0.024385245901639343,1412.3373627662659
0.024487704918032788,1229.7769546508787
0.02459016393442623,1045.914030075073
0.02469262295081967,863.582968711853
0.024795081967213115,686.2184643745421
0.024897540983606557,516.9255495071411
0.025,358.4555983543396
0.025102459016393443,213.60561847686765
0.025204918032786884,86.87796592712402
0.02530737704918033,12.135708332061768
0.02540983606557377,1.1073946952819824
0.02551229508196721,0.7930755615234374
0.025614754098360656,0.5200624465942382
0.025717213114754098,0.3276944160461425
0.025819672131147543,0.35444498062133784
0.025922131147540984,0.5546808242797852
0.026024590163934425,0.8107781410217284
0.02612704918032787,1.1959075927734375
0.02622950819672131,22.319412231445312
0.026331967213114753,119.31105852127075
0.026434426229508198,253.09889316558838
0.02653688524590164,401.99214220046997
0.02663934426229508,563.8346314430237
0.026741803278688525,735.6971740722655
0.026844262295081966,914.8327231407166
0.02694672131147541,1097.905719280243
0.027049180327868853,1281.733238697052
0.027151639344262294,1463.2362127304077
0.02725409836065574,1639.0066981315613
0.02735655737704918,1806.2948942184446
0.02745901639344262,1961.8450999259949
0.027561475409836066,2103.530251979828
0.027663934426229508,2228.479778766632
0.027766393442622953,2334.5603227615356
0.027868852459016394,2419.8403358459473
0.027971311475409835,2483.044838905334
0.02807377049180328,2523.2989311218257
0.02817622950819672,2539.7021412849426
0.028278688524590163,2531.8783879280086
0.028381147540983608,2500.0810146331783
0.02848360655737705,2444.918203353882
0.02858606557377049,2367.1409368515015
0.028688524590163935,2268.253540992737
0.028790983606557376,2149.735951423645
0.02889344262295082,2013.6963486671448
0.028995901639344263,1862.797200679779
0.029098360655737704,1699.3146657943726
0.02920081967213115,1526.1370182037354
0.02930327868852459,1346.3508009910583
0.02940573770491803,1162.906837463379
0.029508196721311476,979.2323470115662
0.029610655737704918,798.2848405838013
0.02971311475409836,623.4561324119568
0.029815573770491804,457.81899690628046
0.029918032786885245,304.1090726852417
0.03002049180327869,164.90621566772458
0.03012295081967213,50.50978660583496
0.030225409836065573,3.997635841369629
0.030327868852459017,0.9579062461853027
0.03043032786885246,0.6628632545471191
0.0305327868852459,0.4185676574707031
0.030635245901639345,0.2954363822937011
0.030737704918032786,0.4118800163269043
0.03084016393442623,0.6487011909484863
0.030942622950819672,0.8945703506469727
0.031045081967213114,3.0475974082946777
0.03114754098360656,48.917734622955315
0.03125,165.88890552520752
0.03135245901639344,305.49341440200806
0.03145491803278688,459.3870520591736
0.03155737704918033,625.0788688659668
0.03165983606557377,799.979567527771
0.031762295081967214,981.0179471969604
0.031864754098360655,1164.7026658058167
0.031967213114754096,1348.1127977371214
0.03206967213114754,1527.8498411178587
0.032172131147540986,1700.8606910705566
0.03227459016393443,1864.2440915107725
0.03237704918032787,2015.114915370941
0.03247950819672131,2151.0483026504517
0.03258196721311475,2269.3145155906677
0.0326844262295082,2367.915916442871
0.03278688524590164,2445.3249692916866
0.03288934426229508,2500.3622889518733
0.032991803278688524,2532.1514010429382
0.033094262295081965,2539.8429751396175
0.033196721311475406,2523.0164766311646
0.033299180327868855,2482.5176954269405
0.033401639344262296,2418.984317779541
0.03350409836065574,2333.6862087249756
0.03360655737704918,2227.596616744995
0.03370901639344262,2102.499568462372
0.03381147540983607,1960.6232285499573
0.03391393442622951,1804.8295140266416
0.03401639344262295,1637.3454093933103
0.03411885245901639,1461.4545464515684
0.034221311475409834,1279.9039721488953
0.03432377049180328,1096.0060358047485
0.03442622950819672,912.9161238670349
0.034528688524590165,733.8816761970519
0.034631147540983606,562.0690941810608
0.03473360655737705,400.34147500991816
0.03483606557377049,251.59260034561154
0.03493852459016394,118.7190055847168
0.03504098360655738,24.344980716705322
0.03514344262295082,1.514160633087158
0.03524590163934426,0.8524775505065917
0.0353483606557377,0.5814313888549805
0.03545081967213115,0.35444498062133784
0.03555327868852459,0.31353235244750977
0.035655737704918034,0.4913449287414551
0.035758196721311475,0.7517695426940917
0.035860655737704916,1.0078668594360352
0.03596311475409836,10.331225395202635
0.036065573770491806,86.6159677505493
0.03616803278688525,215.00884294509888
0.03627049180327869,359.88478660583496
0.03637295081967213,518.49045753479
0.03647540983606557,687.9450559616088
0.03657786885245902,865.3929591178894
0.03668032786885246,1047.75116443634
0.0367827868852459,1231.6876530647278
0.036885245901639344,1414.1862988471985
0.036987704918032785,1591.7943120002747
0.037090163934426226,1761.7485165596008
0.037192622950819675,1920.7491517066956
0.037295081967213116,2066.4252519607544
0.03739754098360656,2196.2976694107056
0.0375,2307.66499042511
0.03760245901639344,2398.8627791404724
0.03770491803278689,2468.252170085907
0.03780737704918033,2514.820182323456
0.03790983606557377,2537.775313854217
0.03801229508196721,2536.3980531692505
0.038114754098360654,2510.929548740387
0.038217213114754095,2462.2580766677856
0.03831967213114754,2390.6747460365295
0.038422131147540985,2297.4380135536194
0.038524590163934426,2184.183990955353
0.03862704918032787,2052.6475310325623
0.03872950819672131,1905.4993629455566
0.03883196721311476,1745.2119469642637
0.0389344262295082,1574.3702530860899
0.03903688524590164,1396.0502028465269
0.03913934426229508,1213.1912112236023
0.03924180327868852,1029.3806076049805
0.039344262295081964,847.3312139511107
0.03944672131147541,670.5300450325011
0.03954918032786885,502.0762324333191
0.039651639344262295,344.72272396087646
0.039754098360655736,201.27282142639157
0.03985655737704918,77.1718382835388
0.039959016393442626,9.374499320983887
0.04006147540983607,1.047992706298828
0.04016393442622951,0.7584571838378906
0.04026639344262295,0.4748225212097168
0.04036885245901639,0.2930760383605957
0.04047131147540984,0.36742687225341797
0.04057377049180328,0.5822181701660156
0.04067622950819672,0.8308410644531249
0.04077868852459016,1.3874888420104978
0.040881147540983605,27.8469443321228
0.040983606557377046,130.75439929962158
0.041086065573770494,266.0060405731201
0.041188524590163936,416.1687612533569
0.04129098360655738,578.9298176765442
0.04139344262295082,751.5146255493164
0.04149590163934426,931.1387658119202
0.04159836065573771,1114.4662857055662
0.04170081967213115,1298.161232471466
0.04180327868852459,1479.235804080963
0.04190573770491803,1654.3595552444456
0.042008196721311473,1820.710301399231
0.042110655737704915,1975.208580493927
0.04221311475409836,2115.5420422554016
0.042315573770491804,2238.8861417770386
0.042418032786885246,2342.963933944702
0.04252049180327869,2426.35999917984
0.04262295081967213,2487.562143802643
0.04272540983606558,2525.793027877807
0.04282786885245902,2540.165555477142
0.04293032786885246,2529.9448728561397
0.0430327868852459,2495.8402633666988
0.04313524590163934,2438.6058568954463
0.043237704918032784,2359.1574668884277
0.04334016393442623,2258.4498524665833
0.04344262295081967,2138.296937942505
0.043545081967213115,2000.7160305976868
0.043647540983606556,1848.5367894172668
0.04375,1684.0377330780027
0.043852459016393446,1510.2314472198486
0.04395491803278689,1329.9145460128782
0.04405737704918033,1146.3053584098814
0.04415983606557377,962.7292156219482
0.04426229508196721,782.2278141975403
0.04436475409836065,608.1347465515137
0.0444672131147541,443.38628053665155
0.04456967213114754,290.79240560531616
0.04467213114754098,153.01244258880615
0.044774590163934425,42.88902282714843
0.044877049180327866,3.0330419540405273
0.044979508196721314,0.9362697601318359
0.045081967213114756,0.6671905517578124
0.0451844262295082,0.4122734069824218
0.04528688524590164,0.294649600982666
0.04538934426229508,0.42879581451416016
0.04549180327868853,0.6667971611022949
0.04559426229508197,0.9252548217773436
0.04569672131147541,4.1695475578308105
0.04579918032786885,57.47201442718505
0.04590163934426229,177.94160842895508
0.046004098360655735,318.8533544540405
0.04610655737704918,473.9291310310363
0.046209016393442624,640.6174063682556
0.046311475409836066,816.1872625350952
0.04641393442622951,997.5301265716552
0.04651639344262295,1181.2482833862302
0.0466188524590164,1364.4813895225525
0.04672131147540984,1543.7003374099731
0.04682377049180328,1716.0392761230466
0.04692622950819672,1878.3164620399475
0.04702868852459016,2027.9555797576902
0.0471311475409836,2162.4861359596252
0.04723360655737705,2279.055655002594
0.04733606557377049,2375.9316444396973
0.047438524590163934,2451.2643814086914
0.047540983606557376,2504.15575504303
0.04764344262295082,2533.646285533905
0.047745901639344265,2539.0978932380676
0.04784836065573771,2520.136857032776
0.04795081967213115,2477.5814294815063
0.04805327868852459,2412.149155139923
0.04815573770491803,2324.875831604004
0.04825819672131147,2216.8959975242615
0.04836065573770492,2090.167558193207
0.04846311475409836,1946.9167113304138
0.0485655737704918,1790.051007270813
0.048668032786885244,1621.8218207359314
0.048770491803278686,1445.3015327453613
0.048872950819672134,1263.3135080337522
0.048975409836065575,1079.438781738281
0.04907786885245902,896.6112613677977
0.04918032786885246,718.048095703125
0.0492827868852459,547.0289826393127
0.04938524590163934,386.42016649246216
0.04948770491803279,238.8062238693237
0.04959016393442623,107.84175395965576
0.04969262295081967,19.61878538131714
0.04979508196721311,1.304483413696289
0.049897540983606554,0.8166790008544921
0.05,0.5409121513366699
0.050102459016393444,0.3335952758789062
0.050204918032786885,0.3202199935913086
0.05030737704918033,0.5180954933166503
0.05040983606557377,0.7643580436706543
0.050512295081967216,1.011800765991211
0.05061475409836066,13.538932800292967
0.0507172131147541,97.0762252807617
0.05081967213114754,227.4238586425781
0.05092213114754098,373.74393939971924
0.05102459016393442,533.2528352737427
0.05112704918032787,703.4509420394896
0.05122950819672131,881.5078139305115
0.051331967213114754,1064.1685366630554
0.051434426229508196,1248.0416893959045
0.05153688524590164,1430.2319169044492
0.051639344262295085,1607.2313547134397
0.051741803278688527,1776.3397693634033
0.05184426229508197,1934.2971324920652
0.05194672131147541,2078.7899136543274
0.05204918032786885,2207.096242904663
0.05215163934426229,2316.6299700737
0.05225409836065574,2405.7966828346252
0.05235655737704918,2473.314321041107
0.05245901639344262,2517.927575111389
0.052561475409836064,2538.903558254242
0.052663934426229506,2535.4023814201355
0.052766393442622954,2507.652997970581
0.052868852459016395,2456.689238548279
0.05297131147540984,2383.1440687179565
0.05307377049180328,2288.2000207901
0.05317622950819672,2173.277628421783
0.05327868852459016,2040.2781486511228
0.05338114754098361,1891.7118072509763
0.05348360655737705,1730.3826928138733
0.05358606557377049,1558.6778998374937
0.05368852459016393,1379.9089908599854
0.053790983606557374,1196.8218326568604
0.05389344262295082,1013.0069017410277
0.053995901639344264,831.3272953033447
0.054098360655737705,655.1229000091552
0.05420081967213115,487.6006364822387
0.05430327868852459,331.4988970756531
0.05440573770491803,189.5411252975464
0.05450819672131148,68.1368350982666
0.05461065573770492,7.145154476165771
0.05471311475409836,1.0066866874694822
0.0548155737704918,0.7285594940185546
0.05491803278688524,0.45869350433349604
0.05502049180327869,0.29386281967163086
0.05512295081967213,0.3768682479858398
0.055225409836065574,0.619196891784668
0.055327868852459015,0.8556246757507324
0.05543032786885246,1.7442941665649412
0.055532786885245905,34.205710887908936
0.055635245901639346,142.21386909484863
0.05573770491803279,278.85929346084595
0.05584016393442623,430.32649755477905
0.05594262295081967,594.22287940979
0.05604508196721311,767.5633907318114
0.05614754098360656,947.606098651886
0.05625,1131.0992360115051
0.05635245901639344,1314.6844267845152
0.056454918032786884,1495.3160405158997
0.056557377049180325,1669.829249382019
0.056659836065573774,1835.216975212097
0.056762295081967215,1988.478434085846
0.056864754098360656,2127.2835731506348
0.0569672131147541,2248.951828479767
0.05706967213114754,2351.3817071914673
0.05717213114754098,2432.913100719452
0.05727459016393443,2492.0432567596436
0.05737704918032787,2528.1466841697693
0.05747950819672131,2540.2855396270747
0.05758196721311475,2528.0231595039363
0.057684426229508194,2491.840660572052
0.05778688524590164,2432.569277286529
0.057889344262295084,2351.073682308197
0.057991803278688525,2248.5714197158813
0.058094262295081966,2126.721811294555
0.05819672131147541,1987.6503467559814
0.05829918032786885,1834.2673301696777
0.0584016393442623,1668.8135147094724
0.05850409836065574,1494.2845702171326
0.05860655737704918,1313.5321855545044
0.05870901639344262,1129.8274040222168
0.05881147540983606,946.4255332946777
0.05891393442622951,766.3737773895263
0.05901639344262295,592.9121017456055
0.059118852459016394,429.15183305740356
0.059221311475409835,277.81680822372437
0.05932377049180328,141.5761828422546
0.05942622950819672,36.2057089805603
0.059528688524590166,2.344214916229248
0.05963114754098361,0.9091258049011229
0.05973360655737705,0.6274580955505371
0.05983606557377049,0.37529468536376953
0.05993852459016393,0.2840280532836914
0.06004098360655738,0.42682886123657227
0.06014344262295082,0.690007209777832
0.06024590163934426,0.9405970573425292
0.060348360655737704,5.632174015045166
0.060450819672131145,66.32291078567505
0.060553278688524594,189.82239961624146
0.060655737704918035,332.12006092071533
0.060758196721311476,488.37679624557495
0.06086065573770492,655.9675097465515
0.06096311475409836,832.1427941322326
0.0610655737704918,1013.8452172279358
0.06116803278688525,1197.629463672638
0.06127049180327869,1380.646204948425
0.06137295081967213,1559.3207001686096
0.06147540983606557,1730.8040142059324
0.061577868852459014,1892.0650720596313
0.06168032786885246,2040.556275844574
0.061782786885245904,2173.57896566391
0.061885245901639345,2288.5458111763
0.061987704918032786,2383.4733366966248
0.06209016393442623,2456.8698048591614
0.06219262295081967,2507.6537847518916
0.06229508196721312,2535.0794076919556
0.06239754098360656,2538.525903224945
0.0625,2517.508220672607
0.06260245901639344,2472.8166818618774
0.06270491803278688,2405.288028717041
0.06280737704918032,2315.845549106598
0.06290983606557377,2206.12496137619
0.0630122950819672,2077.832794189453
0.06311475409836066,1933.3105087280273
0.0632172131147541,1775.2150654792783
0.06331967213114754,1606.1247467994688
0.06342213114754099,1429.046630859375
0.06352459016393443,1246.7907071113586
0.06362704918032787,1062.9026055335996
0.06372950819672131,880.2757143974303
0.06383196721311475,702.2802114486693
0.06393442622950819,532.1230173110961
0.06403688524590163,372.6463794708252
0.06413934426229508,226.369571685791
0.06424180327868853,97.21273183822632
0.06434426229508197,15.522408485412598
0.06444672131147541,1.1801719665527344
0.06454918032786885,0.8162856101989746
0.0646516393442623,0.5334377288818359
0.06475409836065574,0.32179355621337885
0.06485655737704918,0.31982660293579096
0.06495901639344262,0.5236029624938965
0.06506147540983606,0.790715217590332
0.0651639344262295,1.0857582092285156
0.06526639344262294,17.421305179595947
0.0653688524590164,107.72963762283325
0.06547131147540984,239.78773355484006
0.06557377049180328,387.2997879981994
0.06567622950819672,547.9538440704346
0.06577868852459016,719.0032482147216
0.0658811475409836,897.6218819618225
0.06598360655737705,1080.4419279098508
0.06608606557377049,1264.3178343772888
0.06618852459016393,1446.206724643707
0.06629098360655737,1622.6577758789062
0.06639344262295081,1790.8960103988647
0.06649590163934427,1947.7117538452146
0.06659836065573771,2090.7049298286433
0.06670081967213115,2217.2716856002808
0.06680327868852459,2325.1189470291138
0.06690573770491803,2412.551593780517
0.06700819672131147,2478.0393362045284
0.06711065573770492,2520.464158058166
0.06721311475409836,2539.23636674881
0.0673155737704918,2533.7139487266536
0.06741803278688524,2503.9696812629695
0.06752049180327868,2450.928032398224
0.06762295081967214,2375.3297567367554
0.06772540983606558,2278.4120678901672
0.06782786885245902,2161.688339710235
0.06793032786885246,2027.149522304535
0.0680327868852459,1877.4993896484373
0.06813524590163934,1715.183651447296
0.06823770491803278,1542.8533673286438
0.06834016393442623,1363.5687232017517
0.06844262295081967,1180.2628397941587
0.06854508196721311,996.5187191963195
0.06864754098360656,815.2002453804016
0.06875,639.6779894828795
0.06885245901639345,473.01331758499146
0.06895491803278689,317.94698238372797
0.06905737704918033,177.37473249435422
0.06915983606557377,59.298920631408684
0.06926229508196721,5.420529842376709
0.06936475409836065,0.989377498626709
0.0694672131147541,0.6990551948547362
0.06956967213114754,0.43823719024658203
0.06967213114754098,0.2934694290161132
0.06977459016393443,0.39103031158447266
0.06987704918032787,0.6097555160522461
0.06997950819672132,0.8670330047607422
0.07008196721311476,2.2616028785705566
0.0701844262295082,41.143941879272454
0.07028688524590164,153.83226871490476
0.07038934426229508,291.94936752319336
0.07049180327868852,444.6946978569031
0.07059426229508196,609.418773651123
0.0706967213114754,783.5322976112366
0.07079918032786885,964.0152096748351
0.0709016393442623,1147.546899318695
0.07100409836065574,1331.0872435569763
0.07110655737704918,1511.3266468048093
0.07120901639344263,1685.1282119750977
0.07131147540983607,1849.5210528373718
0.07141393442622951,2001.7274379730225
0.07151639344262295,2139.2532706260677
0.07161885245901639,2259.33301448822
0.07172131147540983,2359.905695915222
0.07182377049180327,2439.3210411071777
0.07192622950819672,2496.365046501159
0.07202868852459017,2530.4464459419246
0.07213114754098361,2540.3646111488342
0.07223360655737705,2525.940942764282
0.0723360655737705,2487.6085638999934
0.07243852459016394,2426.258111000061
0.07254098360655738,2342.769205570221
0.07264344262295082,2238.473868370056
0.07274590163934426,2115.067219734192
0.0728483606557377,1974.7345447540283
0.07295081967213114,1820.0899243354795
0.07305327868852458,1653.6105394363403
0.07315573770491804,1478.423452377319
0.07325819672131148,1297.3044276237486
0.07336065573770492,1113.4918570518494
0.07346311475409836,930.2095770835876
0.0735655737704918,750.5995988845825
0.07366803278688525,577.9605031013489
0.07377049180327869,415.25098085403437
0.07387295081967213,265.1059627532959
0.07397540983606557,130.47430515289307
0.07407786885245901,30.116808414459225
0.07418032786885245,1.854443550109863
0.07428278688524591,0.8859157562255858
0.07438524590163935,0.589299201965332
0.07448770491803279,0.35877227783203125
0.07459016393442623,0.30645132064819336
0.07469262295081967,0.4657745361328125
0.07479508196721311,0.7218718528747559
0.07489754098360656,0.9803295135498047
0.075,7.662856578826904
0.07510245901639344,76.23792886734009
0.07520491803278688,202.29288339614868
0.07530737704918032,345.85804939270014
0.07540983606557378,503.2103776931762
0.07551229508196722,671.6354727745055
0.07561475409836066,848.4574913978577
0.0757172131147541,1030.5312752723694
0.07581967213114754,1214.369022846222
0.07592213114754098,1397.1945762634277
0.07602459016393442,1575.3836274147034
0.07612704918032787,1746.1785078048706
0.07622950819672131,1906.423044204712
0.07633196721311475,2053.5421013832092
0.07643442622950819,2184.970772266388
0.07653688524590165,2298.141396045685
0.07663934426229509,2391.201889514923
0.07674180327868853,2462.699854373932
0.07684426229508197,2511.4279747009273
0.07694672131147541,2536.6655588150024
0.07704918032786885,2537.8162264823914
0.0771516393442623,2514.569199085235
0.07725409836065573,2467.812752723694
0.07735655737704918,2398.2919692993164
0.07745901639344262,2307.138633728027
0.07756147540983606,2195.57147026062
0.07766393442622951,2065.6180143356323
0.07776639344262296,1919.6814894676208
0.0778688524590164,1760.5620503425596
0.07797131147540984,1590.584635734558
0.07807377049180328,1412.893223762512
0.07817622950819672,1230.3064584732056
0.07827868852459016,1046.4411735534666
0.0783811475409836,864.1254544258117
0.07848360655737704,686.6838455200195
0.07858606557377049,517.3669338226317
0.07868852459016393,358.85331630706787
0.07879098360655738,214.01120424270627
0.07889344262295082,87.24067211151122
0.07899590163934427,12.226974964141844
0.0790983606557377,1.100313663482666
0.07920081967213115,0.7722258567810059
0.07930327868852459,0.5098342895507812
0.07940573770491803,0.32612085342407227
0.07950819672131147,0.34972429275512695
0.07961065573770491,0.5806446075439453
0.07971311475409835,0.8351683616638184
0.07981557377049181,1.1884331703186035
0.07991803278688525,22.03420400619507
0.08002049180327869,118.72215270996094
0.08012295081967213,252.4210810661316
0.08022540983606558,401.3556361198425
0.08032786885245902,563.0069375038147
0.08043032786885246,734.8336815834044
0.0805327868852459,913.9727711677551
0.08063524590163934,1097.0890402793884
0.08073770491803278,1280.9350490570068
0.08084016393442622,1462.3794078826904
0.08094262295081968,1638.1121277809143
0.08104508196721312,1805.3649187088013
