{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.07971311475409835,1010.6980919837952
0.07981557377049181,1013.7791275978087
0.07991803278688525,1017.5002098083496
0.08002049180327869,1021.771252155304
0.08012295081967213,1026.65559053421
0.08022540983606558,1032.0430755615232
0.08032786885245902,1037.9002690315247
0.08043032786885246,1044.2220568656921
0.0805327868852459,1051.0288953781128
0.08063524590163934,1058.3156704902647
0.08073770491803278,1065.938401222229
0.08084016393442622,1073.9368200302124
0.08094262295081968,1082.2460174560547
0.08104508196721312,1090.8419966697693
0.08114754098360656,1099.6500134468079
0.08125,1108.7113738059998
0.08135245901639344,1117.9080605506897
0.08145491803278689,1127.2719383239746
0.08155737704918033,1136.6771221160886
0.08165983606557377,1146.0748314857483
0.08176229508196721,1155.4450035095215
0.08186475409836065,1164.8364186286926
0.08196721311475409,1174.104309082031
0.08206967213114755,1183.1739306449888
0.08217213114754099,1192.0897364616394
0.08227459016393443,1200.8025527000427
0.08237704918032787,1209.29034948349
0.08247950819672131,1217.4834966659544
0.08258196721311475,1225.2808928489685
0.0826844262295082,1232.7454805374146
0.08278688524590164,1239.874505996704
0.08288934426229508,1246.4862227439878
0.08299180327868852,1252.5692224502563
0.08309426229508196,1258.2045435905457
0.08319672131147542,1263.304853439331
0.08329918032786886,1267.837107181549
0.0834016393442623,1271.8158602714539
0.08350409836065574,1275.2257704734802
0.08360655737704918,1278.0518889427183
0.08370901639344262,1280.2894949913025
0.08381147540983606,1281.886267662048
0.0839139344262295,1282.8890204429626
0.08401639344262295,1283.221435546875
0.08411885245901639,1282.9543232917783
0.08422131147540983,1282.0172667503355
0.08432377049180328,1280.4240345954893
0.08442622950819673,1278.2517313957214
0.08452868852459017,1275.44606924057
0.08463114754098361,1272.062909603119
0.08473360655737705,1268.0794358253477
0.08483606557377049,1263.584554195404
0.08493852459016393,1258.4956526756287
0.08504098360655737,1252.9173731803894
0.08514344262295082,1246.7879533767698
0.08524590163934426,1240.2183294296262
0.0853483606557377,1233.1522464752195
0.08545081967213115,1225.662875175476
0.0855532786885246,1217.885148525238
0.08565573770491804,1209.7801208496094
0.08575819672131148,1201.3175010681152
0.08586065573770492,1192.6385164260864
0.08596311475409836,1183.683371543884
0.0860655737704918,1174.6031284332275
0.08616803278688524,1165.3281569480896
0.08627049180327868,1155.9756875038147
0.08637295081967213,1146.5508341789246
0.08647540983606557,1137.136995792389
0.08657786885245902,1127.782166004181
0.08668032786885246,1118.4820175170898
0.0867827868852459,1109.279429912567
0.08688524590163935,1100.219643115997
0.08698770491803279,1091.338062286377
0.08709016393442623,1082.7597856521606
0.08719262295081967,1074.4505882263181
0.08729508196721311,1066.4761662483215
0.08739754098360655,1058.809769153595
0.0875,1051.5662670135498
0.08760245901639344,1044.723629951477
0.08770491803278689,1038.310182094574
0.08780737704918033,1032.3861122131348
0.08790983606557377,1026.960468292236
0.08801229508196722,1022.0666885375975
0.08811475409836066,1017.742931842804
0.0882172131147541,1013.9726758003234
0.08831967213114754,1010.817289352417
0.08842213114754098,1008.2606434822081
0.08852459016393442,1006.2948703765868
0.08862704918032786,1005.0167441368103
0.0887295081967213,1004.3621420860289
0.08883196721311476,1004.3601751327514
0.0889344262295082,1004.9864530563354
0.08903688524590164,1006.2201261520385
0.08913934426229508,1008.0989599227905
0.08924180327868853,1010.5745673179626
0.08934426229508197,1013.6375069618224
0.08944672131147541,1017.3475742340088
0.08954918032786885,1021.6516613960265
0.08965163934426229,1026.4943003654478
0.08975409836065573,1031.8503141403196
0.08985655737704919,1037.7090811729431
0.08995901639344263,1044.093418121338
0.09006147540983607,1050.919532775879
0.09016393442622951,1058.1677556037903
0.09026639344262295,1065.8239245414734
0.0903688524590164,1073.8274574279785
0.09047131147540984,1082.129967212677
0.09057377049180328,1090.7617449760437
0.09067622950819672,1099.6393918991087
0.09077868852459016,1108.5917830467224
0.0908811475409836,1117.7353620529173
0.09098360655737706,1127.046525478363
0.0910860655737705,1136.4123702049255
0.09118852459016394,1145.8352565765379
0.09129098360655738,1155.247128009796
0.09139344262295082,1164.6066784858704
0.09149590163934426,1173.8962054252625
0.0915983606557377,1182.9752683639524
0.09170081967213115,1191.9052362442014
0.09180327868852459,1200.6577849388123
0.09190573770491803,1209.1204047203064
0.09200819672131147,1217.3336148262024
0.09211065573770492,1225.1298308372498
0.09221311475409837,1232.5775027275085
0.09231557377049181,1239.6966934204102
0.09241803278688525,1246.3072299957273
0.09252049180327869,1252.4822831153867
0.09262295081967213,1258.0995082855225
0.09272540983606557,1263.1986379623413
0.09282786885245901,1267.7285313606262
0.09293032786885246,1271.7281341552732
0.0930327868852459,1275.1860380172727
0.09313524590163934,1278.0455946922302
0.0932377049180328,1280.262744426727
0.09334016393442623,1281.9260001182556
0.09344262295081968,1282.913017272949
0.09354508196721312,1283.2733631134033
0.09364754098360656,1282.9610109329224
0.09375,1282.0121526718137
0.09385245901639344,1280.448031425476
0.09395491803278688,1278.2737612724304
0.09405737704918032,1275.5035042762754
0.09415983606557377,1272.092020511627
0.0942622950819672,1268.0959582328794
0.09436475409836066,1263.5739326477049
0.0944672131147541,1258.4869980812073
0.09456967213114754,1252.875280380249
0.09467213114754099,1246.785593032837
0.09477459016393443,1240.22855758667
0.09487704918032787,1233.214795589447
0.09497950819672131,1225.784432888031
0.09508196721311475,1218.0122137069702
0.09518442622950819,1209.8973512649536
0.09528688524590163,1201.4705300331113
0.09538934426229508,1192.7608609199522
0.09549180327868853,1183.8887214660645
0.09559426229508197,1174.827754497528
0.09569672131147541,1165.594482421875
0.09579918032786885,1156.2605023384094
0.0959016393442623,1146.83643579483
0.09600409836065574,1137.3926997184753
0.09610655737704918,1128.0386567115784
0.09620901639344262,1118.6877608299255
0.09631147540983606,1109.5166444778442
0.0964139344262295,1100.5131125450134
0.09651639344262294,1091.6260242462156
0.0966188524590164,1083.0331921577454
0.09672131147540984,1074.7263550758362
0.09682377049180328,1066.7255759239197
0.09692622950819672,1059.076488018036
0.09702868852459016,1051.7853856086729
0.0971311475409836,1044.933307170868
0.09723360655737705,1038.4962558746338
0.09733606557377049,1032.547402381897
0.09743852459016393,1027.1131038665771
0.09754098360655737,1022.2429275512694
0.09764344262295081,1017.9502487182617
0.09774590163934427,1014.2268061637878
0.09784836065573771,1011.0604047775269
0.09795081967213115,1008.5167407989502
0.09805327868852459,1006.5698504447937
0.09815573770491803,1005.2519917488098
0.09825819672131147,1004.550576210022
0.09836065573770492,1004.5419216156006
0.09846311475409836,1005.1312208175658
0.0985655737704918,1006.4121007919312
0.09866803278688524,1008.2873940467833
0.09877049180327868,1010.7452988624573
0.09887295081967214,1013.838529586792
0.09897540983606558,1017.50807762146
0.09907786885245902,1021.8137383460999
0.09918032786885246,1026.7008304595945
0.0992827868852459,1032.054090499878
0.09938524590163934,1037.8916144371033
0.09948770491803278,1044.2787051200867
0.09959016393442623,1051.0576128959653
0.09969262295081967,1058.2598090171814
0.09979508196721311,1065.9029960632324
0.09989754098360656,1073.8707304000854
0.1,1082.154357433319
0.10010245901639345,1090.7133579254148
0.10020491803278689,1099.5457649230957
0.10030737704918033,1108.560311794281
0.10040983606557377,1117.745590209961
0.10051229508196721,1127.1086812019348
0.10061475409836065,1136.5044236183167
0.1007172131147541,1145.9174752235413
0.10081967213114754,1155.331313610077
0.10092213114754098,1164.7046327590942
0.10102459016393443,1173.9516735076904
0.10112704918032787,1183.0551266670227
0.10122950819672132,1191.9819474220274
0.10133196721311476,1200.697124004364
0.1014344262295082,1209.1416478157041
0.10153688524590164,1217.294669151306
0.10163934426229508,1225.0948190689087
0.10174180327868852,1232.5456380844116
0.10184426229508196,1239.6703362464905
0.1019467213114754,1246.299362182617
0.10204918032786885,1252.4059653282166
0.1021516393442623,1258.034598827362
0.10225409836065574,1263.1773948669434
0.10235655737704918,1267.7780985832214
