{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.08114754098360656,2394.3899273872375
0.08125,2302.110707759857
0.08135245901639344,2189.6100282669067
0.08145491803278689,2058.8343858718868
0.08155737704918033,1912.3360991477964
0.08165983606557377,1752.5970697402952
0.08176229508196721,1582.2451472282407
0.08186475409836065,1404.2523980140684
0.08196721311475409,1221.5499758720398
0.08206967213114755,1037.6756429672241
0.08217213114754099,855.4842352867125
0.08227459016393443,678.3915638923644
0.08237704918032787,509.47512388229364
0.08247950819672131,351.6227960586548
0.08258196721311475,207.46203660964966
0.0826844262295082,82.08135366439818
0.08278688524590164,10.717535018920898
0.08288934426229508,1.077890396118164
0.08299180327868852,0.7808804512023926
0.08309426229508196,0.4999995231628418
0.08319672131147542,0.30920505523681635
0.08329918032786886,0.33949613571166987
0.0834016393442623,0.5660891532897949
0.08350409836065574,0.8225798606872557
0.08360655737704918,1.2883543968200684
0.08370901639344262,25.10501146316528
0.08381147540983606,125.23434162139893
0.0839139344262295,259.75821018218994
0.08401639344262295,409.30212736129755
0.08411885245901639,571.551775932312
0.08422131147540983,743.8454747200012
0.08432377049180328,923.2257127761841
0.08442622950819673,1106.3954830169678
0.08452868852459017,1290.1325225830078
0.08463114754098361,1471.4537501335144
0.08473360655737705,1646.9665646553037
0.08483606557377049,1813.748860359192
0.08493852459016393,1968.7196016311646
0.08504098360655737,2109.7159266471863
0.08514344262295082,2233.8019609451294
0.08524590163934426,2338.8927340507507
0.0853483606557377,2423.271095752716
0.08545081967213115,2485.711634159088
0.0855532786885246,2524.975562095642
0.08565573770491804,2540.160048007965
0.08575819672131148,2530.9370040893555
0.08586065573770492,2497.9999780654903
0.08596311475409836,2441.79664850235
0.0860655737704918,2363.2632851600647
0.08616803278688524,2263.574159145355
0.08627049180327868,2144.2512989044185
0.08637295081967213,2007.4146866798399
0.08647540983606557,1855.6850910186765
0.08657786885245902,1691.7796611785886
0.08668032786885246,1518.3415889739988
0.0867827868852459,1338.2670164108274
0.08688524590163935,1154.7573566436765
0.08698770491803279,971.0962414741515
0.08709016393442623,790.3879165649413
0.08719262295081967,615.9557461738586
0.08729508196721311,450.7784843444824
0.08739754098360655,297.5402355194092
0.0875,158.96562337875363
0.08760245901639344,46.81506156921386
0.08770491803278689,3.52635383605957
0.08780737704918033,0.9531855583190918
0.08790983606557377,0.6597161293029784
0.08801229508196722,0.38945674896240234
0.08811475409836066,0.2682924270629883
0.0882172131147541,0.4079461097717285
0.08831967213114754,0.6605029106140137
0.08842213114754098,0.9264349937438965
0.08852459016393442,3.5727739334106445
0.08862704918032786,53.14983129501343
0.0887295081967213,172.02855348587033
0.08883196721311476,312.15037107467646
0.0889344262295082,466.70765876770014
0.08903688524590164,632.9093098640442
0.08913934426229508,808.080267906189
0.08924180327868853,989.2421722412109
0.08934426229508197,1172.9241371154783
0.08944672131147541,1356.271719932556
0.08954918032786885,1535.7526659965515
0.08965163934426229,1708.390188217163
0.08975409836065573,1871.2110400199888
0.08985655737704919,2021.3902831077576
0.08995901639344263,2156.618320941925
0.09006147540983607,2274.165415763855
0.09016393442622951,2371.9556450843806
0.09026639344262295,2448.3198523521423
0.0903688524590164,2502.1797537803645
0.09047131147540984,2532.7890872955318
0.09057377049180328,2539.4389629364014
0.09067622950819672,2521.7407107353206
0.09077868852459016,2480.1998376846313
0.0908811475409836,2415.788412094116
0.09098360655737706,2329.3073773384094
0.0910860655737705,2222.132420539856
0.09118852459016394,2096.1427688598633
0.09129098360655738,1953.6027789115903
0.09139344262295082,1797.3684668540955
0.09149590163934426,1629.500412940979
0.0915983606557377,1453.253138065338
0.09170081967213115,1271.5227842330933
0.09180327868852459,1087.686216831207
0.09190573770491803,904.7528743743895
0.09200819672131147,725.9422659873962
0.09211065573770492,554.4900298118591
0.09221311475409837,393.26122999191284
0.09231557377049181,245.09299993515012
0.09241803278688525,113.13364505767821
0.09252049180327869,21.87409400939941
0.09262295081967213,1.3804078102111814
0.09272540983606557,0.8300542831420898
0.09282786885245901,0.5590081214904785
0.09293032786885246,0.3465771675109863
0.0930327868852459,0.3127455711364746
0.09313524590163934,0.5019664764404297
0.0932377049180328,0.756096839904785
0.09334016393442623,1.0129809379577637
0.09344262295081968,11.809194087982178
0.09354508196721312,91.7988896369934
0.09364754098360656,221.1394429206848
0.09375,366.7541742324829
0.09385245901639344,525.8677124977112
0.09395491803278688,695.6283688545226
0.09405737704918032,873.354399204254
0.09415983606557377,1055.7897090911865
0.0942622950819672,1239.6097540855405
0.09436475409836066,1421.980547904968
0.0944672131147541,1599.3422985076904
0.09456967213114754,1768.8523650169373
0.09467213114754099,1927.4230241775513
0.09477459016393443,2072.5688338279724
0.09487704918032787,2201.5647768974304
0.09497950819672131,2311.8361115455627
0.09508196721311475,2401.965057849884
0.09518442622950819,2470.403230190277
0.09528688524590163,2516.037333011627
0.09538934426229508,2538.06209564209
0.09549180327868853,2535.7926249504085
0.09559426229508197,2509.3134999275203
0.09569672131147541,2459.305679798126
0.09579918032786885,2386.6751432418823
0.0959016393442623,2292.5997018814087
0.09600409836065574,2178.5195589065547
0.09610655737704918,2046.09797000885
0.09620901639344262,1898.2680559158325
0.09631147540983606,1737.4173045158386
0.0964139344262295,1566.2073969841001
0.09651639344262294,1387.6800298690794
0.0966188524590164,1204.6979069709778
0.09672131147540984,1020.8373427391051
0.09682377049180328,838.9437317848206
0.09692622950819672,662.4828457832335
0.09702868852459016,494.5624709129333
0.0971311475409836,337.8092765808105
0.09723360655737705,194.99194622039795
0.09733606557377049,72.22849130630493
0.09743852459016393,8.10699462890625
0.09754098360655737,1.0291099548339844
0.09764344262295081,0.7321000099182128
0.09774590163934427,0.470888614654541
0.09784836065573771,0.2970099449157715
0.09795081967213115,0.35247802734374994
0.09805327868852459,0.5967736244201659
0.09815573770491803,0.8469700813293457
0.09825819672131147,1.5472054481506348
0.09836065573770492,30.911457538604733
0.09846311475409836,136.27327680587766
0.0985655737704918,272.23734855651855
0.09866803278688524,423.0515241622925
0.09877049180327868,586.3141536712646
0.09887295081967214,759.4615101814269
0.09897540983606558,939.3370270729065
0.09907786885245902,1122.669267654419
0.09918032786885246,1306.4346313476562
0.0992827868852459,1487.3290300369263
0.09938524590163934,1662.113285064697
0.09948770491803278,1827.9294133186338
0.09959016393442623,1981.9288730621336
0.09969262295081967,2121.634089946747
0.09979508196721311,2244.1457748413086
0.09989754098360656,2347.526085376739
0.1,2429.878091812134
0.10010245901639345,2490.0208353996277
0.10020491803278689,2527.106952667236
0.10030737704918033,2540.2646899223328
0.10040983606557377,2529.065644741058
0.10051229508196721,2494.064104557037
0.10061475409836065,2435.9060168266296
0.1007172131147541,2355.2566051483154
0.10081967213114754,2253.656780719757
0.10092213114754098,2132.6340794563293
0.10102459016393443,1994.3242192268372
0.10112704918032787,1841.5348291397092
0.10122950819672132,1676.585340499878
0.10133196721311476,1502.3821234703064
0.1014344262295082,1321.8138456344604
0.10153688524590164,1138.1377816200256
0.10163934426229508,954.6344161033629
0.10174180327868852,774.2734551429749
0.10184426229508196,600.4703164100647
0.1019467213114754,436.2918734550476
0.10204918032786885,284.3585014343262
0.1021516393442623,147.42000102996823
0.10225409836065574,39.641189575195305
0.10235655737704918,2.688038349151611
