{'sampling_frequency': 9760, 'n_samples': 1000}
0.07366803278688525,208.91640186309812,0
0.07377049180327869,197.20162153244016,0
0.07387295081967213,189.8617386817932,0
0.07397540983606557,186.92114353179932,0
0.07407786885245901,188.37039470672607,0
0.07418032786885245,194.1587448120117,0
0.07428278688524591,204.49665784835813,0
0.07438524590163935,219.06116008758545,0
0.07448770491803279,238.0454063415527,0
0.07459016393442623,261.1936926841736,0
0.07469262295081967,288.2684111595153,0
0.07479508196721311,319.39977407455444,0
0.07489754098360656,354.40603494644165,0
0.075,393.085777759552,0
0.07510245901639344,435.14986038208,0
0.07520491803278688,480.56602478027344,0
0.07530737704918032,529.1053175926208,0
0.07540983606557378,580.3818225860596,0
0.07551229508196722,634.261393547058,0
0.07561475409836066,690.6079173088074,0
0.0757172131147541,749.0299701690674,0
0.07581967213114754,809.2667341232299,0
0.07592213114754098,871.1419701576233,0
0.07602459016393442,934.5341205596923,0
0.07612704918032787,998.844838142395,0
0.07622950819672131,1063.7613773345947,0
0.07633196721311475,1129.1566729545593,0
0.07643442622950819,1194.586980342865,0
0.07653688524590165,1259.8485231399534,0
0.07663934426229509,1324.7363448143003,0
0.07674180327868853,1388.8940334320068,0
0.07684426229508197,1451.9639968872068,0
0.07694672131147541,1513.6799097061155,0
0.07704918032786885,1573.7219452857971,0
0.0771516393442623,1631.9138646125793,0
0.07725409836065573,1687.958264350891,0
0.07735655737704918,1741.5364980697632,0
0.07745901639344262,1792.4975037574766,0
0.07756147540983606,1840.5312895774841,0
0.07766393442622951,1885.5347871780396,0
0.07776639344262296,1926.979672908783,0
0.0778688524590164,1965.072476863861,0
0.07797131147540984,1999.381649494171,0
0.07807377049180328,2029.8190712928772,0
0.07817622950819672,2056.3953638076778,0
0.07827868852459016,2078.8953423500056,0
0.0783811475409836,2096.9283699989314,0
0.07848360655737704,2110.9566807746883,0
0.07858606557377049,2120.5129265785217,0
0.07868852459016393,2125.673425197601,0
0.07879098360655738,2126.3107180595393,0
0.07889344262295082,2122.7245688438416,0
0.07899590163934427,2114.6616339683533,0
0.0790983606557377,2102.245831489563,0
0.07920081967213115,2085.454738140106,0
0.07930327868852459,2064.451217651367,0
0.07940573770491803,2039.3100142478943,0
0.07950819672131147,2010.1558327674866,0
0.07961065573770491,1977.100396156311,0
0.07971311475409835,1940.2424454689024,0
0.07981557377049181,1899.9419331550598,0
0.07991803278688525,1856.0973644256592,0
0.08002049180327869,1809.1933965682983,0
0.08012295081967213,1759.2591404914854,0
0.08022540983606558,1706.508994102478,0
0.08032786885245902,1651.3296604156494,0
0.08043032786885246,1593.9233422279358,0
0.0805327868852459,1534.4938158988953,0
0.08063524590163934,1473.326289653778,0
0.08073770491803278,1410.621392726898,0
0.08084016393442622,1346.7280626296995,0
0.08094262295081968,1282.1372509002683,0
0.08104508196721312,1216.9201612472534,0
0.08114754098360656,1151.352560520172,0
0.08125,1085.858130455017,0
0.08135245901639344,1020.6815600395203,0
0.08145491803278689,956.1729669570922,0
0.08155737704918033,892.6848292350769,0
0.08165983606557377,830.3489327430724,0
0.08176229508196721,769.3808555603026,0
0.08186475409836065,710.2680087089537,0
0.08196721311475409,653.2118082046509,0
0.08206967213114755,598.4600901603699,0
0.08217213114754099,546.2610840797424,0
0.08227459016393443,496.8118786811828,0
0.08237704918032787,450.22537708282465,0
0.08247950819672131,406.9413900375366,0
0.08258196721311475,367.1436309814453,0
0.0826844262295082,330.9996843338012,0
0.08278688524590164,298.57721328735346,0
0.08288934426229508,270.0276732444763,0
0.08299180327868852,245.52494287490845,0
0.08309426229508196,225.1964807510376,0
0.08319672131147542,209.114670753479,0
0.08329918032786886,197.36605882644653,0
0.0834016393442623,190.00296592712402,0
0.08350409836065574,186.99706792831418,0
0.08360655737704918,188.44199180603027,0
0.08370901639344262,194.3821907043457,0
0.08381147540983606,204.5828104019165,0
0.0839139344262295,219.25431489944458,0
0.08401639344262295,238.15476894378662,0
0.08411885245901639,261.15514039993286,0
0.08422131147540983,288.29909563064575,0
0.08432377049180328,319.4890737533569,0
0.08442622950819673,354.357647895813,0
0.08452868852459017,392.89695024490356,0
0.08463114754098361,434.8792076110839,0
0.08473360655737705,480.2340030670166,0
0.08483606557377049,528.7540197372437,0
0.08493852459016393,580.1501154899596,0
0.08504098360655737,634.0379476547241,0
0.08514344262295082,690.3805375099181,0
0.08524590163934426,748.7333536148071,0
0.0853483606557377,808.9524149894713,0
0.08545081967213115,870.8398461341858,0
0.0855532786885246,933.9747190475464,0
0.08565573770491804,998.039960861206,0
0.08575819672131148,1063.0804181098938,0
0.08586065573770492,1128.5693407058714,0
0.08596311475409836,1194.1231727600098,0
0.0860655737704918,1259.4614267349243,0
0.08616803278688524,1324.346888065338,0
0.08627049180327868,1388.5289669036865,0
0.08637295081967213,1451.6229271888733,0
0.08647540983606557,1513.2790446281433,0
0.08657786885245902,1573.319900035858,0
0.08668032786885246,1631.5342426300049,0
0.0867827868852459,1687.4134182929993,0
0.08688524590163935,1741.091179847717,0
0.08698770491803279,1792.160367965698,0
0.08709016393442623,1840.219724178314,0
0.08719262295081967,1885.0237727165222,0
0.08729508196721311,1926.6287684440613,0
0.08739754098360655,1964.6877408027647,0
0.0875,1999.0433335304258,0
0.08760245901639344,2029.4355154037476,0
0.08770491803278689,2056.140446662903,0
0.08780737704918033,2078.7328720092773,0
0.08790983606557377,2097.021210193634,0
0.08801229508196722,2110.9617948532104,0
0.08811475409836066,2120.5758690834045,0
0.0882172131147541,2125.6454944610596,0
0.08831967213114754,2126.3728737831116,0
0.08842213114754098,2122.7068662643433,0
0.08852459016393442,2114.7273302078243,0
0.08862704918032786,2102.353227138519,0
0.0887295081967213,2085.6128811836243,0
0.08883196721311476,2064.61683511734,0
0.0889344262295082,2039.5495891571045,0
0.08903688524590164,2010.43986082077,0
0.08913934426229508,1977.3753762245176,0
0.08924180327868853,1940.5370950698853,0
0.08934426229508197,1900.1740336418152,0
0.08944672131147541,1856.384539604187,0
0.08954918032786885,1809.4302177429197,0
0.08965163934426229,1759.4849467277527,0
0.08975409836065573,1706.7631244659422,0
0.08985655737704919,1651.6235232353208,0
0.08995901639344263,1594.1499352455137,0
0.09006147540983607,1534.7050666809082,0
0.09016393442622951,1473.4903335571287,0
0.09026639344262295,1410.7134461402893,0
0.0903688524590164,1346.9074487686157,0
0.09047131147540984,1282.3551893234253,0
0.09057377049180328,1217.0979738235471,0
0.09067622950819672,1151.4910340309143,0
0.09077868852459016,1086.0591530799866,0
0.0908811475409836,1020.9789633750914,0
0.09098360655737706,956.4762711524963,0
0.0910860655737705,892.9145693778992,0
0.09118852459016394,830.4775714874268,0
0.09129098360655738,769.669997692108,0
0.09139344262295082,710.5697393417358,0
0.09149590163934426,653.5158991813659,0
0.0915983606557377,598.6591458320617,0
0.09170081967213115,546.3464498519897,0
0.09180327868852459,496.8362689018249,0
0.09190573770491803,450.4389882087707,0
0.09200819672131147,407.06452131271357,0
0.09211065573770492,367.2828912734985,0
0.09221311475409837,331.1239957809448,0
0.09231557377049181,298.6991643905639,0
0.09241803278688525,270.1476573944092,0
0.09252049180327869,245.72714567184448,0
0.09262295081967213,225.30308961868283,0
0.09272540983606557,209.1394543647766,0
0.09282786885245901,197.36881256103513,0
0.09293032786885246,189.98565673828125,0
0.0930327868852459,186.96008920669556,0
0.09313524590163934,188.36764097213742,0
0.0932377049180328,194.19965744018552,0
0.09334016393442623,204.42506074905396,0
0.09344262295081968,219.01395320892334,0
0.09354508196721312,237.9781365394592,0
0.09364754098360656,260.98440885543823,0
0.09375,288.01939487457275,0
0.09385245901639344,319.1480040550232,0
0.09395491803278688,353.9906144142151,0
0.09405737704918032,392.56571531295776,0
0.09415983606557377,434.6514344215393,0
0.0942622950819672,479.99757528305054,0
0.09436475409836066,528.4086227416992,0
0.0944672131147541,579.7610521316528,0
0.09456967213114754,633.7582468986511,0
0.09467213114754099,690.1268005371093,0
0.09477459016393443,748.5940933227538,0
0.09487704918032787,808.9083552360535,0
0.09497950819672131,870.6494450569152,0
0.09508196721311475,933.8146090507506,0
0.09518442622950819,998.0395674705504,0
0.09528688524590163,1062.996232509613,0
0.09538934426229508,1128.489089012146,0
0.09549180327868853,1193.9607024192808,0
0.09559426229508197,1259.2785000801086,0
0.09569672131147541,1324.1812705993652,0
0.09579918032786885,1388.312208652496,0
0.0959016393442623,1451.4022350311277,0
0.09600409836065574,1513.0567789077759,0
0.09610655737704918,1573.0716705322266,0
0.09620901639344262,1631.3021421432495,0
0.09631147540983606,1687.357950210571,0
0.0964139344262295,1741.0176157951353,0
0.09651639344262294,1791.8948292732236,0
0.0966188524590164,1839.8558378219602,0
0.09672131147540984,1884.662640094757,0
0.09682377049180328,1926.3321518898008,0
0.09692622950819672,1964.5862460136411,0
0.09702868852459016,1999.0563154220579,0
0.0971311475409836,2029.4980645179749,0
0.09723360655737705,2056.165623664856,0
0.09733606557377049,2078.592431545257,0
0.09743852459016393,2096.830415725708,0
0.09754098360655737,2110.865807533264,0
0.09764344262295081,2120.5357432365413,0
0.09774590163934427,2125.7851481437683,0
0.09784836065573771,2126.663589477539,0
0.09795081967213115,2123.0758666992188,0
0.09805327868852459,2115.0326013565063,0
0.09815573770491803,2102.60066986084,0
0.09825819672131147,2085.7765316963196,0
0.09836065573770492,2064.8351669311523,0
0.09846311475409836,2039.7242546081543,0
0.0985655737704918,2010.6318354606628,0
0.09866803278688524,1977.6283264160154,0
0.09877049180327868,1940.7609343528748,0
0.09887295081967214,1900.3931522369385,0
0.09897540983606558,1856.637096405029,0
0.09907786885245902,1809.6552371978757,0
0.09918032786885246,1759.7410440444944,0
0.0992827868852459,1707.1336984634397,0
0.09938524590163934,1651.894962787628,0
0.09948770491803278,1594.3426966667173,0
0.09959016393442623,1534.9576234817503,0
0.09969262295081967,1473.7775087356565,0
0.09979508196721311,1411.0859870910645,0
0.09989754098360656,1347.2335696220396,0
0.1,1282.5432300567625,0
0.10010245901639345,1217.3576116561887,0
0.10020491803278689,1151.9174695014954,0
0.10030737704918033,1086.4033699035645,0
0.10040983606557377,1021.3168859481812,0
0.10051229508196721,956.838583946228,0
0.10061475409836065,893.3343172073363,0
0.1007172131147541,831.018877029419,0
0.10081967213114754,770.0389981269836,0
0.10092213114754098,710.8490467071533,0
0.10102459016393443,653.7578344345092,0
0.10112704918032787,598.9553689956665,0
0.10122950819672132,546.6938138008118,0
0.10133196721311476,497.2221851348877,0
0.1014344262295082,450.7017731666565,0
0.10153688524590164,407.37923383712763,0
0.10163934426229508,367.5570845603943,0
0.10174180327868852,331.45837783813477,0
0.10184426229508196,298.979651927948,0
0.1019467213114754,270.45332193374634,0
0.10204918032786885,245.97498178482056,0
0.1021516393442623,225.50489902496338,0
0.10225409836065574,209.38689708709714,0
0.10235655737704918,197.5517392158508,0
