{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.08114754098360656,780.9496879577637
0.08125,606.854259967804
0.08135245901639344,442.23010540008545
0.08145491803278689,289.72474336624146
0.08155737704918033,152.13872194290158
0.08165983606557377,42.50231981277466
0.08176229508196721,2.9956698417663574
0.08186475409836065,0.9327292442321776
0.08196721311475409,0.6628632545471191
0.08206967213114755,0.39771795272827143
0.08217213114754099,0.29622316360473633
0.08227459016393443,0.42682886123657227
0.08237704918032787,0.664830207824707
0.08247950819672131,0.9189605712890624
0.08258196721311475,4.279303550720215
0.0826844262295082,58.26272964477538
0.08278688524590164,179.0663123130798
0.08288934426229508,320.11731863021845
0.08299180327868852,475.3838896751403
0.08309426229508196,642.1492695808411
0.08319672131147542,817.72620677948
0.08329918032786886,999.0765452384949
0.0834016393442623,1182.8662991523743
0.08350409836065574,1366.1584138870237
0.08360655737704918,1545.3454971313477
0.08370901639344262,1717.5420284271238
0.08381147540983606,1879.8259019851685
0.0839139344262295,2029.2364597320557
0.08401639344262295,2163.6143803596497
0.08411885245901639,2279.947865009308
0.08422131147540983,2376.6247987747192
0.08432377049180328,2451.8839716911316
0.08442622950819673,2504.6140551567078
0.08452868852459017,2534.113240242004
0.08463114754098361,2539.3067836761475
0.08473360655737705,2520.119941234588
0.08483606557377049,2477.423286437988
0.08493852459016393,2411.8667006492615
0.08504098360655737,2324.316036701202
0.08514344262295082,2216.232740879059
0.08524590163934426,2089.2942309379578
0.0853483606557377,1945.976901054382
0.08545081967213115,1788.9038801193235
0.0855532786885246,1620.4720973968506
0.08565573770491804,1443.9722657203672
0.08575819672131148,1262.006664276123
0.08586065573770492,1078.1067609786987
0.08596311475409836,895.2745199203491
0.0860655737704918,716.7849183082579
0.08616803278688524,545.8617925643921
0.08627049180327868,385.2836608886718
0.08637295081967213,237.850284576416
0.08647540983606557,107.03215599060057
0.08657786885245902,19.310367107391357
0.08668032786885246,1.2863874435424805
0.0867827868852459,0.8241534233093262
0.08688524590163935,0.5637288093566895
0.08698770491803279,0.34618377685546875
0.08709016393442623,0.32887458801269526
0.08719262295081967,0.5121946334838866
0.08729508196721311,0.7619976997375487
0.08739754098360655,1.026749610900879
0.0875,13.920521736145018
0.08760245901639344,98.06166887283324
0.08770491803278689,228.4486413002014
0.08780737704918033,374.9040484428405
0.08790983606557377,534.6238017082214
0.08801229508196722,704.9981474876404
0.08811475409836066,883.1108808517456
0.0882172131147541,1065.7432794570923
0.08831967213114754,1249.568438529968
0.08842213114754098,1431.7043781280515
0.08852459016393442,1608.6471676826477
0.08862704918032786,1777.6572346687317
0.0887295081967213,1935.4635357856748
0.08883196721311476,2079.7918796539307
0.0889344262295082,2207.7701210975642
0.08903688524590164,2317.2515273094177
0.08913934426229508,2406.260097026825
0.08924180327868853,2473.4933137893677
0.08934426229508197,2517.830014228821
0.08944672131147541,2538.5723233222957
0.08954918032786885,2534.9047422409058
0.08965163934426229,2507.3308110237117
0.08975409836065573,2456.300961971283
0.08985655737704919,2382.521331310272
0.08995901639344263,2287.1964812278748
0.09006147540983607,2171.9109892845154
0.09016393442622951,2038.6990785598753
0.09026639344262295,1890.1634216308594
0.0903688524590164,1728.714323043823
0.09047131147540984,1557.0048093795776
0.09057377049180328,1378.1391263008115
0.09067622950819672,1195.032298564911
0.09077868852459016,1011.2417578697203
0.0908811475409836,829.5676589012145
0.09098360655737706,653.4328937530516
0.0910860655737705,485.97317934036255
0.09118852459016394,329.8210859298706
0.09129098360655738,187.7854228019714
0.09139344262295082,66.7922258377075
0.09149590163934426,6.908726692199707
0.0915983606557377,1.0102272033691406
0.09170081967213115,0.7250189781188965
0.09180327868852459,0.46105384826660156
0.09190573770491803,0.30684471130371094
0.09200819672131147,0.3725409507751465
0.09211065573770492,0.6003141403198242
0.09221311475409837,0.8520841598510741
0.09231557377049181,1.742720603942871
0.09241803278688525,34.36464071273804
0.09252049180327869,142.8484082221985
0.09262295081967213,279.78336811065674
0.09272540983606557,431.30879402160645
0.09282786885245901,595.2315330505371
0.09293032786885246,768.761658668518
0.0930327868852459,948.927104473114
0.09313524590163934,1132.360053062439
0.0932377049180328,1315.9755349159238
0.09334016393442623,1496.5796113014221
0.09344262295081968,1670.9024190902708
0.09354508196721312,1836.2594604492185
0.09364754098360656,1989.4611239433289
0.09375,2128.3374667167664
0.09385245901639344,2249.915635585785
0.09395491803278688,2352.0736813545223
0.09405737704918032,2433.2789540290833
0.09415983606557377,2492.3280715942383
0.0942622950819672,2528.2611608505244
0.09436475409836066,2540.1730298995967
0.0944672131147541,2527.7843713760376
0.09456967213114754,2491.2541151046753
0.09467213114754099,2431.686115264892
0.09477459016393443,2349.9462246894836
0.09487704918032787,2247.390854358673
0.09497950819672131,2125.496399402618
0.09508196721311475,1986.4497184753418
0.09518442622950819,1832.9722881317139
0.09528688524590163,1667.4083232879636
0.09538934426229508,1492.719268798828
0.09549180327868853,1311.9428873062134
0.09559426229508197,1128.2526612281797
0.09569672131147541,944.818925857544
0.09579918032786885,764.8061156272887
0.0959016393442623,591.5635585784912
0.09600409836065574,427.964186668396
0.09610655737704918,276.5748739242553
0.09620901639344262,140.3779149055481
0.09631147540983606,35.542452335357666
0.0964139344262295,2.2840261459350586
0.09651639344262294,0.896143913269043
0.0966188524590164,0.6085753440856932
0.09672131147540984,0.3666400909423828
0.09682377049180328,0.29976367950439453
0.09692622950819672,0.4429578781127929
0.09702868852459016,0.6951212882995604
0.0971311475409836,0.9413838386535645
0.09723360655737705,5.80211877822876
0.09733606557377049,67.37444400787352
0.09743852459016393,191.26496315002439
0.09754098360655737,333.5724592208862
0.09764344262295081,489.8941040039062
0.09774590163934427,657.5465798377991
0.09784836065573771,833.8571906089783
0.09795081967213115,1015.5989527702332
0.09805327868852459,1199.4064092636108
0.09815573770491803,1382.389712333679
0.09825819672131147,1561.0520124435423
0.09836065573770492,1732.532179355621
0.09846311475409836,1893.659484386444
0.0985655737704918,2041.9166207313535
0.09866803278688524,2174.7823476791377
0.09877049180327868,2289.45415019989
0.09887295081967214,2384.310472011566
0.09897540983606558,2457.5798749923706
0.09907786885245902,2508.1939101219177
0.09918032786885246,2535.405921936035
0.0992827868852459,2538.5727167129517
0.09938524590163934,2517.37722158432
0.09948770491803278,2472.615659236908
0.09959016393442623,2404.892671108246
0.09969262295081967,2315.4560923576355
0.09979508196721311,2205.5691003799434
0.09989754098360656,2077.046406269073
0.1,1932.3467016220093
0.10010245901639345,1774.2673873901367
0.10020491803278689,1605.115306377411
0.10030737704918033,1427.9211401939392
0.10040983606557377,1245.5912590026853
0.10051229508196721,1061.699616909027
0.10061475409836065,879.091215133667
0.1007172131147541,701.1051535606384
0.10081967213114754,530.9991002082825
0.10092213114754098,371.51066064834595
0.10102459016393443,225.5143404006958
0.10112704918032787,96.69109582901001
0.10122950819672132,15.368199348449705
0.10133196721311476,1.1632561683654785
0.1014344262295082,0.7985830307006836
0.10153688524590164,0.5373716354370117
0.10163934426229508,0.33516883850097656
0.10174180327868852,0.337529182434082
0.10184426229508196,0.546419620513916
0.1019467213114754,0.7958292961120605
0.10204918032786885,1.0830044746398926
0.1021516393442623,17.834365367889404
0.10225409836065574,108.86496305465698
0.10235655737704918,241.16656780242917
