{'sampling_frequency': 9760, 'n_samples': 1000}
0.07223360655737705,1207.2805166244507,0
0.0723360655737705,1212.6758694648743,0
0.07243852459016394,1217.8159117698667,0
0.07254098360655738,1222.7698802947998,0
0.07264344262295082,1227.4567365646362,0
0.07274590163934426,1231.7140102386475,0
0.0728483606557377,1235.7230544090269,0
0.07295081967213114,1239.4217133522031,0
0.07305327868852458,1242.6620721817017,0
0.07315573770491804,1245.5204486846922,0
0.07325819672131148,1248.0255603790283,0
0.07336065573770492,1250.0235915184019,0
0.07346311475409836,1251.5845656394956,0
0.0735655737704918,1252.7844071388242,0
0.07366803278688525,1253.6152482032774,0
0.07377049180327869,1253.8426280021665,0
0.07387295081967213,1253.6998271942136,0
0.07397540983606557,1253.139245510101,0
0.07407786885245901,1252.0200490951536,0
0.07418032786885245,1250.537359714508,0
0.07428278688524591,1248.7482190132139,0
0.07438524590163935,1246.4043974876402,0
0.07448770491803279,1243.6774134635923,0
0.07459016393442623,1240.522813796997,0
0.07469262295081967,1236.9901657104492,0
0.07479508196721311,1233.0184936523435,0
0.07489754098360656,1228.9370656013486,0
0.075,1224.4996190071104,0
0.07510245901639344,1219.5727944374084,0
0.07520491803278688,1214.3985271453857,0
0.07530737704918032,1208.9587211608884,0
0.07540983606557378,1203.3300876617432,0
0.07551229508196722,1197.5338697433472,0
0.07561475409836066,1191.4780139923096,0
0.0757172131147541,1185.2486729621887,0
0.07581967213114754,1178.9599299430847,0
0.07592213114754098,1172.5397944450378,0
0.07602459016393442,1166.0602569580078,0
0.07612704918032787,1159.5689177513123,0
0.07622950819672131,1152.9438257217405,0
0.07633196721311475,1146.2990641593933,0
0.07643442622950819,1139.7872686386108,0
0.07653688524590165,1133.3954572677612,0
0.07663934426229509,1127.077603340149,0
0.07674180327868853,1121.0020780563354,0
0.07684426229508197,1115.0599122047424,0
0.07694672131147541,1109.3270301818848,0
0.07704918032786885,1103.7137389183044,0
0.0771516393442623,1098.2605576515195,0
0.07725409836065573,1093.0957317352295,0
0.07735655737704918,1088.2369637489317,0
0.07745901639344262,1083.6362600326536,0
0.07756147540983606,1079.5178532600403,0
0.07766393442622951,1075.7712006568909,0
0.07776639344262296,1072.3770260810852,0
0.0778688524590164,1069.3675875663757,0
0.07797131147540984,1066.7188882827759,0
0.07807377049180328,1064.5119667053223,0
0.07817622950819672,1062.657916545868,0
0.07827868852459016,1061.2082719802856,0
0.0783811475409836,1060.220468044281,0
0.07848360655737704,1059.7346305847168,0
0.07858606557377049,1059.674835205078,0
0.07868852459016393,1060.0725531578064,0
0.07879098360655738,1060.8561873435974,0
0.07889344262295082,1062.1248722076416,0
0.07899590163934427,1063.8388752937315,0
0.0790983606557377,1065.9100770950315,0
0.07920081967213115,1068.3656215667725,0
0.07930327868852459,1071.3243126869202,0
0.07940573770491803,1074.694490432739,0
0.07950819672131147,1078.3923625946043,0
0.07961065573770491,1082.3239088058472,0
0.07971311475409835,1086.7456197738647,0
0.07981557377049181,1091.4537191390991,0
0.07991803278688525,1096.3510394096375,0
0.08002049180327869,1101.661419868469,0
0.08012295081967213,1107.2739243507385,0
0.08022540983606558,1113.0178213119507,0
0.08032786885245902,1119.0174221992493,0
0.08043032786885246,1125.1299262046814,0
0.0805327868852459,1131.3671350479126,0
0.08063524590163934,1137.802219390869,0
0.08073770491803278,1144.3372249603271,0
0.08084016393442622,1150.8018136024473,0
0.08094262295081968,1157.2793841362,0
0.08104508196721312,1163.7640357017515,0
0.08114754098360656,1170.2412128448484,0
0.08125,1176.7294049263,0
0.08135245901639344,1183.175504207611,0
0.08145491803278689,1189.3147587776182,0
0.08155737704918033,1195.4370975494385,0
0.08165983606557377,1201.4060139656067,0
0.08176229508196721,1207.178235054016,0
0.08186475409836065,1212.682557106018,0
0.08196721311475409,1217.893409729004,0
0.08206967213114755,1222.9331374168396,0
0.08217213114754099,1227.5814414024353,0
0.08227459016393443,1231.883955001831,0
0.08237704918032787,1235.8489394187925,0
0.08247950819672131,1239.4225001335144,0
0.08258196721311475,1242.638862133026,0
0.0826844262295082,1245.5554604530334,0
0.08278688524590164,1248.0656862258909,0
0.08288934426229508,1250.047194957733,0
0.08299180327868852,1251.668357849121,0
0.08309426229508196,1252.7863740921018,0
0.08319672131147542,1253.5090327262876,0
0.08329918032786886,1253.8493156433103,0
0.0834016393442623,1253.754115104675,0
0.08350409836065574,1253.0853509902952,0
0.08360655737704918,1251.94137096405,0
0.08370901639344262,1250.512182712555,0
0.08381147540983606,1248.6923575401306,0
0.0839139344262295,1246.3052630424497,0
0.08401639344262295,1243.5424804687498,0
0.08411885245901639,1240.4425621032713,0
0.08422131147540983,1237.0491743087769,0
0.08432377049180328,1233.1947326660156,0
0.08442622950819673,1229.0122032165527,0
0.08452868852459017,1224.5255827903748,0
0.08463114754098361,1219.6526527404785,0
0.08473360655737705,1214.439046382904,0
0.08483606557377049,1209.080672264099,0
0.08493852459016393,1203.4465312957764,0
0.08504098360655737,1197.5228548049924,0
0.08514344262295082,1191.4170384407043,0
0.08524590163934426,1185.2530002593992,0
0.0853483606557377,1178.956389427185,0
0.08545081967213115,1172.5602507591245,0
0.0855532786885246,1166.0559296607971,0
0.08565573770491804,1159.4453930854797,0
0.08575819672131148,1152.9127478599548,0
0.08586065573770492,1146.3505983352659,0
0.08596311475409836,1139.8714542388914,0
0.0860655737704918,1133.4694147109985,0
0.08616803278688524,1127.1751642227173,0
0.08627049180327868,1121.0052251815796,0
0.08637295081967213,1115.0009036064148,0
0.08647540983606557,1109.2031121253967,0
0.08657786885245902,1103.7054777145386,0
0.08668032786885246,1098.341989517212,0
0.0867827868852459,1093.174409866333,0
0.08688524590163935,1088.296365737915,0
0.08698770491803279,1083.8829159736633,0
0.08709016393442623,1079.7149419784546,0
0.08719262295081967,1075.9033799171448,0
0.08729508196721311,1072.561526298523,0
0.08739754098360655,1069.5316314697266,0
0.0875,1066.912043094635,0
0.08760245901639344,1064.628803730011,0
0.08770491803278689,1062.700009346008,0
0.08780737704918033,1061.2287282943723,0
0.08790983606557377,1060.2346301078796,0
0.08801229508196722,1059.7310900688171,0
0.08811475409836066,1059.6956849098206,0
0.0882172131147541,1060.1488709449766,0
0.08831967213114754,1060.9254240989685,0
0.08842213114754098,1062.1028423309326,0
0.08852459016393442,1063.757836818695,0
0.08862704918032786,1065.873098373413,0
0.0887295081967213,1068.3140873908997,0
0.08883196721311476,1071.1893796920774,0
0.0889344262295082,1074.4741916656492,0
0.08903688524590164,1078.1634092330933,0
0.08913934426229508,1082.316434383392,0
0.08924180327868853,1086.6740226745605,0
0.08934426229508197,1091.407299041748,0
0.08944672131147541,1096.4375853538513,0
0.08954918032786885,1101.6334891319275,0
0.08965163934426229,1107.155120372772,0
0.08975409836065573,1112.9359960556028,0
0.08985655737704919,1118.798303604126,0
0.08995901639344263,1124.9233961105347,0
0.09006147540983607,1131.219220161438,0
0.09016393442622951,1137.6460433006287,0
0.09026639344262295,1144.1664934158325,0
0.0903688524590164,1150.6877303123472,0
0.09047131147540984,1157.2211623191833,0
0.09057377049180328,1163.7313842773438,0
0.09067622950819672,1170.2494740486145,0
0.09077868852459016,1176.7463207244873,0
0.0908811475409836,1183.0488324165344,0
0.09098360655737706,1189.2903685569763,0
0.0910860655737705,1195.450472831726,0
0.09118852459016394,1201.362347602844,0
0.09129098360655738,1207.0476293563843,0
0.09139344262295082,1212.4764204025269,0
0.09149590163934426,1217.6015138626096,0
0.0915983606557377,1222.5436806678772,0
0.09170081967213115,1227.2565007209778,0
0.09180327868852459,1231.7631840705872,0
0.09190573770491803,1235.7128262519836,0
0.09200819672131147,1239.3532633781433,0
0.09211065573770492,1242.6337480545042,0
0.09221311475409837,1245.514154434204,0
0.09231557377049181,1248.023200035095,0
0.09241803278688525,1250.0479817390442,0
0.09252049180327869,1251.6227245330808,0
0.09262295081967213,1252.8217792510984,0
0.09272540983606557,1253.4755945205686,0
0.09282786885245901,1253.7631630897522,0
0.09293032786885246,1253.58692407608,0
0.0930327868852459,1253.0172944068906,0
0.09313524590163934,1251.9999861717224,0
0.0932377049180328,1250.5641102790833,0
0.09334016393442623,1248.6109256744385,0
0.09344262295081968,1246.3123440742493,0
0.09354508196721312,1243.5739517211912,0
0.09364754098360656,1240.5346155166626,0
0.09375,1237.1723055839539,0
0.09385245901639344,1233.2761645317075,0
0.09395491803278688,1229.0208578109741,0
0.09405737704918032,1224.530303478241,0
0.09415983606557377,1219.6790099143982,0
0.0942622950819672,1214.5086765289307,0
0.09436475409836066,1209.1632843017576,0
0.0944672131147541,1203.5999536514282,0
0.09456967213114754,1197.6408720016477,0
0.09467213114754099,1191.4862751960752,0
0.09477459016393443,1185.2388381958008,0
0.09487704918032787,1179.015791416168,0
0.09497950819672131,1172.676694393158,0
0.09508196721311475,1166.1837816238403,0
0.09518442622950819,1159.5004677772522,0
0.09528688524590163,1152.9304504394531,0
0.09538934426229508,1146.4233756065366,0
0.09549180327868853,1139.9524927139282,0
0.09559426229508197,1133.5555672645567,0
0.09569672131147541,1127.156674861908,0
0.09579918032786885,1121.0296154022217,0
0.0959016393442623,1115.0028705596924,0
0.09600409836065574,1109.1751813888548,0
0.09610655737704918,1103.6460757255552,0
0.09620901639344262,1098.2629179954529,0
0.09631147540983606,1093.1213021278381,0
0.0964139344262295,1088.2991194725037,0
0.09651639344262294,1083.7530970573425,0
0.0966188524590164,1079.5709609985352,0
0.09672131147540984,1075.8459448814392,0
0.09682377049180328,1072.4989771842957,0
0.09692622950819672,1069.3774223327637,0
0.09702868852459016,1066.7885184288025,0
0.0971311475409836,1064.5509123802183,0
0.09723360655737705,1062.5406861305235,0
0.09733606557377049,1061.1425757408142,0
0.09743852459016393,1060.275936126709,0
0.09754098360655737,1059.7440719604492,0
0.09764344262295081,1059.7550868988037,0
0.09774590163934427,1060.2196812629697,0
0.09784836065573771,1060.9580755233765,0
0.09795081967213115,1062.1059894561765,0
0.09805327868852459,1063.7649178504944,0
0.09815573770491803,1065.898275375366,0
0.09825819672131147,1068.43603849411,0
0.09836065573770492,1071.3463425636292,0
0.09846311475409836,1074.555230140686,0
0.0985655737704918,1078.226351737976,0
0.09866803278688524,1082.2491645812988,0
0.09877049180327868,1086.682677268982,0
0.09887295081967214,1091.37464761734,0
0.09897540983606558,1096.3695287704468,0
0.09907786885245902,1101.6940712928772,0
0.09918032786885246,1107.1563005447388,0
0.0992827868852459,1112.8891825675964,0
0.09938524590163934,1118.8329219818113,0
0.09948770491803278,1124.9025464057922,0
0.09959016393442623,1131.2278747558594,0
0.09969262295081967,1137.640142440796,0
0.09979508196721311,1144.1452503204346,0
0.09989754098360656,1150.6460309028625,0
0.1,1157.2970867156982,0
0.10010245901639345,1163.8674974441528,0
0.10020491803278689,1170.2974677085876,0
0.10030737704918033,1176.7730712890625,0
0.10040983606557377,1183.1074476242065,0
0.10051229508196721,1189.3033504486084,0
0.10061475409836065,1195.3104257583618,0
0.1007172131147541,1201.2081384658813,0
0.10081967213114754,1206.9803595542908,0
0.10092213114754098,1212.4799609184265,0
0.10102459016393443,1217.771852016449,0
0.10112704918032787,1222.8037118911743,0
0.10122950819672132,1227.462637424469,0
0.10133196721311476,1231.8312406539917,0
0.1014344262295082,1235.7942581176758,0
0.10153688524590164,1239.3827676773071,0
0.10163934426229508,1242.647910118103,0
0.10174180327868852,1245.496845245361,0
0.10184426229508196,1247.963798046112,0
0.1019467213114754,1249.9811053276062,0
0.10204918032786885,1251.597547531128,0
0.1021516393442623,1252.6919603347776,0
0.10225409836065574,1253.4051775932312,0
0.10235655737704918,1253.7997484207153,0
