{'sampling_frequency': 9760, 'n_samples': 1000}
Time (s),Voltage (mV),Sync
0.07336065573770492,1591.8383717536926,0
0.07346311475409836,1701.7875194549558,0
0.0735655737704918,1802.3782968521118,0
0.07366803278688525,1891.757833957672,0
0.07377049180327869,1968.4080362319944,0
0.07387295081967213,2030.8348059654234,0
0.07397540983606557,2078.0715823173523,0
0.07407786885245901,2109.38823223114,0
0.07418032786885245,2124.0994691848755,0
0.07428278688524591,2121.963357925415,0
0.07438524590163935,2103.1128644943237,0
0.07448770491803279,2067.8261160850525,0
0.07459016393442623,2016.635763645172,0
0.07469262295081967,1950.740075111389,0
0.07479508196721311,1870.870757102966,0
0.07489754098360656,1778.5887837409973,0
0.075,1675.5609512329102,0
0.07510245901639344,1563.4756922721863,0
0.07520491803278688,1444.3900465965269,0
0.07530737704918032,1320.2328085899353,0
0.07540983606557378,1193.1825757026672,0
0.07551229508196722,1065.5560255050657,0
0.07561475409836066,939.6666884422302,0
0.0757172131147541,817.5122022628783,0
0.07581967213114754,701.2062549591063,0
0.07592213114754098,592.7504181861876,0
0.07602459016393442,494.05932426452637,0
0.07612704918032787,406.9382429122925,0
0.07622950819672131,333.01266431808466,0
0.07633196721311475,273.2924222946167,0
0.07643442622950819,228.85462045669556,0
0.07653688524590165,200.60484409332275,0
0.07663934426229509,189.0029668807983,0
0.07674180327868853,194.1736936569214,0
0.07684426229508197,216.06667041778562,0
0.07694672131147541,254.310929775238,0
0.07704918032786885,308.12047719955444,0
0.0771516393442623,376.75455808639526,0
0.07725409836065573,458.85794162750244,0
0.07735655737704918,553.1371593475342,0
0.07745901639344262,657.8778147697449,0
0.07756147540983606,771.2471008300781,0
0.07766393442622951,891.433846950531,0
0.07776639344262296,1016.0938382148743,0
0.0778688524590164,1143.304967880249,0
0.07797131147540984,1270.8670020103455,0
0.07807377049180328,1396.3857650756834,0
0.07817622950819672,1517.7078366279602,0
0.07827868852459016,1632.6078057289121,0
0.0783811475409836,1739.4987344741821,0
0.07848360655737704,1836.2952589988708,0
0.07858606557377049,1921.1397886276245,0
0.07868852459016393,1992.6090359687805,0
0.07879098360655738,2049.680972099304,0
0.07889344262295082,2091.159296035766,0
0.07899590163934427,2116.453528404236,0
0.0790983606557377,2125.029444694519,0
0.07920081967213115,2116.8917655944824,0
0.07930327868852459,2092.037343978882,0
0.07940573770491803,2050.9709000587463,0
0.07950819672131147,1994.3757534027097,0
0.07961065573770491,1923.1995820999143,0
0.07971311475409835,1838.677632808685,0
0.07981557377049181,1742.3142313957214,0
0.07991803278688525,1635.6613039970398,0
0.08002049180327869,1520.8640098571777,0
0.08012295081967213,1399.7004747390747,0
0.08022540983606558,1274.1423726081846,0
0.08032786885245902,1146.5964674949644,0
0.08043032786885246,1019.4384455680847,0
0.0805327868852459,894.5982813835144,0
0.08063524590163934,774.3257761001586,0
0.08073770491803278,660.7165217399596,0
0.08084016393442622,555.6808233261108,0
0.08094262295081968,461.07155084609985,0
0.08104508196721312,378.5637617111206,0
0.08114754098360656,309.499704837799,0
0.08125,255.30817508697507,0
0.08135245901639344,216.78067445755002,0
0.08145491803278689,194.50256824493405,0
0.08155737704918033,188.93097639083862,0
0.08165983606557377,200.1764416694641,0
0.08176229508196721,227.9494285583496,0
0.08186475409836065,272.02334403991694,0
0.08196721311475409,331.39071464538574,0
0.08206967213114755,404.9972534179687,0
0.08217213114754099,491.7304515838623,0
0.08227459016393443,590.0269746780396,0
0.08237704918032787,698.2271075248718,0
0.08247950819672131,814.2982006072997,0
0.08258196721311475,936.3382101058959,0
0.0826844262295082,1062.2047305107117,0
0.08278688524590164,1189.6782517433167,0
0.08288934426229508,1316.6726231575012,0
0.08299180327868852,1440.9160137176514,0
0.08309426229508196,1560.2868676185606,0
0.08319672131147542,1672.6144552230835,0
0.08329918032786886,1775.9691953659055,0
0.0834016393442623,1868.4872031211853,0
0.08350409836065574,1948.7562060356138,0
0.08360655737704918,2015.2215242385862,0
0.08370901639344262,2066.7147874832153,0
0.08381147540983606,2102.4346590042114,0
0.0839139344262295,2121.689558029175,0
0.08401639344262295,2124.140775203705,0
0.08411885245901639,2109.9979877471924,0
0.08422131147540983,2079.232084751129,0
0.08432377049180328,2032.3174953460693,0
0.08442622950819673,1970.1027631759641,0
0.08452868852459017,1893.966722488403,0
0.08463114754098361,1804.9805760383606,0
0.08473360655737705,1704.6809077262876,0
0.08483606557377049,1594.8124051094055,0
0.08493852459016393,1477.3746728897095,0
0.08504098360655737,1354.3311238288877,0
0.08514344262295082,1227.8422594070435,0
0.08524590163934426,1100.2955675125122,0
0.0853483606557377,973.6694097518921,0
0.08545081967213115,850.2305030822753,0
0.0855532786885246,732.1365952491759,0
0.08565573770491804,621.4167952537535,0
0.08575819672131148,519.9534773826598,0
0.08586065573770492,429.57551479339594,0
0.08596311475409836,351.8678784370422,0
0.0860655737704918,288.23103904724115,0
0.08616803278688524,239.56350088119504,0
0.08627049180327868,206.81254863739014,0
0.08637295081967213,190.6091809272766,0
0.08647540983606557,191.1469459533691,0
0.08657786885245902,208.47423076629636,0
0.08668032786885246,242.23108291625974,0
0.0867827868852459,291.9281244277954,0
0.08688524590163935,356.6184639930725,0
0.08698770491803279,435.14868021011347,0
0.08709016393442623,526.2135028839111,0
0.08719262295081967,628.2771348953247,0
0.08729508196721311,739.6114110946654,0
0.08739754098360655,858.1073641777039,0
0.0875,981.6977262496947,0
0.08760245901639344,1108.5064172744749,0
0.08770491803278689,1236.156964302063,0
0.08780737704918033,1362.3838305473325,0
0.08790983606557377,1485.1740360260007,0
0.08801229508196722,1602.1865129470825,0
0.08811475409836066,1711.3874316215513,0
0.0882172131147541,1810.9687685966492,0
0.08831967213114754,1899.2660880088806,0
0.08842213114754098,1974.6649146080015,0
0.08852459016393442,2035.8170986175535,0
0.08862704918032786,2081.610918045044,0
0.0887295081967213,2111.339843273163,0
0.08883196721311476,2124.5184302330017,0
0.0889344262295082,2120.9149718284607,0
0.08903688524590164,2100.610899925232,0
0.08913934426229508,2063.9378428459167,0
0.08924180327868853,2011.575186252594,0
0.08934426229508197,1944.2180514335632,0
0.08944672131147541,1863.1492853164673,0
0.08954918032786885,1769.703662395477,0
0.08965163934426229,1665.659701824188,0
0.08975409836065573,1552.8561115264893,0
0.08985655737704919,1433.2511901855466,0
0.08995901639344263,1308.7615370750427,0
0.09006147540983607,1181.55198097229,0
0.09016393442622951,1054.044234752655,0
0.09026639344262295,928.3354640007019,0
0.0903688524590164,806.5975785255431,0
0.09047131147540984,690.8541798591613,0
0.09057377049180328,583.2260370254517,0
0.09067622950819672,485.5443835258484,0
0.09077868852459016,399.61724281311035,0
0.0908811475409836,326.95444822311396,0
0.09098360655737706,268.6850309371948,0
0.0910860655737705,225.6461262702942,0
0.09118852459016394,198.8829731941223,0
0.09129098360655738,188.75355720520017,0
0.09139344262295082,195.39281129837036,0
0.09149590163934426,218.6614751815796,0
0.0915983606557377,258.2849621772766,0
0.09170081967213115,313.44029903411865,0
0.09180327868852459,383.4776043891907,0
0.09190573770491803,466.7619466781616,0
0.09200819672131147,562.0273947715759,0
0.09211065573770492,667.6818966865538,0
0.09221311475409837,781.855273246765,0
0.09231557377049181,902.380335330963,0
0.09241803278688525,1027.4494528770447,0
0.09252049180327869,1154.797089099884,0
0.09262295081967213,1282.1427583694458,0
0.09272540983606557,1407.360577583313,0
0.09282786885245901,1528.122067451477,0
0.09293032786885246,1642.4386382102964,0
0.0930327868852459,1748.5278367996216,0
0.09313524590163934,1844.2964315414426,0
0.0932377049180328,1928.0418276786804,0
0.09334016393442623,1998.3277559280396,0
0.09344262295081968,2054.050362110138,0
0.09354508196721312,2094.224202632904,0
0.09364754098360656,2118.050694465637,0
0.09375,2125.1447081565857,0
0.09385245901639344,2115.3980612754817,0
0.09395491803278688,2089.117205142975,0
0.09405737704918032,2046.6219663619993,0
0.09415983606557377,1988.5429501533506,0
0.0942622950819672,1915.9065127372742,0
0.09436475409836066,1830.285823345184,0
0.0944672131147541,1732.9161286354065,0
0.09456967213114754,1625.570833683014,0
0.09467213114754099,1510.0595355033875,0
0.09477459016393443,1388.3861660957334,0
0.09487704918032787,1262.6813292503357,0
0.09497950819672131,1135.213315486908,0
0.09508196721311475,1008.1225633621216,0
0.09518442622950819,883.5384964942932,0
0.09528688524590163,763.8198852539062,0
0.09538934426229508,650.832974910736,0
0.09549180327868853,546.6768980026245,0
0.09559426229508197,453.03694009780884,0
0.09569672131147541,371.71876430511475,0
0.09579918032786885,304.18106317520136,0
0.0959016393442623,251.21297836303708,0
0.09600409836065574,213.96085023880005,0
0.09610655737704918,193.25984716415402,0
0.09620901639344262,189.20831680297852,0
0.09631147540983606,201.95496082305908,0
0.0964139344262295,231.35501146316528,0
0.09651639344262294,276.8278241157532,0
0.0966188524590164,337.5354766845703,0
0.09672131147540984,412.37450838088984,0
0.09682377049180328,500.2560138702392,0
0.09692622950819672,599.4616627693175,0
0.09702868852459016,708.2562088966368,0
0.0971311475409836,824.9885916709899,0
0.09723360655737705,947.4817872047424,0
0.09733606557377049,1073.515498638153,0
0.09743852459016393,1201.0968089103696,0
0.09754098360655737,1328.050661087036,0
0.09764344262295081,1452.01199054718,0
0.09774590163934427,1570.7719087600706,0
0.09784836065573771,1682.2965860366821,0
0.09795081967213115,1784.756362438202,0
0.09805327868852459,1876.3200044631958,0
0.09815573770491803,1955.4466009140015,0
0.09825819672131147,2020.4941391944885,0
0.09836065573770492,2070.5896854400635,0
0.09846311475409836,2104.830801486969,0
0.0985655737704918,2122.579407691955,0
0.09866803278688524,2123.673033714294,0
0.09877049180327868,2107.839846611023,0
0.09887295081967214,2075.6211519241333,0
0.09897540983606558,2027.454400062561,0
0.09907786885245902,1964.0949010849,0
0.09918032786885246,1886.6291999816892,0
0.0992827868852459,1796.4892387390137,0
0.09938524590163934,1695.1518058776855,0
0.09948770491803278,1584.6054911613462,0
0.09959016393442623,1466.6280269622803,0
0.09969262295081967,1343.2017087936401,0
0.09979508196721311,1216.473662853241,0
0.09989754098360656,1088.8502597808838,0
0.1,962.3905062675475,0
0.10010245901639345,839.3363356590271,0
0.10020491803278689,721.786093711853,0
0.10030737704918033,611.723256111145,0
0.10040983606557377,511.15332841873163,0
0.10051229508196721,421.9512104988098,0
0.10061475409836065,345.4776406288147,0
0.1007172131147541,283.02687406539917,0
0.10081967213114754,235.64021587371826,0
0.10092213114754098,204.3542504310608,0
0.10102459016393443,189.64852094650266,0
0.10112704918032787,191.7216897010803,0
0.10122950819672132,210.40931940078733,0
0.10133196721311476,245.73383331298825,0
0.1014344262295082,296.8639969825744,0
0.10153688524590164,362.93199062347406,0
0.10163934426229508,442.80563592910767,0
0.10174180327868852,534.994375705719,0
0.10184426229508196,637.930154800415,0
0.1019467213114754,749.8277664184569,0
0.10204918032786885,868.8213586807251,0
0.1021516393442623,992.9455518722534,0
0.10225409836065574,1119.8309540748596,0
0.10235655737704918,1247.3788261413574,0
