{'sampling_frequency': 9760, 'n_samples': 1000}
0.07213114754098361,1245.4992055892944,0
0.07223360655737705,1239.5605802536008,0
0.0723360655737705,1232.1695566177368,0
0.07243852459016394,1223.4795570373535,0
0.07254098360655738,1213.690423965454,0
0.07264344262295082,1202.8532981872556,0
0.07274590163934426,1191.1054730415344,0
0.0728483606557377,1178.865909576416,0
0.07295081967213114,1166.2837028503416,0
0.07305327868852458,1153.5189628601074,0
0.07315573770491804,1140.8596515655518,0
0.07325819672131148,1128.4308671951294,0
0.07336065573770492,1116.3903594017029,0
0.07346311475409836,1105.168890953064,0
0.0735655737704918,1094.8947072029114,0
0.07366803278688525,1085.541844367981,0
0.07377049180327869,1077.4159669876099,0
0.07387295081967213,1070.7680583000183,0
0.07397540983606557,1065.7015800476072,0
0.07407786885245901,1062.1118903160093,0
0.07418032786885245,1060.1374626159668,0
0.07428278688524591,1059.8778247833252,0
0.07438524590163935,1061.2782955169678,0
0.07448770491803279,1064.4006371498108,0
0.07459016393442623,1069.0729379653928,0
0.07469262295081967,1075.2664804458618,0
0.07479508196721311,1082.8715085983276,0
0.07489754098360656,1091.7259454727173,0
0.075,1101.7483592033386,0
0.07510245901639344,1112.7400875091553,0
0.07520491803278688,1124.4643092155454,0
0.07530737704918032,1136.7565870285034,0
0.07540983606557378,1149.4815945625305,0
0.07551229508196722,1162.2400403022766,0
0.07561475409836066,1174.8792886734007,0
0.0757172131147541,1187.1837615966797,0
0.07581967213114754,1199.0114450454712,0
0.07592213114754098,1210.1739048957825,0
0.07602459016393442,1220.3509211540222,0
0.07612704918032787,1229.3713688850403,0
0.07622950819672131,1237.2045636177063,0
0.07633196721311475,1243.7041640281677,0
0.07643442622950819,1248.5822081565857,0
0.07653688524590165,1251.8776416778562,0
0.07663934426229509,1253.514540195465,0
0.07674180327868853,1253.5279154777525,0
0.07684426229508197,1251.8473505973816,0
0.07694672131147541,1248.3922004699705,0
0.07704918032786885,1243.4083342552185,0
0.0771516393442623,1236.9095206260681,0
0.07725409836065573,1229.1030764579773,0
0.07735655737704918,1220.0590252876282,0
0.07745901639344262,1209.8540782928467,0
0.07756147540983606,1198.689258098602,0
0.07766393442622951,1186.8112206459045,0
0.07776639344262296,1174.3788957595825,0
0.0778688524590164,1161.646807193756,0
0.07797131147540984,1148.8572835922241,0
0.07807377049180328,1136.279010772705,0
0.07817622950819672,1124.003255367279,0
0.07827868852459016,1112.334108352661,0
0.0783811475409836,1101.4442682266235,0
0.07848360655737704,1091.474962234497,0
0.07858606557377049,1082.60360956192,0
0.07868852459016393,1075.035560131073,0
0.07879098360655738,1068.8742756843565,0
0.07889344262295082,1064.283013343811,0
0.07899590163934427,1061.2464308738706,0
0.0790983606557377,1059.9155902862549,0
0.07920081967213115,1060.2491855621336,0
0.07930327868852459,1062.2432827949524,0
0.07940573770491803,1065.9199118614195,0
0.07950819672131147,1071.1819052696228,0
0.07961065573770491,1077.8549909591675,0
0.07971311475409835,1085.8813405036926,0
0.07981557377049181,1095.2263355255127,0
0.07991803278688525,1105.5760502815247,0
0.08002049180327869,1116.7569994926453,0
0.08012295081967213,1128.742432594299,0
0.08022540983606558,1141.2341594696045,0
0.08032786885245902,1153.9017319679258,0
0.08043032786885246,1166.5933012962341,0
0.0805327868852459,1179.211699962616,0
0.08063524590163934,1191.453230381012,0
0.08073770491803278,1203.045666217804,0
0.08084016393442622,1213.8100147247314,0
0.08094262295081968,1223.5967874526975,0
0.08104508196721312,1232.3111772537231,0
0.08114754098360656,1239.6770238876343,0
0.08125,1245.5562472343445,0
0.08135245901639344,1249.9307513237,0
0.08145491803278689,1252.6593089103696,0
0.08155737704918033,1253.6368846893308,0
0.08165983606557377,1252.9008507728577,0
0.08176229508196721,1250.6117105484007,0
0.08186475409836065,1246.6467261314392,0
0.08196721311475409,1241.1943316459656,0
0.08206967213114755,1234.314715862274,0
0.08217213114754099,1226.1542201042175,0
0.08227459016393443,1216.7258262634277,0
0.08237704918032787,1206.1743021011353,0
0.08247950819672131,1194.7049975395203,0
0.08258196721311475,1182.5515866279602,0
0.0826844262295082,1169.9524641036987,0
0.08278688524590164,1157.2266697883606,0
0.08288934426229508,1144.5634245872498,0
0.08299180327868852,1132.03786611557,0
0.08309426229508196,1119.7821736335754,0
0.08319672131147542,1108.3541750907898,0
0.08329918032786886,1097.6842403411863,0
0.0834016393442623,1088.048529624939,0
0.08350409836065574,1079.6519994735718,0
0.08360655737704918,1072.5733280181885,0
0.08370901639344262,1066.956889629364,0
0.08381147540983606,1062.8829360008237,0
0.0839139344262295,1060.5477690696716,0
0.08401639344262295,1059.8561882972717,0
0.08411885245901639,1060.703945159912,0
0.08422131147540983,1063.315665721893,0
0.08432377049180328,1067.548155784607,0
0.08442622950819673,1073.267662525177,0
0.08452868852459017,1080.4926753044128,0
0.08463114754098361,1089.0386939048767,0
0.08473360655737705,1098.745608329773,0
0.08483606557377049,1109.5268726348877,0
0.08493852459016393,1121.1338639259338,0
0.08504098360655737,1133.145260810852,0
0.08514344262295082,1145.7491040229797,0
0.08524590163934426,1158.6031436920166,0
0.0853483606557377,1171.3950276374817,0
0.08545081967213115,1183.9064240455627,0
0.0855532786885246,1195.8938241004944,0
0.08565573770491804,1207.2230815887451,0
0.08575819672131148,1217.7104830741882,0
0.08586065573770492,1227.0369887351987,0
0.08596311475409836,1235.28835773468,0
0.0860655737704918,1242.0692324638364,0
0.08616803278688524,1247.4220991134644,0
0.08627049180327868,1251.1549830436707,0
0.08637295081967213,1253.2230377197263,0
0.08647540983606557,1253.720676898956,0
0.08657786885245902,1252.4543523788452,0
0.08668032786885246,1249.5495557785032,0
0.0867827868852459,1245.0145483016968,0
0.08688524590163935,1238.967740535736,0
0.08698770491803279,1231.424868106842,0
0.08709016393442623,1222.6770401000977,0
0.08719262295081967,1212.6609206199646,0
0.08729508196721311,1201.7502307891846,0
0.08739754098360655,1190.1652693748474,0
0.0875,1177.908396720886,0
0.08760245901639344,1165.2168273925781,0
0.08770491803278689,1152.5079488754272,0
0.08780737704918033,1139.8887634277344,0
0.08790983606557377,1127.491056919098,0
0.08801229508196722,1115.5964970588684,0
0.08811475409836066,1104.3408036231995,0
0.0882172131147541,1094.022560119629,0
0.08831967213114754,1084.8774075508115,0
0.08842213114754098,1076.9863843917847,0
0.08852459016393442,1070.415186882019,0
0.08862704918032786,1065.4427289962769,0
0.0887295081967213,1062.0052814483643,0
0.08883196721311476,1060.1689338684082,0
0.0889344262295082,1060.1122856140137,0
0.08903688524590164,1061.655557155609,0
0.08913934426229508,1064.8121237754822,0
0.08924180327868853,1069.6268320083618,0
0.08934426229508197,1075.908887386322,0
0.08944672131147541,1083.718478679657,0
0.08954918032786885,1092.7475810050964,0
0.08965163934426229,1102.897846698761,0
0.08975409836065573,1113.9910697937012,0
0.08985655737704919,1125.8305549621582,0
0.08995901639344263,1138.1181120872498,0
0.09006147540983607,1150.7789969444275,0
0.09016393442622951,1163.526427745819,0
0.09026639344262295,1176.055133342743,0
0.0903688524590164,1188.2718801498413,0
0.09047131147540984,1200.1145124435425,0
0.09057377049180328,1211.2541556358335,0
0.09067622950819672,1221.3953733444214,0
0.09077868852459016,1230.3461909294128,0
0.0908811475409836,1238.002359867096,0
0.09098360655737706,1244.24192905426,0
0.0910860655737705,1248.9649772644043,0
0.09118852459016394,1251.988971233368,0
0.09129098360655738,1253.4610390663145,0
0.09139344262295082,1253.344202041626,0
0.09149590163934426,1251.5558481216428,0
0.0915983606557377,1248.0424761772156,0
0.09170081967213115,1242.8658485412595,0
0.09180327868852459,1236.2191200256348,0
0.09190573770491803,1228.272235393524,0
0.09200819672131147,1219.1011190414429,0
0.09211065573770492,1208.7895631790159,0
0.09221311475409837,1197.598385810852,0
0.09231557377049181,1185.6857299804685,0
0.09241803278688525,1173.239243030548,0
0.09252049180327869,1160.52485704422,0
0.09262295081967213,1147.7833271026611,0
0.09272540983606557,1135.209774971008,0
0.09282786885245901,1122.9761123657227,0
0.09293032786885246,1111.3168001174927,0
0.0930327868852459,1100.4356145858765,0
0.09313524590163934,1090.5473470687866,0
0.0932377049180328,1081.8081736564636,0
0.09334016393442623,1074.3254899978638,0
0.09344262295081968,1068.3746695518491,0
0.09354508196721312,1064.0005588531494,0
0.09364754098360656,1061.234629154205,0
0.09375,1060.0048899650574,0
0.09385245901639344,1060.4856133460999,0
0.09395491803278688,1062.646508216858,0
0.09405737704918032,1066.5229797363281,0
0.09415983606557377,1071.8825340270996,0
0.0942622950819672,1078.583550453186,0
0.09436475409836066,1086.7003798484802,0
0.0944672131147541,1096.205484867096,0
0.09456967213114754,1106.8168044090269,0
0.09467213114754099,1118.116557598114,0
0.09477459016393443,1130.0815343856812,0
0.09487704918032787,1142.5858497619627,0
0.09497950819672131,1155.3029894828796,0
0.09508196721311475,1168.0177688598633,0
0.09518442622950819,1180.5712580680847,0
0.09528688524590163,1192.7962660789487,0
0.09538934426229508,1204.2891740798948,0
0.09549180327868853,1214.9284243583677,0
0.09559426229508197,1224.601900577545,0
0.09569672131147541,1233.1660151481626,0
0.09579918032786885,1240.4146313667297,0
0.0959016393442623,1246.060574054718,0
0.09600409836065574,1250.1235127449036,0
0.09610655737704918,1252.676224708557,0
0.09620901639344262,1253.5416841506956,0
0.09631147540983606,1252.7387738227844,0
0.0964139344262295,1250.2753615379331,0
0.09651639344262294,1246.2714314460754,0
0.0966188524590164,1240.6742691993713,0
0.09672131147540984,1233.5361957550049,0
0.09682377049180328,1225.0661015510557,0
0.09692622950819672,1215.451633930206,0
0.09702868852459016,1204.7954678535461,0
0.0971311475409836,1193.2522058486938,0
0.09723360655737705,1181.2014698982239,0
0.09733606557377049,1168.7589168548584,0
0.09743852459016393,1156.0563325881958,0
0.09754098360655737,1143.2990670204163,0
0.09764344262295081,1130.7487249374387,0
0.09774590163934427,1118.6708450317383,0
0.09784836065573771,1107.2259306907652,0
0.09795081967213115,1096.6822743415833,0
0.09805327868852459,1087.2617483139038,0
0.09815573770491803,1079.0276885032652,0
0.09825819672131147,1072.1134543418884,0
0.09836065573770492,1066.6205406188965,0
0.09846311475409836,1062.627625465393,0
0.0985655737704918,1060.3624820709229,0
0.09866803278688524,1059.865629673004,0
0.09877049180327868,1060.943520069122,0
0.09887295081967214,1063.7401342391968,0
0.09897540983606558,1068.1559443473816,0
0.09907786885245902,1074.0583777427673,0
0.09918032786885246,1081.4285516738892,0
0.0992827868852459,1090.031611919403,0
0.09938524590163934,1099.8246788978577,0
0.09948770491803278,1110.6263995170593,0
0.09959016393442623,1122.2408652305603,0
0.09969262295081967,1134.362804889679,0
0.09979508196721311,1146.918261051178,0
0.09989754098360656,1159.7545981407166,0
0.1,1172.5370407104492,0
0.10010245901639345,1184.998869895935,0
0.10020491803278689,1196.966207027435,0
0.10030737704918033,1208.1798076629636,0
0.10040983606557377,1218.5444712638855,0
0.10051229508196721,1227.8937935829163,0
0.10061475409836065,1235.9500408172607,0
0.1007172131147541,1242.5971627235413,0
0.10081967213114754,1247.7659225463867,0
0.10092213114754098,1251.3552188873289,0
0.10102459016393443,1253.3925890922546,0
0.10112704918032787,1253.6478996276853,0
0.10122950819672132,1252.3072242736814,0
0.10133196721311476,1249.1982579231262,0
0.1014344262295082,1244.540512561798,0
0.10153688524590164,1238.3642792701721,0
0.10163934426229508,1230.7159781455994,0
0.10174180327868852,1221.7238545417786,0
0.10184426229508196,1211.8052959442139,0
0.1019467213114754,1200.8572340011597,0
0.10204918032786885,1189.1098022460938,0
0.1021516393442623,1176.8037557601929,0
0.10225409836065574,1164.094090461731,0
0.10235655737704918,1151.242411136627,0
