{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.020799180327868854,1106.6169619560242
0.020901639344262295,1115.7986998558044
0.021004098360655737,1125.0949144363403
0.02110655737704918,1134.493803977966
0.021209016393442623,1143.920624256134
0.021311475409836064,1153.3419370651245
0.02141393442622951,1162.7034544944763
0.02151639344262295,1172.0193386077879
0.021618852459016392,1181.1668515205383
0.021721311475409837,1190.1518940925598
0.021823770491803278,1198.9229321479797
0.021926229508196723,1207.4477076530457
0.022028688524590164,1215.6569838523865
0.022131147540983605,1223.5574483871458
0.02223360655737705,1231.0771107673643
0.02233606557377049,1238.2140040397642
0.022438524590163933,1244.9283957481382
0.022540983606557378,1251.16206407547
0.02264344262295082,1256.9185495376587
0.022745901639344264,1262.1797561645508
0.022848360655737705,1266.8752670288086
0.022950819672131147,1270.9877729415894
0.02305327868852459,1274.5428442955015
0.023155737704918033,1277.5247454643247
0.023258196721311474,1279.8968911170957
0.02336065573770492,1281.689965724945
0.02346311475409836,1282.8284382820127
0.0235655737704918,1283.3579421043396
0.023668032786885247,1283.183670043945
0.023770491803278688,1282.3689579963684
0.023872950819672133,1280.9433102607725
0.023975409836065574,1278.8744688034058
0.024077868852459015,1276.2690424919128
0.02418032786885246,1273.0778574943542
0.0242827868852459,1269.2348241806028
0.024385245901639343,1264.7804617881775
0.024487704918032788,1259.813904762268
0.02459016393442623,1254.3563961982727
0.02469262295081967,1248.3882665634153
0.024795081967213115,1241.883945465088
0.024897540983606557,1234.9008679389951
0.025,1227.589702606201
0.025102459016393443,1219.911503791809
0.025204918032786884,1211.818277835846
0.02530737704918033,1203.471314907074
0.02540983606557377,1194.8674678802488
0.02551229508196721,1185.993754863739
0.025614754098360656,1176.9229531288145
0.025717213114754098,1167.6995158195496
0.025819672131147543,1158.3478331565857
0.025922131147540984,1148.9442229270935
0.026024590163934425,1139.5323514938354
0.02612704918032787,1130.1389694213865
0.02622950819672131,1120.7817792892456
0.026331967213114753,1111.5776181221008
0.026434426229508198,1102.4788856506348
0.02653688524590164,1093.5591459274292
0.02663934426229508,1084.9135994911194
0.026741803278688525,1076.49267911911
0.026844262295081966,1068.4250235557556
0.02694672131147541,1060.8207821846008
0.027049180327868853,1053.4608364105225
0.027151639344262294,1046.4569091796873
0.02725409836065574,1039.9254441261292
0.02735655737704918,1033.8762760162351
0.02745901639344262,1028.3577919006348
0.027561475409836066,1023.3971357345581
0.027663934426229508,1018.907368183136
0.027766393442622953,1014.9927377700805
0.027868852459016394,1011.692190170288
0.027971311475409835,1008.9781880378723
0.02807377049180328,1006.9073796272277
0.02817622950819672,1005.4585218429565
0.028278688524590163,1004.6469569206238
0.028381147540983608,1004.4931411743163
0.02848360655737705,1004.9687504768372
0.02858606557377049,1006.098175048828
0.028688524590163935,1007.8192591667174
0.028790983606557376,1010.1367235183716
0.02889344262295082,1013.0694508552551
0.028995901639344263,1016.6406512260437
0.029098360655737704,1020.7484364509583
0.02920081967213115,1025.4093289375305
0.02930327868852459,1030.6646347045898
0.02940573770491803,1036.4140391349792
0.029508196721311476,1042.6693439483643
0.029610655737704918,1049.3908166885376
0.02971311475409836,1056.550133228302
0.029815573770491804,1064.083170890808
0.029918032786885245,1071.9820618629453
0.03002049180327869,1080.2106142044067
0.03012295081967213,1088.7609601020813
0.030225409836065573,1097.5359320640564
0.030327868852459017,1106.5201878547668
0.03043032786885246,1115.6916975975034
0.0305327868852459,1124.988305568695
0.030635245901639345,1134.4009637832642
0.030737704918032786,1143.8175559043884
0.03084016393442623,1153.2506704330442
0.030942622950819672,1162.6267433166504
0.031045081967213114,1171.9213843345642
0.03114754098360656,1181.0653567314146
0.03125,1190.053939819336
0.03135245901639344,1198.8320589065552
0.03145491803278688,1207.3690295219421
0.03155737704918033,1215.5535221099854
0.03165983606557377,1223.422908782959
0.031762295081967214,1230.952799320221
0.031864754098360655,1238.1243109703064
0.031967213114754096,1244.8064446449278
0.03206967213114754,1251.0349988937378
0.032172131147540986,1256.8127274513242
0.03227459016393443,1262.1050119400024
0.03237704918032787,1266.8142914772034
0.03247950819672131,1270.9106683731077
0.03258196721311475,1274.4417428970337
0.0326844262295082,1277.4378061294556
0.03278688524590164,1279.7953963279722
0.03288934426229508,1281.5007448196409
0.032991803278688524,1282.6093196868894
0.033094262295081965,1283.0790281295776
0.033196721311475406,1282.944095134735
0.033299180327868855,1282.1687221527097
0.033401639344262296,1280.725371837616
0.03350409836065574,1278.6754131317136
0.03360655737704918,1276.0361552238464
0.03370901639344262,1272.8095650672913
0.03381147540983607,1269.004690647125
0.03391393442622951,1264.597928524017
0.03401639344262295,1259.6455335617065
0.03411885245901639,1254.1471123695374
0.034221311475409834,1248.1380701065063
0.03432377049180328,1241.650664806366
0.03442622950819672,1234.7073197364807
0.034528688524590165,1227.3627161979675
0.034631147540983606,1219.6412444114683
0.03473360655737705,1211.580669879913
0.03483606557377049,1203.1845331192017
0.03493852459016394,1194.5047616958618
0.03504098360655738,1185.6432437896729
0.03514344262295082,1176.6727566719055
0.03524590163934426,1167.412734031677
0.0353483606557377,1158.0366611480713
0.03545081967213115,1148.655080795288
0.03555327868852459,1139.242422580719
0.035655737704918034,1129.8140287399292
0.035758196721311475,1120.4843759536743
0.035860655737704916,1111.2094044685364
0.03596311475409836,1102.1401762962341
0.036065573770491806,1093.2692170143127
0.03616803278688525,1084.6114754676819
0.03627049180327869,1076.200783252716
0.03637295081967213,1068.1299805641174
0.03647540983606557,1060.4104757308958
0.03657786885245902,1053.0843615531921
0.03668032786885246,1046.1473107337952
0.0367827868852459,1039.6347284317017
0.036885245901639344,1033.5969686508176
0.036987704918032785,1028.0533075332642
0.037090163934426226,1023.0741620063782
0.037192622950819675,1018.6402559280394
0.037295081967213116,1014.7366404533386
0.03739754098360656,1011.435306072235
0.0375,1008.7759852409362
0.03760245901639344,1006.6945552825928
0.03770491803278689,1005.2472710609435
0.03780737704918033,1004.4199705123901
0.03790983606557377,1004.2999863624573
0.03801229508196721,1004.7814965248108
0.038114754098360654,1005.8963656425475
0.038217213114754095,1007.6209902763367
0.03831967213114754,1009.9652051925658
0.038422131147540985,1012.9061937332153
0.038524590163934426,1016.5214538574219
0.03862704918032787,1020.6953287124634
0.03872950819672131,1025.4026412963865
0.03883196721311476,1030.650472640991
0.0389344262295082,1036.3975167274475
0.03903688524590164,1042.641806602478
0.03913934426229508,1049.3475437164307
0.03924180327868852,1056.4805030822752
0.039344262295081964,1064.0300631523132
0.03944672131147541,1071.9781279563902
0.03954918032786885,1080.2534937858582
0.039651639344262295,1088.770008087158
0.039754098360655736,1097.5740909576414
0.03985655737704918,1106.546938419342
0.039959016393442626,1115.7121539115906
0.04006147540983607,1125.0189900398252
0.04016393442622951,1134.4324350357056
0.04026639344262295,1143.8903331756592
0.04036885245901639,1153.2841086387632
0.04047131147540984,1162.6361846923828
0.04057377049180328,1171.914303302765
0.04067622950819672,1181.057095527649
0.04077868852459016,1190.0834441184998
0.040881147540983605,1198.9225387573242
0.040983606557377046,1207.4300050735474
0.041086065573770494,1215.6593441963196
0.041188524590163936,1223.592460155487
0.04129098360655738,1231.1577558517454
0.04139344262295082,1238.3036971092222
0.04149590163934426,1245.0432658195493
0.04159836065573771,1251.2903094291685
0.04170081967213115,1257.0420742034912
0.04180327868852459,1262.3056411743164
0.04190573770491803,1266.946470737457
0.042008196721311473,1271.0227847099302
0.042110655737704915,1274.608540534973
0.04221311475409836,1277.5853276252747
0.042315573770491804,1279.909873008728
0.042418032786885246,1281.6506266593933
0.04252049180327869,1282.7993273735046
0.04262295081967213,1283.29381942749
0.04272540983606558,1283.1490516662595
0.04282786885245902,1282.3583364486692
0.04293032786885246,1280.955898761749
0.0430327868852459,1278.9649486541748
0.04313524590163934,1276.3229370117185
0.043237704918032784,1273.1030344963071
0.04334016393442623,1269.2800641059873
0.04344262295081967,1264.8186206817627
0.043545081967213115,1259.901237487793
0.043647540983606556,1254.5058846473694
0.04375,1248.5263466835022
0.043852459016393446,1242.051923274994
0.04395491803278689,1235.1416230201721
0.04405737704918033,1227.8225898742676
0.04415983606557377,1220.0554847717285
0.04426229508196721,1211.9827151298523
0.04436475409836065,1203.6345720291138
0.0444672131147541,1194.9461460113523
0.04456967213114754,1186.0633850097654
0.04467213114754098,1176.9929766654968
0.044774590163934425,1167.7530169486997
0.044877049180327866,1158.4335923194883
0.044979508196721314,1149.0516185760498
0.045081967213114756,1139.649188518524
0.0451844262295082,1130.2719354629517
0.04528688524590164,1120.9139585494993
0.04538934426229508,1111.660623550415
0.04549180327868853,1102.5434017181396
0.04559426229508197,1093.6043858528137
0.04569672131147541,1084.9320888519287
0.04579918032786885,1076.5375256538389
0.04590163934426229,1068.4250235557556
0.046004098360655735,1060.672080516815
0.04610655737704918,1053.2763361930845
0.046209016393442624,1046.2897181510923
0.046311475409836066,1039.7696614265442
0.04641393442622951,1033.7645530700684
0.04651639344262295,1028.2271862030027
0.0466188524590164,1023.2673168182373
0.04672131147540984,1018.8318371772766
0.04682377049180328,1014.9474978446959
0.04692622950819672,1011.6351485252379
0.04702868852459016,1008.983302116394
0.0471311475409836,1006.889283657074
0.04723360655737705,1005.3955793380737
0.04733606557377049,1004.5702457427979
0.047438524590163934,1004.3660759925841
0.047540983606557376,1004.8145413398742
0.04764344262295082,1005.962061882019
0.047745901639344265,1007.6961278915404
0.04784836065573771,1010.0871562957763
0.04795081967213115,1013.0446672439575
0.04805327868852459,1016.6135072708129
0.04815573770491803,1020.7799077033997
0.04825819672131147,1025.451421737671
0.04836065573770492,1030.6949257850647
0.04846311475409836,1036.4250540733337
0.0485655737704918,1042.6764249801633
0.048668032786885244,1049.445104598999
0.048770491803278686,1056.640613079071
0.048872950819672134,1064.1811251640318
0.048975409836065575,1072.0804095268247
0.04907786885245902,1080.3042411804197
0.04918032786885246,1088.7711882591248
0.0492827868852459,1097.5426197052
0.04938524590163934,1106.5237283706663
0.04948770491803279,1115.708613395691
0.04959016393442623,1125.000500679016
0.04969262295081967,1134.3805074691772
0.04979508196721311,1143.7978863716125
0.049897540983606554,1153.2188057899475
0.05,1162.611401081085
0.050102459016393444,1171.882438659668
0.050204918032786885,1181.014609336853
0.05030737704918033,1189.9654269218445
0.05040983606557377,1198.7411856651306
0.050512295081967216,1207.2679281234741
0.05061475409836066,1215.4634356498716
0.0507172131147541,1223.3194470405576
0.05081967213114754,1230.8493375778198
0.05092213114754098,1238.0220293998718
0.05102459016393442,1244.7065234184265
0.05112704918032787,1250.960648059845
0.05122950819672131,1256.7143797874448
0.051331967213114754,1261.961817741394
0.051434426229508196,1266.6687369346619
0.05153688524590164,1270.801305770874
0.051639344262295085,1274.3847012519836
0.051741803278688527,1277.4441003799436
0.05184426229508197,1279.8071980476377
0.05194672131147541,1281.4857959747314
0.05204918032786885,1282.587683200836
0.05215163934426229,1283.1042051315308
0.05225409836065574,1282.8677773475645
0.05235655737704918,1282.0617198944092
0.05245901639344262,1280.668330192566
0.052561475409836064,1278.654170036316
0.052663934426229506,1276.0365486145017
0.052766393442622954,1272.7800607681274
0.052868852459016395,1268.9031958580017
0.05297131147540984,1264.5192503929136
0.05307377049180328,1259.623897075653
0.05317622950819672,1254.1345238685606
0.05327868852459016,1248.1254816055296
0.05338114754098361,1241.673481464386
0.05348360655737705,1234.7191214561462
0.05358606557377049,1227.3682236671448
0.05368852459016393,1219.70694065094
0.053790983606557374,1211.6562008857727
0.05389344262295082,1203.2974362373352
0.053995901639344264,1194.6695923805237
0.054098360655737705,1185.7872247695923
0.05420081967213115,1176.7632365226746
0.05430327868852459,1167.527997493744
0.05440573770491803,1158.234143257141
0.05450819672131148,1148.8588571548462
0.05461065573770492,1139.5044207572937
0.05471311475409836,1130.0925493240356
0.0548155737704918,1120.7172632217405
0.05491803278688524,1111.48202419281
0.05502049180327869,1102.4336457252502
0.05512295081967213,1093.4965968132017
0.055225409836065574,1084.8597049713132
0.055327868852459015,1076.4667153358457
0.05543032786885246,1068.3514595031738
0.055532786885245905,1060.5981230735779
0.055635245901639346,1053.2102465629578
0.05573770491803279,1046.2488055229187
0.05584016393442623,1039.7059321403503
0.05594262295081967,1033.6540102958677
0.05604508196721311,1028.1052350997923
0.05614754098360656,1023.1225490570068
0.05625,1018.6996579170227
0.05635245901639344,1014.8416757583618
0.056454918032786884,1011.5698456764221
0.056557377049180325,1008.8987231254578
0.056659836065573774,1006.8043112754821
0.056762295081967215,1005.3373575210571
0.056864754098360656,1004.5604109764099
0.0569672131147541,1004.4423937797546
0.05706967213114754,1004.8574209213257
0.05717213114754098,1005.9522271156311
0.05727459016393443,1007.7083230018616
0.05737704918032787,1010.03680229187
0.05747950819672131,1013.089907169342
0.05758196721311475,1016.694939136505
0.057684426229508194,1020.8369493484497
0.05778688524590164,1025.5037426948547
0.057889344262295084,1030.7153820991514
0.057991803278688525,1036.4600658416748
0.058094262295081966,1042.701995372772
0.05819672131147541,1049.3860960006714
0.05829918032786885,1056.527316570282
0.0584016393442623,1064.057993888855
0.05850409836065574,1071.9600319862366
0.05860655737704918,1080.173635482788
0.05870901639344262,1088.6767745018005
0.05881147540983606,1097.439157962799
0.05891393442622951,1106.4470171928403
0.05901639344262295,1115.6043648719788
0.059118852459016394,1124.8966455459595
0.059221311475409835,1134.276258945465
0.05932377049180328,1143.6924576759338
0.05942622950819672,1153.1354069709778
0.059528688524590166,1162.4981045722961
0.05963114754098361,1171.7766165733337
0.05973360655737705,1180.9355378150938
0.05983606557377049,1189.9386763572693
0.05993852459016393,1198.7152218818665
0.06004098360655738,1207.2246551513672
0.06014344262295082,1215.4008865356445
0.06024590163934426,1223.353672027588
0.060348360655737704,1230.9610605239866
0.060450819672131145,1238.1207704544065
0.060553278688524594,1244.862699508667
0.060655737704918035,1251.1608839035034
0.060758196721311476,1256.9256305694578
0.06086065573770492,1262.1038317680357
0.06096311475409836,1266.8575644493103
0.0610655737704918,1270.979118347168
0.06116803278688525,1274.5518922805786
0.06127049180327869,1277.529466152191
0.06137295081967213,1279.8606991767883
0.06147540983606557,1281.6167950630186
0.061577868852459014,1282.755661010742
0.06168032786885246,1283.2765102386475
0.061782786885245904,1283.175015449524
0.061885245901639345,1282.410657405853
0.061987704918032786,1280.9865832328794
0.06209016393442623,1278.9673089981077
0.06219262295081967,1276.3343453407288
0.06229508196721312,1273.0939865112302
0.06239754098360656,1269.2544937133787
0.0625,1264.8792028427122
0.06260245901639344,1259.948444366455
0.06270491803278688,1254.4386148452757
0.06280737704918032,1248.4272122383118
0.06290983606557377,1241.954755783081
0.0630122950819672,1235.0255727767944
0.06311475409836066,1227.707326412201
0.0632172131147541,1220.0188994407652
0.06331967213114754,1211.9496703147888
0.06342213114754099,1203.5979866981506
0.06352459016393443,1194.956374168396
0.06362704918032787,1186.1172795295715
0.06372950819672131,1177.0331025123594
0.06383196721311475,1167.8155660629272
0.06393442622950819,1158.4835529327393
0.06403688524590163,1149.0354895591734
0.06413934426229508,1139.6354198455808
0.06424180327868853,1130.2522659301758
0.06434426229508197,1120.8879947662354
0.06444672131147541,1111.6244316101074
0.06454918032786885,1102.5020956993103
0.0646516393442623,1093.5705542564392
0.06475409836065574,1084.9214673042297
0.06485655737704918,1076.5272974967957
0.06495901639344262,1068.4057474136353
0.06506147540983606,1060.6764078140259
0.0651639344262295,1053.305447101593
0.06526639344262294,1046.3263034820557
0.0653688524590164,1039.811360836029
0.06547131147540984,1033.7834358215332
0.06557377049180328,1028.2657384872437
0.06567622950819672,1023.2980012893676
0.06577868852459016,1018.8519001007079
0.0658811475409836,1014.8869156837463
0.06598360655737705,1011.5836143493652
0.06608606557377049,1008.8829874992371
0.06618852459016393,1006.789755821228
0.06629098360655737,1005.3353905677795
0.06639344262295081,1004.5080900192261
0.06649590163934427,1004.3094277381897
0.06659836065573771,1004.7980189323424
0.06670081967213115,1005.9187889099121
0.06680327868852459,1007.6261043548584
0.06690573770491803,1009.9770069122313
0.06700819672131147,1012.9305839538574
0.06711065573770492,1016.4463162422179
0.06721311475409836,1020.5733776092529
0.0673155737704918,1025.2704620361328
0.06741803278688524,1030.4592847824097
0.06752049180327868,1036.2189173698423
0.06762295081967214,1042.4978256225586
0.06772540983606558,1049.2177248001099
0.06782786885245902,1056.369960308075
0.06793032786885246,1063.9360427856445
0.0680327868852459,1071.856963634491
0.06813524590163934,1080.074107646942
0.06823770491803278,1088.586688041687
0.06834016393442623,1097.3616600036619
0.06844262295081967,1106.3695192337036
0.06854508196721311,1115.497362613678
0.06864754098360656,1124.7109651565552
0.06875,1134.0598940849304
0.06885245901639345,1143.4505224227905
0.06895491803278689,1152.828562259674
0.06905737704918033,1162.214469909668
0.06915983606557377,1171.531534194946
0.06926229508196721,1180.6684255599976
0.06936475409836065,1189.6554350852966
0.0694672131147541,1198.4398484230042
0.06956967213114754,1206.979966163635
0.06967213114754098,1215.2155995368955
0.06977459016393443,1223.1380939483643
0.06987704918032787,1230.6880474090576
0.06997950819672132,1237.861132621765
0.07008196721311476,1244.5759177207947
0.0701844262295082,1250.820207595825
0.07028688524590164,1256.6136717796326
0.07038934426229508,1261.8929743766785
0.07049180327868852,1266.632544994354
0.07059426229508196,1270.79461812973
0.0706967213114754,1274.3823409080503
0.07079918032786885,1277.394926548004
0.0709016393442623,1279.7206521034238
0.07100409836065574,1281.5011382102966
0.07110655737704918,1282.672655582428
0.07120901639344263,1283.2580208778381
0.07131147540983607,1283.1093192100525
0.07141393442622951,1282.3225378990173
0.07151639344262295,1280.92246055603
0.07161885245901639,1278.9067268371582
0.07172131147540983,1276.2946128845215
0.07182377049180327,1273.0597615242002
0.07192622950819672,1269.2513465881348
0.07202868852459017,1264.882743358612
0.07213114754098361,1259.9472641944885
0.07223360655737705,1254.4390082359314
0.0723360655737705,1248.4232783317566
0.07243852459016394,1241.9449210166931
0.07254098360655738,1235.0086569786072
0.07264344262295082,1227.6506781578062
0.07274590163934426,1219.9307799339294
0.0728483606557377,1211.910331249237
0.07295081967213114,1203.517735004425
0.07305327868852458,1194.8670744895935
0.07315573770491804,1186.0142111778257
0.07325819672131148,1176.9438028335571
0.07336065573770492,1167.7427887916565
0.07346311475409836,1158.4170699119568
0.0735655737704918,1149.069321155548
0.07366803278688525,1139.7078037261963
0.07377049180327869,1130.3144216537476
0.07387295081967213,1120.9977507591248
0.07397540983606557,1111.7684125900269
0.07407786885245901,1102.631914615631
0.07418032786885245,1093.762135505676
0.07428278688524591,1085.1346850395203
0.07438524590163935,1076.7330408096313
0.07448770491803279,1068.6256527900696
0.07459016393442623,1060.9033942222595
0.07469262295081967,1053.5186648368835
0.07479508196721311,1046.5277194976804
0.07489754098360656,1039.9879932403564
0.075,1033.9038133621214
0.07510245901639344,1028.3361554145813
0.07520491803278688,1023.361337184906
0.07530737704918032,1018.8959598541259
0.07540983606557378,1014.992344379425
0.07551229508196722,1011.6965174674988
0.07561475409836066,1009.0069055557251
0.0757172131147541,1006.8853497505188
0.07581967213114754,1005.4176092147826
0.07592213114754098,1004.5777201652526
0.07602459016393442,1004.4101357460022
0.07612704918032787,1004.8530936241149
0.07622950819672131,1005.9624552726744
0.07633196721311475,1007.7150106430053
0.07643442622950819,1010.0781083106993
0.07653688524590165,1013.0576491355896
0.07663934426229509,1016.6390776634215
0.07674180327868853,1020.7684993743895
0.07684426229508197,1025.4266381263733
0.07694672131147541,1030.6654214859009
0.07704918032786885,1036.435282230377
0.0771516393442623,1042.735433578491
0.07725409836065573,1049.454939365387
0.07735655737704918,1056.6496610641477
0.07745901639344262,1064.0957593917847
0.07756147540983606,1071.969473361969
0.07766393442622951,1080.2121877670288
0.07776639344262296,1088.6492371559143
0.0778688524590164,1097.3907709121704
0.07797131147540984,1106.3490629196167
0.07807377049180328,1115.5091643333435
0.07817622950819672,1124.8199343681335
0.07827868852459016,1134.1802716255188
0.0783811475409836,1143.5508370399475
0.07848360655737704,1152.9701828956604
0.07858606557377049,1162.3749732971191
0.07868852459016393,1171.7144608497617
0.07879098360655738,1180.886363983154
0.07889344262295082,1189.8891091346738
0.07899590163934427,1198.6766695976257
0.0790983606557377,1207.2270154953003
0.07920081967213115,1215.4303908348083
0.07930327868852459,1223.302137851715
0.07940573770491803,1230.8375358581543
0.07950819672131147,1237.9948854446409
0.07961065573770491,1244.7332739830017
0.07971311475409835,1250.9653687477112
