{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.01055327868852459,1256.2395572662354
0.010655737704918032,1250.480318069458
0.010758196721311475,1244.1624641418457
0.010860655737704918,1237.4032258987427
0.010963114754098361,1230.1793932914734
0.011065573770491803,1222.5908875465393
0.011168032786885246,1214.6416425704956
0.011270491803278689,1206.3843727111816
0.011372950819672132,1197.8352069854736
0.011475409836065573,1189.0275835990903
0.011577868852459016,1179.9744844436646
0.01168032786885246,1170.862376689911
0.0117827868852459,1161.567735671997
0.011885245901639344,1152.1613717079163
0.011987704918032787,1142.7247166633606
0.01209016393442623,1133.3187460899353
0.012192622950819671,1123.956048488617
0.012295081967213115,1114.6330833435059
0.012397540983606558,1105.483603477478
0.0125,1096.5083956718445
0.012602459016393442,1087.791645526886
0.012704918032786885,1079.2959809303284
0.012807377049180328,1071.0548400878906
0.012909836065573771,1063.1964683532715
0.013012295081967213,1055.7228326797485
0.013114754098360656,1048.6071825027466
0.013217213114754099,1041.936457157135
0.01331967213114754,1035.704755783081
0.013422131147540983,1029.9927234649658
0.013524590163934426,1024.8141288757324
0.01362704918032787,1020.1882481575011
0.01372950819672131,1016.1414384841918
0.013831967213114754,1012.6253128051757
0.013934426229508197,1009.6917986869811
0.01403688524590164,1007.373547554016
0.014139344262295081,1005.7527780532836
0.014241803278688524,1004.733109474182
0.014344262295081968,1004.3365716934203
0.01444672131147541,1004.6229600906371
0.014549180327868852,1005.5360198020935
0.014651639344262295,1007.0513606071472
0.014754098360655738,1009.2075347900391
0.01485655737704918,1011.9636297225951
0.014959016393442623,1015.293288230896
0.015061475409836066,1019.2830562591553
0.015163934426229509,1023.8200306892395
0.01526639344262295,1028.8164854049683
0.015368852459016393,1034.3660473823545
0.015471311475409836,1040.480124950409
0.01557377049180328,1047.0426678657532
0.01567622950819672,1054.0674448013306
0.015778688524590165,1061.4608287811277
0.015881147540983607,1069.2464232444763
0.015983606557377048,1077.4088859558103
0.016086065573770493,1085.839247703552
0.016188524590163934,1094.548523426056
0.016290983606557376,1103.4643292427063
0.01639344262295082,1112.600040435791
0.016495901639344262,1121.8199372291565
0.016598360655737703,1131.1846017837524
0.016700819672131148,1140.5465126037598
0.01680327868852459,1149.862003326416
0.016905737704918034,1159.245944023132
0.017008196721311476,1168.5732364654539
0.017110655737704917,1177.7404189109802
0.01721311475409836,1186.755359172821
0.017315573770491803,1195.671558380127
0.017418032786885244,1204.3017625808716
0.01752049180327869,1212.6373171806335
0.01762295081967213,1220.6451773643494
0.017725409836065575,1228.292691707611
0.017827868852459017,1235.5735659599302
0.017930327868852458,1242.4763917922971
0.018032786885245903,1248.8638758659363
0.018135245901639344,1254.7741770744324
0.018237704918032786,1260.1663827896116
0.01834016393442623,1265.0487542152405
0.018442622950819672,1269.3933606147764
0.018545081967213113,1273.1494545936584
0.018647540983606558,1276.3457536697388
0.01875,1278.9079070091248
0.018852459016393444,1280.859124660492
0.018954918032786885,1282.1824908256528
0.019057377049180327,1282.9008221626282
0.01915983606557377,1282.955503463745
0.019262295081967213,1282.428753376007
0.019364754098360654,1281.2237977981567
0.0194672131147541,1279.3717145919798
0.01956967213114754,1276.93190574646
0.019672131147540982,1273.9338755607603
0.019774590163934427,1270.3496932983398
0.019877049180327868,1266.1423802375793
0.019979508196721313,1261.4338874816892
0.020081967213114754,1256.1612725257874
0.020184426229508196,1250.3807902336118
0.02028688524590164,1244.0861463546753
0.02038934426229508,1237.3237609863281
0.020491803278688523,1230.0849795341492
0.020594262295081968,1222.485852241516
0.02069672131147541,1214.5519495010376
0.020799180327868854,1206.3037276268005
0.020901639344262295,1197.7486610412598
0.021004098360655737,1188.8989448547363
0.02110655737704918,1179.897379875183
0.021209016393442623,1170.7412123680115
0.021311475409836064,1161.403691768646
0.02141393442622951,1152.005589008331
0.02151639344262295,1142.575228214264
0.021618852459016392,1133.186960220337
0.021721311475409837,1123.8730430603027
0.021823770491803278,1114.5858764648438
0.021926229508196723,1105.4155468940735
0.022028688524590164,1096.4367985725403
0.022131147540983605,1087.700378894806
0.02223360655737705,1079.2829990386963
0.02233606557377049,1071.1264371871946
0.022438524590163933,1063.278293609619
0.022540983606557378,1055.753517150879
0.02264344262295082,1048.6351132392883
0.022745901639344264,1041.9986128807068
0.022848360655737705,1035.7983827590942
0.022950819672131147,1030.0914645195007
0.02305327868852459,1024.9195575714111
0.023155737704918033,1020.2578783035278
0.023258196721311474,1016.1784172058105
0.02336065573770492,1012.7047777175903
0.02346311475409836,1009.8153233528137
0.0235655737704918,1007.5002193450928
0.023668032786885247,1005.847978591919
0.023770491803278688,1004.7724485397338
0.023872950819672133,1004.372763633728
0.023975409836065574,1004.6221733093262
0.024077868852459015,1005.5497884750366
0.02418032786885246,1007.1154832839966
0.0242827868852459,1009.3050956726073
0.024385245901639343,1012.0564699172974
0.024487704918032788,1015.4309749603271
0.02459016393442623,1019.4073677062987
0.02469262295081967,1023.9274263381957
0.024795081967213115,1028.9805293083189
0.024897540983606557,1034.5536947250366
0.025,1040.6579375267029
0.025102459016393443,1047.2897171974182
0.025204918032786884,1054.3498992919922
0.02530737704918033,1061.726367473602
0.02540983606557377,1069.565463066101
0.02551229508196721,1077.653968334198
0.025614754098360656,1086.0087990760803
0.025717213114754098,1094.7180747985838
0.025819672131147543,1103.6071300506592
0.025922131147540984,1112.6846194267273
0.026024590163934425,1121.9253659248352
0.02612704918032787,1131.308913230896
0.02622950819672131,1140.6901001930237
0.026331967213114753,1150.091743469238
0.026434426229508198,1159.5114827156065
0.02653688524590164,1168.8379883766174
0.02663934426229508,1178.0441164970396
0.026741803278688525,1187.0842337608335
0.026844262295081966,1195.9508657455444
0.02694672131147541,1204.574382305145
0.027049180327868853,1212.8989219665527
0.027151639344262294,1220.935499668121
0.02725409836065574,1228.6160588264465
0.02735655737704918,1235.9051942825317
0.02745901639344262,1242.8127408027647
0.027561475409836066,1249.2151737213132
0.027663934426229508,1255.0983309745786
0.027766393442622953,1260.4877829551695
0.027868852459016394,1265.364646911621
0.027971311475409835,1269.6880102157593
0.02807377049180328,1273.4535455703735
0.02817622950819672,1276.6584992408752
0.028278688524590163,1279.216718673706
0.028381147540983608,1281.1758041381836
0.02848360655737705,1282.4932694435117
0.02858606557377049,1283.1765890121458
0.028688524590163935,1283.245038986206
0.028790983606557376,1282.6895713806152
0.02889344262295082,1281.455111503601
0.028995901639344263,1279.6262383460996
0.029098360655737704,1277.2308826446533
0.02920081967213115,1274.139618873596
0.02930327868852459,1270.5259323120117
0.02940573770491803,1266.301703453064
0.029508196721311476,1261.5495443344116
0.029610655737704918,1256.2427043914795
0.02971311475409836,1250.4236698150635
0.029815573770491804,1244.1309928894043
0.029918032786885245,1237.3737215995789
0.03002049180327869,1230.1856875419617
0.03012295081967213,1222.5310921669006
0.030225409836065573,1214.593255519867
0.030327868852459017,1206.3430666923523
0.03043032786885246,1197.7919340133667
0.0305327868852459,1188.9909982681274
0.030635245901639345,1179.9721240997314
0.030737704918032786,1170.7667827606201
0.03084016393442623,1161.4729285240173
0.030942622950819672,1152.1062970161438
0.031045081967213114,1142.6881313323972
0.03114754098360656,1133.2884550094604
0.03125,1123.899006843567
0.03135245901639344,1114.5819425582886
0.03145491803278688,1105.4824233055115
0.03155737704918033,1096.5028882026672
0.03165983606557377,1087.7448320388794
0.031762295081967214,1079.2739510536194
0.031864754098360655,1071.0402846336365
0.031967213114754096,1063.1508350372314
0.03206967213114754,1055.6992292404175
0.032172131147540986,1048.5989212989805
0.03227459016393443,1041.9313430786133
0.03237704918032787,1035.7307195663452
0.03247950819672131,1029.9994111061094
0.03258196721311475,1024.8141288757324
0.0326844262295082,1020.2452898025512
0.03278688524590164,1016.1638617515563
0.03288934426229508,1012.6567840576171
0.032991803278688524,1009.7732305526732
0.033094262295081965,1007.4648141860962
0.033196721311475406,1005.8200478553772
0.033299180327868855,1004.7850370407103
0.033401639344262296,1004.3365716934203
0.03350409836065574,1004.4982552528381
0.03360655737704918,1005.3794503211975
0.03370901639344262,1006.8656802177429
0.03381147540983607,1008.9691400527954
0.03391393442622951,1011.7543458938599
0.03401639344262295,1015.1744842529296
0.03411885245901639,1019.0843939781189
0.034221311475409834,1023.610746860504
0.03432377049180328,1028.6744713783264
0.03442622950819672,1034.2228531837463
0.034528688524590165,1040.3385043144226
0.034631147540983606,1046.9592690467834
0.03473360655737705,1053.977358341217
0.03483606557377049,1061.3860845565794
0.03493852459016394,1069.1398143768308
0.03504098360655738,1077.295196056366
0.03514344262295082,1085.719656944275
0.03524590163934426,1094.4265723228455
0.0353483606557377,1103.399419784546
0.03545081967213115,1112.5020861625671
0.03555327868852459,1121.777057647705
0.035655737704918034,1131.1307072639465
0.035758196721311475,1140.5374646186829
0.035860655737704916,1149.9548435211182
0.03596311475409836,1159.3812704086304
0.036065573770491806,1168.687319755554
0.03616803278688525,1177.8875470161438
0.03627049180327869,1186.8938326835632
0.03637295081967213,1195.771086215973
0.03647540983606557,1204.3953895568845
0.03657786885245902,1212.7301573753357
0.03668032786885246,1220.7313299179077
0.0367827868852459,1228.427231311798
0.036885245901639344,1235.734462738037
0.036987704918032785,1242.6089644432068
0.037090163934426226,1248.9874005317688
0.037192622950819675,1254.8933744430542
0.037295081967213116,1260.3241324424744
0.03739754098360656,1265.2226328849792
0.0375,1269.5739269256592
0.03760245901639344,1273.3213663101194
0.03770491803278689,1276.5322208404539
0.03780737704918033,1279.1042089462278
0.03790983606557377,1281.0467720031738
0.03801229508196721,1282.4102640151978
0.038114754098360654,1283.1049919128416
0.038217213114754095,1283.2068800926208
0.03831967213114754,1282.6494455337522
0.038422131147540985,1281.4665198326109
0.038524590163934426,1279.6002745628357
0.03862704918032787,1277.1466970443726
0.03872950819672131,1274.1046071052551
0.03883196721311476,1270.4504013061521
0.0389344262295082,1266.2702322006226
0.03903688524590164,1261.5904569625852
0.03913934426229508,1256.2851905822754
0.03924180327868852,1250.437045097351
0.039344262295081964,1244.1321730613708
0.03944672131147541,1237.37450838089
0.03954918032786885,1230.1278591156006
0.039651639344262295,1222.537386417389
0.039754098360655736,1214.6074175834656
0.03985655737704918,1206.3202500343323
0.039959016393442626,1197.764003276825
0.04006147540983607,1188.96267414093
0.04016393442622951,1179.952847957611
0.04026639344262295,1170.7844853401184
0.04036885245901639,1161.4819765090942
0.04047131147540984,1152.0689249038696
0.04057377049180328,1142.6995396614075
0.04067622950819672,1133.3073377609253
0.04077868852459016,1123.9182829856873
0.040881147540983605,1114.6201014518738
0.040983606557377046,1105.4670810699463
0.041086065573770494,1096.499741077423
0.041188524590163936,1087.7825975418089
0.04129098360655738,1079.27827835083
0.04139344262295082,1071.047759056091
0.04149590163934426,1063.14218044281
0.04159836065573771,1055.6225180625916
0.04170081967213115,1048.5462069511414
0.04180327868852459,1041.92898273468
0.04190573770491803,1035.7200980186462
0.042008196721311473,1029.9703001976013
0.042110655737704915,1024.8341917991636
0.04221311475409836,1020.2173590660095
0.042315573770491804,1016.1166548728942
0.042418032786885246,1012.6272797584533
0.04252049180327869,1009.7390055656432
0.04262295081967213,1007.4636340141296
0.04272540983606558,1005.8228015899657
0.04282786885245902,1004.774022102356
0.04293032786885246,1004.3641090393065
0.0430327868852459,1004.6028971672058
0.04313524590163934,1005.5183172225952
0.043237704918032784,1007.0379853248596
0.04334016393442623,1009.1406583786011
0.04344262295081967,1011.8515133857726
0.043545081967213115,1015.2421474456787
0.043647540983606556,1019.1614985466002
0.04375,1023.6374974250792
0.043852459016393446,1028.6827325820923
0.04395491803278689,1034.268879890442
0.04405737704918033,1040.3711557388303
0.04415983606557377,1046.9529747962952
0.04426229508196721,1053.910481929779
0.04436475409836065,1061.3231420516965
0.0444672131147541,1069.1327333450317
0.04456967213114754,1077.2621512413025
0.04467213114754098,1085.6873989105225
0.044774590163934425,1094.3699240684507
0.044877049180327866,1103.290843963623
0.044979508196721314,1112.3942971229553
0.045081967213114756,1121.6318964958189
0.0451844262295082,1131.0122966766355
0.04528688524590164,1140.4414772987366
0.04538934426229508,1149.8541355133057
0.04549180327868853,1159.232175350189
0.04559426229508197,1168.5342907905579
0.04569672131147541,1177.7321577072144
0.04579918032786885,1186.7868304252625
0.04590163934426229,1195.6884741783142
0.046004098360655735,1204.2828798294067
0.04610655737704918,1212.6569867134094
0.046209016393442624,1220.673894882202
0.046311475409836066,1228.3332109451292
0.04641393442622951,1235.5920553207397
0.04651639344262295,1242.4401998519895
0.0466188524590164,1248.8202095031738
0.04672131147540984,1254.7497868537903
0.04682377049180328,1260.1801514625547
0.04692622950819672,1265.1148438453674
0.04702868852459016,1269.4342732429504
0.0471311475409836,1273.204529285431
0.04723360655737705,1276.4366269111633
0.04733606557377049,1278.982651233673
0.047438524590163934,1280.9535384178162
0.047540983606557376,1282.3012948036192
0.04764344262295082,1282.9708456993103
0.047745901639344265,1283.044409751892
0.04784836065573771,1282.4747800827026
0.04795081967213115,1281.3209652900694
0.04805327868852459,1279.500353336334
0.04815573770491803,1277.0758867263794
0.04825819672131147,1274.0235686302183
0.04836065573770492,1270.4118490219116
0.04846311475409836,1266.2395477294922
0.0485655737704918,1261.4692926406858
0.048668032786885244,1256.1593055725098
0.048770491803278686,1250.37921667099
0.048872950819672134,1244.0841794013977
0.048975409836065575,1237.3446106910706
0.04907786885245902,1230.125892162323
0.04918032786885246,1222.5472211837769
0.0492827868852459,1214.6373152732847
0.04938524590163934,1206.416630744934
0.04948770491803279,1197.867465019226
0.04959016393442623,1189.0563011169434
0.04969262295081967,1180.0445079803465
0.04979508196721311,1170.8934545516968
0.049897540983606554,1161.5826845169065
0.05,1152.191662788391
0.050102459016393444,1142.7435994148254
0.050204918032786885,1133.3234667778013
0.05030737704918033,1123.931264877319
0.05040983606557377,1114.614987373352
0.050512295081967216,1105.459213256836
0.05061475409836066,1096.463942527771
0.0507172131147541,1087.6803159713743
0.05081967213114754,1079.1818976402283
0.05092213114754098,1070.9899306297302
0.05102459016393442,1063.1232976913452
0.05112704918032787,1055.6280255317688
0.05122950819672131,1048.5288977622986
0.051331967213114754,1041.869580745697
0.051434426229508196,1035.6221437454224
0.05153688524590164,1029.9097180366516
0.051639344262295085,1024.7004389762876
0.051741803278688527,1020.0615763664244
0.05184426229508197,1015.9604787826537
0.05194672131147541,1012.4585151672363
0.05204918032786885,1009.534442424774
0.05215163934426229,1007.2689056396484
0.05225409836065574,1005.6209921836852
0.05235655737704918,1004.5918822288513
0.05245901639344262,1004.1862964630126
0.052561475409836064,1004.4632434844971
0.052663934426229506,1005.4298043251038
0.052766393442622954,1006.9722890853881
0.052868852459016395,1009.0604066848754
0.05297131147540984,1011.8196487426758
0.05307377049180328,1015.2106761932373
0.05317622950819672,1019.1465497016907
0.05327868852459016,1023.6548066139221
0.05338114754098361,1028.6945343017578
0.05348360655737705,1034.2920899391174
0.05358606557377049,1040.3892517089844
0.05368852459016393,1047.0025420188904
0.053790983606557374,1053.9832592010498
0.05389344262295082,1061.4332914352415
0.053995901639344264,1069.228720664978
0.054098360655737705,1077.3687601089478
0.05420081967213115,1085.815644264221
0.05430327868852459,1094.511544704437
0.05440573770491803,1103.4194827079773
0.05450819672131148,1112.4969720840454
0.05461065573770492,1121.7719435691833
0.05471311475409836,1131.11457824707
0.0548155737704918,1140.5032396316528
0.05491803278688524,1149.917471408844
0.05502049180327869,1159.3175411224365
0.05512295081967213,1168.7172174453735
0.055225409836065574,1177.8643369674683
0.055327868852459015,1186.8489861488342
0.05543032786885246,1195.7313537597656
0.055532786885245905,1204.3588042259216
0.055635245901639346,1212.7325177192688
0.05573770491803279,1220.8371520042417
0.05584016393442623,1228.4925341606138
0.05594262295081967,1235.7667207717896
0.05604508196721311,1242.6778078079224
0.05614754098360656,1249.1266608238218
0.05625,1255.0456166267395
0.05635245901639344,1260.4740142822263
0.056454918032786884,1265.4122471809385
0.056557377049180325,1269.7454452514646
0.056659836065573774,1273.4928846359253
0.056762295081967215,1276.6675472259521
0.056864754098360656,1279.2458295822141
0.0569672131147541,1281.160855293274
0.05706967213114754,1282.5058579444883
0.05717213114754098,1283.2017660140991
0.05727459016393443,1283.294606208801
0.05737704918032787,1282.7442526817322
0.05747950819672131,1281.552278995514
0.05758196721311475,1279.7560572624204
0.057684426229508194,1277.3937463760374
0.05778688524590164,1274.2883205413818
0.057889344262295084,1270.668339729309
0.057991803278688525,1266.488170623779
0.058094262295081966,1261.7513537406921
0.05819672131147541,1256.403601169586
0.05829918032786885,1250.5916476249695
0.0584016393442623,1244.3540453910825
0.05850409836065574,1237.6896142959595
0.05860655737704918,1230.3985118865965
0.05870901639344262,1222.763192653656
0.05881147540983606,1214.8690223693848
0.05891393442622951,1206.658959388733
0.05901639344262295,1198.0071187019348
0.059118852459016394,1189.1574025154111
0.059221311475409835,1180.1161050796509
0.05932377049180328,1170.9485292434692
0.05942622950819672,1161.6393327713013
0.059528688524590166,1152.2589325904846
0.05963114754098361,1142.84588098526
0.05973360655737705,1133.4261417388916
0.05983606557377049,1124.0724921226501
0.05993852459016393,1114.8093223571777
0.06004098360655738,1105.6909203529358
0.06014344262295082,1096.7007637023924
0.06024590163934426,1087.9722118377686
0.060348360655737704,1079.465138912201
0.060450819672131145,1071.2267518043516
0.060553278688524594,1063.3498907089233
0.060655737704918035,1055.8475375175476
0.060758196721311476,1048.7287402153013
0.06086065573770492,1042.0639157295227
0.06096311475409836,1035.8569979667661
0.0610655737704918,1030.1292300224302
0.06116803278688525,1024.9168038368223
0.06127049180327869,1020.2582716941832
0.06137295081967213,1016.1622881889343
0.06147540983606557,1012.5859737396239
0.061577868852459014,1009.7000598907471
0.06168032786885246,1007.4569463729858
0.061782786885245904,1005.7913303375243
0.061885245901639345,1004.7283887863159
0.061987704918032786,1004.2814970016478
0.06209016393442623,1004.5789003372192
0.06219262295081967,1005.4754376411437
0.06229508196721312,1006.9730758666992
0.06239754098360656,1009.0741753578185
0.0625,1011.790144443512
0.06260245901639344,1015.15953540802
0.06270491803278688,1019.1154718399047
0.06280737704918032,1023.6213684082031
0.06290983606557377,1028.6367058753967
0.0630122950819672,1034.1917753219604
0.06311475409836066,1040.2515649795532
0.0632172131147541,1046.8664288520813
0.06331967213114754,1053.8585543632505
0.06342213114754099,1061.2668871879578
0.06352459016393443,1069.0461874008179
0.06362704918032787,1077.1874070167542
0.06372950819672131,1085.6110811233518
0.06383196721311475,1094.29714679718
0.06393442622950819,1103.1862020492554
0.06403688524590163,1112.2676253318787
0.06413934426229508,1121.4942097663877
0.06424180327868853,1130.8439254760742
0.06434426229508197,1140.261697769165
0.06444672131147541,1149.6692419052124
0.06454918032786885,1159.0889811515808
0.0646516393442623,1168.4733152389526
0.06475409836065574,1177.7034401893616
0.06485655737704918,1186.7435574531555
0.06495901639344262,1195.6255316734314
0.06506147540983606,1204.259669780731
0.0651639344262295,1212.6188278198242
0.06526639344262294,1220.620787143707
0.0653688524590164,1228.2856106758118
0.06547131147540984,1235.577893257141
0.06557377049180328,1242.480719089508
0.06567622950819672,1248.8792181015015
0.06577868852459016,1254.7517538070679
0.0658811475409836,1260.1486802101133
0.06598360655737705,1265.0436401367188
0.06608606557377049,1269.389820098877
0.06618852459016393,1273.1817126274107
0.06629098360655737,1276.3516545295715
0.06639344262295081,1278.9232492446897
0.06649590163934427,1280.873680114746
0.06659836065573771,1282.2517275810242
0.06670081967213115,1283.0172657966611
0.06680327868852459,1282.9889416694639
0.06690573770491803,1282.407510280609
0.06700819672131147,1281.2438607215881
0.06711065573770492,1279.374074935913
0.06721311475409836,1276.9354462623594
0.0673155737704918,1273.9177465438843
0.06741803278688524,1270.320975780487
0.06752049180327868,1266.1286115646362
0.06762295081967214,1261.4118576049805
0.06772540983606558,1256.1384558677673
0.06782786885245902,1250.3725290298462
0.06793032786885246,1244.1022753715513
0.0680327868852459,1237.3371362686157
0.06813524590163934,1230.1195979118347
0.06823770491803278,1222.5684642791748
0.06834016393442623,1214.60702419281
0.06844262295081967,1206.3202500343323
0.06854508196721311,1197.7647900581358
0.06864754098360656,1188.969361782074
0.06875,1179.9799919128418
0.06885245901639345,1170.8387732505798
0.06895491803278689,1161.4906311035156
0.06905737704918033,1152.092134952545
0.06915983606557377,1142.6782965660093
0.06926229508196721,1133.3093047142029
0.06936475409836065,1123.982012271881
0.0694672131147541,1114.7050738334656
0.06956967213114754,1105.5760502815247
0.06967213114754098,1096.5953350067139
0.06977459016393443,1087.8290176391602
0.06987704918032787,1079.3821334838867
0.06997950819672132,1071.1685299873352
0.07008196721311476,1063.2900953292844
0.0701844262295082,1055.7751536369324
0.07028688524590164,1048.672878742218
0.07038934426229508,1041.999793052673
0.07049180327868852,1035.7739925384521
0.07059426229508196,1030.0647139549255
0.0706967213114754,1024.8951673507688
0.07079918032786885,1020.264172554016
0.0709016393442623,1016.1827445030211
0.07100409836065574,1012.6697659492492
0.07110655737704918,1009.7830653190612
0.07120901639344263,1007.5159549713135
0.07131147540983607,1005.8633208274841
0.07141393442622951,1004.8102140426636
0.07151639344262295,1004.3735504150391
0.07161885245901639,1004.6288609504699
0.07172131147540983,1005.568277835846
0.07182377049180327,1007.1209907531737
0.07192622950819672,1009.2036008834839
0.07202868852459017,1011.9329452514647
0.07213114754098361,1015.2582764625548
0.07223360655737705,1019.2114591598511
0.0723360655737705,1023.7614154815673
0.07243852459016394,1028.82159948349
0.07254098360655738,1034.3577861785889
0.07264344262295082,1040.4403924942017
0.07274590163934426,1047.0237851142883
0.0728483606557377,1054.0100097656248
0.07295081967213114,1061.4238500595093
0.07305327868852458,1069.20747756958
0.07315573770491804,1077.3184061050413
0.07325819672131148,1085.7601761817932
0.07336065573770492,1094.461190700531
0.07346311475409836,1103.3423781394958
0.0735655737704918,1112.4387502670288
0.07366803278688525,1121.7310309410095
0.07377049180327869,1131.0539960861206
0.07387295081967213,1140.4406905174255
0.07397540983606557,1149.8549222946167
0.07407786885245901,1159.2903971672058
0.07418032786885245,1168.6346054077148
0.07428278688524591,1177.8592228889463
0.07438524590163935,1186.9032740592954
0.07448770491803279,1195.738434791565
0.07459016393442623,1204.3285131454465
0.07469262295081967,1212.6652479171753
0.07479508196721311,1220.682942867279
0.07489754098360656,1228.336751461029
0.075,1235.6549978256226
0.07510245901639344,1242.5987362861633
0.07520491803278688,1249.048376083374
0.07530737704918032,1254.939007759094
0.07540983606557378,1260.3882551193237
0.07551229508196722,1265.3260946273804
0.07561475409836066,1269.58612203598
0.0757172131147541,1273.361885547638
0.07581967213114754,1276.5609383583067
0.07592213114754098,1279.095160961151
0.07602459016393442,1281.0448050498962
0.07612704918032787,1282.4389815330503
0.07622950819672131,1283.1966519355774
0.07633196721311475,1283.2934260368347
0.07643442622950819,1282.7399253845213
0.07653688524590165,1281.5451979637144
0.07663934426229509,1279.723799228668
0.07674180327868853,1277.36542224884
0.07684426229508197,1274.3406414985657
0.07694672131147541,1270.6939101219177
0.07704918032786885,1266.5082335472107
0.0771516393442623,1261.7556810379026
0.07725409836065573,1256.4405798912048
0.07735655737704918,1250.6589174270628
0.07745901639344262,1244.3910241127014
0.07756147540983606,1237.6518487930298
0.07766393442622951,1230.4134607315063
0.07776639344262296,1222.8147268295288
0.0778688524590164,1214.90718126297
0.07797131147540984,1206.6495180130003
0.07807377049180328,1198.0728149414062
0.07817622950819672,1189.2333269119263
0.07827868852459016,1180.2364826202393
0.0783811475409836,1171.0850358009336
0.07848360655737704,1161.7844939231873
0.07858606557377049,1152.3781299591064
0.07868852459016393,1143.0036306381226
0.07879098360655738,1133.6425065994263
0.07889344262295082,1124.2424368858337
0.07899590163934427,1114.9513363838196
0.0790983606557377,1105.8046102523804
0.07920081967213115,1096.8522191047666
0.07930327868852459,1088.0717396736143
0.07940573770491803,1079.5638799667358
0.07950819672131147,1071.3176250457764
0.07961065573770491,1063.4285688400269
0.07971311475409835,1055.9014320373535
