{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,1471.952962875366,0
0.07387295081967213,1533.0957055091856,0
0.07397540983606557,1592.624759674072,0
0.07407786885245901,1650.07985830307,0
0.07418032786885245,1705.4055333137512,0
0.07428278688524591,1758.1753492355344,0
0.07438524590163935,1808.2830905914307,0
0.07448770491803279,1855.3066492080688,0
0.07459016393442623,1899.1988182067869,0
0.07469262295081967,1939.6252155303955,0
0.07479508196721311,1976.566171646118,0
0.07489754098360656,2009.6467852592466,0
0.075,2038.8918399810789,0
0.07510245901639344,2064.1502737998962,0
0.07520491803278688,2085.313510894775,0
0.07530737704918032,2102.1407961845393,0
0.07540983606557378,2114.65927362442,0
0.07551229508196722,2122.8119015693665,0
0.07561475409836066,2126.56170129776,0
0.0757172131147541,2125.8701205253597,0
0.07581967213114754,2120.829999446869,0
0.07592213114754098,2111.3827228546143,0
0.07602459016393442,2097.608542442322,0
0.07612704918032787,2079.5074582099915,0
0.07622950819672131,2057.03501701355,0
0.07633196721311475,2030.6813836097715,0
0.07643442622950819,2000.276219844818,0
0.07653688524590165,1965.8647656440733,0
0.07663934426229509,1927.795171737671,0
0.07674180327868853,1886.386477947235,0
0.07684426229508197,1841.6052460670471,0
0.07694672131147541,1793.678069114685,0
0.07704918032786885,1742.7886605262754,0
0.0771516393442623,1689.3524408340452,0
0.07725409836065573,1633.3831787109375,0
0.07735655737704918,1575.2691507339475,0
0.07745901639344262,1515.2515053749082,0
0.07756147540983606,1453.5650968551633,0
0.07766393442622951,1390.4837250709531,0
0.07776639344262296,1326.3055801391602,0
0.0778688524590164,1261.4189386367798,0
0.07797131147540984,1196.0771441459653,0
0.07807377049180328,1130.575633049011,0
0.07817622950819672,1065.2735710144043,0
0.07827868852459016,1000.2704858779907,0
0.0783811475409836,936.0124826431274,0
0.07848360655737704,872.6580977439879,0
0.07858606557377049,810.644781589508,0
0.07868852459016393,750.3356337547302,0
0.07879098360655738,691.899025440216,0
0.07889344262295082,635.5540752410889,0
0.07899590163934427,581.5635681152344,0
0.0790983606557377,530.1780939102173,0
0.07920081967213115,481.6148042678833,0
0.07930327868852459,436.2277507781982,0
0.07940573770491803,394.05233860015863,0
0.07950819672131147,355.3784966468811,0
0.07961065573770491,320.33329010009766,0
0.07971311475409835,289.09767866134644,0
0.07981557377049181,261.85419559478754,0
0.07991803278688525,238.71692419052124,0
0.08002049180327869,219.74133253097534,0
0.08012295081967213,204.97148036956787,0
0.08022540983606558,194.6894288063049,0
0.08032786885245902,188.78424167633057,0
0.08043032786885246,187.2047781944275,0
0.0805327868852459,190.08282423019406,0
0.08063524590163934,197.30862379074097,0
0.08073770491803278,208.95495414733887,0
0.08084016393442622,224.84518289566037,0
0.08094262295081968,245.14571428298947,0
0.08104508196721312,269.5146918296814,0
0.08114754098360656,297.9548692703247,0
0.08125,330.40133714675903,0
0.08135245901639344,366.5350556373596,0
0.08145491803278689,406.1833262443542,0
0.08155737704918033,449.3209719657898,0
0.08165983606557377,495.7178592681885,0
0.08176229508196721,545.0954675674438,0
0.08186475409836065,597.1717357635498,0
0.08196721311475409,651.9482374191283,0
0.08206967213114755,709.0481042861938,0
0.08217213114754099,768.1381344795226,0
0.08227459016393443,828.9913415908812,0
0.08237704918032787,891.1785364151,0
0.08247950819672131,954.7839045524596,0
0.08258196721311475,1019.332230091095,0
0.0826844262295082,1084.4387769699094,0
0.08278688524590164,1149.9048829078672,0
0.08288934426229508,1215.4520273208618,0
0.08299180327868852,1280.7060956954954,0
0.08309426229508196,1345.415711402893,0
0.08319672131147542,1409.2162013053892,0
0.08329918032786886,1471.9128370285032,0
0.0834016393442623,1533.0846905708313,0
0.08350409836065574,1592.4689769744873,0
0.08360655737704918,1650.023603439331,0
0.08370901639344262,1705.3252816200254,0
0.08381147540983606,1758.1462383270264,0
0.0839139344262295,1808.2087397575376,0
0.08401639344262295,1855.2311182022095,0
0.08411885245901639,1899.1118788719177,0
0.08422131147540983,1939.4477963447569,0
0.08432377049180328,1976.3163685798643,0
0.08442622950819673,2009.5000505447388,0
0.08452868852459017,2038.8336181640625,0
0.08463114754098361,2064.12273645401,0
0.08473360655737705,2085.3158712387085,0
0.08483606557377049,2102.0259261131287,0
0.08493852459016393,2114.603805541992,0
0.08504098360655737,2122.813081741333,0
0.08514344262295082,2126.523542404175,0
0.08524590163934426,2125.876808166504,0
0.0853483606557377,2120.893335342407,0
0.08545081967213115,2111.534965038299,0
0.0855532786885246,2097.741115093231,0
0.08565573770491804,2079.5652866363525,0
0.08575819672131148,2057.2368264198303,0
0.08586065573770492,2030.7435393333435,0
0.08596311475409836,2000.397777557373,0
0.0860655737704918,1966.1826252937315,0
0.08616803278688524,1928.227114677429,0
0.08627049180327868,1886.7275476455686,0
0.08637295081967213,1841.8676376342773,0
0.08647540983606557,1793.9620971679685,0
0.08657786885245902,1743.146252632141,0
0.08668032786885246,1689.6124720573425,0
0.0867827868852459,1633.64360332489,0
0.08688524590163935,1575.5795359611511,0
0.08698770491803279,1515.561497211456,0
0.08709016393442623,1453.9207220077515,0
0.08719262295081967,1390.8546924591062,0
0.08729508196721311,1326.6545176506042,0
0.08739754098360655,1261.7792844772337,0
0.0875,1196.3230133056638,0
0.08760245901639344,1130.8128476142883,0
0.08770491803278689,1065.4753804206846,0
0.08780737704918033,1000.5155682563782,0
0.08790983606557377,936.2288475036621,0
0.08801229508196722,873.0326056480408,0
0.08811475409836066,811.0676765441895,0
0.0882172131147541,750.7408261299133,0
0.08831967213114754,692.1834468841553,0
0.08842213114754098,635.7562780380248,0
0.08852459016393442,581.7283987998962,0
0.08862704918032786,530.3791165351868,0
0.0887295081967213,481.88230991363525,0
0.08883196721311476,436.41618490219116,0
0.0889344262295082,394.31197643280024,0
0.08903688524590164,355.6857347488403,0
0.08913934426229508,320.61613798141474,0
0.08924180327868853,289.30617570877075,0
0.08934426229508197,262.1657609939575,0
0.08944672131147541,238.98993730545044,0
0.08954918032786885,219.92543935775754,0
0.08965163934426229,205.24370670318604,0
0.08975409836065573,194.86606121063232,0
0.08985655737704919,188.85190486907956,0
0.08995901639344263,187.2681140899658,0
0.09006147540983607,189.91445302963257,0
0.09016393442622951,197.14694023132324,0
0.09026639344262295,208.82041454315183,0
0.0903688524590164,224.87429380416867,0
0.09047131147540984,245.1748251914978,0
0.09057377049180328,269.57881450653076,0
0.09067622950819672,297.83685207366943,0
0.09077868852459016,330.11298179626465,0
0.0908811475409836,366.1298632621765,0
0.09098360655737706,405.8029174804687,0
0.0910860655737705,448.9598393440246,0
0.09118852459016394,495.33430337905884,0
0.09129098360655738,544.8114395141602,0
0.09139344262295082,597.0749616622925,0
0.09149590163934426,651.781439781189,0
0.0915983606557377,708.863604068756,0
0.09170081967213115,767.953634262085,0
0.09180327868852459,828.6852836608887,0
0.09190573770491803,890.9000158309937,0
0.09200819672131147,954.4880747795105,0
0.09211065573770492,1019.123339653015,0
0.09221311475409837,1084.2098236083984,0
0.09231557377049181,1149.569320678711,0
0.09241803278688525,1215.0145769119263,0
0.09252049180327869,1280.311131477356,0
0.09262295081967213,1345.0124859809875,0
0.09272540983606557,1408.7398052215576,0
0.09282786885245901,1471.3707447052,0
0.09293032786885246,1532.6496005058289,0
0.0930327868852459,1592.200684547424,0
0.09313524590163934,1649.6762394905088,0
0.0932377049180328,1704.9322843551636,0
0.09334016393442623,1757.723343372345,0
0.09344262295081968,1807.9030752182007,0
0.09354508196721312,1854.985249042511,0
0.09364754098360656,1898.7629413604736,0
0.09375,1939.2019271850584,0
0.09385245901639344,1976.1287212371826,0
0.09395491803278688,2009.3245983123777,0
0.09405737704918032,2038.702619075775,0
0.09415983606557377,2064.1337513923645,0
0.0942622950819672,2085.2958083152766,0
0.09436475409836066,2102.0680189132686,0
0.0944672131147541,2114.67068195343,0
0.09456967213114754,2122.8949069976807,0
0.09467213114754099,2126.651000976562,0
0.09477459016393443,2125.9731888771057,0
0.09487704918032787,2121.0538387298584,0
0.09497950819672131,2111.615216732025,0
0.09508196721311475,2097.870540618896,0
0.09518442622950819,2079.873311519623,0
0.09528688524590163,2057.5039386749268,0
0.09538934426229508,2030.9614777565002,0
0.09549180327868853,2000.5657553672788,0
0.09559426229508197,1966.2971019744873,0
0.09569672131147541,1928.427743911743,0
0.09579918032786885,1886.9155883789062,0
0.0959016393442623,1842.1253085136414,0
0.09600409836065574,1794.2052125930786,0
0.09610655737704918,1743.3744192123413,0
0.09620901639344262,1689.8040533065794,0
0.09631147540983606,1633.794665336609,0
0.0964139344262295,1575.749087333679,0
0.09651639344262294,1515.7849431037903,0
0.0966188524590164,1454.0218234062195,0
0.09672131147540984,1390.9148812294006,0
0.09682377049180328,1326.7882704734802,0
0.09692622950819672,1261.9417548179626,0
0.09702868852459016,1196.6318249702451,0
0.0971311475409836,1131.1063170433044,0
0.09723360655737705,1065.7102346420288,0
0.09733606557377049,1000.7205247879027,0
0.09743852459016393,936.493992805481,0
0.09754098360655737,873.4035730361937,0
0.09764344262295081,811.3690137863159,0
0.09774590163934427,750.9174585342406,0
0.09784836065573771,692.4552798271178,0
0.09795081967213115,636.074924468994,0
0.09805327868852459,582.0564866065979,0
0.09815573770491803,530.6721925735474,0
0.09825819672131147,482.16712474823,0
0.09836065573770492,436.65575981140137,0
0.09846311475409836,394.3190574645996,0
0.0985655737704918,355.678653717041,0
0.09866803278688524,320.61535120010376,0
0.09877049180327868,289.3742322921753,0
0.09887295081967214,262.254273891449,0
0.09897540983606558,238.99229764938354,0
0.09907786885245902,219.95494365692136,0
0.09918032786885246,205.22836446762082,0
0.0992827868852459,194.78384256362912,0
0.09938524590163934,188.73152732849118,0
0.09948770491803278,187.18589544296262,0
0.09959016393442623,190.0293231010437,0
0.09969262295081967,197.26299047470093,0
0.09979508196721311,208.76848697662354,0
0.09989754098360656,224.79640245437622,0
0.1,245.04972696304318,0
0.10010245901639345,269.35261487960815,0
0.10020491803278689,297.68224954605097,0
0.10030737704918033,329.97411489486694,0
0.10040983606557377,366.02364778518677,0
0.10051229508196721,405.62982559204096,0
0.10061475409836065,448.76235723495483,0
0.1007172131147541,495.14075517654413,0
0.10081967213114754,544.5553421974182,0
0.10092213114754098,596.6308236122131,0
0.10102459016393443,651.2920618057251,0
0.10112704918032787,708.2251310348511,0
0.10122950819672132,767.3139810562133,0
0.10133196721311476,828.1435847282409,0
0.1014344262295082,890.471613407135,0
0.10153688524590164,954.0018439292908,0
0.10163934426229508,1018.5210585594177,0
0.10174180327868852,1083.6335062980652,0
0.10184426229508196,1149.055552482605,0
0.1019467213114754,1214.5688652992249,0
0.10204918032786885,1279.8398494720457,0
0.1021516393442623,1344.5581197738647,0
0.10225409836065574,1408.3916544914246,0
0.10235655737704918,1471.0875034332273,0
