{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,1843.1689739227295,0
0.07387295081967213,1887.877035140991,0
0.07397540983606557,1929.3227076530454,0
0.07407786885245901,1967.3159837722778,0
0.07418032786885245,2001.3965964317322,0
0.07428278688524591,2031.5661191940308,0
0.07438524590163935,2057.778525352478,0
0.07448770491803279,2079.9413681030273,0
0.07459016393442623,2097.9157805442806,0
0.07469262295081967,2111.682879924774,0
0.07479508196721311,2121.0593461990356,0
0.07489754098360656,2125.901591777801,0
0.075,2126.427948474884,0
0.07510245901639344,2122.569966316223,0
0.07520491803278688,2114.184844493866,0
0.07530737704918032,2101.5058636665344,0
0.07540983606557378,2084.5825910568237,0
0.07551229508196722,2063.241147994995,0
0.07561475409836066,2037.7868056297302,0
0.0757172131147541,2008.516180515289,0
0.07581967213114754,1975.2553939819336,0
0.07592213114754098,1938.1358385086057,0
0.07602459016393442,1897.5587725639343,0
0.07612704918032787,1853.5415053367615,0
0.07622950819672131,1806.4974904060361,0
0.07633196721311475,1756.3511967658997,0
0.07643442622950819,1703.3925533294675,0
0.07653688524590165,1648.0869412422178,0
0.07663934426229509,1590.5700802803037,0
0.07674180327868853,1531.062662601471,0
0.07684426229508197,1469.8266863822935,0
0.07694672131147541,1407.065141201019,0
0.07704918032786885,1343.1753516197205,0
0.0771516393442623,1278.4739971160889,0
0.07725409836065573,1213.2128477096558,0
0.07735655737704918,1147.6857662200928,0
0.07745901639344262,1082.1425557136536,0
0.07756147540983606,1017.073380947113,0
0.07766393442622951,952.7272582054138,0
0.07776639344262296,889.2229914665222,0
0.0778688524590164,826.8312335014343,0
0.07797131147540984,766.1082386970519,0
0.07807377049180328,707.1181297302246,0
0.07817622950819672,650.0772714614867,0
0.07827868852459016,595.3597784042358,0
0.0783811475409836,543.3027863502502,0
0.07848360655737704,494.03886795043945,0
0.07858606557377049,447.69194126129145,0
0.07868852459016393,404.54957485198975,0
0.07879098360655738,365.0350570678711,0
0.07889344262295082,329.0728569030761,0
0.07899590163934427,296.7711567878723,0
0.0790983606557377,268.5709476470947,0
0.07920081967213115,244.35696601867673,0
0.07930327868852459,224.22834634780884,0
0.07940573770491803,208.39987993240356,0
0.07950819672131147,197.04859256744385,0
0.07961065573770491,189.92153406143186,0
0.07971311475409835,187.2205138206482,0
0.07981557377049181,188.8766884803772,0
0.07991803278688525,194.9368715286255,0
0.08002049180327869,205.47069311141965,0
0.08012295081967213,220.2908992767334,0
0.08022540983606558,239.43368196487424,0
0.08032786885245902,262.7763032913208,0
0.08043032786885246,290.2050733566284,0
0.0805327868852459,321.5244770050049,0
0.08063524590163934,356.5382122993469,0
0.08073770491803278,395.4964756965637,0
0.08084016393442622,437.857174873352,0
0.08094262295081968,483.3138585090637,0
0.08104508196721312,531.7449688911438,0
0.08114754098360656,583.2968473434448,0
0.08125,637.3679995536804,0
0.08135245901639344,693.7770724296569,0
0.08145491803278689,752.4032950401306,0
0.08155737704918033,812.8308534622191,0
0.08165983606557377,874.794602394104,0
0.08176229508196721,937.984549999237,0
0.08186475409836065,1002.2571086883545,0
0.08196721311475409,1067.2263622283936,0
0.08206967213114755,1132.5433731079102,0
0.08217213114754099,1197.98823595047,0
0.08227459016393443,1263.2544994354246,0
0.08237704918032787,1328.229260444641,0
0.08247950819672131,1392.3727869987488,0
0.08258196721311475,1455.3172588348389,0
0.0826844262295082,1516.8990254402158,0
0.08278688524590164,1576.9351601600645,0
0.08288934426229508,1634.994113445282,0
0.08299180327868852,1690.8693552017212,0
0.08309426229508196,1744.2780375480652,0
0.08319672131147542,1795.0588703155518,0
0.08329918032786886,1842.8640961647034,0
0.0834016393442623,1887.6114964485166,0
0.08350409836065574,1929.0422201156616,0
0.08360655737704918,1966.953670978546,0
0.08370901639344262,2001.1538743972776,0
0.08381147540983606,2031.4665913581846,0
0.0839139344262295,2057.7663302421565,0
0.08401639344262295,2080.0562381744385,0
0.08411885245901639,2097.8681802749634,0
0.08422131147540983,2111.4960193634033,0
0.08432377049180328,2120.865797996521,0
0.08442622950819673,2125.9527325630183,0
0.08452868852459017,2126.556587219238,0
0.08463114754098361,2122.5833415985103,0
0.08473360655737705,2114.2584085464478,0
0.08483606557377049,2101.5278935432434,0
0.08493852459016393,2084.6187829971313,0
0.08504098360655737,2063.2970094680786,0
0.08514344262295082,2037.8277182579038,0
0.08524590163934426,2008.4575653076172,0
0.0853483606557377,1975.3010272979736,0
0.08545081967213115,1938.2900476455686,0
0.0855532786885246,1897.7114081382751,0
0.08565573770491804,1853.7684917449951,0
0.08575819672131148,1806.669008731842,0
0.08586065573770492,1756.4629197120664,0
0.08596311475409836,1703.5920023918152,0
0.0860655737704918,1648.3155012130737,0
0.08616803278688524,1590.8069014549255,0
0.08627049180327868,1531.2865018844604,0
0.08637295081967213,1470.0973391532896,0
0.08647540983606557,1407.3798537254331,0
0.08657786885245902,1343.4031248092651,0
0.08668032786885246,1278.6584973335264,0
0.0867827868852459,1213.437473773956,0
0.08688524590163935,1148.0012655258179,0
0.08698770491803279,1082.487165927887,0
0.08709016393442623,1017.407763004303,0
0.08719262295081967,952.9880762100219,0
0.08729508196721311,889.5003318786621,0
0.08739754098360655,827.1986603736877,0
0.0875,766.287624835968,0
0.08760245901639344,707.1897268295287,0
0.08770491803278689,650.261378288269,0
0.08780737704918033,595.6115484237671,0
0.08790983606557377,543.5974359512329,0
0.08801229508196722,494.2788362503052,0
0.08811475409836066,447.9224681854248,0
0.0882172131147541,404.86900806427,0
0.08831967213114754,365.2935147285461,0
0.08842213114754098,329.2313933372497,0
0.08852459016393442,297.01859951019287,0
0.08862704918032786,268.71060132980347,0
0.0887295081967213,244.52022314071652,0
0.08883196721311476,224.40537214279175,0
0.0889344262295082,208.5576295852661,0
0.08903688524590164,197.08714485168454,0
0.08913934426229508,189.91641998291016,0
0.08924180327868853,187.27755546569824,0
0.08934426229508197,188.8928174972534,0
0.08944672131147541,194.94985342025757,0
0.08954918032786885,205.45023679733276,0
0.08965163934426229,220.28971910476682,0
0.08975409836065573,239.4187331199646,0
0.08985655737704919,262.71454095840454,0
0.08995901639344263,289.9965763092041,0
0.09006147540983607,321.3415503501892,0
0.09016393442622951,356.61453008651733,0
0.09026639344262295,395.32731771469116,0
0.0903688524590164,437.5223994255066,0
0.09047131147540984,483.0140948295593,0
0.09057377049180328,531.5687298774719,0
0.09067622950819672,582.9817414283752,0
0.09077868852459016,637.0273232460022,0
0.0908811475409836,693.4127926826477,0
0.09098360655737706,752.022886276245,0
0.0910860655737705,812.4000906944274,0
0.09118852459016394,874.3610858917235,0
0.09129098360655738,937.680459022522,0
0.09139344262295082,1001.9789814949036,0
0.09149590163934426,1066.8797850608823,0
0.0915983606557377,1132.214891910553,0
0.09170081967213115,1197.6904392242432,0
0.09180327868852459,1263.0900621414182,0
0.09190573770491803,1328.0199766159058,0
0.09200819672131147,1392.1273112297056,0
0.09211065573770492,1455.1748514175413,0
0.09221311475409837,1516.8057918548584,0
0.09231557377049181,1576.7329573631287,0
0.09241803278688525,1634.8312497138977,0
0.09252049180327869,1690.7359957695007,0
0.09262295081967213,1744.2320108413696,0
0.09272540983606557,1794.9727177619934,0
0.09282786885245901,1842.8275108337402,0
0.09293032786885246,1887.5635027885435,0
0.0930327868852459,1928.9761304855347,0
0.09313524590163934,1966.8891549110413,0
0.0932377049180328,2001.082670688629,0
0.09334016393442623,2031.3312649726868,0
0.09344262295081968,2057.7057480812073,0
0.09354508196721312,2080.0161123275757,0
0.09364754098360656,2097.947645187378,0
0.09375,2111.558175086975,0
0.09385245901639344,2120.9617853164673,0
0.09395491803278688,2125.891363620758,0
0.09405737704918032,2126.3850688934326,0
0.09415983606557377,2122.5499033927913,0
0.0942622950819672,2114.25998210907,0
0.09436475409836066,2101.54048204422,0
0.0944672131147541,2084.525156021118,0
0.09456967213114754,2063.3210062980647,0
0.09467213114754099,2038.0295276641846,0
0.09477459016393443,2008.7876200675962,0
0.09487704918032787,1975.472545623779,0
0.09497950819672131,1938.4230136871336,0
0.09508196721311475,1897.9356408119202,0
0.09518442622950819,1853.8928031921387,0
0.09528688524590163,1806.784665584564,0
0.09538934426229508,1756.7677974700925,0
0.09549180327868853,1703.835904598236,0
0.09559426229508197,1648.4543681144714,0
0.09569672131147541,1590.9209847450256,0
0.09579918032786885,1531.4851641654968,0
0.0959016393442623,1470.3121304512024,0
0.09600409836065574,1407.627296447754,0
0.09610655737704918,1343.746554851532,0
0.09620901639344262,1279.018449783325,0
0.09631147540983606,1213.7848377227783,0
0.0964139344262295,1148.2864737510681,0
0.09651639344262294,1082.8203678131104,0
0.0966188524590164,1017.7303433418274,0
0.09672131147540984,953.2567620277405,0
0.09682377049180328,889.7741317749022,0
0.09692622950819672,827.5137662887573,0
0.09702868852459016,766.6479706764221,0
0.0971311475409836,707.654321193695,0
0.09723360655737705,650.7247924804686,0
0.09733606557377049,596.0265755653381,0
0.09743852459016393,543.8456654548645,0
0.09754098360655737,494.4853663444519,0
0.09764344262295081,448.17305803298945,0
0.09774590163934427,405.16483783721924,0
0.09784836065573771,365.570068359375,0
0.09795081967213115,329.60393428802485,0
0.09805327868852459,297.2963333129883,0
0.09815573770491803,268.9891219139099,0
0.09825819672131147,244.65672969818115,0
0.09836065573770492,224.4667410850525,0
0.09846311475409836,208.48603248596189,0
0.0985655737704918,197.04426527023313,0
0.09866803278688524,189.75552320480347,0
0.09877049180327868,187.22012042999268,0
0.09887295081967214,188.8932108879089,0
0.09897540983606558,194.92546319961545,0
0.09907786885245902,205.32435178756714,0
0.09918032786885246,220.09066343307492,0
0.0992827868852459,239.12959098815918,0
0.09938524590163934,262.4379873275757,0
0.09948770491803278,289.67517614364624,0
0.09959016393442623,320.91590166091913,0
0.09969262295081967,356.11807107925415,0
0.09979508196721311,394.9366807937622,0
0.09989754098360656,437.25095987319946,0
0.1,482.69938230514526,0
0.10010245901639345,531.326401233673,0
0.10020491803278689,582.7425599098204,0
0.10030737704918033,636.745262145996,0
0.10040983606557377,693.1126356124877,0
0.10051229508196721,751.6664743423461,0
0.10061475409836065,812.1093749999999,0
0.1007172131147541,874.1392135620116,0
0.10081967213114754,937.4027252197266,0
0.10092213114754098,1001.5981793403625,0
0.10102459016393443,1066.5367484092712,0
0.10112704918032787,1131.9068670272827,0
0.10122950819672132,1197.448110580444,0
0.10133196721311476,1262.7190947532654,0
0.1014344262295082,1327.5542020797727,0
0.10153688524590164,1391.704022884369,0
0.10163934426229508,1454.8141121864317,0
0.10174180327868852,1516.4513468742368,0
0.10184426229508196,1576.3631701469421,0
0.1019467213114754,1634.4370722770689,0
0.10204918032786885,1690.239930152893,0
0.1021516393442623,1743.8413739204407,0
0.10225409836065574,1794.6831822395325,0
0.10235655737704918,1842.532467842102,0
