{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.00819672131147541,1004.5608043670653
0.008299180327868852,1004.350733757019
0.008401639344262295,1004.7811031341552
0.008504098360655738,1005.9219360351561
0.00860655737704918,1007.6186299324035
0.008709016393442622,1009.9187850952147
0.008811475409836065,1012.8747224807739
0.008913934426229508,1016.4317607879639
0.009016393442622951,1020.5403327941893
0.009118852459016393,1025.2071261405945
0.009221311475409836,1030.4348945617676
0.009323770491803279,1036.1512541770935
0.009426229508196722,1042.4238681793213
0.009528688524590163,1049.207103252411
0.009631147540983606,1056.3711404800415
0.00973360655737705,1063.858151435852
0.009836065573770491,1071.666169166565
0.009938524590163934,1079.8947215080261
0.010040983606557377,1088.4104490280151
0.01014344262295082,1097.178339958191
0.010245901639344262,1106.1909198760986
0.010348360655737705,1115.3427600860596
0.010450819672131148,1124.5752453804016
0.01055327868852459,1133.925747871399
0.010655737704918032,1143.3561086654663
0.010758196721311475,1152.7180194854736
0.010860655737704918,1162.0909452438354
0.010963114754098361,1171.407616138458
0.011065573770491803,1180.601942539215
0.011168032786885246,1189.5468592643736
0.011270491803278689,1198.378872871399
0.011372950819672132,1206.9339394569397
0.011475409836065573,1215.1428222656248
0.011577868852459016,1223.0574488639832
0.01168032786885246,1230.6121230125427
0.0117827868852459,1237.8127455711362
0.011885245901639344,1244.5523142814636
0.011987704918032787,1250.7954239845276
0.01209016393442623,1256.53578042984
0.012192622950819671,1261.8229508399963
0.012295081967213115,1266.5908455848694
0.012397540983606558,1270.7603931427
0.0125,1274.2926478385925
0.012602459016393442,1277.2769093513486
0.012704918032786885,1279.6931147575376
0.012807377049180328,1281.4913034439087
0.012909836065573771,1282.5963377952573
0.013012295081967213,1283.112859725952
0.013114754098360656,1282.9751729965208
0.013217213114754099,1282.272183895111
0.01331967213114754,1280.8426022529602
0.013422131147540983,1278.817820549011
0.013524590163934426,1276.2135744094846
0.01362704918032787,1272.9972124099731
0.01372950819672131,1269.2025661468504
0.013831967213114754,1264.7902965545654
0.013934426229508197,1259.8626852035522
0.01403688524590164,1254.389441013336
0.014139344262295081,1248.418951034546
0.014241803278688524,1241.985046863556
0.014344262295081968,1235.082221031189
0.01444672131147541,1227.7450919151304
0.014549180327868852,1220.0739741325376
0.014651639344262295,1212.0354294776917
0.014754098360655738,1203.7372469902039
0.01485655737704918,1195.1078295707703
0.014959016393442623,1186.2120866775513
0.015061475409836066,1177.1644949913025
0.015163934426229509,1167.978823184967
0.01526639344262295,1158.6483836174011
0.015368852459016393,1149.333679676056
0.015471311475409836,1139.938724040985
0.01557377049180328,1130.4910540580747
0.01567622950819672,1121.1342573165891
0.015778688524590165,1111.9226217269897
0.015881147540983607,1102.8050065040588
0.015983606557377048,1093.8892006874084
0.016086065573770493,1085.2015614509583
0.016188524590163934,1076.7590045928955
0.016290983606557376,1068.608736991882
0.01639344262295082,1060.813307762146
0.016495901639344262,1053.4352660179138
0.016598360655737703,1046.4462876319885
0.016700819672131148,1039.9478673934937
0.01680327868852459,1033.8939785957334
0.016905737704918034,1028.3432364463804
0.017008196721311476,1023.3436346054077
0.017110655737704917,1018.9160227775574
0.01721311475409836,1015.0611877441406
0.017315573770491803,1011.7626070976257
0.017418032786885244,1009.0423107147217
0.01752049180327869,1006.9270491600035
0.01762295081967213,1005.467963218689
0.017725409836065575,1004.6060442924498
0.017827868852459017,1004.383385181427
0.017930327868852458,1004.8050999641418
0.018032786885245903,1005.9305906295776
0.018135245901639344,1007.7173709869385
0.018237704918032786,1010.057258605957
0.01834016393442623,1012.9773974418639
0.018442622950819672,1016.5379762649536
0.018545081967213113,1020.6359267234801
0.018647540983606558,1025.3145217895508
0.01875,1030.5792689323425
0.018852459016393444,1036.3160848617554
0.018954918032786885,1042.5552606582642
0.019057377049180327,1049.2476224899292
0.01915983606557377,1056.3841223716734
0.019262295081967213,1063.8801813125608
0.019364754098360654,1071.7696309089658
0.0194672131147541,1080.0304412841797
0.01956967213114754,1088.5489225387573
0.019672131147540982,1097.3203539848325
0.019774590163934427,1106.312084197998
0.019877049180327868,1115.4552698135376
0.019979508196721313,1124.7577786445618
0.020081967213114754,1134.1476202011106
0.020184426229508196,1143.5661792755127
0.02028688524590164,1152.9870986938474
0.02038934426229508,1162.394642829895
0.020491803278688523,1171.7360973358152
0.020594262295081968,1180.8635473251343
0.02069672131147541,1189.8175120353699
0.020799180327868854,1198.5865831375122
0.020901639344262295,1207.1184396743774
0.021004098360655737,1215.3324365615845
0.02110655737704918,1223.2006430625916
0.021209016393442623,1230.7336807250977
0.021311475409836064,1237.9390239715576
0.02141393442622951,1244.6656107902525
0.02151639344262295,1250.9244561195371
0.021618852459016392,1256.6836953163145
0.021721311475409837,1261.9386076927183
0.021823770491803278,1266.6427731513977
0.021926229508196723,1270.789110660553
0.022028688524590164,1274.3732929229736
0.022131147540983605,1277.356767654419
0.02223360655737705,1279.7639250755308
0.02233606557377049,1281.571555137634
0.022438524590163933,1282.7029466629028
0.022540983606557378,1283.2013726234434
0.02264344262295082,1283.0947637557983
0.022745901639344264,1282.3429942131042
0.022848360655737705,1280.9468507766724
0.022950819672131147,1278.9185285568237
0.02305327868852459,1276.2635350227356
0.023155737704918033,1273.0507135391233
0.023258196721311474,1269.2977666854856
0.02336065573770492,1264.9205088615415
0.02346311475409836,1259.9665403366087
0.0235655737704918,1254.503524303436
0.023668032786885247,1248.5440492630005
0.023770491803278688,1242.080247402191
0.023872950819672133,1235.1789951324463
0.023975409836065574,1227.8131484985352
0.024077868852459015,1220.0747609138489
0.02418032786885246,1212.0078921318054
0.0242827868852459,1203.6994814872742
0.024385245901639343,1195.0334787368774
0.024487704918032788,1186.1306548118591
0.02459016393442623,1177.0936846733093
0.02469262295081967,1167.9166674613953
0.024795081967213115,1158.6125850677488
0.024897540983606557,1149.2058277130127
0.025,1139.801824092865
0.025102459016393443,1130.4155230522156
0.025204918032786884,1121.0764288902283
0.02530737704918033,1111.8132591247559
0.02540983606557377,1102.7369499206543
0.02551229508196721,1093.8179969787598
0.025614754098360656,1085.1563215255737
0.025717213114754098,1076.7896890640259
0.025819672131147543,1068.685448169708
0.025922131147540984,1060.89631319046
0.026024590163934425,1053.495454788208
0.02612704918032787,1046.4993953704834
0.02622950819672131,1039.9754047393799
0.026331967213114753,1033.9136481285093
0.026434426229508198,1028.3129453659058
0.02653688524590164,1023.2669234275818
0.02663934426229508,1018.8058733940125
0.026741803278688525,1014.904224872589
0.026844262295081966,1011.5785002708435
0.02694672131147541,1008.8184714317321
0.027049180327868853,1006.7421555519103
0.027151639344262294,1005.2748084068297
0.02725409836065574,1004.4022679328918
0.02735655737704918,1004.2118668556212
0.02745901639344262,1004.6280741691589
0.027561475409836066,1005.7134389877318
0.027663934426229508,1007.4518322944641
0.027766393442622953,1009.8050951957703
0.027868852459016394,1012.7657532691956
0.027971311475409835,1016.3621306419373
0.02807377049180328,1020.488405227661
0.02817622950819672,1025.1784086227415
0.028278688524590163,1030.3900480270386
0.028381147540983608,1036.1087679862974
0.02848360655737705,1042.3896431922913
0.02858606557377049,1049.1461277008057
0.028688524590163935,1056.2845945358276
0.028790983606557376,1063.802683353424
0.02889344262295082,1071.7094421386719
0.028995901639344263,1079.995036125183
0.029098360655737704,1088.5119438171387
0.02920081967213115,1097.282588481903
0.02930327868852459,1106.2172770500183
0.02940573770491803,1115.3895735740662
0.029508196721311476,1124.7062444686887
0.029610655737704918,1134.1004133224485
0.02971311475409836,1143.530774116516
0.029815573770491804,1152.9391050338745
0.029918032786885245,1162.317144870758
0.03002049180327869,1171.6342091560364
0.03012295081967213,1180.7876229286194
0.030225409836065573,1189.774239063263
0.030327868852459017,1198.5869765281675
0.03043032786885246,1207.1479439735413
0.0305327868852459,1215.3619408607483
0.030635245901639345,1223.3092188835144
0.030737704918032786,1230.8355689048767
0.03084016393442623,1237.9716753959656
0.030942622950819672,1244.7494029998777
0.031045081967213114,1251.0224103927612
0.03114754098360656,1256.808793544769
0.03125,1262.1042251586914
0.03135245901639344,1266.840648651123
0.03145491803278688,1271.0294723510742
0.03155737704918033,1274.5739221572876
0.03165983606557377,1277.5070428848264
0.031762295081967214,1279.8968911170957
0.031864754098360655,1281.6494464874265
0.031967213114754096,1282.8311920166016
0.03206967213114754,1283.446455001831
0.032172131147540986,1283.3193898200986
0.03227459016393443,1282.544410228729
0.03237704918032787,1281.132137775421
0.03247950819672131,1279.1152238845825
0.03258196721311475,1276.4559030532837
0.0326844262295082,1273.199415206909
0.03278688524590164,1269.3827390670776
0.03288934426229508,1264.979910850525
0.032991803278688524,1260.0180745124817
0.033094262295081965,1254.5700073242188
0.033196721311475406,1248.629021644592
0.033299180327868855,1242.2033786773682
0.033401639344262296,1235.3103876113892
0.03350409836065574,1227.9858469963074
0.03360655737704918,1220.2926993370056
0.03370901639344262,1212.232518196106
0.03381147540983607,1203.8741469383237
0.03391393442622951,1195.2463030815125
0.03401639344262295,1186.3505601882932
0.03411885245901639,1177.2891998291016
0.034221311475409834,1168.1259512901306
0.03432377049180328,1158.7829232215881
0.03442622950819672,1149.3368268013
0.034528688524590165,1139.948558807373
0.034631147540983606,1130.4898738861084
0.03473360655737705,1121.1448788642883
0.03483606557377049,1111.9702219963071
0.03493852459016394,1102.845525741577
0.03504098360655738,1093.9423084259033
0.03514344262295082,1085.342788696289
0.03524590163934426,1076.9222617149353
0.0353483606557377,1068.7637329101562
0.03545081967213115,1060.9777450561523
0.03555327868852459,1053.564691543579
0.035655737704918034,1046.5458154678345
0.035758196721311475,1040.0308728218076
0.035860655737704916,1034.0009808540344
0.03596311475409836,1028.3695936203003
0.036065573770491806,1023.3456015586853
0.03616803278688525,1018.9203500747681
0.03627049180327869,1015.0474190711975
0.03637295081967213,1011.7205142974852
0.03647540983606557,1009.0084791183472
0.03657786885245902,1006.8822026252747
0.03668032786885246,1005.3983330726624
0.0367827868852459,1004.5230388641357
0.036885245901639344,1004.3408989906311
0.036987704918032785,1004.8117876052855
0.037090163934426226,1005.9333443641663
0.037192622950819675,1007.6678037643431
0.037295081967213116,1009.967565536499
0.03739754098360656,1012.8759026527405
0.0375,1016.4297938346863
0.03760245901639344,1020.5588221549988
0.03770491803278689,1025.21892786026
0.03780737704918033,1030.4415822029114
0.03790983606557377,1036.1748576164246
0.03801229508196721,1042.3813819885252
0.038114754098360654,1049.0639090538025
0.038217213114754095,1056.227946281433
0.03831967213114754,1063.7633442878723
0.038422131147540985,1071.6555476188657
0.038524590163934426,1079.8766255378723
0.03862704918032787,1088.3848786354065
0.03872950819672131,1097.1504092216492
0.03883196721311476,1106.138205528259
0.0389344262295082,1115.2774572372437
0.03903688524590164,1124.5559692382812
0.03913934426229508,1133.9371562004087
0.03924180327868852,1143.376564979553
0.039344262295081964,1152.7766346931455
0.03944672131147541,1162.183392047882
0.03954918032786885,1171.4740991592407
0.039651639344262295,1180.5771589279175
0.039754098360655736,1189.5456790924072
0.03985655737704918,1198.3391404151914
0.039959016393442626,1206.8780779838562
0.04006147540983607,1215.086567401886
0.04016393442622951,1223.002767562866
0.04026639344262295,1230.5771112442017
0.04036885245901639,1237.734854221344
0.04047131147540984,1244.4917321205137
0.04057377049180328,1250.7903099060059
0.04067622950819672,1256.588888168335
0.04077868852459016,1261.8587493896482
0.040881147540983605,1266.5554404258728
0.040983606557377046,1270.736002922058
0.041086065573770494,1274.3209719657898
0.041188524590163936,1277.3095607757568
0.04129098360655738,1279.7210454940796
0.04139344262295082,1281.5404772758484
0.04149590163934426,1282.7269434928894
0.04159836065573771,1283.2438588142395
0.04170081967213115,1283.1097126007078
0.04180327868852459,1282.367384433746
0.04190573770491803,1280.959439277649
0.042008196721311473,1278.944492340088
0.042110655737704915,1276.2887120246887
0.04221311475409836,1273.0479598045347
0.042315573770491804,1269.2340373992918
0.042418032786885246,1264.875268936157
0.04252049180327869,1259.9323153495786
0.04262295081967213,1254.453957080841
0.04272540983606558,1248.4866142272947
0.04282786885245902,1242.014157772064
0.04293032786885246,1235.118806362152
0.0430327868852459,1227.8273105621338
0.04313524590163934,1220.0712203979492
0.043237704918032784,1211.981928348541
0.04334016393442623,1203.6227703094482
0.04344262295081967,1195.0067281723022
0.043545081967213115,1186.1145257949827
0.043647540983606556,1177.097225189209
0.04375,1167.9025053977964
0.043852459016393446,1158.5803270339966
0.04395491803278689,1149.2007136344907
0.04405737704918033,1139.7703528404236
0.04415983606557377,1130.393099784851
0.04426229508196721,1121.0705280303955
0.04436475409836065,1111.826241016388
0.0444672131147541,1102.716886997223
0.04456967213114754,1093.789279460907
0.04467213114754098,1085.1043939590454
0.044774590163934425,1076.7125844955442
0.044877049180327866,1068.6126708984373
0.044979508196721314,1060.8577609062195
0.045081967213114756,1053.47421169281
0.0451844262295082,1046.5174913406372
0.04528688524590164,1039.9588823318481
0.04538934426229508,1033.9049935340881
0.04549180327868853,1028.373920917511
0.04559426229508197,1023.3554363250732
0.04569672131147541,1018.9156293869017
0.04579918032786885,1015.0147676467896
0.04590163934426229,1011.6776347160339
0.046004098360655735,1008.9718937873839
0.04610655737704918,1006.8495512008666
0.046209016393442624,1005.3735494613647
0.046311475409836066,1004.4994354248047
0.04641393442622951,1004.2771697044373
0.04651639344262295,1004.7346830368042
0.0466188524590164,1005.8530926704406
0.04672131147540984,1007.561981678009
0.04682377049180328,1009.9101305007933
0.04692622950819672,1012.8310561180114
0.04702868852459016,1016.368818283081
0.0471311475409836,1020.5340385437012
0.04723360655737705,1025.2020120620725
0.04733606557377049,1030.4478764533994
0.047438524590163934,1036.2169504165647
0.047540983606557376,1042.439603805542
0.04764344262295082,1049.1823196411133
0.047745901639344265,1056.3081979751587
0.04784836065573771,1063.8184189796448
0.04795081967213115,1071.7420935630796
0.04805327868852459,1080.0324082374573
0.04815573770491803,1088.5575771331785
0.04825819672131147,1097.2967505455015
0.04836065573770492,1106.2644839286804
0.04846311475409836,1115.4474020004272
0.0485655737704918,1124.7263073921204
0.048668032786885244,1134.1043472290037
0.048770491803278686,1143.5543775558472
0.048872950819672134,1152.972149848938
0.048975409836065575,1162.350583076477
0.04907786885245902,1171.6747283935547
0.04918032786885246,1180.844271183014
0.0492827868852459,1189.7777795791626
0.04938524590163934,1198.515772819519
0.04948770491803279,1207.077133655548
0.04959016393442623,1215.3194546699524
0.04969262295081967,1223.2163786888123
0.04979508196721311,1230.753743648529
0.049897540983606554,1237.9150271415708
0.05,1244.6526288986206
0.050102459016393444,1250.9122610092163
0.050204918032786885,1256.6636323928833
0.05030737704918033,1261.9508028030396
0.05040983606557377,1266.716730594635
0.050512295081967216,1270.8819508552551
0.05061475409836066,1274.4614124298096
0.0507172131147541,1277.4979948997495
0.05081967213114754,1279.8725008964539
0.05092213114754098,1281.6683292388916
0.05102459016393442,1282.832372188568
0.05112704918032787,1283.327257633209
0.05122950819672131,1283.177375793457
0.051331967213114754,1282.3744654655457
0.051434426229508196,1280.9948444366455
0.05153688524590164,1279.08296585083
0.051639344262295085,1276.4846205711365
0.051741803278688527,1273.2525229454038
0.05184426229508197,1269.4366335868833
0.05194672131147541,1265.0066614151
0.05204918032786885,1260.0448250770569
0.05215163934426229,1254.5967578887937
0.05225409836065574,1248.6321687698362
0.05235655737704918,1242.2100663185117
0.05245901639344262,1235.2989792823792
0.052561475409836064,1227.9531955718994
0.052663934426229506,1220.2683091163635
0.052766393442622954,1212.2230768203735
0.052868852459016395,1203.876507282257
0.05297131147540984,1195.2419757843018
0.05307377049180328,1186.370229721069
0.05317622950819672,1177.3415207862854
0.05327868852459016,1168.1936144828794
0.05338114754098361,1158.8328838348386
0.05348360655737705,1149.4481563568115
0.05358606557377049,1140.0315642356873
0.05368852459016393,1130.6204795837402
0.053790983606557374,1121.2361454963684
0.05389344262295082,1112.0083808898926
0.053995901639344264,1102.9029607772827
0.054098360655737705,1093.9309000968933
0.05420081967213115,1085.284960269928
0.05430327868852459,1076.8707275390625
0.05440573770491803,1068.7114119529724
0.05450819672131148,1060.939586162567
0.05461065573770492,1053.5517096519468
0.05471311475409836,1046.558403968811
0.0548155737704918,1039.985632896423
0.05491803278688524,1033.9049935340881
0.05502049180327869,1028.3463835716248
0.05512295081967213,1023.3101963996887
0.055225409836065574,1018.8172817230223
0.055327868852459015,1014.8833751678466
0.05543032786885246,1011.5383744239807
0.055532786885245905,1008.8381409645079
0.055635245901639346,1006.7512035369872
0.05573770491803279,1005.3058862686157
0.05584016393442623,1004.4270515441893
0.05594262295081967,1004.2567133903503
0.05604508196721311,1004.6642661094664
0.05614754098360656,1005.7610392570496
0.05625,1007.4419975280762
0.05635245901639344,1009.743332862854
0.056454918032786884,1012.6339673995972
0.056557377049180325,1016.1866784095763
0.056659836065573774,1020.3263282775879
0.056762295081967215,1025.0462293624878
0.056864754098360656,1030.2653431892395
0.0569672131147541,1035.9879970550537
0.05706967213114754,1042.205536365509
0.05717213114754098,1048.9238619804382
0.05727459016393443,1056.0922265052795
0.05737704918032787,1063.5819911956787
0.05747950819672131,1071.4647531509397
0.05758196721311475,1079.677963256836
0.057684426229508194,1088.1771683692932
0.05778688524590164,1096.93443775177
0.057889344262295084,1105.9131860733032
0.057991803278688525,1115.062665939331
0.058094262295081966,1124.3868112564087
0.05819672131147541,1133.7711453437805
0.05829918032786885,1143.1550860404968
0.0584016393442623,1152.5500416755676
0.05850409836065574,1161.9272947311401
0.05860655737704918,1171.2172150611877
0.05870901639344262,1180.3379774093628
0.05881147540983606,1189.3092513084412
0.05891393442622951,1198.1153011322021
0.05901639344262295,1206.6503047943115
0.059118852459016394,1214.90718126297
0.059221311475409835,1222.8111863136292
0.05932377049180328,1230.3749084472654
0.05942622950819672,1237.5727772712705
0.059528688524590166,1244.3438172340393
0.05963114754098361,1250.686454772949
0.05973360655737705,1256.4866065979004
0.05983606557377049,1261.6455316543577
0.05993852459016393,1266.3422226905823
0.06004098360655738,1270.5062627792358
0.06014344262295082,1274.0695953369138
0.06024590163934426,1277.0573973655698
0.060348360655737704,1279.4944524765012
0.060450819672131145,1281.2430739402769
0.060553278688524594,1282.3957085609434
0.060655737704918035,1282.9496026039121
0.060758196721311476,1282.873284816742
0.06086065573770492,1282.0990920066833
0.06096311475409836,1280.7033419609068
0.0610655737704918,1278.7595987319946
0.06116803278688525,1276.163613796234
0.06127049180327869,1272.9110598564146
0.06137295081967213,1269.079828262329
0.06147540983606557,1264.7305011749265
0.061577868852459014,1259.8465561866758
0.06168032786885246,1254.379606246948
0.061782786885245904,1248.4240651130676
0.061885245901639345,1242.003536224365
0.061987704918032786,1235.0971698760986
0.06209016393442623,1227.7266025543213
0.06219262295081967,1220.0208663940427
0.06229508196721312,1212.0240211486816
0.06239754098360656,1203.7270188331604
0.0625,1195.1467752456663
0.06260245901639344,1186.2404108047483
0.06270491803278688,1177.2168159484863
0.06280737704918032,1168.0232763290405
0.06290983606557377,1158.6814284324644
0.0630122950819672,1149.2620825767517
0.06311475409836066,1139.8690938949585
0.0632172131147541,1130.465483665466
0.06331967213114754,1121.1071133613586
0.06342213114754099,1111.8584990501404
0.06352459016393443,1102.776288986206
0.06362704918032787,1093.8585162162778
0.06372950819672131,1085.183072090149
0.06383196721311475,1076.7771005630493
0.06393442622950819,1068.6870217323303
0.06403688524590163,1060.9659433364868
0.06413934426229508,1053.5776734352112
0.06424180327868853,1046.5985298156736
0.06434426229508197,1040.0588035583496
0.06444672131147541,1034.0084552764893
0.06454918032786885,1028.4923315048218
0.0646516393442623,1023.483681678772
0.06475409836065574,1019.0139770507811
0.06485655737704918,1015.1296377182007
0.06495901639344262,1011.7401838302611
0.06506147540983606,1009.0033650398253
0.0651639344262295,1006.881809234619
0.06526639344262294,1005.3802371025084
0.0653688524590164,1004.5564770698547
0.06547131147540984,1004.3818116188048
0.06557377049180328,1004.8231959342957
0.06567622950819672,1005.9553742408751
0.06577868852459016,1007.6697707176207
0.0658811475409836,1009.978187084198
0.06598360655737705,1012.8869175910949
0.06608606557377049,1016.3880944252013
0.06618852459016393,1020.522630214691
0.06629098360655737,1025.1866698265076
0.06639344262295081,1030.4128646850586
0.06649590163934427,1036.1658096313474
0.06659836065573771,1042.384922504425
0.06670081967213115,1049.1146564483643
0.06680327868852459,1056.270432472229
0.06690573770491803,1063.831007480621
0.06700819672131147,1071.7306852340698
0.06711065573770492,1079.9328804016113
0.06721311475409836,1088.402187824249
0.0673155737704918,1097.1582770347595
0.06741803278688524,1106.1429262161255
0.06752049180327868,1115.2955532073975
0.06762295081967214,1124.6267795562744
0.06772540983606558,1133.985149860382
0.06782786885245902,1143.3970212936401
0.06793032786885246,1152.793550491333
0.0680327868852459,1162.1534943580627
0.06813524590163934,1171.513044834137
0.06823770491803278,1180.6916356086729
0.06834016393442623,1189.6943807601926
0.06844262295081967,1198.4988570213318
0.06854508196721311,1207.0094704627988
0.06864754098360656,1215.2580857276917
0.06875,1223.1640577316282
0.06885245901639345,1230.7541370391846
0.06895491803278689,1237.926435470581
0.06905737704918033,1244.61053609848
0.06915983606557377,1250.8851170539854
0.06926229508196721,1256.6671729087827
0.06936475409836065,1261.911070346832
0.0694672131147541,1266.618776321411
0.06956967213114754,1270.789110660553
0.06967213114754098,1274.3701457977295
0.06977459016393443,1277.3980736732483
0.06987704918032787,1279.798936843872
0.06997950819672132,1281.622302532196
0.07008196721311476,1282.7772974967954
0.0701844262295082,1283.2497596740723
0.07028688524590164,1283.1679344177244
0.07038934426229508,1282.478320598602
0.07049180327868852,1281.0739159584043
0.07059426229508196,1279.0813922882078
0.0706967213114754,1276.4802932739256
0.07079918032786885,1273.2497692108154
0.0709016393442623,1269.475972652435
0.07100409836065574,1265.1506423950193
0.07110655737704918,1260.211622714996
0.07120901639344263,1254.7250032424927
0.07131147540983607,1248.7588405609129
0.07141393442622951,1242.3351645469666
0.07151639344262295,1235.3933930397034
0.07161885245901639,1228.0601978302002
0.07172131147540983,1220.3458070755005
0.07182377049180327,1212.3233914375305
0.07192622950819672,1203.931975364685
0.07202868852459017,1195.2675461769104
0.07213114754098361,1186.4119291305542
0.07223360655737705,1177.3993492126465
0.0723360655737705,1168.19007396698
0.07243852459016394,1158.8061332702637
0.07254098360655738,1149.3997693061829
0.07264344262295082,1140.0311708450317
0.07274590163934426,1130.6543111801145
0.0728483606557377,1121.2664365768433
0.07295081967213114,1111.994218826294
0.07305327868852458,1102.8793573379517
0.07315573770491804,1093.9179182052612
0.07325819672131148,1085.2255582809446
0.07336065573770492,1076.8545985221863
0.07346311475409836,1068.7283277511597
0.0735655737704918,1060.9761714935303
0.07366803278688525,1053.5753130912778
0.07377049180327869,1046.5733528137207
0.07387295081967213,1040.0017619132996
0.07397540983606557,1033.9852452278137
0.07407786885245901,1028.4667611122131
0.07418032786885245,1023.4659790992737
0.07428278688524591,1018.9998149871826
0.07438524590163935,1015.0482058525085
0.07448770491803279,1011.7201209068298
0.07459016393442623,1009.028148651123
0.07469262295081967,1006.9278359413147
0.07479508196721311,1005.4219365119934
0.07489754098360656,1004.5785069465636
0.075,1004.4022679328918
0.07510245901639344,1004.8149347305298
0.07520491803278688,1005.8763027191162
0.07530737704918032,1007.5470328330994
0.07540983606557378,1009.8448276519775
0.07551229508196722,1012.766146659851
0.07561475409836066,1016.3149237632751
0.0757172131147541,1020.4242825508117
0.07581967213114754,1025.097370147705
0.07592213114754098,1030.2464604377747
0.07602459016393442,1035.9655737876892
0.07612704918032787,1042.2126173973083
0.07622950819672131,1048.9399909973145
0.07633196721311475,1056.0977339744568
0.07643442622950819,1063.6024475097656
0.07653688524590165,1071.405744552612
0.07663934426229509,1079.5925974845886
0.07674180327868853,1088.0410552024841
0.07684426229508197,1096.7692136764526
0.07694672131147541,1105.7149171829224
0.07704918032786885,1114.9202585220337
0.0771516393442623,1124.2605328559875
0.07725409836065573,1133.6275577545166
0.07735655737704918,1143.0492639541626
0.07745901639344262,1152.4548411369324
0.07756147540983606,1161.8560910224912
0.07766393442622951,1171.1743354797363
0.07776639344262296,1180.3249955177307
0.0778688524590164,1189.2683386802673
0.07797131147540984,1198.0728149414062
0.07807377049180328,1206.6180467605589
0.07817622950819672,1214.8572206497192
0.07827868852459016,1222.7694869041443
0.0783811475409836,1230.3520917892456
0.07848360655737704,1237.553894519806
0.07858606557377049,1244.3119525909424
0.07868852459016393,1250.5770921707153
0.07879098360655738,1256.3335776329038
0.07889344262295082,1261.591637134552
0.07899590163934427,1266.3135051727295
0.0790983606557377,1270.5153107643125
0.07920081967213115,1274.1183757781982
0.07930327868852459,1277.134895324707
0.07940573770491803,1279.5097947120667
0.07950819672131147,1281.313097476959
0.07961065573770491,1282.5263142585754
0.07971311475409835,1283.0743074417112
