{'sampling_frequency': 9760, 'n_samples': 1000}
0.010758196721311475,1183.316731452942,0
0.010860655737704918,1117.811679840088,0
0.010963114754098361,1052.4812936782837,0
0.011065573770491803,987.7051949501036,0
0.011168032786885246,923.7359404563903,0
0.011270491803278689,860.7159376144409,0
0.011372950819672132,798.9850759506226,0
0.011475409836065573,738.916289806366,0
0.011577868852459016,680.7342052459716,0
0.01168032786885246,624.7692704200745,0
0.0117827868852459,571.2771892547606,0
0.011885245901639344,520.5530047416687,0
0.011987704918032787,472.7292895317077,0
0.01209016393442623,428.02988290786743,0
0.012192622950819671,386.4665865898132,0
0.012295081967213115,348.5303521156311,0
0.012397540983606558,314.18144702911377,0
0.0125,283.7058663368225,0
0.012602459016393442,257.14688301086426,0
0.012704918032786885,234.8105549812317,0
0.012807377049180328,216.47894382476807,0
0.012909836065573771,202.6382803916931,0
0.013012295081967213,193.1961178779602,0
0.013114754098360656,188.18786144256592,0
0.013217213114754099,187.48487234115598,0
0.01331967213114754,191.26063585281372,0
0.013422131147540983,199.31216239929196,0
0.013524590163934426,211.75196170806885,0
0.01362704918032787,228.53400707244873,0
0.01372950819672131,249.67010021209714,0
0.013831967213114754,274.9057173728943,0
0.013934426229508197,304.13031578063965,0
0.01403688524590164,337.1656894683838,0
0.014139344262295081,373.97722005844116,0
0.014241803278688524,414.35641050338745,0
0.014344262295081968,458.053457736969,0
0.01444672131147541,504.9857497215271,0
0.014549180327868852,554.8432946205138,0
0.014651639344262295,607.6339602470398,0
0.014754098360655738,662.8195881843566,0
0.01485655737704918,720.3812956809998,0
0.014959016393442623,779.8627495765685,0
0.015061475409836066,841.003918647766,0
0.015163934426229509,903.4723877906798,0
0.01526639344262295,967.1367645263671,0
0.015368852459016393,1031.7944526672363,0
0.015471311475409836,1096.9733834266663,0
0.01557377049180328,1162.4178528785706,0
0.01567622950819672,1227.86625623703,0
0.015778688524590165,1293.0200099945068,0
0.015881147540983607,1357.6328516006467,0
0.015983606557377048,1421.2838530540466,0
0.016086065573770493,1483.5792303085327,0
0.016188524590163934,1544.5012807846067,0
0.016290983606557376,1603.5700678825378,0
0.01639344262295082,1660.6754422187803,0
0.016495901639344262,1715.460205078125,0
0.016598360655737703,1767.6942229270933,0
0.016700819672131148,1817.260658740997,0
0.01680327868852459,1863.644564151764,0
0.016905737704918034,1906.9002270698547,0
0.017008196721311476,1946.622061729431,0
0.017110655737704917,1983.0378413200378,0
0.01721311475409836,2015.4563784599304,0
0.017315573770491803,2043.8646912574768,0
0.017418032786885244,2068.217933177948,0
0.01752049180327869,2088.595962524414,0
0.01762295081967213,2104.6112895011897,0
0.017725409836065575,2116.3508534431458,0
0.017827868852459017,2123.659658432007,0
0.017930327868852458,2126.5817642211914,0
0.018032786885245903,2125.0735044479366,0
0.018135245901639344,2119.243061542511,0
0.018237704918032786,2108.9094758033752,0
0.01834016393442623,2094.276916980743,0
0.018442622950819672,2075.370955467224,0
0.018545081967213113,2052.1833300590515,0
0.018647540983606558,2025.012230873108,0
0.01875,1993.8139915466309,0
0.018852459016393444,1958.8089108467102,0
0.018954918032786885,1920.1153993606565,0
0.019057377049180327,1878.0454158782957,0
0.01915983606557377,1832.6371192932127,0
0.019262295081967213,1784.0840578079221,0
0.019364754098360654,1732.6592445373535,0
0.0194672131147541,1678.670310974121,0
0.01956967213114754,1622.383189201355,0
0.019672131147540982,1563.9591693878172,0
0.019774590163934427,1503.5772442817688,0
0.019877049180327868,1441.6359186172485,0
0.019979508196721313,1378.3790946006773,0
0.020081967213114754,1314.2009496688843,0
0.020184426229508196,1249.1451501846313,0
0.02028688524590164,1183.6794376373289,0
0.02038934426229508,1118.118917942047,0
0.020491803278688523,1052.7334570884702,0
0.020594262295081968,987.925100326538,0
0.02069672131147541,923.9877104759215,0
0.020799180327868854,861.0192418098449,0
0.020901639344262295,799.3780732154846,0
0.021004098360655737,739.3651485443114,0
0.02110655737704918,681.2511205673218,0
0.021209016393442623,625.2708435058594,0
0.021311475409836064,571.8059062957764,0
0.02141393442622951,520.951509475708,0
0.02151639344262295,472.8638291358948,0
0.021618852459016392,428.0058860778808,0
0.021721311475409837,386.4429831504821,0
0.021823770491803278,348.4874725341797,0
0.021926229508196723,314.097261428833,0
0.022028688524590164,283.5894227027893,0
0.022131147540983605,257.1531772613525,0
0.02223360655737705,234.70197916030884,0
0.02233606557377049,216.50569438934326,0
0.022438524590163933,202.7138113975525,0
0.022540983606557378,193.10996532440183,0
0.02264344262295082,188.05253505706787,0
0.022745901639344264,187.40422725677487,0
0.022848360655737705,191.17015600204468,0
0.022950819672131147,199.20594692230222,0
0.02305327868852459,211.6968870162964,0
0.023155737704918033,228.49978208541867,0
0.023258196721311474,249.59850311279297,0
0.02336065573770492,274.68148469924927,0
0.02346311475409836,303.8053750991821,0
0.0235655737704918,336.98000907897944,0
0.023668032786885247,373.7600684165954,0
0.023770491803278688,414.18489217758173,0
0.023872950819672133,457.91773796081543,0
0.023975409836065574,504.9247741699219,0
0.024077868852459015,554.8055291175842,0
0.02418032786885246,607.4175953865051,0
0.0242827868852459,662.5324130058287,0
0.024385245901639343,719.9792504310607,0
0.024487704918032788,779.2624354362488,0
0.02459016393442623,840.4051780700684,0
0.02469262295081967,902.9649138450621,0
0.024795081967213115,966.763436794281,0
0.024897540983606557,1031.506884098053,0
0.025,1096.600842475891,0
0.025102459016393443,1161.9465708732603,0
0.025204918032786884,1227.3926138877869,0
0.02530737704918033,1292.6171779632566,0
0.02540983606557377,1357.3043704032896,0
0.02551229508196721,1421.0261821746826,0
0.025614754098360656,1483.3801746368406,0
0.025717213114754098,1544.3010449409485,0
0.025819672131147543,1603.4378886222837,0
0.025922131147540984,1660.494089126587,0
0.026024590163934425,1715.2819991111753,0
0.02612704918032787,1767.56991147995,0
0.02622950819672131,1817.0911073684692,0
0.026331967213114753,1863.3931875228882,0
0.026434426229508198,1906.5851211547852,0
0.02653688524590164,1946.505618095398,0
0.02663934426229508,1982.827377319336,0
0.026741803278688525,2015.1939868927,0
0.026844262295081966,2043.735659122467,0
0.02694672131147541,2068.262779712677,0
0.027049180327868853,2088.5943889617915,0
0.027151639344262294,2104.5475602149963,0
0.02725409836065574,2116.3492798805237,0
0.02735655737704918,2123.658871650696,0
0.02745901639344262,2126.6403794288635,0
0.027561475409836066,2125.128579139709,0
0.027663934426229508,2119.322919845581,0
0.027766393442622953,2109.071159362793,0
0.027868852459016394,2094.409489631653,0
0.027971311475409835,2075.414228439331,0
0.02807377049180328,2052.365469932556,0
0.02817622950819672,2025.245118141174,0
0.028278688524590163,1994.1200494766233,0
0.028381147540983608,1959.059500694275,0
0.02848360655737705,1920.4568624496458,0
0.02858606557377049,1878.3652424812317,0
0.028688524590163935,1833.0234289169312,0
0.028790983606557376,1784.515607357025,0
0.02889344262295082,1733.0833196640015,0
0.028995901639344263,1679.0542602539062,0
0.029098360655737704,1622.7171778678892,0
0.02920081967213115,1564.2168402671812,0
0.02930327868852459,1503.9340496063232,0
0.02940573770491803,1441.9931173324585,0
0.029508196721311476,1378.7606835365293,0
0.029610655737704918,1314.4944190979002,0
0.02971311475409836,1249.519658088684,0
0.029815573770491804,1183.9819550514221,0
0.029918032786885245,1118.34157705307,0
0.03002049180327869,1053.0465960502625,0
0.03012295081967213,988.2390260696411,0
0.030225409836065573,924.1517543792725,0
0.030327868852459017,861.2230181694031,0
0.03043032786885246,799.6652483940125,0
0.0305327868852459,739.6267533302306,0
0.030635245901639345,681.448209285736,0
0.030737704918032786,625.4915356636047,0
0.03084016393442623,571.908974647522,0
0.030942622950819672,521.0844755172728,0
0.031045081967213114,473.1616258621216,0
0.03114754098360656,428.2914876937866,0
0.03125,386.6644620895385,0
0.03135245901639344,348.740816116333,0
0.03145491803278688,314.50874805450434,0
0.03155737704918033,284.05401706695557,0
0.03165983606557377,257.5741052627563,0
0.031762295081967214,235.11425256729123,0
0.031864754098360655,216.91836118698117,0
0.031967213114754096,203.06668281555173,0
0.03206967213114754,193.4895873069763,0
0.032172131147540986,188.3554458618164,0
0.03227459016393443,187.59659528732297,0
0.03237704918032787,191.3137435913086,0
0.03247950819672131,199.3837594985962,0
0.03258196721311475,211.79680824279785,0
0.0326844262295082,228.51119041442868,0
0.03278688524590164,249.60440397262573,0
0.03288934426229508,274.60949420928955,0
0.032991803278688524,303.6975860595703,0
0.033094262295081965,336.70974969863886,0
0.033196721311475406,373.5771417617797,0
0.033299180327868855,413.89693021774286,0
0.033401639344262296,457.73284435272217,0
0.03350409836065574,504.68795299530024,0
0.03360655737704918,554.486095905304,0
0.03370901639344262,607.0297122001648,0
0.03381147540983607,662.1634125709534,0
0.03391393442622951,719.6456551551819,0
0.03401639344262295,779.0193200111388,0
0.03411885245901639,840.1691436767578,0
0.034221311475409834,902.7398943901062,0
0.03432377049180328,966.4778351783751,0
0.03442622950819672,1031.1197876930237,0
0.034528688524590165,1096.3408112525938,0
0.034631147540983606,1161.8612051010132,0
0.03473360655737705,1227.3430466651917,0
0.03483606557377049,1292.5007343292236,0
0.03493852459016394,1356.978642940521,0
0.03504098360655738,1420.4435706138609,0
0.03514344262295082,1482.8904032707212,0
0.03524590163934426,1543.8321232795715,0
0.0353483606557377,1603.0594468116758,0
0.03545081967213115,1660.1652145385742,0
0.03555327868852459,1714.9318814277647,0
0.035655737704918034,1767.2500848770142,0
0.035758196721311475,1816.7476773262024,0
0.035860655737704916,1863.2287502288818,0
0.03596311475409836,1906.4545154571533,0
0.036065573770491806,1946.3380336761472,0
0.03616803278688525,1982.7211618423462,0
0.03627049180327869,2015.118849277496,0
0.03637295081967213,2043.6058402061462,0
0.03647540983606557,2068.1553840637207,0
0.03657786885245902,2088.586914539337,0
0.03668032786885246,2104.5444130897517,0
0.0367827868852459,2116.3677692413326,0
0.036885245901639344,2123.6820816993713,0
0.036987704918032785,2126.727318763733,0
0.037090163934426226,2125.281608104706,0
0.037192622950819675,2119.448411464691,0
0.037295081967213116,2109.173834323883,0
0.03739754098360656,2094.624674320221,0
0.0375,2075.696289539337,0
0.03760245901639344,2052.471685409546,0
0.03770491803278689,2025.3135681152341,0
0.03780737704918033,1994.3092703819275,0
0.03790983606557377,1959.2951416969297,0
0.03801229508196721,1920.780622959137,0
0.038114754098360654,1878.722834587097,0
0.038217213114754095,1833.3066701889038,0
0.03831967213114754,1784.7103357315061,0
0.038422131147540985,1733.4007859230042,0
0.038524590163934426,1679.4307351112366,0
0.03862704918032787,1623.0401515960693,0
0.03872950819672131,1564.5567297935486,0
0.03883196721311476,1504.2015552520752,0
0.0389344262295082,1442.2802925109863,0
0.03903688524590164,1379.0683150291443,0
0.03913934426229508,1314.7107839584348,0
0.03924180327868852,1249.743103981018,0
0.039344262295081964,1184.4382882118225,0
0.03944672131147541,1118.942677974701,0
0.03954918032786885,1053.472638130188,0
0.039651639344262295,988.6760830879211,0
0.039754098360655736,924.6265769004821,0
0.03985655737704918,861.5621209144591,0
0.039959016393442626,799.8379468917847,0
0.04006147540983607,739.8321032524109,0
0.04016393442622951,681.7318439483641,0
0.04026639344262295,625.7909059524536,0
0.04036885245901639,572.2701072692871,0
0.04047131147540984,521.2839245796204,0
0.04057377049180328,473.2174873352051,0
0.04067622950819672,428.38590145111084,0
0.04077868852459016,386.943769454956,0
0.040881147540983605,348.97763729095453,0
0.040983606557377046,314.5465135574341,0
0.041086065573770494,284.00444984436035,0
0.041188524590163936,257.5886607170105,0
0.04129098360655738,235.12605428695676,0
0.04139344262295082,216.9293761253357,0
0.04149590163934426,202.83969640731812,0
0.04159836065573771,193.29682588577268,0
0.04170081967213115,188.14616203308105,0
0.04180327868852459,187.38731145858765,0
0.04190573770491803,190.98211526870725,0
0.042008196721311473,199.0371823310852,0
0.042110655737704915,211.31254434585568,0
0.04221311475409836,228.09144258499146,0
0.042315573770491804,249.1693139076233,0
0.042418032786885246,274.2715716361999,0
0.04252049180327869,303.3620238304138,0
0.04262295081967213,336.41982078552246,0
0.04272540983606558,373.1090068817138,0
0.04282786885245902,413.44964504241943,0
0.04293032786885246,457.19783306121826,0
0.0430327868852459,504.06600236892695,0
0.04313524590163934,553.8975834846497,0
0.043237704918032784,606.7079186439513,0
0.04334016393442623,661.8534207344054,0
0.04344262295081967,719.2117452621459,0
0.043545081967213115,778.5787224769591,0
0.043647540983606556,839.7006154060364,0
0.04375,902.3547649383544,0
0.043852459016393446,966.1757111549377,0
0.04395491803278689,1030.7783246040342,0
0.04405737704918033,1096.0205912590027,0
0.04415983606557377,1161.5095138549805,0
0.04426229508196721,1226.9756197929382,0
0.04436475409836065,1292.1781539916992,0
0.0444672131147541,1356.7304134368896,0
0.04456967213114754,1420.3483700752258,0
0.04467213114754098,1482.8317880630493,0
0.044774590163934425,1543.7491178512573,0
0.044877049180327866,1602.8261661529539,0
0.044979508196721314,1659.9921226501465,0
0.045081967213114756,1714.7450208663938,0
0.0451844262295082,1767.0073628425598,0
0.04528688524590164,1816.5777325630188,0
0.04538934426229508,1862.9844546318052,0
0.04549180327868853,1906.2393307685852,0
0.04559426229508197,1946.1755633354185,0
0.04569672131147541,1982.465064525604,0
0.04579918032786885,2014.753782749176,0
0.04590163934426229,2043.3233857154844,0
0.046004098360655735,2067.92289018631,0
0.04610655737704918,2088.348913192749,0
0.046209016393442624,2104.3355226516724,0
0.046311475409836066,2116.2328362464905,0
0.04641393442622951,2123.59356880188,0
0.04651639344262295,2126.565635204315,0
0.0466188524590164,2125.1545429229736,0
0.04672131147540984,2119.3717002868652,0
0.04682377049180328,2109.228515625,0
0.04692622950819672,2094.6006774902344,0
0.04702868852459016,2075.7560849189754,0
0.0471311475409836,2052.5873422622676,0
0.04723360655737705,2025.298225879669,0
0.04733606557377049,1994.2935347557068,0
0.047438524590163934,1959.406077861786,0
0.047540983606557376,1920.8884119987486,0
0.04764344262295082,1878.7680745124815,0
0.047745901639344265,1833.334994316101,0
0.04784836065573771,1784.9664330482483,0
0.04795081967213115,1733.6057424545288,0
0.04805327868852459,1679.5471787452695,0
0.04815573770491803,1623.1900334358213,0
0.04825819672131147,1564.8195147514343,0
0.04836065573770492,1504.4521450996397,0
0.04846311475409836,1442.5529122352598,0
0.0485655737704918,1379.3543100357056,0
0.048668032786885244,1315.0089740753172,0
0.048770491803278686,1250.1006960868835,0
0.048872950819672134,1184.7734570503235,0
0.048975409836065575,1119.1975951194763,0
0.04907786885245902,1053.7920713424683,0
0.04918032786885246,989.0010237693785,0
0.0492827868852459,924.9212265014648,0
0.04938524590163934,861.8929624557494,0
0.04948770491803279,800.2218961715698,0
0.04959016393442623,740.1916623115538,0
0.04969262295081967,682.0402622222899,0
0.04979508196721311,626.0182857513428,0
0.049897540983606554,572.4085807800293,0
0.05,521.6312885284423,0
0.050102459016393444,473.63566160202026,0
0.050204918032786885,428.7415266036987,0
0.05030737704918033,387.1255159378051,0
0.05040983606557377,349.1385340690613,0
0.050512295081967216,314.67357873916626,0
0.05061475409836066,284.14095640182495,0
0.0507172131147541,257.78417587280273,0
0.05081967213114754,235.31370162963867,0
0.05092213114754098,216.94825887680054,0
0.05102459016393442,202.94787883758545,0
0.05112704918032787,193.34875345230103,0
0.05122950819672131,188.0607962608337,0
0.051331967213114754,187.3440384864807,0
0.051434426229508196,190.94316959381104,0
0.05153688524590164,198.85228872299194,0
0.051639344262295085,211.2562894821167,0
0.051741803278688527,228.11661958694458,0
0.05184426229508197,249.10873174667358,0
0.05194672131147541,274.0685820579529,0
0.05204918032786885,303.1086802482605,0
0.05215163934426229,336.2298130989074,0
0.05225409836065574,372.8533029556274,0
0.05235655737704918,413.2136106491089,0
0.05245901639344262,457.08374977111816,0
0.052561475409836064,504.0856719017028,0
0.052663934426229506,553.8090705871582,0
0.052766393442622954,606.5072894096373,0
0.052868852459016395,661.6606593132018,0
0.05297131147540984,719.0343260765076,0
0.05307377049180328,778.3910751342773,0
0.05317622950819672,839.4244551658629,0
0.05327868852459016,902.0129084587096,0
0.05338114754098361,965.8385753631591,0
0.05348360655737705,1030.540323257446,0
0.05358606557377049,1095.7534790039062,0
0.05368852459016393,1161.1904740333557,0
0.053790983606557374,1226.63494348526,0
0.05389344262295082,1291.7784690856934,0
0.053995901639344264,1356.342530250549,0
0.054098360655737705,1420.0017929077146,0
0.05420081967213115,1482.43328332901,0
0.05430327868852459,1543.405294418335,0
0.05440573770491803,1602.5535464286804,0
0.05450819672131148,1659.64161157608,0
0.05461065573770492,1714.455485343933,0
0.05471311475409836,1766.7937517166138,0
0.0548155737704918,1816.3129806518555,0
0.05491803278688524,1862.8219842910764,0
0.05502049180327869,1906.1362624168394,0
0.05512295081967213,1946.063446998596,0
0.055225409836065574,1982.379698753357,0
0.055327868852459015,2014.8316740989683,0
0.05543032786885246,2043.2801127433775,0
0.055532786885245905,2067.952787876129,0
0.055635245901639346,2088.380777835846,0
0.05573770491803279,2104.414987564087,0
0.05584016393442623,2116.304039955139,0
0.05594262295081967,2123.686802387237,0
0.05604508196721311,2126.658082008362,0
0.05614754098360656,2125.2320408821106,0
0.05625,2119.367372989654,0
0.05635245901639344,2109.158492088318,0
0.056454918032786884,2094.6903705596924,0
0.056557377049180325,2075.8434176445007,0
0.056659836065573774,2052.738797664642,0
0.056762295081967215,2025.5661249160767,0
0.056864754098360656,1994.5185542106626,0
0.0569672131147541,1959.569728374481,0
0.05706967213114754,1920.9139823913572,0
0.05717213114754098,1878.930151462555,0
0.05727459016393443,1833.6434125900266,0
0.05737704918032787,1785.2433800697324,0
0.05747950819672131,1733.9153409004211,0
0.05758196721311475,1679.8851013183594,0
0.057684426229508194,1623.5354304313657,0
0.05778688524590164,1565.0819063186646,0
0.057889344262295084,1504.8022627830503,0
0.057991803278688525,1442.899489402771,0
0.058094262295081966,1379.6886920928955,0
0.05819672131147541,1315.4157400131226,0
0.05829918032786885,1250.425636768341,0
0.0584016393442623,1185.0590586662292,0
0.05850409836065574,1119.602394104004,0
0.05860655737704918,1054.311740398407,0
0.05870901639344262,989.3586158752441,0
0.05881147540983606,925.2693772315979,0
0.05891393442622951,862.1769905090332,0
0.05901639344262295,800.5385756492615,0
0.059118852459016394,740.4811978340149,0
0.059221311475409835,682.3313713073729,0
0.05932377049180328,626.4431476593018,0
0.05942622950819672,572.8019714355469,0
0.059528688524590166,521.8563079833984,0
0.05963114754098361,473.72692823410034,0
0.05973360655737705,428.7427067756653,0
0.05983606557377049,387.189245223999,0
0.05993852459016393,349.2695331573486,0
0.06004098360655738,314.8844361305236,0
0.06014344262295082,284.28336381912226,0
0.06024590163934426,257.74326324462885,0
0.060348360655737704,235.2830171585083,0
0.060450819672131145,216.93803071975705,0
0.060553278688524594,202.9919385910034,0
0.060655737704918035,193.3597683906555,0
0.060758196721311476,188.18314075469968,0
0.06086065573770492,187.27637529373166,0
0.06096311475409836,190.80115556716916,0
0.0610655737704918,198.85228872299194,0
0.06116803278688525,211.29602193832397,0
0.06127049180327869,227.9690980911255,0
0.06137295081967213,248.98205995559692,0
0.06147540983606557,273.97613525390625,0
0.061577868852459014,302.9249668121338,0
0.06168032786885246,336.02839708328247,0
0.061782786885245904,372.6341843605041,0
0.061885245901639345,412.98937797546387,0
0.061987704918032786,456.73127174377436,0
0.06209016393442623,503.77568006515503,0
0.06219262295081967,553.6843657493591,0
0.06229508196721312,606.2240481376647,0
0.06239754098360656,661.3113284111023,0
0.0625,718.710172176361,0
0.06260245901639344,778.0783295631409,0
0.06270491803278688,839.1443610191345,0
0.06280737704918032,901.6942620277404,0
0.06290983606557377,965.3826355934143,0
0.0630122950819672,1029.9687266349792,0
0.06311475409836066,1095.332157611847,0
0.0632172131147541,1160.9182476997375,0
0.06331967213114754,1226.3041019439697,0
0.06342213114754099,1291.4389729499815,0
0.06352459016393443,1356.03529214859,0
0.06362704918032787,1419.6831464767454,0
0.06372950819672131,1482.0693969726562,0
0.06383196721311475,1542.9552555084226,0
0.06393442622950819,1602.1570086479187,0
0.06403688524590163,1659.3221783637998,0
0.06413934426229508,1714.243447780609,0
0.06424180327868853,1766.6655063629148,0
0.06434426229508197,1816.306686401367,0
0.06444672131147541,1862.7999544143677,0
0.06454918032786885,1906.0485363006592,0
0.0646516393442623,1945.7703709602354,0
0.06475409836065574,1982.0976376533508,0
0.06485655737704918,2014.7097229957578,0
0.06495901639344262,2043.3119773864746,0
0.06506147540983606,2067.8556203842163,0
0.0651639344262295,2088.2513523101807,0
0.06526639344262294,2104.3705344200134,0
0.0653688524590164,2116.222608089447,0
0.06547131147540984,2123.683261871338,0
0.06557377049180328,2126.6494274139404,0
0.06567622950819672,2125.265872478485,0
0.06577868852459016,2119.448018074035,0
0.0658811475409836,2109.2552661895747,0
0.06598360655737705,2094.835138320923,0
0.06608606557377049,2076.1136770248413,0
0.06618852459016393,2053.079867362976,0
0.06629098360655737,2025.9528279304502,0
0.06639344262295081,1994.891881942749,0
0.06649590163934427,1959.9753141403198,0
0.06659836065573771,1921.339237689972,0
0.06670081967213115,1879.3723225593567,0
0.06680327868852459,1834.0733885765076,0
0.06690573770491803,1785.64031124115,0
0.06700819672131147,1734.3087315559387,0
0.06711065573770492,1680.3662180900574,0
0.06721311475409836,1624.0204811096191,0
0.0673155737704918,1565.495753288269,0
0.06741803278688524,1505.1543474197385,0
0.06752049180327868,1443.2138085365293,0
0.06762295081967214,1380.0950646400452,0
0.06772540983606558,1315.7819867134092,0
0.06782786885245902,1250.8304357528687,0
0.06793032786885246,1185.5031967163086,0
0.0680327868852459,1120.051646232605,0
0.06813524590163934,1054.70552444458,0
0.06823770491803278,989.7114872932433,0
0.06834016393442623,925.5482912063599,0
0.06844262295081967,862.5066518783568,0
0.06854508196721311,800.8159160614014,0
0.06864754098360656,740.7581448554992,0
0.06875,682.6441168785094,0
0.06885245901639345,626.7126202583313,0
0.06895491803278689,573.0580687522888,0
0.06905737704918033,522.1615791320801,0
0.06915983606557377,474.1553306579589,0
0.06926229508196721,429.1903853416443,0
0.06936475409836065,387.5857830047607,0
0.0694672131147541,349.43554401397705,0
0.06956967213114754,315.06460905075073,0
0.06967213114754098,284.4879269599914,0
0.06977459016393443,257.94113874435425,0
0.06987704918032787,235.43879985809323,0
0.06997950819672132,217.1083688735962,0
0.07008196721311476,203.19256782531735,0
0.0701844262295082,193.68077516555783,0
0.07028688524590164,188.37000131607053,0
0.07038934426229508,187.506902217865,0
0.07049180327868852,190.87196588516233,0
0.07059426229508196,198.9002823829651,0
0.0706967213114754,211.2362265586853,0
0.07079918032786885,227.96398401260376,0
0.0709016393442623,248.94901514053345,0
0.07100409836065574,273.9961981773376,0
0.07110655737704918,303.03196907043457,0
0.07120901639344263,335.99023818969727,0
0.07131147540983607,372.6408720016479,0
0.07141393442622951,412.9091262817383,0
0.07151639344262295,456.6030263900757,0
0.07161885245901639,503.4719824790954,0
0.07172131147540983,553.3393621444702,0
0.07182377049180327,605.9773921966553,0
0.07192622950819672,661.080014705658,0
0.07202868852459017,718.5626506805419,0
0.07213114754098361,777.9182195663452,0
0.07223360655737705,838.9814972877501,0
0.0723360655737705,901.5203833580017,0
0.07243852459016394,965.174925327301,0
0.07254098360655738,1029.8688054084778,0
0.07264344262295082,1095.1574921607971,0
0.07274590163934426,1160.6121897697449,0
0.0728483606557377,1226.0932445526123,0
0.07295081967213114,1291.2855505943296,0
0.07305327868852458,1355.798077583313,0
0.07315573770491804,1419.2771673202512,0
0.07325819672131148,1481.742489337921,0
0.07336065573770492,1542.7459716796875,0
0.07346311475409836,1601.8946170806885,0
0.0735655737704918,1659.0912580490112,0
0.07366803278688525,1713.97043466568,0
0.07377049180327869,1766.2866711616516,0
