{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.07981557377049181,1008.2342863082885
0.07991803278688525,1006.3774824142455
0.08002049180327869,1005.1076173782347
0.08012295081967213,1004.4486880302428
0.08022540983606558,1004.5328736305237
0.08032786885245902,1005.2791357040405
0.08043032786885246,1006.6028952598572
0.0805327868852459,1008.5159540176392
0.08063524590163934,1011.0954165458679
0.08073770491803278,1014.2122507095337
0.08084016393442622,1017.8888797760009
0.08094262295081968,1022.196900844574
0.08104508196721312,1027.0784854888914
0.08114754098360656,1032.4557423591614
0.08125,1038.3373260498045
0.08135245901639344,1044.7145819664001
0.08145491803278689,1051.5363693237305
0.08155737704918033,1058.765709400177
0.08165983606557377,1066.4564967155457
0.08176229508196721,1074.4789123535156
0.08186475409836065,1082.8113198280334
0.08196721311475409,1091.395103931427
0.08206967213114755,1100.2275109291074
0.08217213114754099,1109.2825770378113
0.08227459016393443,1118.4910655021667
0.08237704918032787,1127.8069496154785
0.08247950819672131,1137.1912837028503
0.08258196721311475,1146.6007947921753
0.0826844262295082,1156.016993522644
0.08278688524590164,1165.3812646865845
0.08288934426229508,1174.6117830276487
0.08299180327868852,1183.6959600448608
0.08309426229508196,1192.585015296936
0.08319672131147542,1201.3072729110715
0.08329918032786886,1209.7211122512817
0.0834016393442623,1217.8595781326294
0.08350409836065574,1225.672709941864
0.08360655737704918,1233.0877304077148
0.08370901639344262,1240.1569604873657
0.08381147540983606,1246.748614311218
0.0839139344262295,1252.8729200363157
0.08401639344262295,1258.4567070007324
0.08411885245901639,1263.551902770996
0.08422131147540983,1268.0939912796018
0.08432377049180328,1272.033405303955
0.08442622950819673,1275.4366278648374
0.08452868852459017,1278.2297015190122
0.08463114754098361,1280.3898096084595
0.08473360655737705,1281.9724202156067
0.08483606557377049,1282.9496026039121
0.08493852459016393,1283.2615613937378
0.08504098360655737,1282.9326868057249
0.08514344262295082,1281.9389820098877
0.08524590163934426,1280.3217530250547
0.0853483606557377,1278.1049966812132
0.08545081967213115,1275.2965807914734
0.0855532786885246,1271.878409385681
0.08565573770491804,1267.8823471069336
0.08575819672131148,1263.3080005645752
0.08586065573770492,1258.1947088241577
0.08596311475409836,1252.5700092315672
0.0860655737704918,1246.4834690093994
0.08616803278688524,1239.8882746696472
0.08627049180327868,1232.8131437301636
0.08637295081967213,1225.371766090393
0.08647540983606557,1217.546832561493
0.08657786885245902,1209.390664100647
0.08668032786885246,1200.9370923042297
0.0867827868852459,1192.2085404396057
0.08688524590163935,1183.2793593406677
0.08698770491803279,1174.2109179496765
0.08709016393442623,1164.9461746215818
0.08719262295081967,1155.5539727210996
0.08729508196721311,1146.137773990631
0.08739754098360655,1136.7439985275266
0.0875,1127.3478627204893
0.08760245901639344,1118.0182099342346
0.08770491803278689,1108.7695956230164
0.08780737704918033,1099.7098088264465
0.08790983606557377,1090.85773229599
0.08801229508196722,1082.2888970375059
0.08811475409836066,1073.9557027816772
0.0882172131147541,1065.9277796745298
0.08831967213114754,1058.3078026771543
0.08842213114754098,1051.088297367096
0.08852459016393442,1044.2853927612302
0.08862704918032786,1037.8522753715515
0.0887295081967213,1031.9207310676575
0.08883196721311476,1026.5470147132874
0.0889344262295082,1021.6516613960265
0.08903688524590164,1017.331051826477
0.08913934426229508,1013.6174440383911
0.08924180327868853,1010.5183124542236
0.08934426229508197,1008.0104470252991
0.08944672131147541,1006.0993552207947
0.08954918032786885,1004.8243761062621
0.08965163934426229,1004.1874766349792
0.08975409836065573,1004.2217016220092
0.08985655737704919,1004.9144625663757
0.08995901639344263,1006.1925888061522
0.09006147540983607,1008.1135153770447
0.09016393442622951,1010.6473445892334
0.09026639344262295,1013.7858152389525
0.0903688524590164,1017.5792813301085
0.09047131147540984,1021.8794345855713
0.09057377049180328,1026.689028739929
0.09067622950819672,1032.0812344551086
0.09077868852459016,1038.0108118057249
0.0908811475409836,1044.4384217262268
0.09098360655737706,1051.3369202613828
0.0910860655737705,1058.6374640464783
0.09118852459016394,1066.331398487091
0.09129098360655738,1074.3660092353819
0.09139344262295082,1082.670485973358
0.09149590163934426,1091.2554502487183
0.0915983606557377,1100.1260161399841
0.09170081967213115,1109.1948509216306
0.09180327868852459,1118.41002702713
0.09190573770491803,1127.7416467666626
0.09200819672131147,1137.1275544166563
0.09211065573770492,1146.5229034423828
0.09221311475409837,1155.9217929840086
0.09231557377049181,1165.3289437294006
0.09241803278688525,1174.56693649292
0.09252049180327869,1183.6790442466736
0.09262295081967213,1192.6054716110227
0.09272540983606557,1201.3442516326904
0.09282786885245901,1209.8037242889404
0.09293032786885246,1217.9366827011108
0.0930327868852459,1225.7269978523252
0.09313524590163934,1233.1652283668518
0.0932377049180328,1240.2202963829038
0.09334016393442623,1246.8367338180542
0.09344262295081968,1252.9279947280882
0.09354508196721312,1258.5483670234678
0.09364754098360656,1263.697850704193
0.09375,1268.1895852088926
0.09385245901639344,1272.1569299697874
0.09395491803278688,1275.581395626068
0.09405737704918032,1278.3980727195737
0.09415983606557377,1280.6427597999573
0.0942622950819672,1282.2761178016663
0.09436475409836066,1283.217108249664
0.0944672131147541,1283.5023164749143
0.09456967213114754,1283.1620335578916
0.09467213114754099,1282.1986198425293
0.09477459016393443,1280.5802106857298
0.09487704918032787,1278.3953189849854
0.09497950819672131,1275.5566120147703
0.09508196721311475,1272.1136569976804
0.09518442622950819,1268.0959582328794
0.09528688524590163,1263.561737537384
0.09538934426229508,1258.4083199501038
0.09549180327868853,1252.7918815612793
0.09559426229508197,1246.68173789978
0.09569672131147541,1240.0908708572388
0.09579918032786885,1233.0409169197083
0.0959016393442623,1225.6168484687803
0.09600409836065574,1217.8269267082214
0.09610655737704918,1209.683346748352
0.09620901639344262,1201.232922077179
0.09631147540983606,1192.529547214508
0.0964139344262295,1183.6039066314697
0.09651639344262294,1174.4780302047727
0.0966188524590164,1165.2125000953674
0.09672131147540984,1155.8741927146912
0.09682377049180328,1146.411573886871
0.09692622950819672,1137.0402216911316
0.09702868852459016,1127.718436717987
0.0971311475409836,1118.363606929779
0.09723360655737705,1109.1712474822996
0.09733606557377049,1100.14568567276
0.09743852459016393,1091.2719726562498
0.09754098360655737,1082.6519966125488
0.09764344262295081,1074.3616819381714
0.09774590163934427,1066.3286447525024
0.09784836065573771,1058.6874246597288
0.09795081967213115,1051.393175125122
0.09805327868852459,1044.5348024368286
0.09815573770491803,1038.1516456604004
0.09825819672131147,1032.2964191436768
0.09836065573770492,1026.9038200378418
0.09846311475409836,1022.0383644104003
0.0985655737704918,1017.7480459213257
0.09866803278688524,1014.0305042266846
0.09877049180327868,1010.9120965003966
0.09887295081967214,1008.4136724472046
0.09897540983606558,1006.5537214279175
0.09907786885245902,1005.2783489227295
0.09918032786885246,1004.5918822288513
0.0992827868852459,1004.5832276344299
0.09938524590163934,1005.2122592926025
0.09948770491803278,1006.4785838127135
0.09959016393442623,1008.3928227424622
0.09969262295081967,1010.8869194984436
0.09979508196721311,1014.0466332435607
0.09989754098360656,1017.7633881568909
0.1,1022.0336437225342
0.10010245901639345,1026.8782496452332
0.10020491803278689,1032.286977767944
0.10030737704918033,1038.2145881652832
0.10040983606557377,1044.606006145477
0.10051229508196721,1051.4333009719846
0.10061475409836065,1058.7208628654478
0.1007172131147541,1066.3652300834656
0.10081967213114754,1074.3144750595093
0.10092213114754098,1082.6342940330505
0.10102459016393443,1091.23774766922
0.10112704918032787,1100.0402569770813
0.10122950819672132,1109.0799808502197
0.10133196721311476,1118.2825684547424
0.1014344262295082,1127.5968790054321
0.10153688524590164,1136.9489550590515
0.10163934426229508,1146.3325023651123
0.10174180327868852,1155.7565689086912
0.10184426229508196,1165.1621460914612
0.1019467213114754,1174.413514137268
0.10204918032786885,1183.5346698760986
0.1021516393442623,1192.4925684928894
0.10225409836065574,1201.2258410453796
0.10235655737704918,1209.7026228904724
