{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.01403688524590164,402.1180272102356
0.014139344262295081,253.1240701675415
0.014241803278688524,120.03096342086792
0.014344262295081968,24.97007846832275
0.01444672131147541,1.54799222946167
0.014549180327868852,0.8571982383728027
0.014651639344262295,0.5759239196777344
0.014754098360655738,0.35877227783203125
0.01485655737704918,0.3166794776916504
0.014959016393442623,0.4752159118652343
0.015061475409836066,0.7336735725402832
0.015163934426229509,1.0133743286132812
0.01526639344262295,9.869778156280518
0.015368852459016393,85.16042232513426
0.015471311475409836,213.24015855789182
0.01557377049180328,358.0157876014709
0.01567622950819672,516.5018677711487
0.015778688524590165,685.7251524925232
0.015881147540983607,863.135290145874
0.015983606557377048,1045.4325199127197
0.016086065573770493,1229.229748249054
0.016188524590163934,1411.7102980613706
0.016290983606557376,1589.396595954895
0.01639344262295082,1759.4066619873045
0.016495901639344262,1918.627595901489
0.016598360655737703,2064.625883102417
0.016700819672131148,2194.691061973572
0.01680327868852459,2306.2700271606445
0.016905737704918034,2397.5968480110164
0.017008196721311476,2467.2301411628723
0.017110655737704917,2514.1325354576106
0.01721311475409836,2537.611663341522
0.017315573770491803,2536.753284931183
0.017418032786885244,2511.5499258041377
0.01752049180327869,2462.883174419403
0.01762295081967213,2391.3730144500732
0.017725409836065575,2298.3707427978516
0.017827868852459017,2185.3138089179993
0.017930327868852458,2054.0900945663448
0.018032786885245903,1907.1272134780884
0.018135245901639344,1746.9881057739256
0.018237704918032786,1576.249086856842
0.01834016393442623,1398.0061411857605
0.018442622950819672,1215.193963050842
0.018545081967213113,1031.325924396515
0.018647540983606558,849.2879390716553
0.01875,672.4254012107849
0.018852459016393444,503.877568244934
0.018954918032786885,346.48590087890625
0.019057377049180327,202.89123058319092
0.01915983606557377,78.37797403335571
0.019262295081967213,9.672296047210692
0.019364754098360654,1.047205924987793
0.0194672131147541,0.7545232772827148
0.01956967213114754,0.485837459564209
0.019672131147540982,0.30645132064819336
0.019774590163934427,0.3595590591430664
0.019877049180327868,0.5845785140991211
0.019979508196721313,0.8383154869079589
0.020081967213114754,1.3532638549804688
0.020184426229508196,26.938605308532715
0.02028688524590164,129.04000282287598
0.02038934426229508,264.2007708549499
0.020491803278688523,414.28678035736084
0.020594262295081968,576.9479155540465
0.02069672131147541,749.4953513145446
0.020799180327868854,929.098641872406
0.020901639344262295,1112.3470902442932
0.021004098360655737,1296.1026191711424
0.02110655737704918,1477.2491812705991
0.021209016393442623,1652.3992896080015
0.021311475409836064,1818.9333558082578
0.02141393442622951,1973.5948920249937
0.02151639344262295,2114.032208919525
0.021618852459016392,2237.532877922058
0.021721311475409837,2342.0264840126033
0.021823770491803278,2425.526010990143
0.021926229508196723,2487.1864557266235
0.022028688524590164,2525.5503058433533
0.022131147540983605,2540.155720710754
0.02223360655737705,2530.382716655731
0.02233606557377049,2496.4732289314265
0.022438524590163933,2439.5641565322876
0.022540983606557378,2360.446608066559
0.02264344262295082,2260.023021697998
0.022745901639344264,2140.0616884231563
0.022848360655737705,2002.600371837616
0.022950819672131147,1850.5249857902527
0.02305327868852459,1686.1919403076172
0.023155737704918033,1512.453317642212
0.023258196721311474,1332.1958184242249
0.02336065573770492,1148.6165285110471
0.02346311475409836,965.0856256484985
0.0235655737704918,784.5023989677429
0.023668032786885247,610.3113770484923
0.023770491803278688,445.51295042037964
0.023872950819672133,292.7381157875061
0.023975409836065574,154.844856262207
0.024077868852459015,44.16006803512573
0.02418032786885246,3.164434432983398
0.0242827868852459,0.9433507919311523
0.024385245901639343,0.6774187088012694
0.024487704918032788,0.4099130630493164
0.02459016393442623,0.28127431869506836
0.02469262295081967,0.41660070419311523
0.024795081967213115,0.6707310676574707
0.024897540983606557,0.9252548217773436
0.025,3.994488716125488
0.025102459016393443,56.37878179550171
0.025204918032786884,176.63830518722534
0.02530737704918033,317.2947406768798
0.02540983606557377,472.28829860687256
0.02551229508196721,638.7865662574768
0.025614754098360656,814.215588569641
0.025717213114754098,995.5002307891845
0.025819672131147543,1179.2286157608032
0.025922131147540984,1362.4939799308775
0.026024590163934425,1541.7231559753418
0.02612704918032787,1714.099860191345
0.02622950819672131,1876.4852285385132
0.026331967213114753,2026.2758016586301
0.026434426229508198,2161.004626750946
0.02653688524590164,2277.8290629386897
0.02663934426229508,2374.8820781707764
0.026741803278688525,2450.5747675895686
0.026844262295081966,2503.658509254455
0.02694672131147541,2533.5388898849483
0.027049180327868853,2539.365792274475
0.027151639344262294,2520.791459083557
0.02725409836065574,2478.4779667854305
0.02735655737704918,2413.305723667145
0.02745901639344262,2326.072919368744
0.027561475409836066,2218.309450149536
0.027663934426229508,2091.8355345726013
0.027766393442622953,1948.826229572296
0.027868852459016394,1792.1111941337583
0.027971311475409835,1623.904824256897
0.02807377049180328,1447.5025534629822
0.02817622950819672,1265.686047077179
0.028278688524590163,1081.7861437797546
0.028381147540983608,898.8638162612914
0.02848360655737705,720.2243328094482
0.02858606557377049,549.0702867507933
0.028688524590163935,388.30254077911377
0.028790983606557376,240.65555334091184
0.02889344262295082,109.40980911254883
0.028995901639344263,20.281648635864258
0.029098360655737704,1.3371348381042478
0.02920081967213115,0.8446097373962401
0.02930327868852459,0.5656957626342773
0.02940573770491803,0.3540515899658203
0.029508196721311476,0.3162860870361328
0.029610655737704918,0.4913449287414551
0.02971311475409836,0.7513761520385742
0.029815573770491804,1.0153412818908691
0.029918032786885245,12.987792491912842
0.03002049180327869,95.47197818756104
0.03012295081967213,225.6107211112976
0.030225409836065573,371.75770998001093
0.030327868852459017,531.1572432518004
0.03043032786885246,701.2396931648253
0.0305327868852459,879.1864156723021
0.030635245901639345,1061.821961402893
0.030737704918032786,1245.7104563713074
0.03084016393442623,1427.929401397705
0.030942622950819672,1604.9394607543945
0.031045081967213114,1774.1289138793945
0.03114754098360656,1932.3333263397215
0.03125,2077.036571502685
0.03135245901639344,2205.392861366272
0.03145491803278688,2315.2593970298767
0.03155737704918033,2404.6589970588684
0.03165983606557377,2472.3453998565674
0.031762295081967214,2517.188787460327
0.031864754098360655,2538.4350299835205
0.031967213114754096,2535.344552993774
0.03206967213114754,2508.077073097229
0.032172131147540986,2457.2903394699097
0.03227459016393443,2384.015035629272
0.03237704918032787,2289.2476201057434
0.03247950819672131,2174.465274810791
0.03258196721311475,2041.669178009033
0.0326844262295082,1893.2912707328794
0.03278688524590164,1731.9177031517029
0.03288934426229508,1560.3793144226072
0.032991803278688524,1381.6654801368713
0.033094262295081965,1198.5657334327698
0.033196721311475406,1014.7720456123352
0.033299180327868855,832.9972386360168
0.033401639344262296,656.7535042762755
0.03350409836065574,489.1092896461486
0.03360655737704918,332.70778656005854
0.03370901639344262,190.3786540031433
0.03381147540983607,68.64666938781738
0.03391393442622951,7.310378551483153
0.03401639344262295,1.0204553604125974
0.03411885245901639,0.7372140884399414
0.034221311475409834,0.470888614654541
0.03432377049180328,0.2863883972167969
0.03442622950819672,0.3430366516113281
0.034528688524590165,0.589299201965332
0.034631147540983606,0.8638858795166015
0.03473360655737705,1.6833186149597166
0.03483606557377049,32.9606294631958
0.03493852459016394,140.1674509048462
0.03504098360655738,276.7566204071045
0.03514344262295082,428.11052799224854
0.03524590163934426,591.862142086029
0.0353483606557377,765.2195692062378
0.03545081967213115,945.233166217804
0.03555327868852459,1128.6153674125671
0.035655737704918034,1312.3209357261655
0.035758196721311475,1493.0579781532288
0.035860655737704916,1667.5877094268799
0.03596311475409836,1833.0556869506836
0.036065573770491806,1986.4666342735288
0.03616803278688525,2125.575864315033
0.03627049180327869,2247.602105140686
0.03637295081967213,2350.3077507019043
0.03647540983606557,2431.9780111312866
0.03657786885245902,2491.3748860359187
0.03668032786885246,2527.61914730072
0.0367827868852459,2540.0487184524536
0.036885245901639344,2528.2064795494075
0.036987704918032785,2492.322957515716
0.037090163934426226,2433.147954940796
0.037192622950819675,2351.8856406211853
0.037295081967213116,2249.5899081230164
0.03739754098360656,2128.11244726181
0.0375,1989.3454670906065
0.03760245901639344,1836.1642599105835
0.03770491803278689,1670.9091067314148
0.03780737704918033,1496.4816570281982
0.03790983606557377,1315.7044887542725
0.03801229508196721,1131.9827914237976
0.038114754098360654,948.5124707221985
0.038217213114754095,768.3592200279236
0.03831967213114754,594.970715045929
0.038422131147540985,431.2053322792053
0.038524590163934426,279.62719202041626
0.03862704918032787,143.1757092475891
0.03872950819672131,37.08847761154175
0.03883196721311476,2.4154186248779297
0.0389344262295082,0.9012579917907714
0.03903688524590164,0.6431937217712402
0.03913934426229508,0.39103031158447266
0.03924180327868852,0.2863883972167969
0.039344262295081964,0.4366636276245117
0.03944672131147541,0.6801724433898926
0.03954918032786885,0.9287953376770018
0.039651639344262295,5.406367778778075
0.039754098360655736,65.2501344680786
0.03985655737704918,188.4522199630737
0.039959016393442626,330.4158926010132
0.04006147540983607,486.509370803833
0.04016393442622951,654.0280938148499
0.04026639344262295,830.2080988883972
0.04036885245901639,1011.8786573410034
0.04047131147540984,1195.6621170043943
0.04057377049180328,1378.6839723587034
0.04067622950819672,1557.429277896881
0.04077868852459016,1729.1317105293274
0.040881147540983605,1890.546977519989
0.040983606557377046,2039.1762614250183
0.041086065573770494,2172.4117755889893
0.041188524590163936,2287.5143408775325
0.04129098360655738,2382.620859146118
0.04139344262295082,2456.345021724701
0.04149590163934426,2507.494461536407
0.04159836065573771,2535.322523117065
0.04170081967213115,2538.848090171814
0.04180327868852459,2517.9869771003723
0.04190573770491803,2473.65893125534
0.042008196721311473,2406.3608050346375
0.042110655737704915,2317.3829197883606
0.04221311475409836,2207.8818440437317
0.042315573770491804,2079.7509670257564
0.042418032786885246,1935.417115688324
0.04252049180327869,1777.469980716705
0.04262295081967213,1608.4237217903137
0.04272540983606558,1431.418776512146
0.04282786885245902,1249.207305908203
0.04293032786885246,1065.3184175491333
0.0430327868852459,882.671070098877
0.04313524590163934,704.566204547882
0.043237704918032784,534.2528343200684
0.04334016393442623,374.59995746612543
0.04344262295081967,228.19293737411496
0.043545081967213115,98.82327318191528
0.043647540983606556,16.088497638702393
0.04375,1.1778116226196287
0.043852459016393446,0.7997632026672363
0.04395491803278689,0.5354046821594238
0.04405737704918033,0.32887458801269526
0.04415983606557377,0.33202171325683594
0.04426229508196721,0.5322575569152832
0.04436475409836065,0.7808804512023926
0.0444672131147541,1.0739564895629883
0.04456967213114754,16.864657402038574
0.04467213114754098,106.25442266464233
0.044774590163934425,238.1075620651245
0.044877049180327866,385.5019927024841
0.044979508196721314,546.1438536643982
0.045081967213114756,717.0347213745116
0.0451844262295082,895.5699563026428
0.04528688524590164,1078.4765481948853
0.04538934426229508,1262.3516678810117
0.04549180327868853,1444.2625880241394
0.04559426229508197,1620.7167863845823
0.04569672131147541,1789.0734314918518
0.04579918032786885,1946.0126996040344
0.04590163934426229,2089.3733024597163
0.046004098360655735,2216.2496566772456
0.04610655737704918,2324.3337392807002
0.046209016393442624,2411.826968193054
0.046311475409836066,2477.337920665741
0.04641393442622951,2520.085322856903
0.04651639344262295,2539.0613079071045
0.0466188524590164,2533.8740587234497
0.04672131147540984,2504.5825839042664
0.04682377049180328,2451.9158363342285
0.04692622950819672,2376.5732645988464
0.04702868852459016,2279.818046092987
0.0471311475409836,2163.2532477378845
0.04723360655737705,2028.9414167404175
0.04733606557377049,1879.4100880622864
0.047438524590163934,1717.1934843063354
0.047540983606557376,1544.9387311935423
0.04764344262295082,1365.6922459602354
0.047745901639344265,1182.3946237564087
0.04784836065573771,998.6194252967833
0.04795081967213115,817.1908020973206
0.04805327868852459,641.532039642334
0.04815573770491803,474.726140499115
0.04825819672131147,319.5850610733032
0.04836065573770492,178.7523865699768
0.04846311475409836,60.24423837661743
0.0485655737704918,5.607783794403076
0.048668032786885244,1.0011792182922363
0.048770491803278686,0.7108569145202636
0.048872950819672134,0.4315495491027832
0.048975409836065575,0.2950429916381836
0.04907786885245902,0.39614439010620117
0.04918032786885246,0.6290316581726074
0.0492827868852459,0.8827686309814453
0.04938524590163934,2.1687626838684078
0.04948770491803279,39.88548517227172
0.04959016393442623,151.94635391235352
0.04969262295081967,289.85377550125116
0.04979508196721311,442.3068165779114
0.049897540983606554,606.9321513175963
0.05,780.9536218643188
0.050102459016393444,961.415684223175
0.050204918032786885,1144.9631094932556
0.05030737704918033,1328.5349249839783
0.05040983606557377,1508.79989862442
0.050512295081967216,1682.7049255371094
0.05061475409836066,1847.269284725189
0.0507172131147541,1999.590539932251
0.05081967213114754,2137.1958374977107
0.05092213114754098,2257.524597644806
0.05102459016393442,2358.2892537117
0.05112704918032787,2437.9787921905518
0.05122950819672131,2495.3949451446533
0.051331967213114754,2529.6065568923946
0.051434426229508196,2539.885461330414
0.05153688524590164,2525.7454276084895
0.051639344262295085,2487.668752670288
0.051741803278688527,2426.597213745117
0.05184426229508197,2343.38800907135
0.05194672131147541,2239.4073843955994
0.05204918032786885,2116.3500666618343
0.05215163934426229,1976.1326551437378
0.05225409836065574,1821.6457843780515
0.05235655737704918,1655.3225755691528
0.05245901639344262,1480.238163471222
0.052561475409836064,1299.1317272186277
0.052663934426229506,1115.3714776039124
0.052766393442622954,932.0356965065002
0.052868852459016395,752.3305177688599
0.05297131147540984,579.7110915184021
0.05307377049180328,416.8473601341247
0.05317622950819672,266.53672456741333
0.05327868852459016,131.67296648025513
0.05338114754098361,30.72105646133423
0.05348360655737705,1.9134521484374998
0.05358606557377049,0.9004712104797363
0.05368852459016393,0.6093621253967285
0.053790983606557374,0.35051107406616205
0.05389344262295082,0.284421443939209
0.053995901639344264,0.45790672302246094
0.054098360655737705,0.7081031799316406
0.05420081967213115,0.9657740592956543
0.05430327868852459,7.310771942138672
0.05440573770491803,74.73045587539673
0.05450819672131148,200.52223205566406
0.05461065573770492,343.7620639801025
0.05471311475409836,501.0380744934082
0.0548155737704918,669.3498730659484
0.05491803278688524,846.1360931396484
0.05502049180327869,1028.2425284385681
0.05512295081967213,1212.1499061584473
0.055225409836065574,1394.960904121399
0.055327868852459015,1573.2459425926208
0.05543032786885246,1744.0691471099851
0.055532786885245905,1904.4092774391172
0.055635245901639346,2051.651072502136
0.05573770491803279,2183.28548669815
0.05584016393442623,2296.7480063438416
0.05594262295081967,2390.029978752136
0.05604508196721311,2461.741554737091
0.05614754098360656,2510.749769210815
0.05625,2536.332356929779
0.05635245901639344,2537.5558018684387
0.056454918032786884,2514.716327190399
0.056557377049180325,2468.4044122695923
0.056659836065573774,2399.2026686668396
0.056762295081967215,2308.195674419403
0.056864754098360656,2196.9624996185303
0.0569672131147541,2067.2616004943848
0.05706967213114754,1921.5615034103394
0.05717213114754098,1762.5769972801208
0.05727459016393443,1592.69163608551
0.05737704918032787,1415.071427822113
0.05747950819672131,1232.555079460144
0.05758196721311475,1048.6461281776426
0.057684426229508194,866.2210464477539
0.05778688524590164,688.7459993362426
0.057889344262295084,519.3515896797179
0.057991803278688525,360.7223153114318
0.058094262295081966,215.7755613327026
0.05819672131147541,88.7532591819763
0.05829918032786885,12.649083137512207
0.0584016393442623,1.1191964149475098
0.05850409836065574,0.7871747016906737
0.05860655737704918,0.5114078521728516
0.05870901639344262,0.31785964965820307
0.05881147540983606,0.32887458801269526
0.05891393442622951,0.5413055419921875
0.05901639344262295,0.8048772811889647
0.059118852459016394,1.1455535888671875
0.059221311475409835,21.402812004089355
0.05932377049180328,117.29217767715454
0.05942622950819672,250.85066556930542
0.059528688524590166,399.61881637573237
0.05963114754098361,561.2087488174438
0.05973360655737705,732.9615354537964
0.05983606557377049,911.9932293891906
0.05993852459016393,1095.0658321380615
0.06004098360655738,1278.9161682128904
0.06014344262295082,1460.5229973793028
0.06024590163934426,1636.3757014274595
0.060348360655737704,1803.6914348602293
0.060450819672131145,1959.574055671692
0.060553278688524594,2101.550710201263
0.060655737704918035,2226.849567890167
0.060758196721311476,2333.2105994224544
0.06086065573770492,2418.8525319099426
0.06096311475409836,2482.4700951576233
0.0610655737704918,2523.1144309043884
0.06116803278688525,2540.029442310333
0.06127049180327869,2532.4228405952454
0.06137295081967213,2500.804460048675
0.06147540983606557,2445.896565914154
0.061577868852459014,2368.5925483703613
0.06168032786885246,2270.0761198997498
0.061782786885245904,2151.922023296356
0.061885245901639345,2016.0964250564573
0.061987704918032786,1865.3168678283691
0.06209016393442623,1702.0172595977783
0.06219262295081967,1528.983199596405
0.06229508196721312,1349.2343544960022
0.06239754098360656,1165.797472000122
0.0625,982.1096062660217
0.06260245901639344,801.0248064994812
0.06270491803278688,626.0599851608276
0.06280737704918032,460.3225350379944
0.06290983606557377,306.353759765625
0.0630122950819672,166.76183938980103
0.06311475409836066,51.82489156723022
0.0632172131147541,4.195511341094971
0.06331967213114754,0.9563326835632323
0.06342213114754099,0.6742715835571289
0.06352459016393443,0.40833950042724604
0.06362704918032787,0.2859950065612793
0.06372950819672131,0.3965377807617187
0.06383196721311475,0.6325721740722656
0.06393442622950819,0.8878827095031737
0.06403688524590163,2.9016494750976562
0.06413934426229508,47.60105609893799
0.06424180327868853,163.89323472976682
0.06434426229508197,303.2310247421264
0.06444672131147541,456.8481087684631
0.06454918032786885,622.4010586738586
0.0646516393442623,797.1829533576965
0.06475409836065574,978.1564235687256
0.06485655737704918,1161.8171453475952
0.06495901639344262,1345.236325263977
0.06506147540983606,1525.1094818115234
0.0651639344262295,1698.2816219329832
0.06526639344262294,1861.8361473083496
0.0653688524590164,2012.8493785858152
0.06547131147540984,2148.977494239807
0.06557377049180328,2267.494690418243
0.06567622950819672,2366.537868976593
0.06577868852459016,2444.3698167800903
0.0658811475409836,2499.8201966285706
0.06598360655737705,2531.9165468215942
0.06608606557377049,2539.9263739585876
0.06618852459016393,2523.3905911445618
0.06629098360655737,2483.3194255828857
0.06639344262295081,2420.3096508979797
0.06649590163934427,2335.0752711296077
0.06659836065573771,2229.0981888771057
0.06670081967213115,2104.34889793396
0.06680327868852459,1962.6952171325681
0.06690573770491803,1807.2398185729978
0.06700819672131147,1640.0153517723081
0.06711065573770492,1464.229917526245
0.06721311475409836,1282.716715335846
0.0673155737704918,1098.8789677619934
0.06741803278688524,915.7996773719788
0.06752049180327868,736.625576019287
0.06762295081967214,564.6981239318848
0.06772540983606558,402.8253436088562
0.06782786885245902,253.73421907424927
0.06793032786885246,120.7087755203247
0.0680327868852459,25.28557777404785
0.06813524590163934,1.558220386505127
0.06823770491803278,0.863492488861084
0.06834016393442623,0.5873322486877441
0.06844262295081967,0.3571987152099609
0.06854508196721311,0.3186464309692383
0.06864754098360656,0.4980325698852539
0.06875,0.7478356361389159
0.06885245901639345,0.9787559509277344
0.06895491803278689,9.737205505371092
0.06905737704918033,84.69071388244629
0.06915983606557377,212.64731884002686
0.06926229508196721,357.4559926986694
0.06936475409836065,515.8771634101868
0.0694672131147541,685.0583553314209
0.06956967213114754,862.4256134033202
0.06967213114754098,1044.8054552078247
0.06977459016393443,1228.6994576454163
0.06987704918032787,1411.2547516822813
0.06997950819672132,1588.920986652374
0.07008196721311476,1758.9613437652588
0.0701844262295082,1918.23695898056
0.07028688524590164,2064.2289519309998
0.07038934426229508,2194.4211959838867
0.07049180327868852,2305.9938669204707
0.07059426229508196,2397.363567352295
0.0706967213114754,2467.1624779701233
0.07079918032786885,2514.1124725341797
0.0709016393442623,2537.6879811286926
0.07100409836065574,2536.8366837501526
0.07110655737704918,2511.8032693862915
0.07120901639344263,2463.335967063904
0.07131147540983607,2392.001259326935
0.07141393442622951,2299.069404602051
0.07151639344262295,2186.004602909088
0.07161885245901639,2054.8009514808655
0.07172131147540983,1907.8675746917725
0.07182377049180327,1747.7312207221985
0.07192622950819672,1577.0398020744324
0.07202868852459017,1398.8995313644407
0.07213114754098361,1216.0779118537903
0.07223360655737705,1032.196497917175
0.0723360655737705,850.0987172126769
0.07243852459016394,673.1787443161011
0.07254098360655738,504.57032918930054
0.07264344262295082,347.12083339691156
0.07274590163934426,203.4612536430359
0.0728483606557377,78.74028682708739
0.07295081967213114,9.743893146514893
0.07305327868852458,1.05743408203125
0.07315573770491804,0.7678985595703124
0.07325819672131148,0.49095153808593744
0.07336065573770492,0.30212402343749994
0.07346311475409836,0.34854412078857416
0.0735655737704918,0.5656957626342773
0.07366803278688525,0.8241534233093262
0.07377049180327869,1.3280868530273438
0.07387295081967213,26.722240447998047
0.07397540983606557,128.581702709198
0.07407786885245901,263.6807084083557
0.07418032786885245,413.61093521118164
0.07428278688524591,576.0789155960083
0.07438524590163935,748.6652970314025
0.07448770491803279,928.3079266548157
0.07459016393442623,1111.5548014640808
0.07469262295081967,1295.3067898750303
0.07479508196721311,1476.4777421951294
0.07489754098360656,1651.7010211944578
0.075,1818.204402923584
0.07510245901639344,1972.9060649871826
0.07520491803278688,2113.4189128875732
0.07530737704918032,2237.0139956474304
0.07540983606557378,2341.5162563323975
0.07551229508196722,2425.0964283943176
0.07561475409836066,2486.8107676506042
0.0757172131147541,2525.329613685608
0.07581967213114754,2540.0821566581726
0.07592213114754098,2530.2930235862727
0.07602459016393442,2496.6888070106506
0.07612704918032787,2439.7691130638123
0.07622950819672131,2360.577607154846
0.07633196721311475,2260.1595282554626
0.07643442622950819,2140.290641784668
0.07653688524590165,2002.9870748519895
0.07663934426229509,1851.0198712348938
0.07674180327868853,1686.7859601974487
0.07684426229508197,1513.1028056144712
0.07694672131147541,1332.8205227851865
0.07704918032786885,1149.248707294464
0.0771516393442623,965.7111167907715
0.07725409836065573,785.1444125175475
0.07735655737704918,610.871171951294
0.07745901639344262,445.94489336013794
0.07756147540983606,293.1326866149902
0.07766393442622951,155.1151156425476
0.07776639344262296,44.218683242797844
0.0778688524590164,3.1754493713378906
0.07797131147540984,0.9256482124328613
0.07807377049180328,0.6502747535705566
0.07817622950819672,0.4095196723937988
0.07827868852459016,0.29425621032714844
0.0783811475409836,0.41148662567138666
0.07848360655737704,0.6612896919250487
0.07858606557377049,0.9232878684997557
0.07868852459016393,3.9339065551757812
0.07879098360655738,55.87052106857299
0.07889344262295082,175.76104402542114
0.07899590163934427,316.3702726364135
0.0790983606557377,471.2001800537109
0.07920081967213115,637.6720905303954
0.07930327868852459,813.1255030632019
0.07940573770491803,994.423520565033
0.07950819672131147,1178.1456112861633
0.07961065573770491,1361.4153027534483
0.07971311475409835,1540.739285945892
0.07981557377049181,1713.1805062294006
0.07991803278688525,1875.7023811340332
0.08002049180327869,2025.5440950393674
0.08012295081967213,2160.221779346466
0.08022540983606558,2277.096176147461
0.08032786885245902,2374.1511583328247
0.08043032786885246,2449.961471557617
0.0805327868852459,2503.38077545166
0.08063524590163934,2533.40710401535
0.08073770491803278,2539.34690952301
0.08084016393442622,2520.8646297454834
0.08094262295081968,2478.672301769256
0.08104508196721312,2413.4957313537593
0.08114754098360656,2326.3494729995728
