{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,293.41238737106323,0
0.07387295081967213,243.23776960372922,0
0.07397540983606557,208.9643955230713,0
0.07407786885245901,191.1040663719177,0
0.07418032786885245,189.88809585571286,0
0.07428278688524591,205.6890249252319,0
0.07438524590163935,237.91401386260986,0
0.07448770491803279,285.9965801239013,0
0.07459016393442623,349.2593050003052,0
0.07469262295081967,426.5408992767334,0
0.07479508196721311,516.6497826576233,0
0.07489754098360656,617.7425265312194,0
0.075,728.1535148620604,0
0.07510245901639344,846.1459279060364,0
0.07520491803278688,969.4546222686768,0
0.07530737704918032,1095.9230303764343,0
0.07540983606557378,1223.4760165214539,0
0.07551229508196722,1350.0341176986694,0
0.07561475409836066,1473.2295155525205,0
0.0757172131147541,1590.795886516571,0
0.07581967213114754,1700.949203968048,0
0.07592213114754098,1801.6709804534912,0
0.07602459016393442,1891.0855293273926,0
0.07612704918032787,1967.7129149436948,0
0.07622950819672131,2030.2651762962341,0
0.07633196721311475,2077.6506543159485,0
0.07643442622950819,2109.075093269348,0
0.07653688524590165,2123.900020122528,0
0.07663934426229509,2121.8787789344788,0
0.07674180327868853,2103.1156182289124,0
0.07684426229508197,2068.070411682129,0
0.07694672131147541,2017.1326160430908,0
0.07704918032786885,1951.207423210144,0
0.0771516393442623,1871.3377118110657,0
0.07725409836065573,1779.1084527969358,0
0.07735655737704918,1676.1353015899658,0
0.07745901639344262,1564.1818284988403,0
0.07756147540983606,1445.1252937316895,0
0.07766393442622951,1320.9298968315125,0
0.07776639344262296,1193.9559817314148,0
0.0778688524590164,1066.3553953170776,0
0.07797131147540984,940.3964281082153,0
0.07807377049180328,818.2620048522948,0
0.07817622950819672,701.8994092941284,0
0.07827868852459016,593.5135960578917,0
0.0783811475409836,494.7737216949463,0
0.07848360655737704,407.5007915496826,0
0.07858606557377049,333.47804546356195,0
0.07868852459016393,273.69368076324463,0
0.07879098360655738,229.1532039642334,0
0.07889344262295082,200.73308944702148,0
0.07899590163934427,189.07377719879148,0
0.0790983606557377,194.04544830322266,0
0.07920081967213115,215.73936939239502,0
0.07930327868852459,253.8872480392456,0
0.07940573770491803,307.7050566673279,0
0.07950819672131147,376.07045173645014,0
0.07961065573770491,458.1777691841125,0
0.07971311475409835,552.4266958236694,0
0.07981557377049181,657.1264386177063,0
0.07991803278688525,770.417046546936,0
0.08002049180327869,890.4885292053222,0
0.08012295081967213,1015.2850270271301,0
0.08022540983606558,1142.3836469650269,0
0.08032786885245902,1269.8359251022337,0
0.08043032786885246,1395.3519344329832,0
0.0805327868852459,1516.6995763778687,0
0.08063524590163934,1631.7710638046262,0
0.08073770491803278,1738.625407218933,0
0.08084016393442622,1835.331845283508,0
0.08094262295081968,1920.2050924301145,0
0.08104508196721312,1992.0032143592834,0
0.08114754098360656,2049.2037892341614,0
0.08125,2090.8622860908504,0
0.08135245901639344,2116.098296642303,0
0.08145491803278689,2124.8693346977234,0
0.08155737704918033,2116.9499874114986,0
0.08165983606557377,2092.316257953644,0
0.08176229508196721,2051.2506008148193,0
0.08186475409836065,1994.624376296997,0
0.08196721311475409,1923.5209822654724,0
0.08206967213114755,1839.05371427536,0
0.08217213114754099,1742.7630901336668,0
0.08227459016393443,1636.3434433937073,0
0.08237704918032787,1521.5591311454773,0
0.08247950819672131,1400.4034638404846,0
0.08258196721311475,1274.999964237213,0
0.0826844262295082,1147.5972533226013,0
0.08278688524590164,1020.3125596046448,0
0.08288934426229508,895.4413175582885,0
0.08299180327868852,775.0319123268126,0
0.08309426229508196,661.3306045532225,0
0.08319672131147542,556.2941193580627,0
0.08329918032786886,461.54401302337646,0
0.0834016393442623,378.954005241394,0
0.08350409836065574,309.8899483680725,0
0.08360655737704918,255.4627776145935,0
0.08370901639344262,216.63000583648682,0
0.08381147540983606,194.24529075622556,0
0.0839139344262295,188.5950207710266,0
0.08401639344262295,199.56629276275635,0
0.08411885245901639,227.25509405136108,0
0.08422131147540983,271.2487578392029,0
0.08432377049180328,330.6059002876282,0
0.08442622950819673,404.14910316467285,0
0.08452868852459017,490.6899333000183,0
0.08463114754098361,588.9058113098145,0
0.08473360655737705,696.9316720962524,0
0.08483606557377049,812.9901766777037,0
0.08493852459016393,934.9349856376648,0
0.08504098360655737,1060.8070135116577,0
0.08514344262295082,1188.3670806884766,0
0.08524590163934426,1315.4291152954102,0
0.0853483606557377,1439.8318290710447,0
0.08545081967213115,1559.1436743736267,0
0.0855532786885246,1671.5074539184568,0
0.08565573770491804,1774.9042868614195,0
0.08575819672131148,1867.5328373908994,0
0.08586065573770492,1947.810101509094,0
0.08596311475409836,2014.375340938568,0
0.0860655737704918,2065.947675704956,0
0.08616803278688524,2101.855981349945,0
0.08627049180327868,2121.315836906433,0
0.08637295081967213,2123.987352848053,0
0.08647540983606557,2109.811913967132,0
0.08657786885245902,2079.2493939399715,0
0.08668032786885246,2032.4909806251524,0
0.0867827868852459,1970.5095291137695,0
0.08688524590163935,1894.357359409332,0
0.08698770491803279,1805.4290413856506,0
0.08709016393442623,1705.2237868309019,0
0.08719262295081967,1595.5378174781797,0
0.08729508196721311,1478.3105492591858,0
0.08739754098360655,1355.2504777908325,0
0.0875,1228.682541847229,0
0.08760245901639344,1101.04261636734,0
0.08770491803278689,974.4003295898436,0
0.08780737704918033,850.959062576294,0
0.08790983606557377,732.8085064888,0
0.08801229508196722,621.9754099845885,0
0.08811475409836066,520.5463171005249,0
0.0882172131147541,430.07551431655884,0
0.08831967213114754,352.24632024765015,0
0.08842213114754098,288.31679821014404,0
0.08852459016393442,239.47144746780393,0
0.08862704918032786,206.68823719024655,0
0.0887295081967213,190.36881923675537,0
0.08883196721311476,190.7032012939453,0
0.0889344262295082,207.82316923141477,0
0.08903688524590164,241.60637855529785,0
0.08913934426229508,291.2790298461914,0
0.08924180327868853,355.8218479156494,0
0.08934426229508197,434.22421216964716,0
0.08944672131147541,525.2430081367493,0
0.08954918032786885,627.2649407386779,0
0.08965163934426229,738.3411526679993,0
0.08975409836065573,856.8249106407166,0
0.08985655737704919,980.5604338645935,0
0.08995901639344263,1107.2463870048523,0
0.09006147540983607,1234.982693195343,0
0.09016393442622951,1361.3802909851074,0
0.09026639344262295,1484.0737223625183,0
0.0903688524590164,1601.0594487190247,0
0.09047131147540984,1710.4071021080017,0
0.09057377049180328,1810.1005554199219,0
0.09067622950819672,1898.446261882782,0
0.09077868852459016,1973.8946557044983,0
0.0908811475409836,2035.096800327301,0
0.09098360655737706,2081.104230880737,0
0.0910860655737705,2111.018443107605,0
0.09118852459016394,2124.4314908981323,0
0.09129098360655738,2120.9499835968018,0
0.09139344262295082,2100.813889503479,0
0.09149590163934426,2064.1951203346252,0
0.0915983606557377,2011.8088603019712,0
0.09170081967213115,1944.4411039352417,0
0.09180327868852459,1863.4919285774229,0
0.09190573770491803,1770.3094840049741,0
0.09200819672131147,1666.5090322494507,0
0.09211065573770492,1553.7030816078186,0
0.09221311475409837,1434.0293169021604,0
0.09231557377049181,1309.5325827598572,0
0.09241803278688525,1182.3631525039673,0
0.09252049180327869,1054.8290491104126,0
0.09262295081967213,929.087233543396,0
0.09272540983606557,807.253360748291,0
0.09282786885245901,691.4301037788391,0
0.09293032786885246,583.7944865226746,0
0.0930327868852459,486.0974907875061,0
0.09313524590163934,400.11173486709595,0
0.0932377049180328,327.28804349899286,0
0.09334016393442623,268.8447475433349,0
0.09344262295081968,225.6598949432373,0
0.09354508196721312,198.76810312271118,0
0.09364754098360656,188.43294382095334,0
0.09375,194.8833703994751,0
0.09385245901639344,218.1559681892395,0
0.09395491803278688,257.7881097793579,0
0.09405737704918032,312.9233837127685,0
0.09415983606557377,382.6538443565368,0
0.0942622950819672,465.92127084732056,0
0.09436475409836066,561.1135482788086,0
0.0944672131147541,666.6248559951782,0
0.09456967213114754,780.5771470069884,0
0.09467213114754099,901.1356472969054,0
0.09477459016393443,1026.2149930000303,0
0.09487704918032787,1153.5221099853513,0
0.09497950819672131,1281.0432314872742,0
0.09508196721311475,1406.3645124435425,0
0.09518442622950819,1527.1865844726562,0
0.09528688524590163,1641.581046581268,0
0.09538934426229508,1747.6855874061582,0
0.09549180327868853,1843.3806180953977,0
0.09559426229508197,1927.185809612274,0
0.09569672131147541,1997.7022647857666,0
0.09579918032786885,2053.5468220710754,0
0.0959016393442623,2093.7761306762695,0
0.09600409836065574,2117.7627325057983,0
0.09610655737704918,2125.0357389450073,0
0.09620901639344262,2115.465724468231,0
0.09631147540983606,2089.1471028327937,0
0.0964139344262295,2046.7163801193235,0
0.09651639344262294,1988.7734770774841,0
0.0966188524590164,1916.4828300476074,0
0.09672131147540984,1831.0147762298584,0
0.09682377049180328,1733.7469696998596,0
0.09692622950819672,1626.4779925346372,0
0.09702868852459016,1511.137819290161,0
0.0971311475409836,1389.4896268844602,0
0.09723360655737705,1263.728141784668,0
0.09733606557377049,1136.209774017334,0
0.09743852459016393,1008.9687466621398,0
0.09754098360655737,884.3551754951476,0
0.09764344262295081,764.5555257797241,0
0.09774590163934427,651.6327381134033,0
0.09784836065573771,547.3720192909241,0
0.09795081967213115,453.68800163269043,0
0.09805327868852459,372.23961353301996,0
0.09815573770491803,304.44148778915405,0
0.09825819672131147,251.35223865509033,0
0.09836065573770492,213.98091316223145,0
0.09846311475409836,193.20359230041504,0
0.0985655737704918,189.12609815597534,0
0.09866803278688524,201.6732931137085,0
0.09877049180327868,230.7783007621765,0
0.09887295081967214,276.20744705200195,0
0.09897540983606558,336.7223381996154,0
0.09907786885245902,411.48426532745356,0
0.09918032786885246,499.22139644622797,0
0.0992827868852459,598.3412861824036,0
0.09938524590163934,707.0862650871277,0
0.09948770491803278,823.7210869789124,0
0.09959016393442623,946.2339520454406,0
0.09969262295081967,1072.4246263504026,0
0.09979508196721311,1200.0452756881714,0
0.09989754098360656,1326.9652962684631,0
0.1,1450.86053609848,0
0.10010245901639345,1569.6743488311765,0
0.10020491803278689,1681.3201904296875,0
0.10030737704918033,1783.7768197059631,0
0.10040983606557377,1875.3026962280273,0
0.10051229508196721,1954.5638322830198,0
0.10061475409836065,2019.7801351547241,0
0.1007172131147541,2070.149087905884,0
0.10081967213114754,2104.559361934662,0
0.10092213114754098,2122.51843214035,0
0.10102459016393443,2123.7505316734314,0
0.10112704918032787,2108.0200195312495,0
0.10122950819672132,2075.9232759475703,0
0.10133196721311476,2027.7427554130552,0
0.1014344262295082,1964.481210708618,0
0.10153688524590164,1887.212598323822,0
0.10163934426229508,1797.2587108612058,0
0.10174180327868852,1696.0687994956968,0
0.10184426229508196,1585.5602502822874,0
0.1019467213114754,1467.661464214325,0
0.10204918032786885,1344.2658305168152,0
0.1021516393442623,1217.6007270812988,0
0.10225409836065574,1089.919102191925,0
0.10235655737704918,963.5812997817993,0
