{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.00860655737704918,1530.2782416343687
0.008709016393442622,1350.6328582763672
0.008811475409836065,1167.2124981880188
0.008913934426229508,983.5679054260254
0.009016393442622951,802.5590300559998
0.009118852459016393,627.5985360145569
0.009221311475409836,461.68996095657343
0.009323770491803279,307.572877407074
0.009426229508196722,168.00652742385864
0.009528688524590163,52.7666687965393
0.009631147540983606,4.326510429382324
0.00973360655737705,0.9661674499511718
0.009836065573770491,0.6888270378112792
0.009938524590163934,0.42171478271484375
0.010040983606557377,0.2934694290161132
0.01014344262295082,0.39496421813964844
0.010245901639344262,0.6317853927612304
0.010348360655737705,0.8827686309814453
0.010450819672131148,2.8280854225158687
0.01055327868852459,46.964943408966064
0.010655737704918032,162.8853678703308
0.010758196721311475,302.0126938819885
0.010860655737704918,455.69783449172974
0.010963114754098361,621.1673855781554
0.011065573770491803,795.8800435066222
0.011168032786885246,976.7390370368956
0.011270491803278689,1160.4151010513306
0.011372950819672132,1343.8551306724546
0.011475409836065573,1523.7609386444092
0.011577868852459016,1697.0526695251465
0.01168032786885246,1860.6547951698303
0.0117827868852459,2011.8773102760313
0.011885245901639344,2148.1796979904175
0.011987704918032787,2266.8754935264587
0.01209016393442623,2366.014266014099
0.012192622950819671,2443.953216075897
0.012295081967213115,2499.5338082313533
0.012397540983606558,2531.8339347839355
0.0125,2540.0660276412964
0.012602459016393442,2523.865413665771
0.012704918032786885,2483.9260339736934
0.012807377049180328,2421.034276485443
0.012909836065573771,2336.1382126808167
0.013012295081967213,2230.4357171058655
0.013114754098360656,2105.702555179596
0.013217213114754099,1964.2286539077759
0.01331967213114754,1808.7878108024595
0.013422131147540983,1641.610550880432
0.013524590163934426,1465.8628821372986
0.01362704918032787,1284.4602227210996
0.01372950819672131,1100.6763696670532
0.013831967213114754,917.5203680992125
0.013934426229508197,738.3049607276915
0.01403688524590164,566.2292003631592
0.014139344262295081,404.3107867240905
0.014241803278688524,255.24680614471436
0.014344262295081968,121.84174060821533
0.01444672131147541,25.796985626220703
0.014549180327868852,1.5928387641906736
0.014651639344262295,0.8697867393493651
0.014754098360655738,0.5845785140991211
0.01485655737704918,0.35247802734374994
0.014959016393442623,0.2911090850830078
0.015061475409836066,0.47167539596557617
0.015163934426229509,0.7226586341857909
0.01526639344262295,0.9819030761718749
0.015368852459016393,9.557819366455078
0.015471311475409836,83.92871618270874
0.01557377049180328,211.87312602996823
0.01567622950819672,356.4611077308655
0.015778688524590165,514.594316482544
0.015881147540983607,683.7377429008483
0.015983606557377048,861.0318303108215
0.016086065573770493,1043.3282732963562
0.016188524590163934,1227.1605134010315
0.016290983606557376,1409.7299695014954
0.01639344262295082,1587.472915649414
0.016495901639344262,1757.622241973877
0.016598360655737703,1916.9733881950376
0.016700819672131148,2063.0369782447815
0.01680327868852459,2193.3008193969727
0.016905737704918034,2305.114638805389
0.017008196721311476,2396.797478199005
0.017110655737704917,2466.741943359375
0.01721311475409836,2513.9252185821533
0.017315573770491803,2537.460601329803
0.017418032786885244,2536.8402242660522
0.01752049180327869,2511.9594454765315
0.01762295081967213,2463.5515451431274
0.017725409836065575,2392.5665616989136
0.017827868852459017,2299.96554851532
0.017930327868852458,2187.147796154022
0.018032786885245903,2055.9728622436523
0.018135245901639344,1909.068989753723
0.018237704918032786,1749.0604877471922
0.01834016393442623,1578.4347653388977
0.018442622950819672,1400.2909541130064
0.018545081967213113,1217.494511604309
0.018647540983606558,1033.6154580116272
0.01875,851.5294790267944
0.018852459016393444,674.5406627655028
0.018954918032786885,505.96411228179926
0.019057377049180327,348.38047027587885
0.01915983606557377,204.4034242630005
0.019262295081967213,79.56404685974121
0.019364754098360654,9.98622179031372
0.0194672131147541,1.0605812072753906
0.01956967213114754,0.7659316062927245
0.019672131147540982,0.49567222595214844
0.019774590163934427,0.3115653991699219
0.019877049180327868,0.34224987030029297
0.019979508196721313,0.5460262298583984
0.020081967213114754,0.8245468139648436
0.020184426229508196,1.3178586959838867
0.02028688524590164,26.240336894989014
0.02038934426229508,127.60688066482543
0.020491803278688523,262.3372793197632
0.020594262295081968,412.23524808883667
0.02069672131147541,574.7118830680847
0.020799180327868854,747.1719861030577
0.020901639344262295,926.681649684906
0.021004098360655737,1109.8632216453552
0.02110655737704918,1293.6348795890806
0.021209016393442623,1474.8066186904907
0.021311475409836064,1650.0869393348694
0.02141393442622951,1816.695749759674
0.02151639344262295,1971.5484738349912
0.021618852459016392,2112.297749519348
0.021721311475409837,2236.1339807510376
0.021823770491803278,2340.8754229545593
0.021926229508196723,2424.5665311813354
0.022028688524590164,2486.3170623779297
0.022131147540983605,2525.075876712799
0.02223360655737705,2539.8539900779724
0.02233606557377049,2530.3083658218384
0.022438524590163933,2496.8548178672786
0.022540983606557378,2440.254557132721
0.02264344262295082,2361.1649394035335
0.022745901639344264,2260.9946966171265
0.022848360655737705,2141.2398934364314
0.022950819672131147,2003.9858937263486
0.02305327868852459,1852.1485090255735
0.023155737704918033,1687.9385948181152
0.023258196721311474,1514.244031906128
0.02336065573770492,1334.0459346771238
0.02346311475409836,1150.509524345398
0.0235655737704918,966.93377494812
0.023668032786885247,786.3454341888428
0.023770491803278688,611.9950890541076
0.023872950819672133,446.96967601776123
0.023975409836065574,294.08390522003174
0.024077868852459015,156.0439109802246
0.02418032786885246,44.835913181304925
0.0242827868852459,3.246653079986572
0.024385245901639343,0.924074649810791
0.024487704918032788,0.6577491760253905
0.02459016393442623,0.4004716873168945
0.02469262295081967,0.2879619598388672
0.024795081967213115,0.4193544387817382
0.024897540983606557,0.6652235984802245
0.025,0.926828384399414
0.025102459016393443,3.8257241249084473
0.025204918032786884,54.997587203979485
0.02530737704918033,174.63948726654053
0.02540983606557377,315.2290463447571
0.02551229508196721,469.9153661727905
0.025614754098360656,636.2562775611877
0.025717213114754098,811.6003274917603
0.025819672131147543,992.9215550422667
0.025922131147540984,1176.7069816589355
0.026024590163934425,1359.9841475486753
0.02612704918032787,1539.374220371246
0.02622950819672131,1711.890184879303
0.026331967213114753,1874.5434522628784
0.026434426229508198,2024.6192336082456
0.02653688524590164,2159.5038414001465
0.02663934426229508,2276.600503921509
0.026741803278688525,2373.8309383392334
0.026844262295081966,2449.7923135757446
0.02694672131147541,2503.4000515937805
0.027049180327868853,2533.731651306152
0.027151639344262294,2539.6702766418457
0.02725409836065574,2521.265494823456
0.02735655737704918,2479.1384696960445
0.02745901639344262,2414.102339744568
0.027561475409836066,2327.485978603363
0.027663934426229508,2220.0730204582214
0.027766393442622953,2093.694305419922
0.027868852459016394,1950.7160782814026
0.027971311475409835,1794.0006494522095
0.02807377049180328,1625.962257385254
0.02817622950819672,1449.6957063674927
0.028278688524590163,1267.8626775741577
0.028381147540983608,1083.9879512786865
0.02848360655737705,901.1116504669188
0.02858606557377049,722.3899483680725
0.028688524590163935,551.1635184288025
0.028790983606557376,390.17783403396606
0.02889344262295082,242.28694438934326
0.028995901639344263,110.66039800643921
0.029098360655737704,20.77456712722778
0.02920081967213115,1.3548374176025388
0.02930327868852459,0.8524775505065917
0.02940573770491803,0.5621552467346191
0.029508196721311476,0.3446102142333984
0.029610655737704918,0.32140016555786133
0.02971311475409836,0.5055069923400879
0.029815573770491804,0.7537364959716796
0.029918032786885245,1.009833812713623
0.03002049180327869,12.577092647552488
0.03012295081967213,94.1041588783264
0.030225409836065573,223.95218610763547
0.030327868852459017,369.9300169944763
0.03043032786885246,529.2402505874634
0.0305327868852459,699.3533849716185
0.030635245901639345,877.2418856620789
0.030737704918032786,1059.798753261566
0.03084016393442623,1243.6219453811646
0.030942622950819672,1425.9565472602844
0.031045081967213114,1603.1625151634214
0.03114754098360656,1772.3826527595518
0.03125,1930.7192444801328
0.03135245901639344,2075.527918338775
0.03145491803278688,2204.2697310447693
0.03155737704918033,2314.3667936325073
0.03165983606557377,2404.0752053260803
0.031762295081967214,2472.0346212387085
0.031864754098360655,2517.1348929405212
0.031967213114754096,2538.5601282119746
0.03206967213114754,2535.809540748596
0.032172131147540986,2508.833169937134
0.03227459016393443,2458.4559559822083
0.03237704918032787,2385.3360414505005
0.03247950819672131,2290.6870365142818
0.03258196721311475,2176.1544942855835
0.0326844262295082,2043.5621738433838
0.03278688524590164,1895.3994512557983
0.03288934426229508,1734.265065193176
0.032991803278688524,1562.8572821617126
0.033094262295081965,1384.1882944107056
0.033196721311475406,1201.154637336731
0.033299180327868855,1017.3338055610657
0.033401639344262296,835.543656349182
0.03350409836065574,659.1445326805115
0.03360655737704918,491.30047559738153
0.03370901639344262,334.79590415954584
0.03381147540983607,192.35740900039673
0.03391393442622951,70.22967338562012
0.03401639344262295,7.631778717041016
0.03411885245901639,1.0243892669677732
0.034221311475409834,0.7435083389282227
0.03432377049180328,0.4657745361328125
0.03442622950819672,0.3076314926147461
0.034528688524590165,0.3615260124206543
0.034631147540983606,0.5814313888549805
0.03473360655737705,0.853264331817627
0.03483606557377049,1.6034603118896484
0.03493852459016394,32.121920585632324
0.03504098360655738,138.81418704986572
0.03514344262295082,275.1673221588135
0.03524590163934426,426.37174129486084
0.0353483606557377,589.8566365242004
0.03545081967213115,763.0295634269713
0.03555327868852459,943.0195569992064
0.035655737704918034,1126.4017581939695
0.035758196721311475,1310.1073265075681
0.035860655737704916,1490.8652186393736
0.03596311475409836,1665.5330300331116
0.036065573770491806,1831.2315344810486
0.03616803278688525,1984.8773360252378
0.03627049180327869,2124.206864833832
0.03637295081967213,2246.2236642837524
0.03647540983606557,2349.078404903412
0.03657786885245902,2431.093668937683
0.03668032786885246,2490.8567905426025
0.0367827868852459,2527.5518774986267
0.036885245901639344,2540.337073802948
0.036987704918032785,2528.6368489265437
0.037090163934426226,2493.068432807922
0.037192622950819675,2434.2042088508606
0.037295081967213116,2353.136622905731
0.03739754098360656,2251.243722438812
0.0375,2129.905128479004
0.03760245901639344,1991.2471175193787
0.03770491803278689,1838.1752729415891
0.03780737704918033,1672.9315280914304
0.03790983606557377,1498.5768556594846
0.03801229508196721,1317.966878414154
0.038114754098360654,1134.287667274475
0.038217213114754095,950.8071184158324
0.03831967213114754,770.6318378448485
0.038422131147540985,597.1497058868408
0.038524590163934426,433.18448066711426
0.03862704918032787,281.4068913459778
0.03872950819672131,144.69380378723142
0.03883196721311476,37.94252872467041
0.0389344262295082,2.515733242034912
0.03903688524590164,0.9228944778442382
0.03913934426229508,0.6388664245605469
0.03924180327868852,0.39142370223999023
0.039344262295081964,0.29150247573852534
0.03944672131147541,0.43233633041381836
0.03954918032786885,0.6860733032226562
0.039651639344262295,0.9405970573425292
0.039754098360655736,5.195116996765136
0.03985655737704918,63.939356803894036
0.039959016393442626,186.67330741882324
0.04006147540983607,328.47411632537836
0.04016393442622951,484.33274030685425
0.04026639344262295,651.6642093658447
0.04036885245901639,827.7376055717468
0.04047131147540984,1009.3538761138916
0.04057377049180328,1193.1259274482727
0.04067622950819672,1376.230788230896
0.04077868852459016,1555.1653146743774
0.040881147540983605,1726.9881248474119
0.040983606557377046,1888.5210156440735
0.041086065573770494,2037.267529964447
0.041188524590163936,2170.6297159194946
0.04129098360655738,2286.090266704559
0.04139344262295082,2381.629121303558
0.04149590163934426,2455.686092376709
0.04159836065573771,2507.0963501930237
0.04170081967213115,2535.101044178009
0.04180327868852459,2538.904738426208
0.04190573770491803,2518.362271785736
0.042008196721311473,2474.1774201393127
0.042110655737704915,2407.410764694214
0.04221311475409836,2318.6012506484985
0.042315573770491804,2209.25635099411
0.042418032786885246,2081.380784511566
0.04252049180327869,1937.2125506401062
0.04262295081967213,1779.454243183136
0.04272540983606558,1610.5417370796201
0.04282786885245902,1433.5922598838806
0.04293032786885246,1251.4276027679443
0.0430327868852459,1067.5009489059448
0.04313524590163934,884.8162293434143
0.043237704918032784,706.6543221473694
0.04334016393442623,536.2508654594421
0.04344262295081967,376.42450332641596
0.043545081967213115,229.86838817596433
0.043647540983606556,100.30910968780516
0.04375,16.68645143508911
0.043852459016393446,1.198267936706543
0.04395491803278689,0.8213996887207031
0.04405737704918033,0.5346179008483887
0.04415983606557377,0.31943321228027344
0.04426229508196721,0.31943321228027344
0.04436475409836065,0.5267500877380371
0.0444672131147541,0.7785201072692871
0.04456967213114754,1.0570406913757324
0.04467213114754098,16.27811193466186
0.044774590163934425,104.77212667465209
0.044877049180327866,236.39827966690063
0.044979508196721314,383.6746931076049
0.045081967213114756,544.0577030181885
0.0451844262295082,714.8993968963623
0.04528688524590164,893.305206298828
0.04538934426229508,1076.1343002319334
0.04549180327868853,1260.0389242172241
0.04559426229508197,1441.99823141098
0.04569672131147541,1618.5751676559448
0.04579918032786885,1787.0368480682373
0.04590163934426229,1944.213330745697
0.046004098360655735,2087.6789689064026
0.04610655737704918,2214.762639999389
0.046209016393442624,2323.0768561363216
0.046311475409836066,2410.818707942962
0.04641393442622951,2476.720690727234
0.04651639344262295,2519.7446465492244
0.0466188524590164,2539.1679167747493
0.04672131147540984,2534.3366861343384
0.04682377049180328,2505.1172018051147
0.04692622950819672,2452.495300769806
0.04702868852459016,2377.500879764557
0.0471311475409836,2280.988383293152
0.04723360655737705,2164.9267315864563
0.04733606557377049,2030.8414936065674
0.047438524590163934,1881.4336895942688
0.047540983606557376,1719.2005634307861
0.04764344262295082,1547.0233082771301
0.047745901639344265,1367.7862644195554
0.04784836065573771,1184.5653533935547
0.04795081967213115,1000.815725326538
0.04805327868852459,819.3351745605469
0.04815573770491803,643.6343193054199
0.04825819672131147,476.78121328353876
0.04836065573770492,321.4398980140686
0.04846311475409836,180.38023710250852
0.0485655737704918,61.39018535614013
0.048668032786885244,5.819427967071532
0.048770491803278686,0.9964585304260254
0.048872950819672134,0.7100701332092285
0.048975409836065575,0.44728517532348633
0.04907786885245902,0.2966165542602539
0.04918032786885246,0.3737211227416992
0.0492827868852459,0.6054282188415527
0.04938524590163934,0.864279270172119
0.04948770491803279,2.0861506462097164
0.04959016393442623,39.052677154541016
0.04969262295081967,150.62652826309204
0.04979508196721311,288.317584991455
0.049897540983606554,440.61090946197504
0.05,605.0867557525635
0.050102459016393444,779.0169596672057
0.050204918032786885,959.4672203063964
0.05030737704918033,1143.000090122223
0.05040983606557377,1326.5573501586914
0.050512295081967216,1506.8746447563171
0.05061475409836066,1680.8441877365112
0.0507172131147541,1845.5596089363098
0.05081967213114754,1998.0409741401672
0.05092213114754098,2135.9074831008907
0.05102459016393442,2256.2519788742065
0.05112704918032787,2357.3899626731873
0.05122950819672131,2437.5330805778503
0.051331967213114754,2495.1774001121516
0.051434426229508196,2529.5062422752376
0.05153688524590164,2540.0074124336243
0.051639344262295085,2526.1026263237
0.051741803278688527,2488.585352897644
0.05184426229508197,2427.811217308044
0.05194672131147541,2344.773530960083
0.05204918032786885,2240.9502625465393
0.05215163934426229,2117.9865717887874
0.05225409836065574,1977.9383182525635
0.05235655737704918,1823.7016439437866
0.05245901639344262,1657.5212359428403
0.052561475409836064,1482.4442982673645
0.052663934426229506,1301.3610720634458
0.052766393442622954,1117.631113529205
0.052868852459016395,934.3685030937195
0.05297131147540984,754.603922367096
0.05307377049180328,581.7280054092407
0.05317622950819672,418.73878240585327
0.05327868852459016,268.30265522003174
0.05338114754098361,133.27839374542236
0.05348360655737705,31.596350669860836
0.05358606557377049,1.9697070121765134
0.05368852459016393,0.8878827095031737
0.053790983606557374,0.6022810935974121
0.05389344262295082,0.3623127937316894
0.053995901639344264,0.29032230377197266
0.054098360655737705,0.4685282707214355
0.05420081967213115,0.7234454154968262
0.05430327868852459,0.9697079658508301
0.05440573770491803,7.066082954406738
0.05450819672131148,73.41731786727905
0.05461065573770492,198.77361059188843
0.05471311475409836,341.9646620750427
0.0548155737704918,499.06876087188715
0.05491803278688524,667.3353195190429
0.05502049180327869,843.9779520034789
0.05512295081967213,1025.9620428085327
0.055225409836065574,1209.825360774994
0.055327868852459015,1392.6088213920593
0.05543032786885246,1570.9092020988464
0.055532786885245905,1741.8523907661436
0.055635245901639346,1902.3538112640379
0.05573770491803279,2049.8296737670894
0.05584016393442623,2181.688320636749
0.05594262295081967,2295.3518629074097
0.05604508196721311,2388.917076587677
0.05614754098360656,2460.911107063293
0.05625,2510.306417942047
0.05635245901639344,2536.311113834381
0.056454918032786884,2538.0695700645447
0.056557377049180325,2515.4625892639156
0.056659836065573774,2469.192373752594
0.056762295081967215,2400.1204490661617
0.056864754098360656,2309.4151854515076
0.0569672131147541,2198.423945903778
0.05706967213114754,2069.0184831619263
0.05717213114754098,1923.456859588623
0.05727459016393443,1764.5293951034544
0.05737704918032787,1594.7474956512451
0.05747950819672131,1417.212653160095
0.05758196721311475,1234.7317099571226
0.057684426229508194,1050.8467555046082
0.05778688524590164,868.4452772140503
0.057889344262295084,690.893518924713
0.057991803278688525,521.3181495666504
0.058094262295081966,362.64284849166864
0.05819672131147541,217.3951506614685
0.05829918032786885,89.99086618423462
0.0584016393442623,13.07709217071533
0.05850409836065574,1.1239171028137207
0.05860655737704918,0.7800936698913574
0.05870901639344262,0.511014461517334
0.05881147540983606,0.3158926963806152
0.05891393442622951,0.3363490104675293
0.05901639344262295,0.5527138710021973
0.059118852459016394,0.8147120475769042
0.059221311475409835,1.1427998542785645
0.05932377049180328,20.728933811187744
0.05942622950819672,115.82365036010742
0.059528688524590166,249.17678833007812
0.05963114754098361,397.67467975616455
0.05973360655737705,559.0899467468261
0.05983606557377049,730.7758569717406
0.05993852459016393,909.74303483963
0.06004098360655738,1092.759382724762
0.06014344262295082,1276.5943765640257
0.06024590163934426,1458.2236289978025
0.060348360655737704,1634.247064590454
0.060450819672131145,1801.768147945404
0.060553278688524594,1957.7762603759766
0.060655737704918035,2099.9000430107117
0.060758196721311476,2225.41172504425
0.06086065573770492,2332.0080041885376
0.06096311475409836,2417.9465532302856
0.0610655737704918,2481.765925884247
0.06116803278688525,2522.688782215118
0.06127049180327869,2539.842581748962
0.06137295081967213,2532.6301574707027
0.06147540983606557,2501.265513896942
0.061577868852459014,2446.7628121376033
0.06168032786885246,2369.945812225342
0.061782786885245904,2271.5556621551514
0.061885245901639345,2153.52154970169
0.061987704918032786,2017.902088165283
0.06209016393442623,1867.280673980713
0.06219262295081967,1704.1455030441284
0.06229508196721312,1531.1794996261597
0.06239754098360656,1351.5105128288267
0.0625,1168.1251645088196
0.06260245901639344,984.4380855560302
0.06270491803278688,803.3835768699645
0.06280737704918032,628.3440113067627
0.06290983606557377,462.3689532279968
0.0630122950819672,308.1598162651062
0.06311475409836066,168.49354505538938
0.0632172131147541,53.05581092834472
0.06331967213114754,4.384732246398925
0.06342213114754099,0.9677410125732422
0.06352459016393443,0.6963014602661133
0.06362704918032787,0.4398107528686523
0.06372950819672131,0.30094385147094727
0.06383196721311475,0.39378404617309565
0.06393442622950819,0.6428003311157227
0.06403688524590163,0.9103059768676758
0.06413934426229508,2.7989745140075684
0.06424180327868853,46.50782346725463
0.06434426229508197,162.18395233154294
0.06444672131147541,301.31993293762207
0.06454918032786885,454.8937439918518
0.0646516393442623,620.2783226966857
0.06475409836065574,794.988226890564
0.06485655737704918,975.8865594863892
0.06495901639344262,1159.5425605773926
0.06506147540983606,1342.9448246955872
0.0651639344262295,1522.8207349777222
0.06526639344262294,1696.056604385376
0.0653688524590164,1859.7362279891968
0.06547131147540984,2010.9378933906555
0.06557377049180328,2147.445237636566
0.06567622950819672,2266.2999629974365
0.06577868852459016,2365.5638337135315
0.0658811475409836,2443.4929490089417
0.06598360655737705,2499.1463184356685
0.06608606557377049,2531.4704418182373
0.06618852459016393,2539.7513151168823
0.06629098360655737,2523.732054233551
0.06639344262295081,2484.133744239807
0.06649590163934427,2421.1884856224056
0.06659836065573771,2336.2416744232173
0.06670081967213115,2230.5926799774165
0.06680327868852459,2106.0589671134944
0.06690573770491803,1964.6346330642698
0.06700819672131147,1809.1969370841978
0.06711065573770492,1642.052721977234
0.06721311475409836,1466.352653503418
0.0673155737704918,1284.8748564720154
0.06741803278688524,1101.107919216156
0.06752049180327868,918.0199742317199
0.06762295081967214,738.8120412826538
0.06772540983606558,566.7964696884154
0.06782786885245902,404.8182606697082
0.06793032786885246,255.59062957763672
0.0680327868852459,122.16825485229492
0.06813524590163934,25.984239578247067
0.06823770491803278,1.6030669212341309
0.06834016393442623,0.8603453636169432
0.06844262295081967,0.5810379981994628
0.06854508196721311,0.3564119338989257
0.06864754098360656,0.30841827392578125
0.06875,0.4724621772766113
0.06885245901639345,0.7202982902526854
0.06895491803278689,0.9783625602722168
0.06905737704918033,9.404790401458738
0.06915983606557377,83.30204486846924
0.06926229508196721,211.0843777656555
0.06936475409836065,355.66921234130854
0.0694672131147541,513.8224840164183
0.06956967213114754,682.8726768493651
0.06967213114754098,860.1404070854186
0.06977459016393443,1042.4073457717896
0.06987704918032787,1226.2486338615417
0.06997950819672132,1408.8125824928284
0.07008196721311476,1586.5728378295898
0.0701844262295082,1756.717050075531
0.07028688524590164,1916.279053688049
0.07038934426229508,2062.4409914016724
0.07049180327868852,2192.700505256653
0.07059426229508196,2304.637062549591
0.0706967213114754,2396.4945673942566
0.07079918032786885,2466.5302991867065
0.0709016393442623,2513.7729763984676
0.07100409836065574,2537.43542432785
0.07110655737704918,2536.8480920791626
0.07120901639344263,2512.1911525726314
0.07131147540983607,2463.9480829238887
0.07141393442622951,2393.0095195770264
0.07151639344262295,2300.450599193573
0.07161885245901639,2187.630486488342
0.07172131147540983,2056.499218940735
0.07182377049180327,1909.7228050231934
0.07192622950819672,1749.7638702392578
0.07202868852459017,1579.1385412216187
0.07213114754098361,1401.0159730911253
0.07223360655737705,1218.2305455207825
0.0723360655737705,1034.2822551727295
0.07243852459016394,852.1156311035156
0.07254098360655738,675.1991987228392
0.07264344262295082,506.43303394317627
0.07274590163934426,348.71052503585815
0.0728483606557377,204.82631921768188
0.07295081967213114,79.89685535430907
0.07305327868852458,10.084962844848631
0.07315573770491804,1.0617613792419431
0.07325819672131148,0.763571262359619
0.07336065573770492,0.4878044128417969
0.07346311475409836,0.3060579299926757
0.0735655737704918,0.3387093544006347
0.07366803278688525,0.5645155906677246
0.07377049180327869,0.8198261260986328
0.07387295081967213,1.29779577255249
0.07397540983606557,25.883138179779053
0.07407786885245901,126.83111429214478
0.07418032786885245,261.6799235343933
0.07428278688524591,411.4783644676208
0.07438524590163935,573.9266753196715
0.07448770491803279,746.4347720146178
0.07459016393442623,925.9255528450012
0.07469262295081967,1109.1673135757444
0.07479508196721311,1292.9232358932495
0.07489754098360656,1474.118971824646
0.075,1649.3926048278809
0.07510245901639344,1815.9809589385984
0.07520491803278688,1970.8356499671936
0.07530737704918032,2111.6738319396973
0.07540983606557378,2235.630047321319
0.07551229508196722,2340.35142660141
0.07561475409836066,2424.3297100067134
0.0757172131147541,2486.209273338318
0.07581967213114754,2525.041258335113
0.07592213114754098,2540.248954296112
0.07602459016393442,2531.0086011886597
0.07612704918032787,2497.5991129875183
0.07622950819672131,2440.966200828552
0.07633196721311475,2361.8226885795593
0.07643442622950819,2261.6721153259277
0.07653688524590165,2142.1321034431458
0.07663934426229509,2005.024445056915
0.07674180327868853,1853.1449675559998
0.07684426229508197,1688.9079093933103
0.07694672131147541,1515.298318862915
0.07704918032786885,1335.2009296417236
0.0771516393442623,1151.6424894332886
0.07725409836065573,968.0580854415894
0.07735655737704918,787.3859524726868
0.07745901639344262,613.0344271659851
0.07756147540983606,447.99681901931757
0.07766393442622951,295.0811505317688
0.07776639344262296,156.94359540939328
0.0778688524590164,45.38390636444092
0.07797131147540984,3.312349319458008
0.07807377049180328,0.9331226348876952
0.07817622950819672,0.6557822227478026
0.07827868852459016,0.41148662567138666
0.0783811475409836,0.2989768981933594
0.07848360655737704,0.41974782943725586
0.07858606557377049,0.6518483161926268
0.07868852459016393,0.913846492767334
0.07879098360655738,3.7718296051025386
0.07889344262295082,54.73637580871582
0.07899590163934427,174.24885034561154
0.0790983606557377,314.7723197937011
0.07920081967213115,469.5290565490722
0.07930327868852459,635.8687877655029
0.07940573770491803,811.1628770828246
0.07950819672131147,992.414081096649
0.07961065573770491,1176.1082410812378
0.07971311475409835,1359.3983888626099
0.07981557377049181,1538.8262271881104
0.07991803278688525,1711.3331437110899
0.08002049180327869,1874.069023132324
0.08012295081967213,2024.0960240364072
0.08022540983606558,2158.9853525161743
0.08032786885245902,2276.133942604065
0.08043032786885246,2373.636209964752
0.0805327868852459,2449.6774435043335
0.08063524590163934,2503.2686591148376
0.08073770491803278,2533.590817451477
0.08084016393442622,2539.7033214569087
0.08094262295081968,2521.444880962372
0.08104508196721312,2479.434299468994
