{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.023258196721311474,1211.3434553146362
0.02336065573770492,1219.4087505340576
0.02346311475409836,1227.0952105522156
0.0235655737704918,1234.4752192497253
0.023668032786885247,1241.4268255233765
0.023770491803278688,1247.9150176048277
0.023872950819672133,1253.982675075531
0.023975409836065574,1259.5212221145628
0.024077868852459015,1264.4736170768738
0.02418032786885246,1268.9177513122559
0.0242827868852459,1272.754883766174
0.024385245901639343,1276.051104068756
0.024487704918032788,1278.7796616554258
0.02459016393442623,1280.8508634567258
0.02469262295081967,1282.2961807250977
0.024795081967213115,1283.0998778343198
0.024897540983606557,1283.3016872406004
0.025,1282.8681707382202
0.025102459016393443,1281.7529082298279
0.025204918032786884,1280.0302505493164
0.02530737704918033,1277.7257680892944
0.02540983606557377,1274.7875332832334
0.02551229508196721,1271.2387561798096
0.025614754098360656,1267.0955657958984
0.025717213114754098,1262.4787330627441
0.025819672131147543,1257.2946310043333
0.025922131147540984,1251.5904664993284
0.026024590163934425,1245.3678131103513
0.02612704918032787,1238.665223121643
0.02622950819672131,1231.5051198005676
0.026331967213114753,1223.9488720893858
0.026434426229508198,1216.04368686676
0.02653688524590164,1207.8367710113525
0.02663934426229508,1199.3403196334837
0.026741803278688525,1190.5869841575623
0.026844262295081966,1181.60902261734
0.02694672131147541,1172.4508881568909
0.027049180327868853,1163.1298899650574
0.027151639344262294,1153.7345409393308
0.02725409836065574,1144.365155696869
0.02735655737704918,1135.0315690040588
0.02745901639344262,1125.6464481353757
0.027561475409836066,1116.3655757904053
0.027663934426229508,1107.162594795227
0.027766393442622953,1098.1508016586304
0.027868852459016394,1089.3439650535583
0.027971311475409835,1080.8278441429138
0.02807377049180328,1072.5863099098206
0.02817622950819672,1064.6626353263855
0.028278688524590163,1057.1028470993042
0.028381147540983608,1049.9065518379211
0.02848360655737705,1043.167769908905
0.02858606557377049,1036.9014501571653
0.028688524590163935,1031.1075925827026
0.028790983606557376,1025.8613348007202
0.02889344262295082,1021.1142897605896
0.028995901639344263,1016.951823234558
0.029098360655737704,1013.2952570915221
0.02920081967213115,1010.2732300758362
0.02930327868852459,1007.8810214996337
0.02940573770491803,1006.0977816581726
0.029508196721311476,1004.9974679946898
0.029610655737704918,1004.5037627220153
0.02971311475409836,1004.6339750289917
0.029815573770491804,1005.3731560707091
0.029918032786885245,1006.7740201950073
0.03002049180327869,1008.7976217269896
0.03012295081967213,1011.4652037620544
0.030225409836065573,1014.712643623352
0.030327868852459017,1018.5415148735046
0.03043032786885246,1022.9514241218567
0.0305327868852459,1027.893590927124
0.030635245901639345,1033.375096321106
0.030737704918032786,1039.3935799598692
0.03084016393442623,1045.9045886993408
0.030942622950819672,1052.8491139411926
0.031045081967213114,1060.240924358368
0.03114754098360656,1067.962396144867
0.03125,1076.0371327400208
0.03135245901639344,1084.4175338745117
0.03145491803278688,1093.1004524230957
0.03155737704918033,1102.0013093948364
0.03165983606557377,1111.077618598938
0.031762295081967214,1120.290434360504
0.031864754098360655,1129.6220541000366
0.031967213114754096,1139.0158295631406
0.03206967213114754,1148.4371423721313
0.032172131147540986,1157.8234434127808
0.03227459016393443,1167.1110033988953
0.03237704918032787,1176.3411283493042
0.03247950819672131,1185.410749912262
0.03258196721311475,1194.3092465400696
0.0326844262295082,1202.9992461204529
0.03278688524590164,1211.376106739044
0.03288934426229508,1219.426453113556
0.032991803278688524,1227.162480354309
0.033094262295081965,1234.5432758331299
0.033196721311475406,1241.4878010749817
0.033299180327868855,1247.969305515289
0.033401639344262296,1253.9976239204407
0.03350409836065574,1259.4877839088438
0.03360655737704918,1264.450407028198
0.03370901639344262,1268.870151042938
0.03381147540983607,1272.7202653884885
0.03391393442622951,1276.015305519104
0.03401639344262295,1278.7033438682556
0.03411885245901639,1280.7234048843384
0.034221311475409834,1282.1754097938535
0.03432377049180328,1282.9610109329224
0.03442622950819672,1283.144724369049
0.034528688524590165,1282.6714754104614
0.034631147540983606,1281.565260887146
0.03473360655737705,1279.8308014869688
0.03483606557377049,1277.5054693222046
0.03493852459016394,1274.5762825012205
0.03504098360655738,1271.0294723510742
0.03514344262295082,1266.884708404541
0.03524590163934426,1262.2017860412598
0.0353483606557377,1256.9897532463071
0.03545081967213115,1251.2698531150816
0.03555327868852459,1245.0432658195493
0.035655737704918034,1238.2977962493894
0.035758196721311475,1231.1935544013977
0.035860655737704916,1223.7002491950989
0.03596311475409836,1215.7883763313293
0.036065573770491806,1207.5783133506775
0.03616803278688525,1199.080681800842
0.03627049180327869,1190.27738571167
0.03637295081967213,1181.3167333602905
0.03647540983606557,1172.19557762146
0.03657786885245902,1162.878906726837
0.03668032786885246,1153.5457134246824
0.0367827868852459,1144.1476106643674
0.036885245901639344,1134.7609162330627
0.036987704918032785,1125.3565192222595
0.037090163934426226,1116.0335540771484
0.037192622950819675,1106.8427681922913
0.037295081967213116,1097.8262543678284
0.03739754098360656,1089.0166640281677
0.0375,1080.460810661316
0.03760245901639344,1072.236979007721
0.03770491803278689,1064.302682876587
0.03780737704918033,1056.7731857299805
0.03790983606557377,1049.6248841285706
0.03801229508196721,1042.9128527641296
0.038114754098360654,1036.6673827171323
0.038217213114754095,1030.8924078941343
0.03831967213114754,1025.6107449531555
0.038422131147540985,1020.8334088325499
0.038524590163934426,1016.6532397270203
0.03862704918032787,1013.0493879318236
0.03872950819672131,1010.0729942321777
0.03883196721311476,1007.718551158905
0.0389344262295082,1005.9274435043335
0.03903688524590164,1004.7563195228577
0.03913934426229508,1004.2641878128052
0.03924180327868852,1004.3947935104369
0.039344262295081964,1005.2091121673583
0.03944672131147541,1006.6418409347533
0.03954918032786885,1008.7417602539061
0.039651639344262295,1011.368429660797
0.039754098360655736,1014.6044611930847
0.03985655737704918,1018.4577226638794
0.039959016393442626,1022.8668451309204
0.04006147540983607,1027.8593659400938
0.04016393442622951,1033.3813905715942
0.04026639344262295,1039.3495202064514
0.04036885245901639,1045.885705947876
0.04047131147540984,1052.7912855148315
0.04057377049180328,1060.1358890533447
0.04067622950819672,1067.8746700286865
0.04077868852459016,1075.9041666984556
0.040881147540983605,1084.249949455261
0.040983606557377046,1092.9226398468018
0.041086065573770494,1101.8109083175657
0.041188524590163936,1110.956060886383
0.04129098360655738,1120.183825492859
0.04139344262295082,1129.4910550117493
0.04149590163934426,1138.882863521576
0.04159836065573771,1148.3246326446533
0.04170081967213115,1157.6826095581055
0.04180327868852459,1167.0429468154905
0.04190573770491803,1176.2868404388428
0.042008196721311473,1185.3391528129578
0.042110655737704915,1194.2286014556885
0.04221311475409836,1202.8753280639648
0.042315573770491804,1211.227798461914
0.042418032786885246,1219.295847415924
0.04252049180327869,1227.027940750122
0.04262295081967213,1234.3949675559998
0.04272540983606558,1241.3768649101255
0.04282786885245902,1247.8827595710752
0.04293032786885246,1253.9016366004942
0.0430327868852459,1259.4425439834592
0.04313524590163934,1264.422082901001
0.043237704918032784,1268.8827395439146
0.04334016393442623,1272.7670788764954
0.04344262295081967,1276.0884761810303
0.043545081967213115,1278.7710070610046
0.043647540983606556,1280.8123111724851
0.04375,1282.2210431098938
0.043852459016393446,1283.0522775650024
0.04395491803278689,1283.3351254463194
0.04405737704918033,1282.8768253326414
0.04415983606557377,1281.7375659942627
0.04426229508196721,1280.0570011138914
0.04436475409836065,1277.7753353118894
0.0444672131147541,1274.8009085655212
0.04456967213114754,1271.2773084640503
0.04467213114754098,1267.1915531158447
0.044774590163934425,1262.5420689582825
0.044877049180327866,1257.304859161377
0.044979508196721314,1251.5684366226196
0.045081967213114756,1245.306050777435
0.0451844262295082,1238.6117219924927
0.04528688524590164,1231.4756155014038
0.04538934426229508,1223.9555597305298
0.04549180327868853,1216.0519480705261
0.04559426229508197,1207.8285098075867
0.04569672131147541,1199.2891788482664
0.04579918032786885,1190.4953241348267
0.04590163934426229,1181.5043807029724
0.046004098360655735,1172.3899126052856
0.04610655737704918,1163.1338238716125
0.046209016393442624,1153.7841081619263
0.046311475409836066,1144.3757772445676
0.04641393442622951,1134.97177362442
0.04651639344262295,1125.5764245986938
0.0466188524590164,1116.299486160278
0.04672131147540984,1107.1417450904846
0.04682377049180328,1098.1240510940552
0.04692622950819672,1089.3258690834045
0.04702868852459016,1080.79833984375
0.0471311475409836,1072.541856765747
0.04723360655737705,1064.60520029068
0.04733606557377049,1057.0174813270567
0.047438524590163934,1049.856197834015
0.047540983606557376,1043.1355118751526
0.04764344262295082,1036.8286728858945
0.047745901639344265,1031.0442566871643
0.04784836065573771,1025.8035063743591
0.04795081967213115,1021.0607886314391
0.04805327868852459,1016.8967485427855
0.04815573770491803,1013.2429361343383
0.04825819672131147,1010.2126479148865
0.04836065573770492,1007.8043103218077
0.04846311475409836,1006.0560822486877
0.0485655737704918,1004.8936128616333
0.048668032786885244,1004.3782711029053
0.048770491803278686,1004.5273661613463
0.048872950819672134,1005.2940845489502
0.048975409836065575,1006.6426277160645
0.04907786885245902,1008.7000608444214
0.04918032786885246,1011.3825917243958
0.0492827868852459,1014.6363258361816
0.04938524590163934,1018.4691309928893
0.04948770491803279,1022.8149175643921
0.04959016393442623,1027.7181386947632
0.04969262295081967,1033.2503914833069
0.04979508196721311,1039.2735958099363
0.049897540983606554,1045.7842111587522
0.05,1052.7480125427246
0.050102459016393444,1060.1193666458128
0.050204918032786885,1067.8337574005125
0.05030737704918033,1075.910460948944
0.05040983606557377,1084.325087070465
0.050512295081967216,1092.970633506775
0.05061475409836066,1101.83687210083
0.0507172131147541,1110.9131813049316
0.05081967213114754,1120.1173424720762
0.05092213114754098,1129.4615507125854
0.05102459016393442,1138.8344764709473
0.05112704918032787,1148.2219576835632
0.05122950819672131,1157.5862288475037
0.051331967213114754,1166.948926448822
0.051434426229508196,1176.1900663375854
0.05153688524590164,1185.2290034294128
0.051639344262295085,1194.1349744796753
0.051741803278688527,1202.7903556823728
0.05184426229508197,1211.1711502075195
0.05194672131147541,1219.208514690399
0.05204918032786885,1226.9311666488647
0.05215163934426229,1234.3579888343809
0.05225409836065574,1241.2970066070557
0.05235655737704918,1247.745859622955
0.05245901639344262,1253.763949871063
0.052561475409836064,1259.2501759529114
0.052663934426229506,1264.2419099807737
0.052766393442622954,1268.673849105835
0.052868852459016395,1272.5424528121946
0.05297131147540984,1275.843000411987
0.05307377049180328,1278.5389065742493
0.05317622950819672,1280.6061744689941
0.05327868852459016,1282.0483446121216
0.05338114754098361,1282.9263925552368
0.05348360655737705,1283.178949356079
0.05358606557377049,1282.6938986778257
0.05368852459016393,1281.6006660461426
0.053790983606557374,1279.8162460327146
0.05389344262295082,1277.5168776512144
0.053995901639344264,1274.5861172676084
0.054098360655737705,1271.0790395736692
0.05420081967213115,1266.980695724487
0.05430327868852459,1262.3233437538147
0.05440573770491803,1257.08692073822
0.05450819672131148,1251.3768553733823
0.05461065573770492,1245.1746582984924
0.05471311475409836,1238.461446762085
0.0548155737704918,1231.3745141029358
0.05491803278688524,1223.9052057266235
0.05502049180327869,1216.0755515098572
0.05512295081967213,1207.8627347946167
0.055225409836065574,1199.3584156036377
0.055327868852459015,1190.5858039855957
0.05543032786885246,1181.6125631332397
0.055532786885245905,1172.4949479103088
0.055635245901639346,1163.2286310195923
0.05573770491803279,1153.8588523864746
0.05584016393442623,1144.464290142059
0.05594262295081967,1135.0433707237244
0.05604508196721311,1125.6696581840515
0.05614754098360656,1116.3557410240173
0.05625,1107.2027206420898
0.05635245901639344,1098.2467889785764
0.056454918032786884,1089.3943190574646
0.056557377049180325,1080.8345317840576
0.056659836065573774,1072.6024389266968
0.056762295081967215,1064.6712899208069
0.056864754098360656,1057.092225551605
0.0569672131147541,1049.8825550079346
0.05706967213114754,1043.0989265441895
0.05717213114754098,1036.8215918540955
0.05727459016393443,1031.037175655365
0.05737704918032787,1025.7429242134092
0.05747950819672131,1020.988404750824
0.05758196721311475,1016.7779445648193
0.057684426229508194,1013.1363272666931
0.05778688524590164,1010.1563930511475
0.057889344262295084,1007.7913284301758
0.057991803278688525,1006.0309052467346
0.058094262295081966,1004.8377513885498
0.05819672131147541,1004.349160194397
0.05829918032786885,1004.4923543930054
0.0584016393442623,1005.2783489227295
0.05850409836065574,1006.7043900489807
0.05860655737704918,1008.7736248970032
0.05870901639344262,1011.4132761955261
0.05881147540983606,1014.6674036979675
0.05891393442622951,1018.5592174530029
0.05901639344262295,1022.9470968246459
0.059118852459016394,1027.8947710990903
0.059221311475409835,1033.360934257507
0.05932377049180328,1039.3247365951536
0.05942622950819672,1045.7759499549866
0.059528688524590166,1052.720868587494
0.05963114754098361,1060.0871086120605
0.05973360655737705,1067.7971720695496
0.05983606557377049,1075.8726954460142
0.05993852459016393,1084.2696189880369
0.06004098360655738,1092.9489970207214
0.06014344262295082,1101.8411993980408
0.06024590163934426,1110.9009861946106
0.060348360655737704,1120.1256036758423
0.060450819672131145,1129.4403076171875
0.060553278688524594,1138.8793230056763
0.060655737704918035,1148.3741998672485
0.060758196721311476,1157.775056362152
0.06086065573770492,1167.1369671821594
0.06096311475409836,1176.3745665550232
0.0610655737704918,1185.449695587158
0.06116803278688525,1194.3411111831665
0.06127049180327869,1203.0307173728943
0.06137295081967213,1211.3757133483887
0.06147540983606557,1219.439435005188
0.061577868852459014,1227.2029995918274
0.06168032786885246,1234.5550775527954
0.061782786885245904,1241.4811134338377
0.061885245901639345,1247.9634046554563
0.061987704918032786,1253.9799213409424
0.06209016393442623,1259.532630443573
0.06219262295081967,1264.5404934883118
0.06229508196721312,1268.921685218811
0.06239754098360656,1272.7446556091309
0.0625,1275.9968161582947
0.06260245901639344,1278.6600708961487
0.06270491803278688,1280.721044540405
0.06280737704918032,1282.1935057640076
0.06290983606557377,1283.046770095825
0.0630122950819672,1283.278477191925
0.06311475409836066,1282.8327655792236
0.0632172131147541,1281.7009806632996
0.06331967213114754,1279.948031902313
0.06342213114754099,1277.6022434234617
0.06352459016393443,1274.6439456939695
0.06362704918032787,1271.1101174354553
0.06372950819672131,1266.9999718666077
0.06383196721311475,1262.3268842697141
0.06393442622950819,1257.1211457252502
0.06403688524590163,1251.402425765991
0.06413934426229508,1245.1935410499573
0.06424180327868853,1238.5051131248472
0.06434426229508197,1231.340682506561
0.06444672131147541,1223.8308548927305
0.06454918032786885,1215.969729423523
0.0646516393442623,1207.7592730522156
0.06475409836065574,1199.252200126648
0.06485655737704918,1190.4898166656494
0.06495901639344262,1181.5555214881897
0.06506147540983606,1172.4268913269043
0.0651639344262295,1163.1381511688232
0.06526639344262294,1153.7577509880066
0.0653688524590164,1144.3285703659055
0.06547131147540984,1134.895062446594
0.06557377049180328,1125.506794452667
0.06567622950819672,1116.1440968513486
0.06577868852459016,1107.0131063461304
0.0658811475409836,1098.0107545852659
0.06598360655737705,1089.2102122306824
0.06608606557377049,1080.7346105575562
0.06618852459016393,1072.4466562271118
0.06629098360655737,1064.5336031913757
0.06639344262295081,1056.9828629493713
0.06649590163934427,1049.7885346412659
0.06659836065573771,1043.0052995681763
0.06670081967213115,1036.6917729377747
0.06680327868852459,1030.8916211128235
0.06690573770491803,1025.623333454132
0.06700819672131147,1020.8707809448241
0.06711065573770492,1016.6500926017761
0.06721311475409836,1013.0249977111816
0.0673155737704918,1010.0257873535156
0.06741803278688524,1007.6685905456542
0.06752049180327868,1005.918002128601
0.06762295081967214,1004.7311425209044
0.06772540983606558,1004.1737079620361
0.06782786885245902,1004.3121814727782
0.06793032786885246,1005.1560044288634
0.0680327868852459,1006.580078601837
0.06813524590163934,1008.6115479469299
0.06823770491803278,1011.2519860267639
0.06834016393442623,1014.5407319068909
0.06844262295081967,1018.3735370635986
0.06854508196721311,1022.7393865585326
0.06864754098360656,1027.7086973190308
0.06875,1033.2366228103638
0.06885245901639345,1039.2425179481506
0.06895491803278689,1045.6732749938965
0.06905737704918033,1052.523386478424
0.06915983606557377,1059.9089026451109
0.06926229508196721,1067.6366686820984
0.06936475409836065,1075.683081150055
0.0694672131147541,1084.0886592864988
0.06956967213114754,1092.7420735359192
0.06967213114754098,1101.646864414215
0.06977459016393443,1110.7310414314268
0.06987704918032787,1119.9348092079163
0.06997950819672132,1129.270362854004
0.07008196721311476,1138.6912822723386
0.0701844262295082,1148.1212496757507
0.07028688524590164,1157.5437426567078
0.07038934426229508,1166.8710350990295
0.07049180327868852,1176.0972261428833
0.07059426229508196,1185.198712348938
0.0706967213114754,1194.1078305244446
0.07079918032786885,1202.7962565422056
0.0709016393442623,1211.1550211906433
0.07100409836065574,1219.193172454834
0.07110655737704918,1226.964211463928
0.07120901639344263,1234.3233704566956
0.07131147540983607,1241.3005471229553
0.07141393442622951,1247.819423675537
0.07151639344262295,1253.8615107536316
0.07161885245901639,1259.3878626823425
0.07172131147540983,1264.3815636634824
0.07182377049180327,1268.851661682129
0.07192622950819672,1272.715938091278
0.07202868852459017,1275.9983897209165
0.07213114754098361,1278.684067726135
0.07223360655737705,1280.741500854492
0.0723360655737705,1282.2096347808838
0.07243852459016394,1283.0267071723938
0.07254098360655738,1283.2175016403198
0.07264344262295082,1282.768642902374
0.07274590163934426,1281.664788722992
0.0728483606557377,1279.9519658088682
0.07295081967213114,1277.626633644104
0.07305327868852458,1274.7068881988523
0.07315573770491804,1271.203351020813
0.07325819672131148,1267.150640487671
0.07336065573770492,1262.4661445617676
0.07346311475409836,1257.2364091873167
0.0735655737704918,1251.5184760093687
0.07366803278688525,1245.3335881233213
0.07377049180327869,1238.66286277771
0.07387295081967213,1231.5515398979187
0.07397540983606557,1224.0771174430847
0.07407786885245901,1216.1534428596497
0.07418032786885245,1207.8985333442686
0.07428278688524591,1199.4099497795105
0.07438524590163935,1190.6471729278564
0.07448770491803279,1181.7097306251526
0.07459016393442623,1172.6357817649841
0.07469262295081967,1163.3179306983948
0.07479508196721311,1153.9650678634644
0.07489754098360656,1144.5567369461057
0.075,1135.15784740448
0.07510245901639344,1125.8010506629944
0.07520491803278688,1116.480839252472
0.07530737704918032,1107.3262453079221
0.07540983606557378,1098.3301877975464
0.07551229508196722,1089.5257115364075
0.07561475409836066,1080.9407472610474
0.0757172131147541,1072.6905584335327
0.07581967213114754,1064.7948145866392
0.07592213114754098,1057.2279453277586
0.07602459016393442,1050.0202417373657
0.07612704918032787,1043.2527422904966
0.07622950819672131,1036.960458755493
0.07633196721311475,1031.183123588562
0.07643442622950819,1025.9482741355896
0.07653688524590165,1021.2248325347899
0.07663934426229509,1016.9888019561768
0.07674180327868853,1013.3884906768798
0.07684426229508197,1010.3967547416686
0.07694672131147541,1007.9750418663025
0.07704918032786885,1006.1489224433899
0.0771516393442623,1004.9459338188171
0.07725409836065573,1004.4715046882628
0.07735655737704918,1004.6512842178344
0.07745901639344262,1005.3794503211975
0.07756147540983606,1006.7590713500975
0.07766393442622951,1008.795654773712
0.07776639344262296,1011.4624500274658
0.0778688524590164,1014.7252321243285
0.07797131147540984,1018.6005234718323
0.07807377049180328,1023.0344295501708
0.07817622950819672,1027.9525995254517
0.07827868852459016,1033.4360718727112
0.0783811475409836,1039.4447207450864
0.07848360655737704,1045.937633514404
0.07858606557377049,1052.8617024421692
0.07868852459016393,1060.2019786834715
0.07879098360655738,1067.8986668586729
0.07889344262295082,1075.9372115135193
0.07899590163934427,1084.3054175376892
0.0790983606557377,1092.9253935813904
0.07920081967213115,1101.76842212677
0.07930327868852459,1110.8372569084165
0.07940573770491803,1120.086658000946
0.07950819672131147,1129.401361942291
0.07961065573770491,1138.7853026390076
0.07971311475409835,1148.1853723526
