{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.07971311475409835,1282.4472427368164
0.07981557377049181,1283.212387561798
0.07991803278688525,1283.3241105079649
0.08002049180327869,1282.779264450073
0.08012295081967213,1281.5853238105772
0.08022540983606558,1279.8162460327146
0.08032786885245902,1277.4315118789673
0.08043032786885246,1274.4240403175354
0.0805327868852459,1270.81743478775
0.08063524590163934,1266.6581153869627
0.08073770491803278,1261.945295333862
0.08084016393442622,1256.6738605499265
0.08094262295081968,1250.9016394615173
0.08104508196721312,1244.6357131004333
0.08114754098360656,1237.8721475601196
0.08125,1230.6687712669373
0.08135245901639344,1223.0963945388794
0.08145491803278689,1215.200650691986
0.08155737704918033,1206.950068473816
0.08165983606557377,1198.3839869499207
0.08176229508196721,1189.5940661430357
0.08186475409836065,1180.638527870178
0.08196721311475409,1171.4792132377625
0.08206967213114755,1162.1672630310059
0.08217213114754099,1152.7789950370789
0.08227459016393443,1143.3730244636536
0.08237704918032787,1133.9564323425293
0.08247950819672131,1124.5681643486023
0.08258196721311475,1115.264081954956
0.0826844262295082,1106.0945391654968
0.08278688524590164,1097.1173644065857
0.08288934426229508,1088.3620619773865
0.08299180327868852,1079.8518419265745
0.08309426229508196,1071.6083407402036
0.08319672131147542,1063.702368736267
0.08329918032786886,1056.1917543411255
0.0834016393442623,1049.0391254425049
0.08350409836065574,1042.3432230949402
0.08360655737704918,1036.0702157020569
0.08370901639344262,1030.3219914436338
0.08381147540983606,1025.0796675682068
0.0839139344262295,1020.364487171173
0.08401639344262295,1016.2787318229675
0.08411885245901639,1012.7496242523193
0.08422131147540983,1009.8318457603455
0.08432377049180328,1007.5356245040894
0.08442622950819673,1005.8255553245543
0.08452868852459017,1004.7217011451721
0.08463114754098361,1004.2693018913269
0.08473360655737705,1004.4852733612059
0.08483606557377049,1005.3247690200806
0.08493852459016393,1006.8188667297362
0.08504098360655737,1008.9018702507018
0.08514344262295082,1011.5875482559204
0.08524590163934426,1014.901864528656
0.0853483606557377,1018.8338041305542
0.08545081967213115,1023.2700705528259
0.0855532786885246,1028.2692790031433
0.08565573770491804,1033.8416576385498
0.08575819672131148,1039.913249015808
0.08586065573770492,1046.444320678711
0.08596311475409836,1053.4234642982483
0.0860655737704918,1060.8251094818115
0.08616803278688524,1068.6166048049924
0.08627049180327868,1076.7680525779724
0.08637295081967213,1085.0984930992126
0.08647540983606557,1093.7381386756897
0.08657786885245902,1102.6704668998716
0.08668032786885246,1111.73654794693
0.0867827868852459,1120.9733605384827
0.08688524590163935,1130.359661579132
0.08698770491803279,1139.7636651992798
0.08709016393442623,1149.1523265838623
0.08719262295081967,1158.5468888282776
0.08729508196721311,1167.8545117378235
0.08739754098360655,1177.0665407180784
0.0875,1186.1597657203672
0.08760245901639344,1195.0527548789978
0.08770491803278689,1203.697907924652
0.08780737704918033,1212.045657634735
0.08790983606557377,1220.0633525848389
0.08801229508196722,1227.7836441993713
0.08811475409836066,1235.0755333900452
0.0882172131147541,1241.9830799102783
0.08831967213114754,1248.428392410278
0.08842213114754098,1254.3961286544798
0.08852459016393442,1259.901237487793
0.08862704918032786,1264.8198008537292
0.0887295081967213,1269.1651940345762
0.08883196721311476,1272.969675064087
0.0889344262295082,1276.2348175048828
0.08903688524590164,1278.8618803024292
0.08913934426229508,1280.8630585670471
0.08924180327868853,1282.260775566101
0.08934426229508197,1283.0282807350156
0.08944672131147541,1283.13410282135
0.08954918032786885,1282.6352834701538
0.08965163934426229,1281.4936637878418
0.08975409836065573,1279.6604633331299
0.08985655737704919,1277.3079872131348
0.08995901639344263,1274.320578575134
0.09006147540983607,1270.7328557968137
0.09016393442622951,1266.5613412857056
0.09026639344262295,1261.8524551391602
0.0903688524590164,1256.6298007965086
0.09047131147540984,1250.885510444641
0.09057377049180328,1244.6254849433897
0.09067622950819672,1237.8607392311096
0.09077868852459016,1230.6947350502014
0.0908811475409836,1223.1274724006653
0.09098360655737706,1215.2576923370361
0.0910860655737705,1206.9909811019897
0.09118852459016394,1198.4850883483887
0.09129098360655738,1189.7077560424805
0.09139344262295082,1180.7589054107666
0.09149590163934426,1171.612572669983
0.0915983606557377,1162.2978687286377
0.09170081967213115,1152.8836369514465
0.09180327868852459,1143.4796333312988
0.09190573770491803,1134.0933322906494
0.09200819672131147,1124.780988693237
0.09211065573770492,1115.488314628601
0.09221311475409837,1106.308937072754
0.09231557377049181,1097.3046183586118
0.09241803278688525,1088.5501027107239
0.09252049180327869,1080.074107646942
0.09262295081967213,1071.8762397766113
0.09272540983606557,1064.0060663223264
0.09282786885245901,1056.4639806747437
0.09293032786885246,1049.3101716041565
0.0930327868852459,1042.5989270210266
0.09313524590163934,1036.353850364685
0.0932377049180328,1030.617034435272
0.09334016393442623,1025.4183769226072
0.09344262295081968,1020.7629919052124
0.09354508196721312,1016.6182279586791
0.09364754098360656,1013.0261778831482
0.09375,1010.090696811676
0.09385245901639344,1007.7118635177611
0.09395491803278688,1006.0017943382262
0.09405737704918032,1004.8743367195129
0.09415983606557377,1004.4380664825438
0.0942622950819672,1004.666233062744
0.09436475409836066,1005.4966807365417
0.0944672131147541,1006.9931387901305
0.09456967213114754,1009.0592265129088
0.09467213114754099,1011.7452979087828
0.09477459016393443,1015.147340297699
0.09487704918032787,1019.0261721611023
0.09497950819672131,1023.4644055366515
0.09508196721311475,1028.5371780395508
0.09518442622950819,1034.094214439392
0.09528688524590163,1040.0776863098145
0.09538934426229508,1046.6241002082822
0.09549180327868853,1053.6130785942078
0.09559426229508197,1060.9954476356506
0.09569672131147541,1068.746030330658
0.09579918032786885,1076.8632531166077
0.0959016393442623,1085.2475881576538
0.09600409836065574,1093.910837173462
0.09610655737704918,1102.853786945343
0.09620901639344262,1111.9348168373106
0.09631147540983606,1121.1680889129639
0.0964139344262295,1130.5256724357605
0.09651639344262294,1139.9269223213196
0.0966188524590164,1149.3128299713132
0.09672131147540984,1158.697164058685
0.09682377049180328,1168.0169820785522
0.09692622950819672,1177.2223234176636
0.09702868852459016,1186.2683415412903
0.0971311475409836,1195.147168636322
0.09723360655737705,1203.815138339996
0.09733606557377049,1212.1746897697446
0.09743852459016393,1220.2096939086912
0.09754098360655737,1227.944540977478
0.09764344262295081,1235.2745890617368
0.09774590163934427,1242.175841331482
0.09784836065573771,1248.6392498016357
0.09795081967213115,1254.6065926551817
0.09805327868852459,1260.1227164268494
0.09815573770491803,1265.043246746063
0.09825819672131147,1269.412636756897
0.09836065573770492,1273.231279850006
0.09846311475409836,1276.4610171318054
0.0985655737704918,1279.0396928787231
0.09866803278688524,1281.0101866722105
0.09877049180327868,1282.407510280609
0.09887295081967214,1283.1856369972227
0.09897540983606558,1283.321750164032
0.09907786885245902,1282.8370928764343
0.09918032786885246,1281.6341042518616
0.0992827868852459,1279.8662066459653
0.09938524590163934,1277.514123916626
0.09948770491803278,1274.512159824371
0.09959016393442623,1270.8957195281982
0.09969262295081967,1266.712403297424
0.09979508196721311,1261.9795203208923
0.09989754098360656,1256.7002177238464
0.1,1250.940978527069
0.10010245901639345,1244.6679711341858
0.10020491803278689,1237.8709673881528
0.10030737704918033,1230.6337594985962
0.10040983606557377,1223.0594158172607
0.10051229508196721,1215.1624917984007
0.10061475409836065,1206.932759284973
0.1007172131147541,1198.382019996643
0.10081967213114754,1189.598786830902
0.10092213114754098,1180.631446838379
0.10102459016393443,1171.4973092079163
0.10112704918032787,1162.2353196144104
0.10122950819672132,1152.8486251831055
0.10133196721311476,1143.4375405311582
0.1014344262295082,1134.0366840362549
0.10153688524590164,1124.651563167572
0.10163934426229508,1115.3439402580261
0.10174180327868852,1106.178331375122
0.10184426229508196,1097.1995830535889
0.1019467213114754,1088.3982539176939
0.10204918032786885,1079.8530220985413
0.1021516393442623,1071.6154217720032
0.10225409836065574,1063.6748313903809
0.10235655737704918,1056.1740517616272
