{'sampling_frequency': 9760, 'n_samples': 1000}
0.011475409836065573,1068.6870217323303,0
0.011577868852459016,1074.735403060913,0
0.01168032786885246,1082.2711944580076,0
0.0117827868852459,1091.0969138145445,0
0.011885245901639344,1100.9714126586914,0
0.011987704918032787,1111.8887901306152,0
0.01209016393442623,1123.6220598220825,0
0.012192622950819671,1135.9265327453613,0
0.012295081967213115,1148.545718193054,0
0.012397540983606558,1161.34192943573,0
0.0125,1174.0386128425598,0
0.012602459016393442,1186.4221572875977,0
0.012704918032786885,1198.290753364563,0
0.012807377049180328,1209.5157623291016,0
0.012909836065573771,1219.6927785873413,0
0.013012295081967213,1228.7124395370483,0
0.013114754098360656,1236.640441417694,0
0.013217213114754099,1243.178594112396,0
0.01331967213114754,1248.1616735458374,0
0.013422131147540983,1251.5798449516296,0
0.013524590163934426,1253.3536434173582,0
0.01362704918032787,1253.4547448158264,0
0.01372950819672131,1251.9118666648862,0
0.013831967213114754,1248.666000366211,0
0.013934426229508197,1243.6825275421143,0
0.01403688524590164,1237.3084187507627,0
0.014139344262295081,1229.530692100525,0
0.014241803278688524,1220.4406142234802,0
0.014344262295081968,1210.3135585784912,0
0.01444672131147541,1199.2136478424072,0
0.014549180327868852,1187.4170422554016,0
0.014651639344262295,1175.0984072685242,0
0.014754098360655738,1162.3431086540222,0
0.01485655737704918,1149.4973301887512,0
0.014959016393442623,1136.827003955841,0
0.015061475409836066,1124.5142698287964,0
0.015163934426229509,1112.7723455429077,0
0.01526639344262295,1101.8773913383484,0
0.015368852459016393,1091.8825149536133,0
0.015471311475409836,1082.8962922096252,0
0.01557377049180328,1075.2161264419556,0
0.01567622950819672,1069.0882802009583,0
0.015778688524590165,1064.3215656280518,0
0.015881147540983607,1061.2385630607603,0
0.015983606557377048,1059.8144888877866,0
0.016086065573770493,1060.0072503089903,0
0.016188524590163934,1061.8852972984314,0
0.016290983606557376,1065.501344203949,0
0.01639344262295082,1070.6457138061523,0
0.016495901639344262,1077.3557782173154,0
0.016598360655737703,1085.342788696289,0
0.016700819672131148,1094.492268562317,0
0.01680327868852459,1104.7223925590515,0
0.016905737704918034,1116.0075902938843,0
0.017008196721311476,1127.9418826103208,0
0.017110655737704917,1140.3474569320676,0
0.01721311475409836,1153.1011819839475,0
0.017315573770491803,1165.8458590507507,0
0.017418032786885244,1178.505563735962,0
0.01752049180327869,1190.7703042030332,0
0.01762295081967213,1202.3953914642334,0
0.017725409836065575,1213.256514072418,0
0.017827868852459017,1223.1628775596619,0
0.017930327868852458,1231.928014755249,0
0.018032786885245903,1239.2946481704712,0
0.018135245901639344,1245.2863812446592,0
0.018237704918032786,1249.6994376182556,0
0.01834016393442623,1252.4519920349119,0
0.018442622950819672,1253.5884976387024,0
0.018545081967213113,1253.0283093452451,0
0.018647540983606558,1250.7785081863403,0
0.01875,1246.9205260276794,0
0.018852459016393444,1241.4850473403928,0
0.018954918032786885,1234.5885157585144,0
0.019057377049180327,1226.3139367103577,0
0.01915983606557377,1216.8442368507383,0
0.019262295081967213,1206.3540816307068,0
0.019364754098360654,1195.0267910957334,0
0.0194672131147541,1182.8572511672971,0
0.01956967213114754,1170.2561616897583,0
0.019672131147540982,1157.5917363166807,0
0.019774590163934427,1144.82581615448,0
0.019877049180327868,1132.2023034095762,0
0.019979508196721313,1120.0386643409727,0
0.020081967213114754,1108.4674715995789,0
0.020184426229508196,1097.817599773407,0
0.02028688524590164,1088.249158859253,0
0.02038934426229508,1079.7184824943542,0
0.020491803278688523,1072.5210070610044,0
0.020594262295081968,1066.877031326294,0
0.02069672131147541,1062.9061460494995,0
0.020799180327868854,1060.4580760002136,0
0.020901639344262295,1059.5198392868042,0
0.021004098360655737,1060.3967070579527,0
0.02110655737704918,1063.044226169586,0
0.021209016393442623,1067.2739624977112,0
0.021311475409836064,1072.8782057762146,0
0.02141393442622951,1079.9261927604675,0
0.02151639344262295,1088.419497013092,0
0.021618852459016392,1098.200762271881,0
0.021721311475409837,1108.9619636535645,0
0.021823770491803278,1120.521354675293,0
0.021926229508196723,1132.5882196426392,0
0.022028688524590164,1145.164132118225,0
0.022131147540983605,1157.9331994056702,0
0.02223360655737705,1170.6735491752625,0
0.02233606557377049,1183.1637024879456,0
0.022438524590163933,1195.1416611671448,0
0.022540983606557378,1206.4665913581846,0
0.02264344262295082,1216.907179355621,0
0.022745901639344264,1226.400876045227,0
0.022848360655737705,1234.669554233551,0
0.022950819672131147,1241.5287137031555,0
0.02305327868852459,1246.9433426856992,0
0.023155737704918033,1250.8076190948484,0
0.023258196721311474,1252.9535651206968,0
0.02336065573770492,1253.4814953804014,0
0.02346311475409836,1252.3107647895813,0
0.0235655737704918,1249.435472488403,0
0.023668032786885247,1245.0031399726865,0
0.023770491803278688,1239.0936255455017,0
0.023872950819672133,1231.6860795021057,0
0.023975409836065574,1223.0129957199097,0
0.024077868852459015,1213.217568397522,0
0.02418032786885246,1202.342677116394,0
0.0242827868852459,1190.5704617500305,0
0.024385245901639343,1178.3501744270325,0
0.024487704918032788,1165.8545136451721,0
0.02459016393442623,1153.1542897224424,0
0.02469262295081967,1140.4505252838135,0
0.024795081967213115,1128.1023859977722,0
0.024897540983606557,1116.1720275878906,0
0.025,1104.924201965332,0
0.025102459016393443,1094.6366429328918,0
0.025204918032786884,1085.328233242035,0
0.02530737704918033,1077.3494839668274,0
0.02540983606557377,1070.738160610199,0
0.02551229508196721,1065.6413912773132,0
0.025614754098360656,1062.0666503906248,0
0.025717213114754098,1060.1653933525085,0
0.025819672131147543,1059.8994612693787,0
0.025922131147540984,1061.3554000854492,0
0.026024590163934425,1064.4785284996033,0
0.02612704918032787,1069.0839529037476,0
0.02622950819672131,1075.2479910850525,0
0.026331967213114753,1082.979691028595,0
0.026434426229508198,1091.9312953948975,0
0.02653688524590164,1102.013897895813,0
0.02663934426229508,1113.07053565979,0
0.026741803278688525,1124.77548122406,0
0.026844262295081966,1137.0225191116333,0
0.02694672131147541,1149.6495723724365,0
0.027049180327868853,1162.4575853347778,0
0.027151639344262294,1175.0964403152466,0
0.02725409836065574,1187.368655204773,0
0.02735655737704918,1199.1251349449158,0
0.02745901639344262,1210.3469967842102,0
0.027561475409836066,1220.5397486686707,0
0.027663934426229508,1229.601502418518,0
0.027766393442622953,1237.401258945465,0
0.027868852459016394,1243.687641620636,0
0.027971311475409835,1248.4626173973083,0
0.02807377049180328,1251.8107652664182,0
0.02817622950819672,1253.4547448158264,0
0.028278688524590163,1253.2946348190305,0
0.028381147540983608,1251.4653682708738,0
0.02848360655737705,1248.0271339416502,0
0.02858606557377049,1243.0708050727844,0
0.028688524590163935,1236.6553902626035,0
0.028790983606557376,1228.7683010101318,0
0.02889344262295082,1219.6951389312744,0
0.028995901639344263,1209.4178080558777,0
0.029098360655737704,1198.1943726539612,0
0.02920081967213115,1186.341118812561,0
0.02930327868852459,1173.9831447601318,0
0.02940573770491803,1161.2915754318235,0
0.029508196721311476,1148.4930038452148,0
0.029610655737704918,1135.905683040619,0
0.02971311475409836,1123.6448764801025,0
0.029815573770491804,1111.9450449943542,0
0.029918032786885245,1100.9525299072266,0
0.03002049180327869,1091.015088558197,0
0.03012295081967213,1082.2361826896667,0
0.030225409836065573,1074.7145533561707,0
0.030327868852459017,1068.725574016571,0
0.03043032786885246,1064.155554771423,0
0.0305327868852459,1061.0037088394165,0
0.030635245901639345,1059.638249874115,0
0.030737704918032786,1059.9769592285156,0
0.03084016393442623,1062.1795535087585,0
0.030942622950819672,1065.8707380294798,0
0.031045081967213114,1071.064281463623,0
0.03114754098360656,1077.891182899475,0
0.03125,1086.077642440796,0
0.03135245901639344,1095.4072952270508,0
0.03145491803278688,1105.806577205658,0
0.03155737704918033,1117.1315073966978,0
0.03165983606557377,1129.2121410369873,0
0.031762295081967214,1141.6259765624998,0
0.031864754098360655,1154.2978763580322,0
0.031967213114754096,1166.9925928115845,0
0.03206967213114754,1179.5984029769897,0
0.032172131147540986,1191.845440864563,0
0.03227459016393443,1203.4441709518433,0
0.03237704918032787,1214.1971111297607,0
0.03247950819672131,1223.9775896072388,0
0.03258196721311475,1232.5676679611206,0
0.0326844262295082,1239.8627042770386,0
0.03278688524590164,1245.6522345542905,0
0.03288934426229508,1249.87370967865,0
0.032991803278688524,1252.584171295166,0
0.033094262295081965,1253.668749332428,0
0.033196721311475406,1252.9059648513794,0
0.033299180327868855,1250.485038757324,0
0.033401639344262296,1246.467339992523,0
0.03350409836065574,1240.8973217010498,0
0.03360655737704918,1233.9539766311646,0
0.03370901639344262,1225.5015850067139,0
0.03381147540983607,1216.003167629242,0
0.03391393442622951,1205.4559707641602,0
0.03401639344262295,1193.988239765167,0
0.03411885245901639,1181.8725943565369,0
0.034221311475409834,1169.2955017089844,0
0.03432377049180328,1156.5744280815125,0
0.03442622950819672,1143.817949295044,0
0.034528688524590165,1131.2971115112305,0
0.034631147540983606,1119.2829608917236,0
0.03473360655737705,1107.8730583190916,0
0.03483606557377049,1097.315239906311,0
0.03493852459016394,1087.7405047416687,0
0.03504098360655738,1079.3931484222412,0
0.03514344262295082,1072.3549962043762,0
0.03524590163934426,1066.8392658233643,0
0.0353483606557377,1062.890803813934,0
0.03545081967213115,1060.498595237732,0
0.03555327868852459,1059.7668886184692,0
0.035655737704918034,1060.7137799263,0
0.035758196721311475,1063.3805751800535,0
0.035860655737704916,1067.7613735198975,0
0.03596311475409836,1073.5548377037048,0
0.036065573770491806,1080.7873249053955,0
0.03616803278688525,1089.3974661827085,0
0.03627049180327869,1099.1952538490295,0
0.03637295081967213,1110.0174307823181,0
0.03647540983606557,1121.5905904769895,0
0.03657786885245902,1133.7003350257874,0
0.03668032786885246,1146.3454842567444,0
0.0367827868852459,1159.0996026992798,0
0.036885245901639344,1171.818709373474,0
0.036987704918032785,1184.2876195907593,0
0.037090163934426226,1196.2915420532224,0
0.037192622950819675,1207.5342535972595,0
0.037295081967213116,1217.9496645927427,0
0.03739754098360656,1227.2922992706299,0
0.0375,1235.3548407554626,0
0.03760245901639344,1242.155385017395,0
0.03770491803278689,1247.5377559661865,0
0.03780737704918033,1251.2659192085264,0
0.03790983606557377,1253.2564759254453,0
0.03801229508196721,1253.5841703414917,0
0.038114754098360654,1252.3076176643372,0
0.038217213114754095,1249.3103742599487,0
0.03831967213114754,1244.6325659751892,0
0.038422131147540985,1238.4952783584592,0
0.038524590163934426,1230.9516191482544,0
0.03862704918032787,1222.1738934516907,0
0.03872950819672131,1212.16721534729,0
0.03883196721311476,1201.2600660324094,0
0.0389344262295082,1189.5802974700925,0
0.03903688524590164,1177.2935271263123,0
0.03913934426229508,1164.6452307701109,0
0.03924180327868852,1151.8081068992615,0
0.039344262295081964,1139.0233039855957,0
0.03944672131147541,1126.6578555107117,0
0.03954918032786885,1114.882493019104,0
0.039651639344262295,1103.768813610077,0
0.039754098360655736,1093.5611128807068,0
0.03985655737704918,1084.3711137771606,0
0.039959016393442626,1076.445472240448,0
0.04006147540983607,1070.0037002563477,0
0.04016393442622951,1065.045404434204,0
0.04026639344262295,1061.7051243782043,0
0.04036885245901639,1059.906542301178,0
0.04047131147540984,1059.8384857177734,0
0.04057377049180328,1061.4942669868467,0
0.04067622950819672,1064.7594094276426,0
0.04077868852459016,1069.6346998214722,0
0.040881147540983605,1075.9112477302551,0
0.040983606557377046,1083.6323261260984,0
0.041086065573770494,1092.6673293113708,0
0.041188524590163936,1102.840805053711,0
0.04129098360655738,1113.9214396476743,0
0.04139344262295082,1125.7428288459776,0
0.04149590163934426,1138.077986240387,0
0.04159836065573771,1150.7648348808289,0
0.04170081967213115,1163.6377573013306,0
0.04180327868852459,1176.2498617172241,0
0.04190573770491803,1188.4642481803894,0
0.042008196721311473,1200.1656532287598,0
0.042110655737704915,1211.2077355384827,0
0.04221311475409836,1221.3316440582275,0
0.042315573770491804,1230.2128314971924,0
0.042418032786885246,1237.8658533096311,0
0.04252049180327869,1244.1298127174375,0
0.04262295081967213,1248.852467536926,0
0.04272540983606558,1251.9315361976621,0
0.04282786885245902,1253.376066684723,0
0.04293032786885246,1253.1549811363218,0
0.0430327868852459,1251.1553764343262,0
0.04313524590163934,1247.5652933120728,0
0.043237704918032784,1242.3973202705383,0
0.04334016393442623,1235.8048796653748,0
0.04344262295081967,1227.944540977478,0
0.043545081967213115,1218.7073349952698,0
0.043647540983606556,1208.4016799926758,0
0.04375,1197.20538854599,0
0.043852459016393446,1185.1648807525635,0
0.04395491803278689,1172.6810216903687,0
0.04405737704918033,1159.943425655365,0
0.04415983606557377,1147.1912741661072,0
0.04426229508196721,1134.6731901168823,0
0.04436475409836065,1122.4780797958374,0
0.0444672131147541,1110.8801364898682,0
0.04456967213114754,1100.0638604164124,0
0.04467213114754098,1090.2141451835632,0
0.044774590163934425,1081.4848065376282,0
0.044877049180327866,1074.0945696830747,0
0.044979508196721314,1068.211805820465,0
0.045081967213114756,1063.7786865234375,0
0.0451844262295082,1060.9726309776306,0
0.04528688524590164,1059.8156690597534,0
0.04538934426229508,1060.3353381156921,0
0.04549180327868853,1062.5753045082092,0
0.04559426229508197,1066.406536102295,0
0.04569672131147541,1071.803855895996,0
0.04579918032786885,1078.5524725914001,0
0.04590163934426229,1086.8117094039917,0
0.046004098360655735,1096.2479710578918,0
0.04610655737704918,1106.6582679748535,0
0.046209016393442624,1118.127965927124,0
0.046311475409836066,1130.3171753883362,0
0.04641393442622951,1142.870271205902,0
0.04651639344262295,1155.5425643920898,0
0.0466188524590164,1168.2616710662842,0
0.04672131147540984,1180.8092594146729,0
0.04682377049180328,1192.9795861244202,0
0.04692622950819672,1204.4366955757139,0
0.04702868852459016,1215.0499820709229,0
0.0471311475409836,1224.6601223945618,0
0.04723360655737705,1233.212435245514,0
0.04733606557377049,1240.464985370636,0
0.047438524590163934,1246.1376786231995,0
0.047540983606557376,1250.20455121994,0
0.04764344262295082,1252.6774048805237,0
0.047745901639344265,1253.4818887710571,0
0.04784836065573771,1252.6018738746643,0
0.04795081967213115,1250.1121044158933,0
0.04805327868852459,1246.0153341293335,0
0.04815573770491803,1240.2789115905762,0
0.04825819672131147,1233.1679821014402,0
0.04836065573770492,1224.7321128845215,0
0.04846311475409836,1215.0495886802673,0
0.0485655737704918,1204.4964909553528,0
0.048668032786885244,1193.0405616760254,0
0.048770491803278686,1180.858039855957,0
0.048872950819672134,1168.2447552680967,0
0.048975409836065575,1155.512273311615,0
0.04907786885245902,1142.7369117736816,0
0.04918032786885246,1130.2624940872192,0
0.0492827868852459,1118.3360695838928,0
0.04938524590163934,1106.9096446037292,0
0.04948770491803279,1096.3010787963867,0
0.04959016393442623,1086.8443608283994,0
0.04969262295081967,1078.5689949989319,0
0.04979508196721311,1071.6413855552673,0
0.049897540983606554,1066.2035465240479,0
0.05,1062.3644471168518,0
0.050102459016393444,1060.218894481659,0
0.050204918032786885,1059.6256613731382,0
0.05030737704918033,1060.6976509094236,0
0.05040983606557377,1063.5332107543945,0
0.050512295081967216,1068.141782283783,0
0.05061475409836066,1074.07568693161,0
0.0507172131147541,1081.400227546692,0
0.05081967213114754,1090.1173710823057,0
0.05092213114754098,1099.9659061431882,0
0.05102459016393442,1110.7255339622498,0
0.05112704918032787,1122.4698185920713,0
0.05122950819672131,1134.790027141571,0
0.051331967213114754,1147.3852157592771,0
0.051434426229508196,1160.081899166107,0
0.05153688524590164,1172.7380633354187,0
0.051639344262295085,1185.1699948310852,0
0.051741803278688527,1197.169589996338,0
0.05184426229508197,1208.3717823028564,0
0.05194672131147541,1218.7797188758848,0
0.05204918032786885,1228.081440925598,0
0.05215163934426229,1236.0495686531065,0
0.05225409836065574,1242.680561542511,0
0.05235655737704918,1247.8426337242126,0
0.05245901639344262,1251.3375163078306,0
0.052561475409836064,1253.2741785049436,0
0.052663934426229506,1253.4724473953247,0
0.052766393442622954,1252.0373582839966,0
0.052868852459016395,1248.8748908042905,0
0.05297131147540984,1244.225800037384,0
0.05307377049180328,1237.9712820053098,0
0.05317622950819672,1230.2600383758545,0
0.05327868852459016,1221.2915182113645,0
0.05338114754098361,1211.3056898117065,0
0.05348360655737705,1200.2557396888733,0
0.05358606557377049,1188.4768366813657,0
0.05368852459016393,1176.2148499488828,0
0.053790983606557374,1163.5457038879392,0
0.05389344262295082,1150.7105469703674,0
0.053995901639344264,1138.0071759223938,0
0.054098360655737705,1125.659430027008,0
0.05420081967213115,1113.8128638267517,0
0.05430327868852459,1102.7873039245605,0
0.05440573770491803,1092.6952600479126,0
0.05450819672131148,1083.706283569336,0
0.05461065573770492,1075.8809566497803,0
0.05471311475409836,1069.497013092041,0
0.0548155737704918,1064.651620388031,0
0.05491803278688524,1061.5084290504456,0
0.05502049180327869,1059.9667310714722,0
0.05512295081967213,1060.1311683654783,0
0.055225409836065574,1061.812913417816,0
0.055327868852459015,1065.196073055267,0
0.05543032786885246,1070.2495694160461,0
0.055532786885245905,1076.6976356506348,0
0.055635245901639346,1084.5088005065918,0
0.05573770491803279,1093.6401844024656,0
0.05584016393442623,1103.8931250572205,0
0.05594262295081967,1115.0740742683408,0
0.05604508196721311,1126.9647002220154,0
0.05614754098360656,1139.3443107604978,0
0.05625,1152.0311594009397,0
0.05635245901639344,1164.769148826599,0
0.056454918032786884,1177.349781990051,0
0.056557377049180325,1189.596426486969,0
0.056659836065573774,1201.209318637848,0
0.056762295081967215,1212.1715426445007,0
0.056864754098360656,1222.1518635749817,0
0.0569672131147541,1230.9913516044617,0
0.05706967213114754,1238.4563326835632,0
0.05717213114754098,1244.570016860962,0
0.05727459016393443,1249.1962909698486,0
0.05737704918032787,1252.0424723625183,0
0.05747950819672131,1253.2631635665891,0
0.05758196721311475,1252.8658390045164,0
0.057684426229508194,1250.9256362915037,0
0.05778688524590164,1247.3304390907288,0
0.057889344262295084,1242.0283198356628,0
0.057991803278688525,1235.2372169494627,0
0.058094262295081966,1227.061378955841,0
0.05819672131147541,1217.685306072235,0
0.05829918032786885,1207.3784708976746,0
0.0584016393442623,1196.0519671440125,0
0.05850409836065574,1184.0283751487732,0
0.05860655737704918,1171.6121792793272,0
0.05870901639344262,1158.9064478874207,0
0.05881147540983606,1146.223533153534,0
0.05891393442622951,1133.7188243865965,0
0.05901639344262295,1121.4434623718262,0
0.059118852459016394,1109.9013805389404,0
0.059221311475409835,1099.194073677063,0
0.05932377049180328,1089.5190238952637,0
0.05942622950819672,1080.8907866477966,0
0.059528688524590166,1073.6866235733032,0
0.05963114754098361,1067.95334815979,0
0.05973360655737705,1063.6382460594175,0
0.05983606557377049,1060.8849048614502,0
0.05993852459016393,1059.9344730377195,0
0.06004098360655738,1060.7263684272766,0
0.06014344262295082,1063.1122827529907,0
0.06024590163934426,1066.9891476631165,0
0.060348360655737704,1072.5320219993591,0
0.060450819672131145,1079.5060515403748,0
0.060553278688524594,1087.8679633140564,0
0.060655737704918035,1097.3231077194214,0
0.060758196721311476,1107.9151511192322,0
0.06086065573770492,1119.3415760993958,0
0.06096311475409836,1131.4021468162537,0
0.0610655737704918,1143.882071971893,0
0.06116803278688525,1156.6058993339539,0
0.06127049180327869,1169.2707180976868,0
0.06137295081967213,1181.836402416229,0
0.06147540983606557,1194.0669178962705,0
0.061577868852459014,1205.5794954299924,0
0.06168032786885246,1216.1884546279907,0
0.061782786885245904,1225.582230091095,0
0.061885245901639345,1233.9158177375793,0
0.061987704918032786,1240.9437417984009,0
0.06209016393442623,1246.5133666992188,0
0.06219262295081967,1250.4960536956787,0
0.06229508196721312,1252.7824401855466,0
0.06239754098360656,1253.4988045692444,0
0.0625,1252.5247693061826,0
0.06260245901639344,1249.9000668525696,0
0.06270491803278688,1245.6364989280698,0
0.06280737704918032,1239.7517681121826,0
0.06290983606557377,1232.4303746223447,0
0.0630122950819672,1223.884356021881,0
0.06311475409836066,1214.1416430473325,0
0.0632172131147541,1203.3540844917297,0
0.06331967213114754,1191.8182969093323,0
0.06342213114754099,1179.717206954956,0
0.06352459016393443,1167.1326398849487,0
0.06362704918032787,1154.2951226234434,0
0.06372950819672131,1141.5114998817444,0
0.06383196721311475,1129.1051387786865,0
0.06393442622950819,1117.108690738678,0
0.06403688524590163,1105.7833671569824,0
0.06413934426229508,1095.4057216644287,0
0.06424180327868853,1086.0111594200134,0
0.06434426229508197,1077.9273748397827,0
0.06444672131147541,1071.229112148285,0
0.06454918032786885,1065.8892273902893,0
0.0646516393442623,1062.1146440505981,0
0.06475409836065574,1060.0426554679868,0
0.06485655737704918,1059.6075654029846,0
0.06495901639344262,1060.963189601898,0
0.06506147540983606,1063.917553424835,0
0.0651639344262295,1068.4159755706785,0
0.06526639344262294,1074.5147109031677,0
0.0653688524590164,1082.092201709747,0
0.06547131147540984,1090.9761428833008,0
0.06557377049180328,1101.0697603225708,0
0.06567622950819672,1112.0119214057922,0
0.06577868852459016,1123.5697388648987,0
0.0658811475409836,1135.7794046401978,0
0.06598360655737705,1148.4147191047668,0
0.06608606557377049,1161.2738728523252,0
0.06618852459016393,1173.980391025543,0
0.06629098360655737,1186.4630699157715,0
0.06639344262295081,1198.2525944709776,0
0.06649590163934427,1209.3635201454163,0
0.06659836065573771,1219.6227550506592,0
0.06670081967213115,1228.8225889205933,0
0.06680327868852459,1236.8115663528442,0
0.06690573770491803,1243.2324886322021,0
0.06700819672131147,1248.1990456581116,0
0.06711065573770492,1251.5704035758972,0
0.06721311475409836,1253.3752799034116,0
0.0673155737704918,1253.4988045692444,0
0.06741803278688524,1251.9386172294614,0
0.06752049180327868,1248.6239075660706,0
0.06762295081967214,1243.788743019104,0
0.06772540983606558,1237.409520149231,0
0.06782786885245902,1229.5956015586853,0
0.06793032786885246,1220.5299139022827,0
0.0680327868852459,1210.3226065635681,0
0.06813524590163934,1199.2411851882935,0
0.06823770491803278,1187.4319911003113,0
0.06834016393442623,1175.0956535339353,0
0.06844262295081967,1162.3659253120422,0
0.06854508196721311,1149.571681022644,0
0.06864754098360656,1136.8942737579346,0
0.06875,1124.5913743972778,0
0.06885245901639345,1112.8604650497437,0
0.06895491803278689,1101.8061876296997,0
0.06905737704918033,1091.728699207306,0
0.06915983606557377,1082.948613166809,0
0.06926229508196721,1075.3278493881223,0
0.06936475409836065,1069.1028356552124,0
0.0694672131147541,1064.3160581588745,0
0.06956967213114754,1061.1846685409546,0
0.06967213114754098,1059.765315055847,0
0.06977459016393443,1059.9568963050842,0
0.06987704918032787,1061.8034720420837,0
0.06997950819672132,1065.3408408164978,0
0.07008196721311476,1070.4423308372498,0
0.0701844262295082,1077.1327257156372,0
0.07028688524590164,1085.2031350135803,0
0.07038934426229508,1094.4655179977417,0
0.07049180327868852,1104.845130443573,0
0.07059426229508196,1116.115379333496,0
0.0706967213114754,1128.0421972274778,0
0.07079918032786885,1140.4804229736328,0
0.0709016393442623,1153.2365083694458,0
0.07100409836065574,1166.0791397094724,0
0.07110655737704918,1178.7569403648376,0
0.07120901639344263,1190.9465432167053,0
0.07131147540983607,1202.4520397186277,0
0.07141393442622951,1213.2388114929197,0
0.07151639344262295,1223.10072183609,0
0.07161885245901639,1231.8339943885803,0
0.07172131147540983,1239.1923666000366,0
0.07182377049180327,1245.1215505599976,0
0.07192622950819672,1249.5645046234129,0
0.07202868852459017,1252.479529380798,0
0.07213114754098361,1253.6663889884946,0
