{'sampling_frequency': 9760, 'n_samples': 1000}
0.01014344262295082,1065.3467416763306,0
0.010245901639344262,1067.7900910377502,0
0.010348360655737705,1070.6645965576172,0
0.010450819672131148,1073.901808261871,0
0.01055327868852459,1077.5760769844053,0
0.010655737704918032,1081.6307544708252,0
0.010758196721311475,1085.9269738197327,0
0.010860655737704918,1090.612256526947,0
0.010963114754098361,1095.513117313385,0
0.011065573770491803,1100.7617354393005,0
0.011168032786885246,1106.2035083770752,0
0.011270491803278689,1111.9320631027222,0
0.011372950819672132,1117.8293824195862,0
0.011475409836065573,1123.9001870155334,0
0.011577868852459016,1130.1562786102295,0
0.01168032786885246,1136.6334557533264,0
0.0117827868852459,1142.9941892623901,0
0.011885245901639344,1149.5154261589048,0
0.011987704918032787,1156.1023592948914,0
0.01209016393442623,1162.6711964607239,0
0.012192622950819671,1169.1448330879211,0
0.012295081967213115,1175.6515145301819,0
0.012397540983606558,1181.9854974746704,0
0.0125,1188.2089376449585,0
0.012602459016393442,1194.3855643272398,0
0.012704918032786885,1200.4146695137024,0
0.012807377049180328,1206.0861825942993,0
0.012909836065573771,1211.5936517715454,0
0.013012295081967213,1216.9095396995544,0
0.013114754098360656,1221.9807386398315,0
0.013217213114754099,1226.6856908798218,0
0.01331967213114754,1231.0712099075315,0
0.013422131147540983,1235.1608991622925,0
0.013524590163934426,1238.9067649841309,0
0.01362704918032787,1242.2643542289734,0
0.01372950819672131,1245.1644301414487,0
0.013831967213114754,1247.5987315177917,0
0.013934426229508197,1249.7368097305298,0
0.01403688524590164,1251.4032125473022,0
0.014139344262295081,1252.5928258895874,0
0.014241803278688524,1253.457498550415,0
0.014344262295081968,1253.8339734077454,0
0.01444672131147541,1253.667962551117,0
0.014549180327868852,1253.2415270805357,0
0.014651639344262295,1252.3914098739624,0
0.014754098360655738,1251.0955810546873,0
0.01485655737704918,1249.3725299835203,0
0.014959016393442623,1247.03893661499,0
0.015061475409836066,1244.2604184150694,0
0.015163934426229509,1241.2222623825073,0
0.01526639344262295,1237.80802488327,0
0.015368852459016393,1233.9563369750977,0
0.015471311475409836,1229.7942638397217,0
0.01557377049180328,1225.2667307853696,0
0.01567622950819672,1220.4476952552793,0
0.015778688524590165,1215.377676486969,0
0.015881147540983607,1209.9748492240906,0
0.015983606557377048,1204.378867149353,0
0.016086065573770493,1198.5775351524353,0
0.016188524590163934,1192.5441026687622,0
0.016290983606557376,1186.4020943641663,0
0.01639344262295082,1180.1550507545471,0
0.016495901639344262,1173.796284198761,0
0.016598360655737703,1167.322254180908,0
0.016700819672131148,1160.7203722000122,0
0.01680327868852459,1154.1000008583069,0
0.016905737704918034,1147.646427154541,0
0.017008196721311476,1141.147220134735,0
0.017110655737704917,1134.6192955970764,0
0.01721311475409836,1128.2805919647217,0
0.017315573770491803,1122.094130516052,0
0.017418032786885244,1115.984773635864,0
0.01752049180327869,1110.1208925247192,0
0.01762295081967213,1104.5658230781555,0
0.017725409836065575,1099.1574883460996,0
0.017827868852459017,1093.8899874687193,0
0.017930327868852458,1089.0705585479736,0
0.018032786885245903,1084.5815777778625,0
0.018135245901639344,1080.3616762161255,0
0.018237704918032786,1076.487958431244,0
0.01834016393442623,1073.0280876159668,0
0.018442622950819672,1069.8872566223142,0
0.018545081967213113,1067.1527981758118,0
0.018647540983606558,1064.8502826690674,0
0.01875,1062.9836440086365,0
0.018852459016393444,1061.4565014839172,0
0.018954918032786885,1060.4537487030027,0
0.019057377049180327,1059.845960140228,0
0.01915983606557377,1059.605598449707,0
0.019262295081967213,1059.85107421875,0
0.019364754098360654,1060.5721592903137,0
0.0194672131147541,1061.7220401763916,0
0.01956967213114754,1063.3597254753113,0
0.019672131147540982,1065.4384016990662,0
0.019774590163934427,1067.8510665893555,0
0.019877049180327868,1070.6952810287476,0
0.019979508196721313,1074.0166783332825,0
0.020081967213114754,1077.5827646255493,0
0.020184426229508196,1081.5442085266113,0
0.02028688524590164,1085.8486890792847,0
0.02038934426229508,1090.467882156372,0
0.020491803278688523,1095.4843997955322,0
0.020594262295081968,1100.8065819740295,0
0.02069672131147541,1106.2400937080383,0
0.020799180327868854,1111.9096398353577,0
0.020901639344262295,1117.7530646324155,0
0.021004098360655737,1123.8030195236206,0
0.02110655737704918,1129.9792528152466,0
0.021209016393442623,1136.3289713859556,0
0.021311475409836064,1142.9792404174802,0
0.02141393442622951,1149.5142459869385,0
0.02151639344262295,1156.0138463974,0
0.021618852459016392,1162.6440525054932,0
0.021721311475409837,1169.166076183319,0
0.021823770491803278,1175.596833229065,0
0.021926229508196723,1181.9717288017273,0
0.022028688524590164,1188.2050037384033,0
0.022131147540983605,1194.3190813064575,0
0.02223360655737705,1200.2742290496826,0
0.02233606557377049,1206.1223745346067,0
0.022438524590163933,1211.7592692375183,0
0.022540983606557378,1216.9724822044373,0
0.02264344262295082,1221.9775915145874,0
0.022745901639344264,1226.6278624534605,0
0.022848360655737705,1230.9760093688965,0
0.022950819672131147,1234.9543690681458,0
0.02305327868852459,1238.7545228004456,0
0.023155737704918033,1242.130994796753,0
0.023258196721311474,1244.935083389282,0
0.02336065573770492,1247.5184798240662,0
0.02346311475409836,1249.6494770050049,0
0.0235655737704918,1251.325714588165,0
0.023668032786885247,1252.606987953186,0
0.023770491803278688,1253.4661531448364,0
0.023872950819672133,1253.8528561592102,0
0.023975409836065574,1253.701400756836,0
0.024077868852459015,1253.100299835205,0
0.02418032786885246,1252.2918820381165,0
0.0242827868852459,1250.933504104614,0
0.024385245901639343,1249.105417728424,0
0.024487704918032788,1246.9811081886292,0
0.02459016393442623,1244.3272948265073,0
0.02469262295081967,1241.215968132019,0
0.024795081967213115,1237.7627849578855,0
0.024897540983606557,1233.9547634124754,0
0.025,1229.7659397125244,0
0.025102459016393443,1225.34658908844,0
0.025204918032786884,1220.6200003623962,0
0.02530737704918033,1215.4484868049622,0
0.02540983606557377,1210.061001777649,0
0.02551229508196721,1204.431974887848,0
0.025614754098360656,1198.6255288124084,0
0.025717213114754098,1192.7061796188354,0
0.025819672131147543,1186.5028023719788,0
0.025922131147540984,1180.1066637039185,0
0.026024590163934425,1173.6629247665405,0
0.02612704918032787,1167.2549843788147,0
0.02622950819672131,1160.762071609497,0
0.026331967213114753,1154.1999220848083,0
0.026434426229508198,1147.6546883583067,0
0.02653688524590164,1141.1303043365476,0
0.02663934426229508,1134.7388863563538,0
0.026741803278688525,1128.3722519874573,0
0.026844262295081966,1122.1338629722595,0
0.02694672131147541,1116.14488363266,0
0.027049180327868853,1110.2935910224915,0
0.027151639344262294,1104.6240448951721,0
0.02725409836065574,1099.3038296699524,0
0.02735655737704918,1094.1287755966187,0
0.02745901639344262,1089.261746406555,0
0.027561475409836066,1084.7511291503906,0
0.027663934426229508,1080.5682063102722,0
0.027766393442622953,1076.631939411163,0
0.027868852459016394,1073.0780482292175,0
0.027971311475409835,1069.9950456619263,0
0.02807377049180328,1067.2845840454102,0
0.02817622950819672,1064.9907231330872,0
0.028278688524590163,1063.1107091903687,0
0.028381147540983608,1061.6803407669067,0
0.02848360655737705,1060.6661796569822,0
0.02858606557377049,1060.0143313407898,0
0.028688524590163935,1059.7731828689573,0
0.028790983606557376,1060.030460357666,0
0.02889344262295082,1060.6996178627012,0
0.028995901639344263,1061.975383758545,0
0.029098360655737704,1063.6032342910767,0
0.02920081967213115,1065.6665682792664,0
0.02930327868852459,1068.074905872345,0
0.02940573770491803,1070.7963824272156,0
0.029508196721311476,1073.9411473274229,0
0.029610655737704918,1077.6032209396362,0
0.02971311475409836,1081.5973162651062,0
0.029815573770491804,1085.9745740890503,0
0.029918032786885245,1090.6315326690674,0
0.03002049180327869,1095.5497026443481,0
0.03012295081967213,1100.7349848747251,0
0.030225409836065573,1106.1960339546204,0
0.030327868852459017,1111.9454383850098,0
0.03043032786885246,1117.8785562515259,0
0.0305327868852459,1123.9631295204163,0
0.030635245901639345,1130.2534461021423,0
0.030737704918032786,1136.611032485962,0
0.03084016393442623,1143.0272340774536,0
0.030942622950819672,1149.5661735534668,0
0.031045081967213114,1156.1322569847105,0
0.03114754098360656,1162.7266645431519,0
0.03125,1169.2955017089844,0
0.03135245901639344,1175.6578087806702,0
0.03145491803278688,1182.0358514785767,0
0.03155737704918033,1188.3230209350586,0
0.03165983606557377,1194.3851709365845,0
0.031762295081967214,1200.3336310386655,0
0.031864754098360655,1206.110179424286,0
0.031967213114754096,1211.7061614990234,0
0.03206967213114754,1217.040932178497,0
0.032172131147540986,1222.0338463783264,0
0.03227459016393443,1226.735258102417,0
0.03237704918032787,1231.1148762702942,0
0.03247950819672131,1235.2155804634092,0
0.03258196721311475,1238.8815879821777,0
0.0326844262295082,1242.1117186546323,0
0.03278688524590164,1245.00195980072,0
0.03288934426229508,1247.541296482086,0
0.032991803278688524,1249.6172189712524,0
0.033094262295081965,1251.2749671936035,0
0.033196721311475406,1252.540898323059,0
0.033299180327868855,1253.349709510803,0
0.033401639344262296,1253.734838962555,0
0.03350409836065574,1253.6341309547422,0
0.03360655737704918,1253.1711101531982,0
0.03370901639344262,1252.2903084754944,0
0.03381147540983607,1250.8638739585876,0
0.03391393442622951,1249.0405082702637,0
0.03401639344262295,1246.8548297882078,0
0.03411885245901639,1244.2682862281797,0
0.034221311475409834,1241.2199020385742,0
0.03432377049180328,1237.7435088157654,0
0.03442622950819672,1233.8713645935059,0
0.034528688524590165,1229.6329736709595,0
0.034631147540983606,1225.2179503440857,0
0.03473360655737705,1220.382785797119,0
0.03483606557377049,1215.2077317237852,0
0.03493852459016394,1209.9559664726255,0
0.03504098360655738,1204.4567584991455,0
0.03514344262295082,1198.6294627189636,0
0.03524590163934426,1192.6082253456116,0
0.0353483606557377,1186.4772319793701,0
0.03545081967213115,1180.1554441452026,0
0.03555327868852459,1173.6157178878784,0
0.035655737704918034,1167.2203660011292,0
0.035758196721311475,1160.8254075050352,0
0.035860655737704916,1154.2459487915037,0
0.03596311475409836,1147.656261920929,0
0.036065573770491806,1141.1314845085144,0
0.03616803278688525,1134.7235441207886,0
0.03627049180327869,1128.3816933631897,0
0.03637295081967213,1122.156286239624,0
0.03647540983606557,1116.0130977630615,0
0.03657786885245902,1110.1433157920837,0
0.03668032786885246,1104.496192932129,0
0.0367827868852459,1099.1260170936582,0
0.036885245901639344,1093.9454555511475,0
0.036987704918032785,1089.1161918640134,0
0.037090163934426226,1084.6504211425781,0
0.037192622950819675,1080.4635643959043,0
0.037295081967213116,1076.5737175941467,0
0.03739754098360656,1073.045790195465,0
0.0375,1069.8573589324951,0
0.03760245901639344,1067.1980381011963,0
0.03770491803278689,1064.9391889572144,0
0.03780737704918033,1063.0434393882751,0
0.03790983606557377,1061.602449417114,0
0.03801229508196721,1060.628807544708,0
0.038114754098360654,1059.9321126937866,0
0.038217213114754095,1059.7153544425964,0
0.03831967213114754,1059.9706649780273,0
0.038422131147540985,1060.6130719184873,0
0.038524590163934426,1061.8207812309263,0
0.03862704918032787,1063.4450912475586,0
0.03872950819672131,1065.4293537139893,0
0.03883196721311476,1067.9592490196228,0
0.0389344262295082,1070.8966970443726,0
0.03903688524590164,1074.1276144981384,0
0.03913934426229508,1077.730679512024,0
0.03924180327868852,1081.6877961158752,0
0.039344262295081964,1086.0650539398193,0
0.03944672131147541,1090.6059622764587,0
0.03954918032786885,1095.4175233840942,0
0.039651639344262295,1100.7184624671936,0
0.039754098360655736,1106.2109827995298,0
0.03985655737704918,1111.8942975997925,0
0.039959016393442626,1117.7105784416199,0
0.04006147540983607,1123.8836646080017,0
0.04016393442622951,1130.1735877990723,0
0.04026639344262295,1136.6322755813599,0
0.04036885245901639,1143.0028438568113,0
0.04047131147540984,1149.5362758636475,0
0.04057377049180328,1156.18497133255,0
0.04067622950819672,1162.7077817916868,0
0.04077868852459016,1169.1031336784363,0
0.040881147540983605,1175.6161093711853,0
0.040983606557377046,1181.9626808166504,0
0.041086065573770494,1188.2431626319885,0
0.041188524590163936,1194.3658947944639,0
0.04129098360655738,1200.3009796142578,0
0.04139344262295082,1206.0810685157774,0
0.04149590163934426,1211.5590333938596,0
0.04159836065573771,1216.9142603874207,0
0.04170081967213115,1221.9299912452698,0
0.04180327868852459,1226.632583141327,0
0.04190573770491803,1231.0263633728027,0
0.042008196721311473,1235.164439678192,0
0.042110655737704915,1238.877260684967,0
0.04221311475409836,1242.1506643295288,0
0.042315573770491804,1245.086932182312,0
0.042418032786885246,1247.6660013198853,0
0.04252049180327869,1249.7053384780884,0
0.04262295081967213,1251.426029205322,0
0.04272540983606558,1252.6577353477478,0
0.04282786885245902,1253.4594655036926,0
0.04293032786885246,1253.9079308509827,0
0.0430327868852459,1253.8182377815247,0
0.04313524590163934,1253.3249258995056,0
0.043237704918032784,1252.4386167526245,0
0.04334016393442623,1250.9988069534302,0
0.04344262295081967,1249.1758346557615,0
0.043545081967213115,1246.9539642333984,0
0.043647540983606556,1244.2808747291565,0
0.04375,1241.1707282066345,0
0.043852459016393446,1237.815499305725,0
0.04395491803278689,1234.119200706482,0
0.04405737704918033,1229.959487915039,0
0.04415983606557377,1225.359570980072,0
0.04426229508196721,1220.5307006835938,0
0.04436475409836065,1215.5141830444336,0
0.0444672131147541,1210.2002620697021,0
0.04456967213114754,1204.6235561370847,0
0.04467213114754098,1198.8340258598328,0
0.044774590163934425,1192.8261637687683,0
0.044877049180327866,1186.5983963012693,0
0.044979508196721314,1180.2183866500854,0
0.045081967213114756,1173.9166617393494,0
0.0451844262295082,1167.4025058746338,0
0.04528688524590164,1160.8781218528748,0
0.04538934426229508,1154.4186472892761,0
0.04549180327868853,1147.846269607544,0
0.04559426229508197,1141.2782192230225,0
0.04569672131147541,1134.869885444641,0
0.04579918032786885,1128.5760283470154,0
0.04590163934426229,1122.3695039749143,0
0.046004098360655735,1116.2868976593018,0
0.04610655737704918,1110.30775308609,0
0.046209016393442624,1104.6452879905698,0
0.046311475409836066,1099.382507801056,0
0.04641393442622951,1094.2865252494812,0
0.04651639344262295,1089.3506526947021,0
0.0466188524590164,1084.885275363922,0
0.04672131147540984,1080.6138396263123,0
0.04682377049180328,1076.6638040542603,0
0.04692622950819672,1073.0225801467893,0
0.04702868852459016,1069.867980480194,0
0.0471311475409836,1067.1291947364807,0
0.04723360655737705,1064.8494958877563,0
0.04733606557377049,1063.037931919098,0
0.047438524590163934,1061.6118907928467,0
0.047540983606557376,1060.6732606887817,0
0.04764344262295082,1060.0863218307495,0
0.047745901639344265,1059.8121285438538,0
0.04784836065573771,1060.110318660736,0
0.04795081967213115,1060.7507586479185,0
0.04805327868852459,1061.8003249168396,0
0.04815573770491803,1063.5072469711304,0
0.04825819672131147,1065.5949711799622,0
0.04836065573770492,1068.0005550384521,0
0.04846311475409836,1070.8593249320984,0
0.0485655737704918,1074.0591645240781,0
0.048668032786885244,1077.6079416275024,0
0.048770491803278686,1081.6000699996948,0
0.048872950819672134,1085.8502626419067,0
0.048975409836065575,1090.4269695281982,0
0.04907786885245902,1095.3270435333252,0
0.04918032786885246,1100.637423992157,0
0.0492827868852459,1106.2054753303528,0
0.04938524590163934,1111.9678616523743,0
0.04948770491803279,1117.8521990776062,0
0.04959016393442623,1123.9623427391052,0
0.04969262295081967,1130.1873564720154,0
0.04979508196721311,1136.4458084106445,0
0.049897540983606554,1142.844307422638,0
0.05,1149.4060635566711,0
0.050102459016393444,1155.9851288795471,0
0.050204918032786885,1162.507939338684,0
0.05030737704918033,1169.0295696258543,0
0.05040983606557377,1175.597620010376,0
0.050512295081967216,1181.9760560989378,0
0.05061475409836066,1188.227033615112,0
0.0507172131147541,1194.3218350410461,0
0.05081967213114754,1200.2223014831543,0
0.05092213114754098,1205.933153629303,0
0.05102459016393442,1211.5145802497864,0
0.05112704918032787,1216.8973445892332,0
0.05122950819672131,1221.9327449798582,0
0.051331967213114754,1226.557445526123,0
0.051434426229508196,1230.9441447257996,0
0.05153688524590164,1235.044455528259,0
0.051639344262295085,1238.6872529983518,0
0.051741803278688527,1242.099130153656,0
0.05184426229508197,1245.0043201446533,0
0.05194672131147541,1247.4897623062134,0
0.05204918032786885,1249.6246933937073,0
0.05215163934426229,1251.3009309768677,0
0.05225409836065574,1252.6270508766172,0
0.05235655737704918,1253.4315347671507,0
0.05245901639344262,1253.724217414856,0
0.052561475409836064,1253.6958932876585,0
0.052663934426229506,1253.23326587677,0
0.052766393442622954,1252.3658394813538,0
0.052868852459016395,1250.9917259216309,0
0.05297131147540984,1249.1848826408384,0
0.05307377049180328,1246.9972372055054,0
0.05317622950819672,1244.3745017051695,0
0.05327868852459016,1241.30802154541,0
0.05338114754098361,1237.779700756073,0
0.05348360655737705,1233.9586973190305,0
0.05358606557377049,1229.8670411109924,0
0.05368852459016393,1225.3926157951353,0
0.053790983606557374,1220.5751538276672,0
0.05389344262295082,1215.4669761657715,0
0.053995901639344264,1210.183346271515,0
0.054098360655737705,1204.5578598976135,0
0.05420081967213115,1198.7738370895383,0
0.05430327868852459,1192.7824974060056,0
0.05440573770491803,1186.685335636139,0
0.05450819672131148,1180.3812503814697,0
0.05461065573770492,1173.853325843811,0
0.05471311475409836,1167.3564791679382,0
0.0548155737704918,1160.8442902565002,0
0.05491803278688524,1154.210543632507,0
0.05502049180327869,1147.6417064666748,0
0.05512295081967213,1141.078770160675,0
0.055225409836065574,1134.6901059150696,0
0.055327868852459015,1128.4324407577515,0
0.05543032786885246,1122.1960186958313,0
0.055532786885245905,1116.0709261894226,0
0.055635245901639346,1110.1657390594482,0
0.05573770491803279,1104.568576812744,0
0.05584016393442623,1099.1830587387083,0
0.05594262295081967,1094.090223312378,0
0.05604508196721311,1089.2747282981873,0
0.05614754098360656,1084.648060798645,0
0.05625,1080.427372455597,0
0.05635245901639344,1076.5599489212036,0
0.056454918032786884,1073.0992913246153,0
0.056557377049180325,1069.97891664505,0
0.056659836065573774,1067.1937108039856,0
0.056762295081967215,1064.8400545120237,0
0.056864754098360656,1063.010787963867,0
0.0569672131147541,1061.5603566169739,0
0.05706967213114754,1060.4738116264343,0
0.05717213114754098,1059.7680687904358,0
0.05727459016393443,1059.5753073692322,0
0.05737704918032787,1059.8915934562683,0
0.05747950819672131,1060.545802116394,0
0.05758196721311475,1061.7090582847595,0
0.057684426229508194,1063.3243203163147,0
0.05778688524590164,1065.4419422149656,0
0.057889344262295084,1067.9041743278503,0
0.057991803278688525,1070.7098364830017,0
0.058094262295081966,1073.9753723144531,0
0.05819672131147541,1077.6095151901243,0
0.05829918032786885,1081.5174579620361,0
0.0584016393442623,1085.7515215873718,0
0.05850409836065574,1090.3616666793823,0
0.05860655737704918,1095.3632354736326,0
0.05870901639344262,1100.6468653678894,0
0.05881147540983606,1106.2294721603394,0
0.05891393442622951,1111.9442582130432,0
0.05901639344262295,1117.792010307312,0
0.059118852459016394,1123.823869228363,0
0.059221311475409835,1130.0933361053467,0
0.05932377049180328,1136.4591836929321,0
0.05942622950819672,1142.9520964622498,0
0.059528688524590166,1149.492609500885,0
0.05963114754098361,1156.0567259788513,0
0.05973360655737705,1162.6377582550049,0
0.05983606557377049,1169.1184759140015,0
0.05993852459016393,1175.5213022232056,0
0.06004098360655738,1181.9017052650452,0
0.06014344262295082,1188.1837606430051,0
0.06024590163934426,1194.2423701286316,0
0.060348360655737704,1200.1628994941711,0
0.060450819672131145,1205.9453487396238,0
0.060553278688524594,1211.4394426345825,0
0.060655737704918035,1216.7911291122434,0
0.060758196721311476,1221.8902587890625,0
0.06086065573770492,1226.6369104385376,0
0.06096311475409836,1230.933129787445,0
0.0610655737704918,1235.017704963684,0
0.06116803278688525,1238.7820601463318,0
0.06127049180327869,1242.1180129051208,0
0.06137295081967213,1244.9468851089475,0
0.06147540983606557,1247.4433422088623,0
0.061577868852459014,1249.5346069335938,0
0.06168032786885246,1251.3213872909546,0
0.061782786885245904,1252.660882472992,0
0.061885245901639345,1253.4980177879333,0
0.061987704918032786,1253.835940361023,0
0.06209016393442623,1253.6640286445618,0
0.06219262295081967,1253.1109213829038,0
0.06229508196721312,1252.288734912872,0
0.06239754098360656,1251.01021528244,0
0.0625,1249.0660786628723,0
0.06260245901639344,1246.8843340873716,0
0.06270491803278688,1244.2033767700193,0
0.06280737704918032,1241.2218689918518,0
0.06290983606557377,1237.8670334815977,0
0.0630122950819672,1234.1298222541807,0
0.06311475409836066,1229.8823833465576,0
0.0632172131147541,1225.4024505615232,0
0.06331967213114754,1220.570433139801,0
0.06342213114754099,1215.437865257263,0
0.06352459016393443,1210.108995437622,0
0.06362704918032787,1204.47918176651,0
0.06372950819672131,1198.704206943512,0
0.06383196721311475,1192.7392244338987,0
0.06393442622950819,1186.588168144226,0
0.06403688524590163,1180.284869670868,0
0.06413934426229508,1173.8954186439514,0
0.06424180327868853,1167.4099802970886,0
0.06434426229508197,1160.8246207237244,0
0.06444672131147541,1154.2262792587278,0
0.06454918032786885,1147.6684570312498,0
0.0646516393442623,1141.1916732788086,0
0.06475409836065574,1134.8093032836914,0
0.06485655737704918,1128.455650806427,0
0.06495901639344262,1122.2573876380918,0
0.06506147540983606,1116.2097930908203,0
0.0651639344262295,1110.3203415870667,0
0.06526639344262294,1104.6987891197205,0
0.0653688524590164,1099.2727518081665,0
0.06547131147540984,1094.1995859146118,0
0.06557377049180328,1089.323115348816,0
0.06567622950819672,1084.7031354904175,0
0.06577868852459016,1080.464744567871,0
0.0658811475409836,1076.5843391418457,0
0.06598360655737705,1073.1268286705015,0
0.06608606557377049,1069.9844241142273,0
0.06618852459016393,1067.2271490097046,0
0.06629098360655737,1064.9014234542847,0
0.06639344262295081,1063.0001664161682,0
0.06649590163934427,1061.5426540374756,0
0.06659836065573771,1060.4466676712036,0
0.06670081967213115,1059.8530411720276,0
0.06680327868852459,1059.7586274147034,0
0.06690573770491803,1060.0635051727295,0
0.06700819672131147,1060.7873439788818,0
0.06711065573770492,1061.8723154067993,0
0.06721311475409836,1063.3908033370972,0
0.0673155737704918,1065.3931617736816,0
0.06741803278688524,1067.8376913070676,0
0.06752049180327868,1070.7125902175903,0
0.06762295081967214,1073.9564895629883,0
0.06772540983606558,1077.5276899337769,0
0.06782786885245902,1081.4855933189392,0
0.06793032786885246,1085.7857465744019,0
0.0680327868852459,1090.387237071991,0
0.06813524590163934,1095.2833771705627,0
0.06823770491803278,1100.5508780479431,0
0.06834016393442623,1106.0772299766538,0
0.06844262295081967,1111.7880821228027,0
0.06854508196721311,1117.6948428153992,0
0.06864754098360656,1123.7632870674133,0
0.06875,1130.0437688827515,0
0.06885245901639345,1136.4528894424436,0
0.06895491803278689,1142.8714513778687,0
0.06905737704918033,1149.3391871452332,0
0.06915983606557377,1155.8549165725706,0
0.06926229508196721,1162.485122680664,0
0.06936475409836065,1169.0649747848508,0
0.0694672131147541,1175.544512271881,0
0.06956967213114754,1181.933569908142,0
0.06967213114754098,1188.2014632225034,0
0.06977459016393443,1194.3037390708923,0
0.06987704918032787,1200.2073526382446,0
0.06997950819672132,1205.990195274353,0
0.07008196721311476,1211.4752411842346,0
0.0701844262295082,1216.7333006858826,0
0.07028688524590164,1221.7391967773438,0
0.07038934426229508,1226.5051245689392,0
0.07049180327868852,1230.9409976005554,0
0.07059426229508196,1235.0027561187744,0
0.0706967213114754,1238.7151837348938,0
0.07079918032786885,1241.987407207489,0
0.0709016393442623,1244.9055790901182,0
0.07100409836065574,1247.5302815437317,0
0.07110655737704918,1249.588108062744,0
0.07120901639344263,1251.2493968009949,0
0.07131147540983607,1252.559781074524,0
0.07141393442622951,1253.477954864502,0
0.07151639344262295,1253.941762447357,0
0.07161885245901639,1253.905177116394,0
0.07172131147540983,1253.391408920288,0
0.07182377049180327,1252.389049530029,0
0.07192622950819672,1250.934290885925,0
0.07202868852459017,1249.1801619529724,0
0.07213114754098361,1246.9268202781675,0
