{'sampling_frequency': 9760, 'n_samples': 1000}
0.07223360655737705,1067.6134586334226,0
0.0723360655737705,1070.4435110092163,0
0.07243852459016394,1073.6433506011963,0
0.07254098360655738,1077.2676587104797,0
0.07264344262295082,1081.2129735946653,0
0.07274590163934426,1085.5139136314392,0
0.0728483606557377,1090.1716589927673,0
0.07295081967213114,1095.0611114501953,0
0.07305327868852458,1100.0972986221313,0
0.07315573770491804,1105.4887175559998,0
0.07325819672131148,1111.269199848175,0
0.07336065573770492,1117.2298550605772,0
0.07346311475409836,1123.2884645462036,0
0.0735655737704918,1129.5477032661438,0
0.07366803278688525,1135.9123706817627,0
0.07377049180327869,1142.3439145088194,0
0.07387295081967213,1148.8446950912473,0
0.07397540983606557,1155.2703380584717,0
0.07407786885245901,1161.8112444877625,0
0.07418032786885245,1168.4174537658691,0
0.07428278688524591,1174.9996662139893,0
0.07438524590163935,1181.4477324485779,0
0.07448770491803279,1187.7585053443909,0
0.07459016393442623,1193.8415050506592,0
0.07469262295081967,1199.779736995697,0
0.07479508196721311,1205.529534816742,0
0.07489754098360656,1211.147153377533,0
0.075,1216.5893197059631,0
0.07510245901639344,1221.5334534645078,0
0.07520491803278688,1226.2151956558228,0
0.07530737704918032,1230.6931614875793,0
0.07540983606557378,1234.6986651420593,0
0.07551229508196722,1238.4701013565063,0
0.07561475409836066,1241.798186302185,0
0.0757172131147541,1244.7214722633362,0
0.07581967213114754,1247.37331867218,0
0.07592213114754098,1249.5271325111387,0
0.07602459016393442,1251.2014031410217,0
0.07612704918032787,1252.6081681251524,0
0.07622950819672131,1253.5176873207092,0
0.07633196721311475,1253.8646578788757,0
0.07643442622950819,1253.8961291313171,0
0.07653688524590165,1253.4881830215454,0
0.07663934426229509,1252.6022672653196,0
0.07674180327868853,1251.185667514801,0
0.07684426229508197,1249.372923374176,0
0.07694672131147541,1247.2596287727356,0
0.07704918032786885,1244.7104573249817,0
0.0771516393442623,1241.6510581970215,0
0.07725409836065573,1238.1542086601255,0
0.07735655737704918,1234.4760060310361,0
0.07745901639344262,1230.4232954978943,0
0.07756147540983606,1225.9232997894287,0
0.07766393442622951,1221.1628794670105,0
0.07776639344262296,1216.162097454071,0
0.0778688524590164,1210.8281135559082,0
0.07797131147540984,1205.182957649231,0
0.07807377049180328,1199.4780063629148,0
0.07817622950819672,1193.5271859169006,0
0.07827868852459016,1187.3171210289001,0
0.0783811475409836,1181.0169696807861,0
0.07848360655737704,1174.52917098999,0
0.07858606557377049,1168.0106878280637,0
0.07868852459016393,1161.4107728004456,0
0.07879098360655738,1154.8584580421448,0
0.07889344262295082,1148.2813596725464,0
0.07899590163934427,1141.7829394340515,0
0.0790983606557377,1135.3679180145264,0
0.07920081967213115,1129.1090726852417,0
0.07930327868852459,1122.8990077972412,0
0.07940573770491803,1116.851806640625,0
0.07950819672131147,1110.8966588974,0
0.07961065573770491,1105.2633047103882,0
0.07971311475409835,1099.7987151145933,0
0.07981557377049181,1094.5618987083435,0
0.07991803278688525,1089.6952629089355,0
0.08002049180327869,1085.1354718208313,0
0.08012295081967213,1080.9132099151611,0
0.08022540983606558,1077.0564079284668,0
0.08032786885245902,1073.453342914581,0
0.08043032786885246,1070.2916622161865,0
0.0805327868852459,1067.539894580841,0
0.08063524590163934,1065.1350975036619,0
0.08073770491803278,1063.2263660430908,0
0.08084016393442622,1061.7031574249268,0
0.08094262295081968,1060.6130719184873,0
0.08104508196721312,1060.0103974342346,0
0.08114754098360656,1059.9210977554321,0
0.08125,1060.187029838562,0
0.08135245901639344,1060.7653141021729,0
0.08145491803278689,1061.7948174476624,0
0.08155737704918033,1063.3361220359802,0
0.08165983606557377,1065.3046488761902,0
0.08176229508196721,1067.6756143569946,0
0.08186475409836065,1070.5080270767212,0
0.08196721311475409,1073.724389076233,0
0.08206967213114755,1077.384889125824,0
0.08217213114754099,1081.2582135200498,0
0.08227459016393443,1085.4922771453857,0
0.08237704918032787,1090.0701642036436,0
0.08247950819672131,1094.9682712554932,0
0.08258196721311475,1100.115394592285,0
0.0826844262295082,1105.5799841880798,0
0.08278688524590164,1111.2495303153992,0
0.08288934426229508,1117.0909881591797,0
0.08299180327868852,1123.2034921646116,0
0.08309426229508196,1129.448962211609,0
0.08319672131147542,1135.8439207077026,0
0.08329918032786886,1142.3462748527527,0
0.0834016393442623,1148.7896203994749,0
0.08350409836065574,1155.3769469261167,0
0.08360655737704918,1161.9347691535947,0
0.08370901639344262,1168.443417549133,0
0.08381147540983606,1174.9855041503904,0
0.0839139344262295,1181.3659071922302,0
0.08401639344262295,1187.6526832580564,0
0.08411885245901639,1193.7832832336426,0
0.08422131147540983,1199.7864246368408,0
0.08432377049180328,1205.6211948394775,0
0.08442622950819673,1211.180591583252,0
0.08452868852459017,1216.4480924606323,0
0.08463114754098361,1221.4720845222473,0
0.08473360655737705,1226.1762499809265,0
0.08483606557377049,1230.6994557380674,0
0.08493852459016393,1234.6837162971497,0
0.08504098360655737,1238.356804847717,0
0.08514344262295082,1241.7041659355164,0
0.08524590163934426,1244.723832607269,0
0.0853483606557377,1247.3697781562805,0
0.08545081967213115,1249.575912952423,0
0.0855532786885246,1251.2497901916504,0
0.08565573770491804,1252.422487735748,0
0.08575819672131148,1253.32453250885,0
0.08586065573770492,1253.8646578788757,0
0.08596311475409836,1253.8701653480528,0
0.0860655737704918,1253.4016370773315,0
0.08616803278688524,1252.5405049324033,0
0.08627049180327868,1251.1608839035034,0
0.08637295081967213,1249.349319934845,0
0.08647540983606557,1247.163641452789,0
0.08657786885245902,1244.5263504981995,0
0.08668032786885246,1241.6062116622923,0
0.0867827868852459,1238.3107781410217,0
0.08688524590163935,1234.6675872802734,0
0.08698770491803279,1230.4728627204895,0
0.08709016393442623,1225.9846687316892,0
0.08719262295081967,1221.2273955345154,0
0.08729508196721311,1216.134166717529,0
0.08739754098360655,1210.770285129547,0
0.0875,1205.2647829055784,0
0.08760245901639344,1199.5330810546873,0
0.08770491803278689,1193.5035824775696,0
0.08780737704918033,1187.2628331184387,0
0.08790983606557377,1180.9925794601438,0
0.08801229508196722,1174.5795249938965,0
0.08811475409836066,1168.035078048706,0
0.0882172131147541,1161.4859104156494,0
0.08831967213114754,1154.941463470459,0
0.08842213114754098,1148.2695579528809,0
0.08852459016393442,1141.7447805404663,0
0.08862704918032786,1135.347068309784,0
0.0887295081967213,1129.005217552185,0
0.08883196721311476,1122.8443264961243,0
0.0889344262295082,1116.8238759040833,0
0.08903688524590164,1110.906100273132,0
0.08913934426229508,1105.2109837532043,0
0.08924180327868853,1099.7460007667542,0
0.08934426229508197,1094.6083188056946,0
0.08944672131147541,1089.7774815559387,0
0.08954918032786885,1085.156714916229,0
0.08965163934426229,1080.9155702590942,0
0.08975409836065573,1077.0524740219116,0
0.08985655737704919,1073.5469698905945,0
0.08995901639344263,1070.3435897827146,0
0.09006147540983607,1067.558777332306,0
0.09016393442622951,1065.2397394180298,0
0.09026639344262295,1063.2771134376526,0
0.0903688524590164,1061.6484761238098,0
0.09047131147540984,1060.5485558509827,0
0.09057377049180328,1059.8766446113586,0
0.09067622950819672,1059.6972584724426,0
0.09077868852459016,1059.9553227424622,0
0.0908811475409836,1060.6882095336914,0
0.09098360655737706,1061.8719220161436,0
0.0910860655737705,1063.4262084960938,0
0.09118852459016394,1065.4210925102234,0
0.09129098360655738,1067.7271485328674,0
0.09139344262295082,1070.435643196106,0
0.09149590163934426,1073.6225008964536,0
0.0915983606557377,1077.2491693496704,0
0.09170081967213115,1081.1287879943848,0
0.09180327868852459,1085.4490041732788,0
0.09190573770491803,1090.0493144989014,0
0.09200819672131147,1094.9682712554932,0
0.09211065573770492,1100.1519799232483,0
0.09221311475409837,1105.5921792984009,0
0.09231557377049181,1111.30735874176,0
0.09241803278688525,1117.300271987915,0
0.09252049180327869,1123.3502268791199,0
0.09262295081967213,1129.6189069747925,0
0.09272540983606557,1135.9493494033811,0
0.09282786885245901,1142.4001693725586,0
0.09293032786885246,1148.8301396369934,0
0.0930327868852459,1155.3356409072874,0
0.09313524590163934,1161.9304418563843,0
0.0932377049180328,1168.3934569358826,0
0.09334016393442623,1174.8320817947385,0
0.09344262295081968,1181.3198804855347,0
0.09354508196721312,1187.6640915870667,0
0.09364754098360656,1193.8564538955686,0
0.09375,1199.863529205322,0
0.09385245901639344,1205.6015253067017,0
0.09395491803278688,1211.1939668655396,0
0.09405737704918032,1216.5480136871338,0
0.09415983606557377,1221.544861793518,0
0.0942622950819672,1226.2446999549866,0
0.09436475409836066,1230.6105494499207,0
0.0944672131147541,1234.6656203269958,0
0.09456967213114754,1238.4331226348877,0
0.09467213114754099,1241.7855978012085,0
0.09477459016393443,1244.7320938110352,0
0.09487704918032787,1247.3135232925415,0
0.09497950819672131,1249.4417667388916,0
0.09508196721311475,1251.1978626251218,0
0.09518442622950819,1252.527916431427,0
0.09528688524590163,1253.3615112304685,0
0.09538934426229508,1253.7694573402405,0
0.09549180327868853,1253.8190245628355,0
0.09559426229508197,1253.434681892395,0
0.09569672131147541,1252.517294883728,0
0.09579918032786885,1251.1809468269348,0
0.0959016393442623,1249.4008541107178,0
0.09600409836065574,1247.21360206604,0
0.09610655737704918,1244.5774912834167,0
0.09620901639344262,1241.5826082229612,0
0.09631147540983606,1238.2218718528745,0
0.0964139344262295,1234.4409942626953,0
0.09651639344262294,1230.3749084472654,0
0.0966188524590164,1225.9122848510742,0
0.09672131147540984,1221.141242980957,0
0.09682377049180328,1216.1066293716428,0
0.09692622950819672,1210.845422744751,0
0.09702868852459016,1205.2281975746155,0
0.0971311475409836,1199.3352055549622,0
0.09723360655737705,1193.3340311050415,0
0.09733606557377049,1187.3124003410337,0
0.09743852459016393,1181.0220837593076,0
0.09754098360655737,1174.5712637901306,0
0.09764344262295081,1168.11021566391,0
0.09774590163934427,1161.4945650100708,0
0.09784836065573771,1154.9088120460508,0
0.09795081967213115,1148.3726263046262,0
0.09805327868852459,1141.8694853782654,0
0.09815573770491803,1135.4930162429807,0
0.09825819672131147,1129.17240858078,0
0.09836065573770492,1122.881305217743,0
0.09846311475409836,1116.8250560760498,0
0.0985655737704918,1110.9533071517942,0
0.09866803278688524,1105.3227066993713,0
0.09877049180327868,1099.875819683075,0
0.09887295081967214,1094.7125673294067,0
0.09897540983606558,1089.77472782135,0
0.09907786885245902,1085.193693637848,0
0.09918032786885246,1080.963957309723,0
0.0992827868852459,1077.0434260368347,0
0.09938524590163934,1073.4490156173706,0
0.09948770491803278,1070.3070044517517,0
0.09959016393442623,1067.614245414734,0
0.09969262295081967,1065.2653098106384,0
0.09979508196721311,1063.211417198181,0
0.09989754098360656,1061.6343140602112,0
0.1,1060.5174779891968,0
0.10010245901639345,1059.830617904663,0
0.10020491803278689,1059.7397446632383,0
0.10030737704918033,1059.9533557891846,0
0.10040983606557377,1060.602843761444,0
0.10051229508196721,1061.733055114746,0
0.10061475409836065,1063.191747665405,0
0.1007172131147541,1065.1520133018494,0
0.10081967213114754,1067.5493359565735,0
0.10092213114754098,1070.4620003700256,0
0.10102459016393443,1073.6472845077515,0
0.10112704918032787,1077.1213173866272,0
0.10122950819672132,1081.0032963752747,0
0.10133196721311476,1085.2633237838745,0
0.1014344262295082,1089.8396372795105,0
0.10153688524590164,1094.6665406227112,0
0.10163934426229508,1099.8785734176636,0
0.10174180327868852,1105.3616523742676,0
0.10184426229508196,1111.120104789734,0
0.1019467213114754,1117.0248985290527,0
0.10204918032786885,1123.06147813797,0
0.1021516393442623,1129.2770504951477,0
0.10225409836065574,1135.5984449386597,0
0.10235655737704918,1142.1814441680908,0
