{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.08114754098360656,1909.0878725051878
0.08125,2056.0110211372375
0.08135245901639344,2187.042367458343
0.08145491803278689,2299.8817563056946
0.08155737704918033,2392.583084106445
0.08165983606557377,2463.6601209640503
0.08176229508196721,2511.8595242500305
0.08186475409836065,2536.6769671440125
0.08196721311475409,2537.1946692466736
0.08206967213114755,2513.499963283539
0.08217213114754099,2466.2454843521114
0.08227459016393443,2396.267187595367
0.08237704918032787,2304.757046699524
0.08247950819672131,2192.8377985954285
0.08258196721311475,2062.5346183776855
0.0826844262295082,1916.4250016212463
0.08278688524590164,1756.9971442222593
0.08288934426229508,1586.8722081184385
0.08299180327868852,1409.1237545013425
0.08309426229508196,1226.511025428772
0.08319672131147542,1042.606794834137
0.08329918032786886,860.3744745254515
0.0834016393442623,683.1138253211975
0.08350409836065574,513.8803124427795
0.08360655737704918,355.65426349639887
0.08370901639344262,211.16148233413696
0.08381147540983606,84.88701581954955
0.0839139344262295,11.489367485046385
0.08401639344262295,1.0869383811950684
0.08411885245901639,0.7663249969482422
0.08422131147540983,0.4893779754638672
0.08432377049180328,0.30094385147094727
0.08442622950819673,0.3383159637451172
0.08452868852459017,0.5491733551025391
0.08463114754098361,0.8269071578979491
0.08473360655737705,1.2226581573486328
0.08483606557377049,23.16362857818603
0.08493852459016393,121.22529745101929
0.08504098360655737,255.41517734527585
0.08514344262295082,404.4956803321838
0.08524590163934426,566.4837241172789
0.0853483606557377,738.5181784629822
0.08545081967213115,917.7654504776001
0.0855532786885246,1100.8506417274475
0.08565573770491804,1284.636068344116
0.08575819672131148,1466.1166191101074
0.08586065573770492,1641.7037844657898
0.08596311475409836,1808.732736110687
0.0860655737704918,1964.142107963562
0.08616803278688524,2105.601453781128
0.08627049180327868,2230.3948044776917
0.08637295081967213,2336.1496210098267
0.08647540983606557,2421.1043000221252
0.08657786885245902,2484.0471982955933
0.08668032786885246,2523.7820148468018
0.0867827868852459,2539.9834156036377
0.08688524590163935,2531.8673729896545
0.08698770491803279,2499.5239734649654
0.08709016393442623,2443.9768195152283
0.08719262295081967,2365.99223613739
0.08729508196721311,2266.707122325897
0.08739754098360655,2147.9987382888794
0.0875,2011.541748046875
0.08760245901639344,1860.3428363800047
0.08770491803278689,1696.6706871986387
0.08780737704918033,1523.3805298805237
0.08790983606557377,1343.378734588623
0.08801229508196722,1159.9206089973447
0.08811475409836066,976.2689352035521
0.0882172131147541,795.3709959983826
0.08831967213114754,620.6559777259826
0.08842213114754098,455.21239042282104
0.08852459016393442,301.5776038169861
0.08862704918032786,162.63792514801023
0.0887295081967213,49.13527965545654
0.08883196721311476,3.8213968276977535
0.0889344262295082,0.959479808807373
0.08903688524590164,0.6778120994567871
0.08913934426229508,0.4036188125610351
0.08924180327868853,0.2840280532836914
0.08934426229508197,0.3965377807617187
0.08944672131147541,0.6420135498046874
0.08954918032786885,0.9083390235900879
0.08965163934426229,3.254914283752441
0.08975409836065573,50.65494775772095
0.08985655737704919,168.37080717086792
0.08995901639344263,308.10474157333374
0.09006147540983607,462.1872067451477
0.09016393442622951,628.1465291976929
0.09026639344262295,803.1577706336974
0.0903688524590164,984.2472910881041
0.09047131147540984,1167.9438114166257
0.09057377049180328,1351.267397403717
0.09067622950819672,1530.8502316474915
0.09077868852459016,1703.7167072296143
0.0908811475409836,1866.9514060020447
0.09098360655737706,2017.5983905792236
0.0910860655737705,2153.3512115478516
0.09118852459016394,2271.278715133667
0.09129098360655738,2369.602382183075
0.09139344262295082,2446.7321276664734
0.09149590163934426,2501.456308364868
0.0915983606557377,2532.6100945472713
0.09170081967213115,2539.832353591919
0.09180327868852459,2522.540867328644
0.09190573770491803,2481.7497968673706
0.09200819672131147,2417.9418325424194
0.09211065573770492,2332.105565071106
0.09221311475409837,2225.612354278564
0.09231557377049181,2100.1915454864497
0.09241803278688525,1958.0728769302366
0.09252049180327869,1802.102530002594
0.09262295081967213,1634.5527291297913
0.09272540983606557,1458.5682392120361
0.09282786885245901,1276.9256114959715
0.09293032786885246,1093.0953383445737
0.0930327868852459,910.0467324256897
0.09313524590163934,731.0453295707701
0.0932377049180328,559.3515515327452
0.09334016393442623,397.9056000709533
0.09344262295081968,249.2330431938171
0.09354508196721312,116.65960550308228
0.09364754098360656,23.39690923690796
0.09375,1.4520049095153809
0.09385245901639344,0.8516907691955566
0.09395491803278688,0.5822181701660156
0.09405737704918032,0.3446102142333984
0.09415983606557377,0.31313896179199213
0.0942622950819672,0.4980325698852539
0.09436475409836066,0.7309198379516602
0.0944672131147541,1.001572608947754
0.09456967213114754,10.786771774291992
0.09467213114754099,88.40982913970946
0.09477459016393443,217.19491481781006
0.09487704918032787,362.38517761230463
0.09497950819672131,521.1289286613464
0.09508196721311475,690.6197190284729
0.09518442622950819,868.2249784469604
0.09528688524590163,1050.6272435188293
0.09538934426229508,1234.5397353172302
0.09549180327868853,1416.9903874397276
0.09559426229508197,1594.409966468811
0.09569672131147541,1764.162755012512
0.09579918032786885,1923.0135083198547
0.0959016393442623,2068.598735332489
0.09600409836065574,2198.106873035431
0.09610655737704918,2309.1909527778625
0.09620901639344262,2399.927687644958
0.09631147540983606,2469.03737783432
0.0964139344262295,2515.1939034461975
0.09651639344262294,2537.9000186920166
0.0966188524590164,2536.2410902976985
0.09672131147540984,2510.4507923126216
0.09682377049180328,2461.1514687538147
0.09692622950819672,2389.1735672950745
0.09702868852459016,2295.626449584961
0.0971311475409836,2182.0199489593506
0.09723360655737705,2050.1388788223267
0.09733606557377049,1902.7936220169065
0.09743852459016393,1742.3036098480225
0.09754098360655737,1571.2368965148924
0.09764344262295081,1392.8409218788147
0.09774590163934427,1209.915840625763
0.09784836065573771,1026.1024832725525
0.09795081967213115,844.1353082656859
0.09805327868852459,667.3978686332703
0.09815573770491803,499.1895318031311
0.09825819672131147,342.0527815818786
0.09836065573770492,198.8806128501892
0.09846311475409836,75.23360252380371
0.0985655737704918,8.846962451934814
0.09866803278688524,1.0468125343322754
0.09877049180327868,0.7431149482727051
0.09887295081967214,0.4661679267883301
0.09897540983606558,0.29189586639404297
0.09907786885245902,0.3623127937316894
0.09918032786885246,0.5833983421325684
0.0992827868852459,0.8461833000183104
0.09938524590163934,1.4405965805053709
0.09948770491803278,28.713977336883545
0.09959016393442623,132.5628161430359
0.09969262295081967,268.1807041168213
0.09979508196721311,418.52713823318476
0.09989754098360656,581.4392566680908
0.1,754.2486906051636
0.10010245901639345,933.9385271072387
0.10020491803278689,1117.285716533661
0.10030737704918033,1301.0117411613464
0.10040983606557377,1481.9828510284424
0.10051229508196721,1657.0086479187012
0.10061475409836065,1823.216986656189
0.1007172131147541,1977.5767922401428
0.10081967213114754,2117.576265335083
0.10092213114754098,2240.6335830688477
0.10102459016393443,2344.4867491722107
0.10112704918032787,2427.5307297706604
0.10122950819672132,2488.4500265121455
0.10133196721311476,2526.20176076889
0.1014344262295082,2539.9771213531494
0.10153688524590164,2529.4775247573853
0.10163934426229508,2494.983458518982
0.10174180327868852,2437.413489818573
0.10184426229508196,2357.5315833091736
0.1019467213114754,2256.611537933349
0.10204918032786885,2136.2096071243286
0.1021516393442623,1998.3360171318054
0.10225409836065574,1845.8334088325498
0.10235655737704918,1681.17778301239
