{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,1735.1529479026792,0
0.07387295081967213,1832.163083553314,0
0.07397540983606557,1917.5359368324278,0
0.07407786885245901,1989.8364186286926,0
0.07418032786885245,2047.6176381111145,0
0.07428278688524591,2089.90044593811,0
0.07438524590163935,2115.922451019287,0
0.07448770491803279,2125.3024578094482,0
0.07459016393442623,2117.8154468536372,0
0.07469262295081967,2093.551504611969,0
0.07479508196721311,2053.095602989197,0
0.07489754098360656,1997.16135263443,0
0.075,1926.5182256698608,0
0.07510245901639344,1842.452609539032,0
0.07520491803278688,1746.5569496154785,0
0.07530737704918032,1640.3800249099731,0
0.07540983606557378,1525.8856415748596,0
0.07551229508196722,1404.920768737793,0
0.07561475409836066,1279.594373703003,0
0.0757172131147541,1152.1456360816956,0
0.07581967213114754,1024.7161746025083,0
0.07592213114754098,899.6328949928283,0
0.07602459016393442,779.1518926620483,0
0.07612704918032787,665.3085708618164,0
0.07622950819672131,559.9042654037474,0
0.07633196721311475,464.88468647003174,0
0.07643442622950819,381.8824052810669,0
0.07653688524590165,312.3242497444152,0
0.07663934426229509,257.43248462676996,0
0.07674180327868853,218.0847644805908,0
0.07684426229508197,195.15795707702634,0
0.07694672131147541,188.85544538497922,0
0.07704918032786885,199.3861198425293,0
0.0771516393442623,226.54187679290771,0
0.07725409836065573,269.8388457298279,0
0.07735655737704918,328.6464214324951,0
0.07745901639344262,401.62943601608276,0
0.07756147540983606,487.83981800079346,0
0.07766393442622951,585.6339812278746,0
0.07776639344262296,693.3856487274169,0
0.0778688524590164,809.2321157455444,0
0.07797131147540984,931.0415983200073,0
0.07807377049180328,1056.7389607429504,0
0.07817622950819672,1184.3226313591001,0
0.07827868852459016,1311.4743590354917,0
0.0783811475409836,1435.9356880187988,0
0.07848360655737704,1555.3757786750793,0
0.07858606557377049,1667.907929420471,0
0.07868852459016393,1771.7072010040283,0
0.07879098360655738,1864.751958847046,0
0.07889344262295082,1945.4729676246643,0
0.07899590163934427,2012.4666094779968,0
0.0790983606557377,2064.7859930992126,0
0.07920081967213115,2101.1836767196655,0
0.07930327868852459,2121.189558506012,0
0.07940573770491803,2124.4480133056636,0
0.07950819672131147,2110.8937382698055,0
0.07961065573770491,2080.7092666625977,0
0.07971311475409835,2034.4461321830747,0
0.07981557377049181,1972.9882836341856,0
0.07991803278688525,1897.3951220512388,0
0.08002049180327869,1808.9664101600647,0
0.08012295081967213,1709.0585589408872,0
0.08022540983606558,1599.6440291404724,0
0.08032786885245902,1482.4856042861938,0
0.08043032786885246,1359.650158882141,0
0.0805327868852459,1233.4122776985168,0
0.08063524590163934,1105.761730670929,0
0.08073770491803278,979.0340781211853,0
0.08084016393442622,855.4370284080504,0
0.08094262295081968,737.1259689331055,0
0.08104508196721312,626.0784745216368,0
0.08114754098360656,524.2465496063232,0
0.08125,433.3237409591675,0
0.08135245901639344,354.95835542678833,0
0.08145491803278689,290.55597782135004,0
0.08155737704918033,241.1642074584961,0
0.08165983606557377,207.71026611328125,0
0.08176229508196721,190.67054986953735,0
0.08186475409836065,190.44828414916992,0
0.08196721311475409,207.07651376724243,0
0.08206967213114755,240.2719974517822,0
0.08217213114754099,289.32269811630243,0
0.08227459016393443,353.3875465393066,0
0.08237704918032787,431.42445087432856,0
0.08247950819672131,522.0770001411438,0
0.08258196721311475,623.6107349395752,0
0.0826844262295082,734.4048857688903,0
0.08278688524590164,852.5578022003173,0
0.08288934426229508,976.0690927505493,0
0.08299180327868852,1102.866768836975,0
0.08309426229508196,1230.5090546607971,0
0.08319672131147542,1356.8216800689697,0
0.08329918032786886,1479.749572277069,0
0.0834016393442623,1596.9666123390195,0
0.08350409836065574,1706.5723299980161,0
0.08360655737704918,1806.6442251205444,0
0.08370901639344262,1895.3620791435242,0
0.08381147540983606,1971.382462978363,0
0.0839139344262295,2033.1923961639404,0
0.08401639344262295,2079.8689842224117,0
0.08411885245901639,2110.287129878998,0
0.08422131147540983,2124.2395162582393,0
0.08432377049180328,2121.357536315918,0
0.08442622950819673,2101.7297029495235,0
0.08452868852459017,2065.6612873077393,0
0.08463114754098361,2013.8360023498535,0
0.08473360655737705,1947.1200942993164,0
0.08483606557377049,1866.6980624198911,0
0.08493852459016393,1773.936152458191,0
0.08504098360655737,1670.4157948493955,0
0.08514344262295082,1558.022904396057,0
0.08524590163934426,1438.6193990707397,0
0.0853483606557377,1314.2552375793457,0
0.08545081967213115,1187.13458776474,0
0.0855532786885246,1059.5528841018674,0
0.08565573770491804,933.754026889801,0
0.08575819672131148,811.7974162101746,0
0.08586065573770492,695.9635376930237,0
0.08596311475409836,587.9797697067261,0
0.0860655737704918,489.8154258728027,0
0.08616803278688524,403.358781337738,0
0.08627049180327868,329.8993706703186,0
0.08637295081967213,270.76882123947144,0
0.08647540983606557,227.08672285079956,0
0.08657786885245902,199.61467981338498,0
0.08668032786885246,188.71657848358154,0
0.0867827868852459,194.74174976348877,0
0.08688524590163935,217.30742454528806,0
0.08698770491803279,256.3286304473877,0
0.08709016393442623,310.9371542930603,0
0.08719262295081967,380.23409843444824,0
0.08729508196721311,462.98618316650385,0
0.08739754098360655,557.8035593032836,0
0.0875,662.961995601654,0
0.08760245901639344,776.8344283103943,0
0.08770491803278689,897.208034992218,0
0.08780737704918033,1022.0942258834838,0
0.08790983606557377,1149.3753790855408,0
0.08801229508196722,1276.8441796302793,0
0.08811475409836066,1402.209913730621,0
0.0882172131147541,1523.3242750167847,0
0.08831967213114754,1638.037383556366,0
0.08842213114754098,1744.350028038025,0
0.08852459016393442,1840.3904557228088,0
0.08862704918032786,1924.67086315155,0
0.0887295081967213,1995.6416845321653,0
0.08883196721311476,2052.007484436035,0
0.0889344262295082,2092.842221260071,0
0.08903688524590164,2117.4377918243404,0
0.08913934426229508,2125.3012776374817,0
0.08924180327868853,2116.308760643005,0
0.08934426229508197,2090.693128108978,0
0.08944672131147541,2048.833215236664,0
0.08954918032786885,1991.5346860885618,0
0.08965163934426229,1919.7491526603699,0
0.08975409836065573,1834.6906185150144,0
0.08985655737704919,1737.7272963523865,0
0.08995901639344263,1630.5991530418396,0
0.09006147540983607,1515.4273509979248,0
0.09016393442622951,1393.9565777778623,0
0.09026639344262295,1268.249773979187,0
0.0903688524590164,1140.7790064811707,0
0.09047131147540984,1013.5958075523376,0
0.09057377049180328,888.8913631439208,0
0.09067622950819672,768.8883304595947,0
0.09077868852459016,655.6012630462646,0
0.0908811475409836,551.0911345481873,0
0.09098360655737706,457.069194316864,0
0.0910860655737705,375.10153055191034,0
0.09118852459016394,306.67004585266113,0
0.09129098360655738,253.0634880065918,0
0.09139344262295082,215.18429517745972,0
0.09149590163934426,193.8428521156311,0
0.0915983606557377,189.15088176727292,0
0.09170081967213115,201.10445022583008,0
0.09180327868852459,229.71771955490112,0
0.09190573770491803,274.40375089645386,0
0.09200819672131147,334.49456691741943,0
0.09211065573770492,408.75059366226196,0
0.09221311475409837,496.0813522338867,0
0.09231557377049181,594.7075366973876,0
0.09241803278688525,703.3046007156372,0
0.09252049180327869,819.8509097099303,0
0.09262295081967213,942.1800613403319,0
0.09272540983606557,1068.0823802947998,0
0.09282786885245901,1195.5893397331236,0
0.09293032786885246,1322.6423263549805,0
0.0930327868852459,1446.652042865753,0
0.09313524590163934,1565.4729366302488,0
0.0932377049180328,1677.34340429306,0
0.09334016393442623,1780.34291267395,0
0.09344262295081968,1872.354233264923,0
0.09354508196721312,1952.0492792129517,0
0.09364754098360656,2017.8379654884338,0
0.09375,2068.5432672500606,0
0.09385245901639344,2103.4995675086975,0
0.09395491803278688,2121.973586082458,0
0.09405737704918032,2123.8122940063477,0
0.09415983606557377,2108.748185634613,0
0.0942622950819672,2077.1907806396484,0
0.09436475409836066,2029.5633673667908,0
0.0944672131147541,1966.8761730194092,0
0.09456967213114754,1889.9600386619566,0
0.09467213114754099,1800.4361271858213,0
0.09477459016393443,1699.6667504310608,0
0.09487704918032787,1589.4709467887878,0
0.09497950819672131,1471.709060668945,0
0.09508196721311475,1348.52979183197,0
0.09518442622950819,1221.843445301056,0
0.09528688524590163,1094.201946258545,0
0.09538934426229508,967.814576625824,0
0.09549180327868853,844.6203589439392,0
0.09559426229508197,726.745569705963,0
0.09569672131147541,616.4345026016234,0
0.09579918032786885,515.5258655548095,0
0.0959016393442623,425.7533311843872,0
0.09600409836065574,348.64364862442017,0
0.09610655737704918,285.5725049972534,0
0.09620901639344262,237.5572085380554,0
0.09631147540983606,205.5761218070984,0
0.0964139344262295,190.16897678375244,0
0.09651639344262294,191.55371189117432,0
0.0966188524590164,209.71537828445432,0
0.09672131147540984,244.26766633987427,0
0.09682377049180328,294.5300102233887,0
0.09692622950819672,359.8824262619018,0
0.09702868852459016,439.0046954154968,0
0.0971311475409836,530.5250644683838,0
0.09723360655737705,633.0595850944518,0
0.09733606557377049,744.8265910148621,0
0.09743852459016393,863.693118095398,0
0.09754098360655737,987.6155018806458,0
0.09764344262295081,1114.3797397613523,0
0.09774590163934427,1241.9838666915891,0
0.09784836065573771,1368.1517243385315,0
0.09795081967213115,1490.5768632888794,0
0.09805327868852459,1607.202637195587,0
0.09815573770491803,1716.114020347595,0
0.09825819672131147,1815.2657747268677,0
0.09836065573770492,1902.9340624809263,0
0.09846311475409836,1977.625572681427,0
0.0985655737704918,2037.9111170768738,0
0.09866803278688524,2083.1876277923584,0
0.09877049180327868,2112.2296929359436,0
0.09887295081967214,2124.67657327652,0
0.09897540983606558,2120.226538181305,0
0.09907786885245902,2099.0703821182246,0
0.09918032786885246,2061.7081046104427,0
0.0992827868852459,2008.4512710571287,0
0.09938524590163934,1940.362823009491,0
0.09948770491803278,1858.781862258911,0
0.09959016393442623,1765.0250673294065,0
0.09969262295081967,1660.4988098144531,0
0.09979508196721311,1547.39191532135,0
0.09989754098360656,1427.5100469589233,0
0.1,1302.8256654739378,0
0.10010245901639345,1175.6188631057737,0
0.10020491803278689,1048.1638312339783,0
0.10030737704918033,922.6737856864928,0
0.10040983606557377,801.1624932289124,0
0.10051229508196721,685.8663797378539,0
0.10061475409836065,578.6501169204712,0
0.1007172131147541,481.5428137779236,0
0.10081967213114754,396.0901021957397,0
0.10092213114754098,323.9536643028259,0
0.10102459016393443,266.21532440185547,0
0.10112704918032787,223.99506568908689,0
0.10122950819672132,197.91169166564939,0
0.10133196721311476,188.60052824020386,0
0.1014344262295082,195.91208696365356,0
0.10153688524590164,220.05958557128903,0
0.10163934426229508,260.5386972427368,0
0.10174180327868852,316.5272355079651,0
0.10184426229508196,386.94140911102295,0
0.1019467213114754,470.8646178245544,0
0.10204918032786885,566.6414737701416,0
0.1021516393442623,672.8309869766234,0
0.10225409836065574,787.2761964797972,0
0.10235655737704918,908.1387877464294,0
