{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.008299180327868852,1248.3859062194824
0.008401639344262295,1064.4742012023924
0.008504098360655738,881.8854689598083
0.00860655737704918,703.8891792297362
0.008709016393442622,533.5817098617554
0.008811475409836065,373.9166378974914
0.008913934426229508,227.5355815887451
0.009016393442622951,98.30360412597655
0.009118852459016393,15.951597690582274
0.009221311475409836,1.1900067329406738
0.009323770491803279,0.8036971092224121
0.009426229508196722,0.531470775604248
0.009528688524590163,0.33084154129028315
0.009631147540983606,0.3363490104675293
0.00973360655737705,0.536191463470459
0.009836065573770491,0.7891416549682616
0.009938524590163934,1.0708093643188477
0.010040983606557377,17.059779167175293
0.01014344262295082,106.80438280105591
0.010245901639344262,238.6712908744812
0.010348360655737705,386.1451864242553
0.010450819672131148,546.68869972229
0.01055327868852459,717.6779150962828
0.010655737704918032,896.247375011444
0.010758196721311475,1079.0579795837402
0.010860655737704918,1262.9193305969238
0.010963114754098361,1444.8184490203857
0.011065573770491803,1621.2620258331299
0.011168032786885246,1789.5317316055298
0.011270491803278689,1946.4194655418394
0.011372950819672132,2089.660084247589
0.011475409836065573,2216.4935588836665
0.011577868852459016,2324.578821659088
0.01168032786885246,2412.0244503021236
0.0117827868852459,2477.509045600891
0.011885245901639344,2520.129776000976
0.011987704918032787,2539.1753911972046
0.01209016393442623,2533.948802947998
0.012192622950819671,2504.564881324768
0.012295081967213115,2451.5739798545833
0.012397540983606558,2376.1598110198975
0.0125,2279.4018387794495
0.012602459016393442,2162.868118286133
0.012704918032786885,2028.4111261367798
0.012807377049180328,1878.8455724716187
0.012909836065573771,1716.5133118629453
0.013012295081967213,1544.1417217254639
0.013114754098360656,1364.8637652397156
0.013217213114754099,1181.6137433052063
0.01331967213114754,997.8385448455809
0.013422131147540983,816.4256572723389
0.013524590163934426,640.8365249633788
0.01362704918032787,474.16555881500244
0.01372950819672131,319.0697193145752
0.013831967213114754,178.27756404876706
0.013934426229508197,59.84848737716675
0.01403688524590164,5.518090724945068
0.014139344262295081,0.9815096855163574
0.014241803278688524,0.6931543350219725
0.014344262295081968,0.4272222518920898
0.01444672131147541,0.28953552246093744
0.014549180327868852,0.3811955451965332
0.014651639344262295,0.6313920021057129
0.014754098360655738,0.8792281150817871
0.01485655737704918,2.1750569343566895
0.014959016393442623,40.14236927032471
0.015061475409836066,152.45579481124878
0.015163934426229509,290.48792123794556
0.01526639344262295,443.0503249168396
0.015368852459016393,607.707130908966
0.015471311475409836,781.7840695381165
0.01557377049180328,962.3051404953003
0.01567622950819672,1145.8037853240965
0.015778688524590165,1329.370093345642
0.015881147540983607,1509.6386075019836
0.015983606557377048,1683.520424365997
0.016086065573770493,1848.0576395988464
0.016188524590163934,2000.2557635307312
0.016290983606557376,2137.8992199897766
0.01639344262295082,2258.130419254303
0.016495901639344262,2358.8935017585754
0.016598360655737703,2438.4256839752197
0.016700819672131148,2495.8461642265315
0.01680327868852459,2530.042040348053
0.016905737704918034,2540.2517080307002
0.017008196721311476,2525.7926344871516
0.017110655737704917,2487.6502633094788
0.01721311475409836,2426.448905467987
0.017315573770491803,2343.139779567718
0.017418032786885244,2239.1508936882014
0.01752049180327869,2115.9818530082703
0.01762295081967213,1975.5704998970032
0.017725409836065575,1821.0458636283872
0.017827868852459017,1654.6683669090269
0.017930327868852458,1479.5249462127683
0.018032786885245903,1298.4413266181944
0.018135245901639344,1114.6905183792112
0.018237704918032786,931.4526915550232
0.01834016393442623,751.8332719802856
0.018442622950819672,579.1190385818481
0.018545081967213113,416.2438988685608
0.018647540983606558,265.9021854400634
0.01875,131.05416297912598
0.018852459016393444,30.36975860595703
0.018954918032786885,1.8819808959960935
0.019057377049180327,0.8855223655700682
0.01915983606557377,0.6148695945739746
0.019262295081967213,0.37214756011962885
0.019364754098360654,0.30920505523681635
0.0194672131147541,0.4618406295776367
0.01956967213114754,0.715184211730957
0.019672131147540982,0.959479808807373
0.019774590163934427,7.3996782302856445
0.019877049180327868,75.05460977554321
0.019979508196721313,200.7940649986267
0.020081967213114754,344.209349155426
0.020184426229508196,501.4715909957885
0.02028688524590164,669.8758363723755
0.02038934426229508,846.7104434967041
0.020491803278688523,1028.7901282310486
0.020594262295081968,1212.6510858535767
0.02069672131147541,1395.365309715271
0.020799180327868854,1573.5909461975098
0.020901639344262295,1744.4479823112486
0.021004098360655737,1904.8227310180664
0.02110655737704918,2052.014172077179
0.021209016393442623,2183.6120009422298
0.021311475409836064,2296.9372272491455
0.02141393442622951,2390.324628353119
0.02151639344262295,2461.8930101394653
0.021618852459016392,2510.823333263397
0.021721311475409837,2536.45076751709
0.021823770491803278,2537.730467319488
0.021926229508196723,2514.799332618713
0.022028688524590164,2468.2875752449036
0.022131147540983605,2398.9595532417297
0.02223360655737705,2307.877027988434
0.02233606557377049,2196.545112133026
0.022438524590163933,2066.804087162018
0.022540983606557378,1921.1114645004272
0.02264344262295082,1762.076210975647
0.022745901639344264,1592.113745212555
0.022848360655737705,1414.4758343696592
0.022950819672131147,1231.9586992263794
0.02305327868852459,1048.0780720710754
0.023155737704918033,865.7611727714539
0.023258196721311474,688.3234977722168
0.02336065573770492,519.0223217010498
0.02346311475409836,360.434353351593
0.0235655737704918,215.42229652404785
0.023668032786885247,88.38779926300049
0.023770491803278688,12.551915645599363
0.023872950819672133,1.0995268821716309
0.023975409836065574,0.7820606231689453
0.024077868852459015,0.5157351493835449
0.02418032786885246,0.31510591506958
0.0242827868852459,0.34736394882202143
0.024385245901639343,0.5531072616577148
0.024487704918032788,0.7863879203796387
0.02459016393442623,1.1561751365661619
0.02469262295081967,21.660876274108883
0.024795081967213115,117.86495447158812
0.024897540983606557,251.53909921646118
0.025,400.2864003181457
0.025102459016393443,561.8476152420043
0.025204918032786884,733.5854530334473
0.02530737704918033,912.6808762550354
0.02540983606557377,1095.727515220642
0.02551229508196721,1279.5377254486082
0.025614754098360656,1461.0753178596497
0.025717213114754098,1636.9087457656858
0.025819672131147543,1804.3338418006895
0.025922131147540984,1960.1051330566406
0.026024590163934425,2102.0707726478577
0.02612704918032787,2227.171754837036
0.02622950819672131,2333.4108352661133
0.026331967213114753,2418.9587473869324
0.026434426229508198,2482.606208324432
0.02653688524590164,2523.0660438537598
0.02663934426229508,2539.7178769111633
0.026741803278688525,2532.1305513381953
0.026844262295081966,2500.465750694275
0.02694672131147541,2445.5342531204224
0.027049180327868853,2368.319535255432
0.027151639344262294,2269.735836982727
0.02725409836065574,2151.417303085327
0.02735655737704918,2015.5393838882446
0.02745901639344262,1864.6933436393738
0.027561475409836066,1701.3453483581543
0.027663934426229508,1528.289258480072
0.027766393442622953,1348.548674583435
0.027868852459016394,1165.11572599411
0.027971311475409835,981.4227461814879
0.02807377049180328,800.4563570022583
0.02817622950819672,625.5289077758789
0.028278688524590163,459.75998640060425
0.028381147540983608,305.77547550201416
0.02848360655737705,166.3633346557617
0.02858606557377049,51.53692960739136
0.028688524590163935,4.166400432586669
0.028790983606557376,0.9645938873291015
0.02889344262295082,0.6785988807678223
0.028995901639344263,0.4276156425476074
0.029098360655737704,0.2934694290161132
0.02920081967213115,0.3973245620727539
0.02930327868852459,0.6286382675170898
0.02940573770491803,0.9000778198242188
0.029508196721311476,2.9476761817932124
0.029610655737704918,47.99720048904418
0.02971311475409836,164.43336009979248
0.029815573770491804,303.7837386131286
0.029918032786885245,457.4602246284485
0.03002049180327869,623.1079816818237
0.03012295081967213,797.8812217712402
0.030225409836065573,978.8047313690184
0.030327868852459017,1162.429654598236
0.03043032786885246,1345.8181500434873
0.0305327868852459,1525.6055474281309
0.030635245901639345,1698.7643122673032
0.030737704918032786,1862.2617959976196
0.03084016393442623,2013.233721256256
0.030942622950819672,2149.33705329895
0.031045081967213114,2267.8511023521423
0.03114754098360656,2366.826617717743
0.03125,2444.5141911506653
0.03135245901639344,2499.7423052787776
0.03145491803278688,2531.6801190376277
0.03155737704918033,2539.6596550941463
0.03165983606557377,2523.3662009239197
0.031762295081967214,2483.181345462799
0.031864754098360655,2419.939863681793
0.031967213114754096,2334.7456097602844
0.03206967213114754,2228.815734386444
0.032172131147540986,2103.8689613342285
0.03227459016393443,1962.0905756950378
0.03237704918032787,1806.488049030304
0.03247950819672131,1639.3174767494202
0.03258196721311475,1463.5245680809019
0.0326844262295082,1281.9614052772522
0.03278688524590164,1098.115003108978
0.03288934426229508,915.0136828422546
0.032991803278688524,735.8431220054626
0.033094262295081965,563.9483213424681
0.033196721311475406,402.10897922515863
0.033299180327868855,253.1775712966919
0.033401639344262296,120.19736766815186
0.03350409836065574,25.077080726623535
0.03360655737704918,1.5594005584716795
0.03370901639344262,0.8568048477172852
0.03381147540983607,0.5786776542663574
0.03391393442622951,0.34618377685546875
0.03401639344262295,0.3060579299926757
0.03411885245901639,0.47364234924316406
0.034221311475409834,0.7387876510620117
0.03432377049180328,0.989377498626709
0.03442622950819672,9.840667247772217
0.034528688524590165,84.95507240295409
0.034631147540983606,213.1205677986145
0.03473360655737705,357.9083919525146
0.03483606557377049,516.3142204284668
0.03493852459016394,685.6311321258545
0.03504098360655738,862.9858016967773
0.03514344262295082,1045.2444791793823
0.03524590163934426,1229.1093707084656
0.0353483606557377,1411.6237521171568
0.03545081967213115,1589.2711043357847
0.03555327868852459,1759.2902183532715
0.035655737704918034,1918.545377254486
0.035758196721311475,2064.499604701996
0.035860655737704916,2194.5222973823547
0.03596311475409836,2306.059169769287
0.036065573770491806,2397.461521625519
0.03616803278688525,2467.1648383140564
0.03627049180327869,2514.1309618949886
0.03637295081967213,2537.486565113067
0.03647540983606557,2536.585700511932
0.03657786885245902,2511.400043964386
0.03668032786885246,2462.780499458313
0.0367827868852459,2391.3533449172974
0.036885245901639344,2298.469877243042
0.036987704918032785,2185.4920148849487
0.037090163934426226,2054.170739650726
0.037192622950819675,1907.1929097175598
0.037295081967213116,1746.995973587036
0.03739754098360656,1576.3132095336914
0.0375,1398.1737256050108
0.03760245901639344,1215.3977394104004
0.03770491803278689,1031.5485835075378
0.03780737704918033,849.5212197303772
0.03790983606557377,672.639012336731
0.03801229508196721,504.0919661521911
0.038114754098360654,346.62594795227045
0.038217213114754095,202.94040441513062
0.03831967213114754,78.2926082611084
0.038422131147540985,9.63374376296997
0.038524590163934426,1.05743408203125
0.03862704918032787,0.7486224174499512
0.03872950819672131,0.47639608383178705
0.03883196721311476,0.29582977294921875
0.0389344262295082,0.3489375114440918
0.03903688524590164,0.5719900131225586
0.03913934426229508,0.8300542831420898
0.03924180327868852,1.3544440269470215
0.039344262295081964,26.941359043121338
0.03944672131147541,128.91608476638794
0.03954918032786885,264.02649879455566
0.039651639344262295,414.022421836853
0.039754098360655736,576.7146348953247
0.03985655737704918,749.3049502372742
0.039959016393442626,928.9491534233093
0.04006147540983607,1112.297523021698
0.04016393442622951,1296.0577726364136
0.04026639344262295,1477.1815180778503
0.04036885245901639,1652.3933887481687
0.04047131147540984,1818.8157320022583
0.04057377049180328,1973.438322544098
0.04067622950819672,2114.0097856521606
0.04077868852459016,2237.626898288727
0.040881147540983605,2342.1500086784363
0.040983606557377046,2425.8186936378474
0.041086065573770494,2487.360334396362
0.041188524590163936,2525.786340236664
0.04129098360655738,2540.2493476867676
0.04139344262295082,2530.3359031677246
0.04149590163934426,2496.3784217834473
0.04159836065573771,2439.6573901176453
0.04170081967213115,2360.4788661003113
0.04180327868852459,2259.985649585724
0.04190573770491803,2140.0026798248286
0.042008196721311473,2002.5925040245056
0.042110655737704915,1850.5348205566406
0.04221311475409836,1686.2753391265867
0.042315573770491804,1512.5351428985593
0.042418032786885246,1332.2725296020508
0.04252049180327869,1148.7160563468933
0.04262295081967213,965.1501417160033
0.04272540983606558,784.5531463623047
0.04282786885245902,610.293674468994
0.04293032786885246,445.4980015754699
0.0430327868852459,292.79279708862305
0.04313524590163934,154.83384132385254
0.043237704918032784,44.091618061065674
0.04334016393442623,3.1762361526489253
0.04344262295081967,0.9421706199645996
0.043545081967213115,0.6565690040588379
0.043647540983606556,0.39496421813964844
0.04375,0.29425621032714844
0.043852459016393446,0.4181742668151855
0.04395491803278689,0.6687641143798828
0.04405737704918033,0.9252548217773436
0.04415983606557377,4.008650779724121
0.04426229508196721,56.33983612060547
0.04436475409836065,176.4785885810852
0.0444672131147541,317.164921760559
0.04456967213114754,472.018039226532
0.04467213114754098,638.5654807090759
0.044774590163934425,813.9909625053406
0.044877049180327866,995.3428745269774
0.044979508196721314,1179.0850281715393
0.045081967213114756,1362.3130202293394
0.0451844262295082,1541.64959192276
0.04528688524590164,1714.0424251556396
0.04538934426229508,1876.6339302062986
0.04549180327868853,2026.4225363731384
0.04559426229508197,2161.060094833374
0.04569672131147541,2277.7865767478943
0.04579918032786885,2374.8529672622676
0.04590163934426229,2450.5857825279236
0.046004098360655735,2503.7619709968567
0.04610655737704918,2533.770203590393
0.046209016393442624,2539.6647691726685
0.046311475409836066,2521.0282802581787
0.04641393442622951,2478.6589264869685
0.04651639344262295,2413.5055661201473
0.0466188524590164,2326.3903856277466
0.04672131147540984,2218.64697933197
0.04682377049180328,2092.138838768005
0.04692622950819672,1949.0720987319944
0.04702868852459016,1792.228031158447
0.0471311475409836,1624.0405440330505
0.04723360655737705,1447.624111175537
0.04733606557377049,1265.7403349876404
0.047438524590163934,1081.8506598472595
0.047540983606557376,898.953115940094
0.04764344262295082,720.3616261482239
0.047745901639344265,549.2563605308533
0.04784836065573771,388.4583234786987
0.04795081967213115,240.80818891525269
0.04805327868852459,109.47825908660889
0.04815573770491803,20.27102708816528
0.04825819672131147,1.3300538063049316
0.04836065573770492,0.828087329864502
0.04846311475409836,0.5440592765808105
0.0485655737704918,0.33280849456787104
0.048668032786885244,0.31510591506958
0.048770491803278686,0.5106210708618164
0.048872950819672134,0.7675051689147948
0.048975409836065575,1.0141611099243164
0.04907786885245902,13.003528118133545
0.04918032786885246,95.50148248672485
0.0492827868852459,225.47736167907715
0.04938524590163934,371.5381979942322
0.04948770491803279,531.0396194458008
0.04959016393442623,701.1956334114075
0.04969262295081967,879.1757941246033
0.04979508196721311,1061.7720007896423
0.049897540983606554,1245.6612825393677
0.05,1427.8574109077454
0.050102459016393444,1605.0039768218994
0.050204918032786885,1774.1753339767454
0.05030737704918033,1932.354962825775
0.05040983606557377,2076.89927816391
0.050512295081967216,2205.309462547302
0.05061475409836066,2315.1004672050476
0.0507172131147541,2404.674732685089
0.05081967213114754,2472.310781478882
0.05092213114754098,2517.1482682228084
0.05102459016393442,2538.3496642112727
0.05112704918032787,2535.2296829223633
0.05122950819672131,2507.90319442749
0.051331967213114754,2457.259261608124
0.051434426229508196,2384.0646028518677
0.05153688524590164,2289.3436074256892
0.051639344262295085,2174.5376586914062
0.051741803278688527,2041.5932536125183
0.05184426229508197,1893.2302951812742
0.05194672131147541,1731.9853663444517
0.05204918032786885,1560.5032324790952
0.05215163934426229,1381.7803502082825
0.05225409836065574,1198.7443327903745
0.05235655737704918,1014.8983240127562
0.05245901639344262,833.2073092460632
0.052561475409836064,656.9958329200745
0.052663934426229506,489.30873870849604
0.052766393442622954,332.8505873680114
0.052868852459016395,190.57062864303586
0.05297131147540984,68.92204284667969
0.05307377049180328,7.3642730712890625
0.05317622950819672,1.026356220245361
0.05327868852459016,0.7411479949951172
0.05338114754098361,0.45869350433349604
0.05348360655737705,0.2930760383605957
0.05358606557377049,0.35877227783203125
0.05368852459016393,0.5881190299987793
0.053790983606557374,0.8446097373962401
0.05389344262295082,1.657748222351074
0.053995901639344264,33.00586938858032
0.054098360655737705,140.27169942855835
0.05420081967213115,276.84080600738525
0.05430327868852459,428.1494736671447
0.05440573770491803,591.8794512748718
0.05450819672131148,765.1499390602111
0.05461065573770492,945.1131820678711
0.05471311475409836,1128.5638332366943
0.0548155737704918,1312.248945236206
0.05491803278688524,1492.971432209015
0.05502049180327869,1667.4932956695557
0.05512295081967213,1833.0069065093992
0.055225409836065574,1986.4945650100708
0.055327868852459015,2125.614416599273
0.05543032786885246,2247.4817276000977
0.055532786885245905,2350.1787185668945
0.055635245901639346,2431.830883026123
0.05573770491803279,2491.3347601890564
0.05584016393442623,2527.6742219924927
0.05594262295081967,2540.122282505035
0.05604508196721311,2528.3528208732605
0.05614754098360656,2492.2997474670406
0.05625,2433.1790328025813
0.05635245901639344,2351.99933052063
0.056454918032786884,2249.9176025390625
0.056557377049180325,2128.3819198608394
0.056659836065573774,1989.5401954650877
0.056762295081967215,1836.3224029541013
0.056864754098360656,1671.0062742233276
0.0569672131147541,1496.4588403701782
0.05706967213114754,1315.7450079917908
0.05717213114754098,1132.1157574653623
0.05727459016393443,948.6729741096495
0.05737704918032787,768.5401797294617
0.05747950819672131,595.0588345527649
0.05758196721311475,431.25489950180054
0.057684426229508194,279.710590839386
0.05778688524590164,143.195378780365
0.057889344262295084,37.133324146270745
0.057991803278688525,2.4335145950317383
0.058094262295081966,0.9169936180114745
0.05819672131147541,0.6372928619384766
0.05829918032786885,0.38748979568481445
0.0584016393442623,0.2993702888488769
0.05850409836065574,0.4374504089355469
0.05860655737704918,0.6935477256774902
0.05870901639344262,0.9382367134094238
0.05881147540983606,5.395352840423584
0.05891393442622951,65.18719196319579
0.05901639344262295,188.4490728378296
0.059118852459016394,330.45051097869873
0.059221311475409835,486.4845871925354
0.05932377049180328,653.9541363716124
0.05942622950819672,830.0381541252135
0.059528688524590166,1011.7944717407225
0.05963114754098361,1195.6235647201538
0.05973360655737705,1378.680431842804
0.05983606557377049,1557.4434399604797
0.05993852459016393,1729.1250228881836
0.06004098360655738,1890.5721545219421
0.06014344262295082,2039.1876697540283
0.06024590163934426,2172.372043132782
0.060348360655737704,2287.4757885932922
0.060450819672131145,2382.727861404419
0.060553278688524594,2456.471693515777
0.060655737704918035,2507.4838399887085
0.060758196721311476,2535.1281881332393
0.06086065573770492,2538.690733909607
0.06096311475409836,2517.8520441055293
0.0610655737704918,2473.5287189483643
0.06116803278688525,2406.3092708587646
0.06127049180327869,2317.2743439674373
0.06137295081967213,2207.7905774116516
0.06147540983606557,2079.6817302703857
0.061577868852459014,1935.3954792022705
0.06168032786885246,1777.5179743766785
0.061782786885245904,1608.5201025009155
0.061885245901639345,1431.5088629722595
0.061987704918032786,1249.2883443832397
0.06209016393442623,1065.4187321662903
0.06219262295081967,882.7823996543884
0.06229508196721312,704.6940565109252
0.06239754098360656,534.4109773635864
0.0625,374.69240427017206
0.06260245901639344,228.30151319503784
0.06270491803278688,99.063241481781
0.06280737704918032,16.19549989700317
0.06290983606557377,1.2006282806396484
0.0630122950819672,0.8174657821655273
0.06311475409836066,0.5420923233032227
0.0632172131147541,0.3335952758789062
0.06331967213114754,0.32376050949096674
0.06342213114754099,0.5153417587280273
0.06352459016393443,0.7789134979248047
0.06362704918032787,1.075136661529541
0.06372950819672131,16.944909095764157
0.06383196721311475,106.32247924804688
0.06393442622950819,238.1429672241211
0.06403688524590163,385.5928659439087
0.06413934426229508,546.1709976196288
0.06424180327868853,717.0414090156555
0.06434426229508197,895.5420255661011
0.06444672131147541,1078.4100651741026
0.06454918032786885,1262.2843980789185
0.0646516393442623,1444.2319035530088
0.06475409836065574,1620.722687244415
0.06485655737704918,1788.9518737792969
0.06495901639344262,1945.9839820861814
0.06506147540983606,2089.3052458763123
0.0651639344262295,2216.2209391593933
0.06526639344262294,2324.2342114448547
0.0653688524590164,2411.8324756622314
0.06547131147540984,2477.389848232269
0.06557377049180328,2520.178163051605
0.06567622950819672,2539.24423456192
0.06577868852459016,2533.933460712433
0.0658811475409836,2504.5393109321594
0.06598360655737705,2451.758086681366
0.06608606557377049,2376.321494579315
0.06618852459016393,2279.622530937195
0.06629098360655737,2163.2335782051086
0.06639344262295081,2028.8910627365112
0.06649590163934427,1879.389238357544
0.06659836065573771,1717.0896291732786
0.06670081967213115,1544.8022246360777
0.06680327868852459,1365.606880187988
0.06690573770491803,1182.3757410049438
0.06700819672131147,998.6331939697264
0.06711065573770492,817.2541379928589
0.06721311475409836,641.7169332504272
0.0673155737704918,474.94683265686035
0.06741803278688524,319.7439908981323
0.06752049180327868,178.8306713104248
0.06762295081967214,60.28947830200195
0.06772540983606558,5.611717700958252
0.06782786885245902,0.9901642799377441
0.06793032786885246,0.7053494453430176
0.0680327868852459,0.4480719566345215
0.06813524590163934,0.2985835075378418
0.06823770491803278,0.3749012947082519
0.06834016393442623,0.6203770637512206
0.06844262295081967,0.8831620216369629
0.06854508196721311,2.1463394165039062
0.06864754098360656,39.987373352050774
0.06875,152.1875023841858
0.06885245901639345,290.0130987167358
0.06895491803278689,442.5039052963257
0.06905737704918033,606.9950938224791
0.06915983606557377,781.1090111732483
0.06926229508196721,961.5663528442382
0.06936475409836065,1145.0905680656433
0.0694672131147541,1328.6210775375364
0.06956967213114754,1508.816421031952
0.06967213114754098,1682.6675534248352
0.06977459016393443,1847.1976876258848
0.06987704918032787,1999.4914054870605
0.06997950819672132,2137.1623992919917
0.07008196721311476,2257.3751091957092
0.0701844262295082,2358.292007446289
0.07028688524590164,2438.025212287903
0.07038934426229508,2495.5452203750606
0.07049180327868852,2529.7155261039734
0.07059426229508196,2540.0054454803467
0.0706967213114754,2525.879573822021
0.07079918032786885,2487.7450704574585
0.0709016393442623,2426.7887949943542
0.07100409836065574,2343.708622455597
0.07110655737704918,2239.732325077057
0.07120901639344263,2116.442906856537
0.07131147540983607,1976.1794686317442
0.07141393442622951,1821.7929124832153
0.07151639344262295,1655.469310283661
0.07161885245901639,1480.32431602478
0.07172131147540983,1299.2210268974302
0.07182377049180327,1115.4552698135376
0.07192622950819672,932.1375846862793
0.07202868852459017,752.456796169281
0.07213114754098361,579.7669529914856
0.07223360655737705,416.899287700653
0.0723360655737705,266.5540337562561
0.07243852459016394,131.63559436798096
0.07254098360655738,30.678963661193848
0.07264344262295082,1.906764507293701
0.07274590163934426,0.8965373039245605
0.0728483606557377,0.6085753440856932
0.07295081967213114,0.36506652832031244
0.07305327868852458,0.297403335571289
0.07315573770491804,0.45397281646728516
0.07325819672131148,0.7041692733764648
0.07336065573770492,0.9811162948608397
0.07346311475409836,7.378435134887694
0.0735655737704918,74.83549118041992
0.07366803278688525,200.5238056182861
0.07377049180327869,343.79943609237665
0.07387295081967213,501.0778069496155
0.07397540983606557,669.4710373878479
0.07407786885245901,846.2899088859558
0.07418032786885245,1028.39241027832
0.07428278688524591,1212.213635444641
0.07438524590163935,1395.0218796730042
0.07448770491803279,1573.2502698898313
0.07459016393442623,1744.1029787063599
0.07469262295081967,1904.4057369232178
0.07479508196721311,2051.667594909668
0.07489754098360656,2183.36101770401
0.075,2296.743285655975
0.07510245901639344,2390.123999118805
0.07520491803278688,2461.826527118683
0.07530737704918032,2510.844182968139
0.07540983606557378,2536.4279508590694
0.07551229508196722,2538.0632758140564
0.07561475409836066,2515.0212049484253
0.0757172131147541,2468.5716032981873
0.07581967213114754,2399.2467284202576
0.07592213114754098,2308.41007232666
0.07602459016393442,2197.1222162246704
0.07612704918032787,2067.458689212799
0.07622950819672131,1921.7955708503723
0.07633196721311475,1762.8358483314512
0.07643442622950819,1592.8560733795166
0.07653688524590165,1415.2732372283933
0.07663934426229509,1232.725417613983
0.07674180327868853,1048.7928628921509
0.07684426229508197,866.4708495140076
0.07694672131147541,689.0213727951049
0.07704918032786885,519.6045398712158
0.0771516393442623,361.0028028488159
0.07725409836065573,215.86604118347165
0.07735655737704918,88.74735832214354
0.07745901639344262,12.695896625518799
0.07756147540983606,1.1101484298706055
0.07766393442622951,0.7895350456237792
0.07776639344262296,0.5129814147949219
0.0778688524590164,0.31943321228027344
0.07797131147540984,0.34224987030029297
0.07807377049180328,0.5460262298583984
0.07817622950819672,0.8021235466003418
0.07827868852459016,1.1664032936096191
0.0783811475409836,21.39573097229004
0.07848360655737704,117.38462448120117
0.07858606557377049,250.93052387237546
0.07868852459016393,399.5019793510437
0.07879098360655738,561.0458850860596
0.07889344262295082,732.7998518943785
0.07899590163934427,911.899995803833
0.0790983606557377,1094.9623703956604
0.07920081967213115,1278.8256883621214
0.07930327868852459,1460.3884577751157
0.07940573770491803,1636.2832546234129
0.07950819672131147,1803.7657856941223
0.07961065573770491,1959.5949053764343
0.07971311475409835,2101.6022443771362
0.07981557377049181,2226.7107009887695
0.07991803278688525,2333.0807805061336
0.08002049180327869,2418.77464056015
0.08012295081967213,2482.4854373931885
0.08022540983606558,2523.1226921081543
0.08032786885245902,2539.884674549103
0.08043032786885246,2532.30128288269
0.0805327868852459,2500.769448280334
0.08063524590163934,2445.9477066993713
0.08073770491803278,2368.760919570923
0.08084016393442622,2270.3282833099365
0.08094262295081968,2152.182447910309
0.08104508196721312,2016.254961490631
