{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,1598.8226294517515,0
0.07387295081967213,1481.6512227058408,0
0.07397540983606557,1358.829152584076,0
0.07407786885245901,1232.4347019195557,0
0.07418032786885245,1104.7066569328308,0
0.07428278688524591,977.9994606971741,0
0.07438524590163935,854.4594526290892,0
0.07448770491803279,736.1007928848267,0
0.07459016393442623,625.0458240509032,0
0.07469262295081967,523.3142137527466,0
0.07479508196721311,432.60344266891474,0
0.07489754098360656,354.40603494644165,0
0.075,290.1244282722473,0
0.07510245901639344,240.9521698951721,0
0.07520491803278688,207.61349201202393,0
0.07530737704918032,190.83459377288816,0
0.07540983606557378,190.67959785461426,0
0.07551229508196722,207.42663145065308,0
0.07561475409836066,240.71023464202878,0
0.0757172131147541,289.9202585220337,0
0.07581967213114754,353.9992690086364,0
0.07592213114754098,432.10816383361816,0
0.07602459016393442,522.8696823120117,0
0.07612704918032787,624.5525121688842,0
0.07622950819672131,735.4379296302795,0
0.07633196721311475,853.6113023757935,0
0.07643442622950819,977.1434426307678,0
0.07653688524590165,1103.9352178573606,0
0.07663934426229509,1231.6388726234436,0
0.07674180327868853,1357.9176664352417,0
0.07684426229508197,1480.792450904846,0
0.07694672131147541,1598.0110645294187,0
0.07704918032786885,1707.6364517211912,0
0.0771516393442623,1807.6277017593384,0
0.07725409836065573,1896.1606621742249,0
0.07735655737704918,1971.916687488556,0
0.07745901639344262,2033.6243391036985,0
0.07756147540983606,2080.137276649475,0
0.07766393442622951,2110.5534553527827,0
0.07776639344262296,2124.3189811706543,0
0.0778688524590164,2121.281611919403,0
0.07797131147540984,2101.621913909912,0
0.07807377049180328,2065.3839468955994,0
0.07817622950819672,2013.4371042251585,0
0.07827868852459016,1946.5213537216187,0
0.0783811475409836,1865.9451127052307,0
0.07848360655737704,1773.1686472892761,0
0.07858606557377049,1669.5916414260862,0
0.07868852459016393,1557.1251869201658,0
0.07879098360655738,1437.6182198524475,0
0.07889344262295082,1313.2398962974548,0
0.07899590163934427,1186.0897421836853,0
0.0790983606557377,1058.4627985954285,0
0.07920081967213115,932.6843976974487,0
0.07930327868852459,810.8855366706847,0
0.07940573770491803,695.034348964691,0
0.07950819672131147,587.1139168739319,0
0.07961065573770491,489.05460834503174,0
0.07971311475409835,402.5991439819336,0
0.07981557377049181,329.42572832107544,0
0.07991803278688525,270.5528497695923,0
0.08002049180327869,226.8845200538635,0
0.08012295081967213,199.45220947265625,0
0.08022540983606558,188.79210948944092,0
0.08032786885245902,194.85347270965576,0
0.08043032786885246,217.5477862358093,0
0.0805327868852459,256.7314624786377,0
0.08063524590163934,311.5040302276611,0
0.08073770491803278,380.7942867279053,0
0.08084016393442622,463.7218236923217,0
0.08094262295081968,558.6237788200377,0
0.08104508196721312,663.7751340866088,0
0.08114754098360656,777.6105880737304,0
0.08125,898.0656266212463,0
0.08135245901639344,1023.0438709259033,0
0.08145491803278689,1150.3470540046692,0
0.08155737704918033,1277.7599930763245,0
0.08165983606557377,1403.1198263168335,0
0.08176229508196721,1524.1641640663147,0
0.08186475409836065,1638.759648799896,0
0.08196721311475409,1744.9829936027525,0
0.08206967213114755,1841.0607933998106,0
0.08217213114754099,1925.3384470939636,0
0.08227459016393443,1996.2612748146055,0
0.08237704918032787,2052.537775039673,0
0.08247950819672131,2093.1549668312073,0
0.08258196721311475,2117.5129294395447,0
0.0826844262295082,2125.17067193985,0
0.08278688524590164,2116.128981113434,0
0.08288934426229508,2090.3646469116206,0
0.08299180327868852,2048.362326622009,0
0.08309426229508196,1990.9717440605164,0
0.08319672131147542,1918.9513564109802,0
0.08329918032786886,1833.7024211883543,0
0.0834016393442623,1736.722183227539,0
0.08350409836065574,1629.5507669448853,0
0.08360655737704918,1514.2865180969238,0
0.08370901639344262,1392.8291201591492,0
0.08381147540983606,1267.1766042709348,0
0.0839139344262295,1139.5858526229858,0
0.08401639344262295,1012.329089641571,0
0.08411885245901639,887.7127647399901,0
0.08422131147540983,767.76362657547,0
0.08432377049180328,654.6551585197449,0
0.08442622950819673,550.1615524291992,0
0.08452868852459017,456.1439394950866,0
0.08463114754098361,374.2608547210693,0
0.08473360655737705,305.9918403625488,0
0.08483606557377049,252.5398850440979,0
0.08493852459016393,214.8687958717346,0
0.08504098360655737,193.55725049972534,0
0.08514344262295082,189.00099992752072,0
0.08524590163934426,201.11113786697388,0
0.0853483606557377,229.8247218132019,0
0.08545081967213115,274.6559143066406,0
0.0855532786885246,334.8407506942749,0
0.08565573770491804,409.25806760787964,0
0.08575819672131148,496.7764735221862,0
0.08586065573770492,595.7043886184692,0
0.08596311475409836,704.3246626853943,0
0.0860655737704918,820.805275440216,0
0.08616803278688524,943.1100368499755,0
0.08627049180327868,1069.1681385040283,0
0.08637295081967213,1196.8733668327332,0
0.08647540983606557,1323.7591624259949,0
0.08657786885245902,1447.7507829666135,0
0.08668032786885246,1566.6826128959653,0
0.0867827868852459,1678.417360782623,0
0.08688524590163935,1781.2182068824766,0
0.08698770491803279,1873.1307864189146,0
0.08709016393442623,1952.6975870132446,0
0.08719262295081967,2018.3214426040647,0
0.08729508196721311,2068.9433455467224,0
0.08739754098360655,2103.615617752075,0
0.0875,2121.960997581482,0
0.08760245901639344,2123.53652715683,0
0.08770491803278689,2108.3532214164734,0
0.08780737704918033,2076.7139911651607,0
0.08790983606557377,2029.0425181388855,0
0.08801229508196722,1966.2365198135374,0
0.08811475409836066,1889.2318725585938,0
0.0882172131147541,1799.5309352874756,0
0.08831967213114754,1698.669111728668,0
0.08842213114754098,1588.490617275238,0
0.08852459016393442,1470.7472205162046,0
0.08862704918032786,1347.3862051963806,0
0.0887295081967213,1220.627474784851,0
0.08883196721311476,1092.9977774620056,0
0.0889344262295082,966.6465997695922,0
0.08903688524590164,843.6545848846436,0
0.08913934426229508,725.9135484695433,0
0.08924180327868853,615.5336380004882,0
0.08934426229508197,514.6124124526978,0
0.08944672131147541,424.99094009399414,0
0.08954918032786885,347.93161153793335,0
0.08965163934426229,284.9544882774353,0
0.08975409836065573,237.26177215576172,0
0.08985655737704919,205.4533839225769,0
0.08995901639344263,190.2751922607422,0
0.09006147540983607,191.66150093078613,0
0.09016393442622951,209.95928049087522,0
0.09026639344262295,244.69134807586667,0
0.0903688524590164,295.1606154441833,0
0.09047131147540984,360.601544380188,0
0.09057377049180328,439.89021778106684,0
0.09067622950819672,531.5828919410706,0
0.09077868852459016,634.2267751693726,0
0.0908811475409836,745.8423256874083,0
0.09098360655737706,864.7119998931885,0
0.0910860655737705,988.6882781982421,0
0.09118852459016394,1115.5150651931763,0
0.09129098360655738,1243.1073904037476,0
0.09139344262295082,1369.1650986671445,0
0.09149590163934426,1491.5745019912717,0
0.0915983606557377,1608.2345008850095,0
0.09170081967213115,1716.9188976287842,0
0.09180327868852459,1815.925884246826,0
0.09190573770491803,1903.4690737724302,0
0.09200819672131147,1978.131866455078,0
0.09211065573770492,2038.3631229400635,0
0.09221311475409837,2083.352851867676,0
0.09231557377049181,2112.2772932052612,0
0.09241803278688525,2124.5632767677307,0
0.09252049180327869,2120.1144218444824,0
0.09262295081967213,2098.8752603530884,0
0.09272540983606557,2061.3359570503235,0
0.09282786885245901,2008.0413579940796,0
0.09293032786885246,1939.9556636810303,0
0.0930327868852459,1858.1658124923706,0
0.09313524590163934,1764.1812443733213,0
0.0932377049180328,1659.6703290939329,0
0.09334016393442623,1546.4674472808838,0
0.09344262295081968,1426.5226364135742,0
0.09354508196721312,1301.7961621284485,0
0.09364754098360656,1174.5012402534485,0
0.09375,1046.9533681869507,0
0.09385245901639344,921.4562416076659,0
0.09395491803278688,800.0401496887206,0
0.09405737704918032,684.7692131996155,0
0.09415983606557377,577.7291893959045,0
0.0942622950819672,480.5782198905945,0
0.09436475409836066,395.2970266342163,0
0.0944672131147541,323.194420337677,0
0.09456967213114754,265.73302745819086,0
0.09467213114754099,223.61780405044553,0
0.09477459016393443,197.83301353454587,0
0.09487704918032787,188.5328650474548,0
0.09497950819672131,196.03561162948608,0
0.09508196721311475,220.28303146362305,0
0.09518442622950819,260.80620288848877,0
0.09528688524590163,316.94895029067993,0
0.09538934426229508,387.62000799179077,0
0.09549180327868853,471.56563997268677,0
0.09559426229508197,567.4734950065613,0
0.09569672131147541,673.5941648483275,0
0.09579918032786885,788.1640791893005,0
0.0959016393442623,909.0258836746216,0
0.09600409836065574,1034.2736005783079,0
0.09610655737704918,1161.7003083229065,0
0.09620901639344262,1289.0668272972105,0
0.09631147540983606,1414.099359512329,0
0.0964139344262295,1534.7090005874634,0
0.09651639344262294,1648.6644387245178,0
0.0966188524590164,1754.1238188743591,0
0.09672131147540984,1849.1795897483826,0
0.09682377049180328,1932.229471206665,0
0.09692622950819672,2001.8505692481995,0
0.09702868852459016,2056.738007068634,0
0.0971311475409836,2095.993673801422,0
0.09723360655737705,2118.925988674164,0
0.09733606557377049,2125.2017498016357,0
0.09743852459016393,2114.6246552467346,0
0.09754098360655737,2087.362289428711,0
0.09764344262295081,2043.7997817993164,0
0.09774590163934427,1984.985911846161,0
0.09784836065573771,1911.6704821586607,0
0.09795081967213115,1825.314152240753,0
0.09805327868852459,1727.3311614990234,0
0.09815573770491803,1619.5114374160767,0
0.09825819672131147,1503.738534450531,0
0.09836065573770492,1381.8263769149778,0
0.09846311475409836,1255.7859778404234,0
0.0985655737704918,1128.1102538108826,0
0.09866803278688524,1001.0474324226379,0
0.09877049180327868,876.8197774887084,0
0.09887295081967214,757.3497891426086,0
0.09897540983606558,644.8400616645813,0
0.09907786885245902,541.1411046981812,0
0.09918032786885246,448.2281327247619,0
0.0992827868852459,367.7250623703003,0
0.09938524590163934,300.8451104164123,0
0.09948770491803278,248.77631664276123,0
0.09959016393442623,212.45534420013425,0
0.09969262295081967,192.63317584991455,0
0.09979508196721311,189.51516151428223,0
0.09989754098360656,203.0572414398193,0
0.1,233.31488370895383,0
0.10010245901639345,279.65708971023554,0
0.10020491803278689,341.3037657737732,0
0.10030737704918033,416.9492483139038,0
0.10040983606557377,505.3913354873657,0
0.10051229508196721,605.2043795585632,0
0.10061475409836065,714.5968794822693,0
0.1007172131147541,831.6951155662537,0
0.10081967213114754,954.3102622032164,0
0.10092213114754098,1080.6708812713623,0
0.10102459016393443,1208.2757949829102,0
0.10112704918032787,1335.0825190544126,0
0.10122950819672132,1458.7464451789856,0
0.10133196721311476,1577.1873235702515,0
0.1014344262295082,1688.271403312683,0
0.10153688524590164,1790.0765776634216,0
0.10163934426229508,1880.878221988678,0
0.10174180327868852,1959.201908111572,0
0.10184426229508196,2023.593270778656,0
0.1019467213114754,2072.9634046554565,0
0.10204918032786885,2106.414985656738,0
0.1021516393442623,2123.1486439704895,0
0.10225409836065574,2123.1895565986633,0
0.10235655737704918,2106.4637660980225,0
