{'sampling_frequency': 9760, 'n_samples': 1000}
0.07223360655737705,1064.489936828613,0
0.0723360655737705,1066.6468977928162,0
0.07243852459016394,1069.2653059959412,0
0.07254098360655738,1072.399055957794,0
0.07264344262295082,1075.8058190345762,0
0.07274590163934426,1079.6449184417725,0
0.0728483606557377,1083.773159980774,0
0.07295081967213114,1088.25466632843,0
0.07305327868852458,1093.0678009986875,0
0.07315573770491804,1098.1677174568176,0
0.07325819672131148,1103.431677818298,0
0.07336065573770492,1108.952522277832,0
0.07346311475409836,1114.7444128990173,0
0.0735655737704918,1120.8278059959412,0
0.07366803278688525,1127.0028591156006,0
0.07377049180327869,1133.2947492599487,0
0.07387295081967213,1139.6806597709653,0
0.07397540983606557,1146.1975693702698,0
0.07407786885245901,1152.782142162323,0
0.07418032786885245,1159.3120336532593,0
0.07428278688524591,1165.7479047775269,0
0.07438524590163935,1172.20698595047,0
0.07448770491803279,1178.619647026062,0
0.07459016393442623,1185.1031184196472,0
0.07469262295081967,1191.366684436798,0
0.07479508196721311,1197.4099516868591,0
0.07489754098360656,1203.3206462860107,0
0.075,1208.8804364204407,0
0.07510245901639344,1214.22700881958,0
0.07520491803278688,1219.4000959396362,0
0.07530737704918032,1224.2667317390442,0
0.07540983606557378,1228.839898109436,0
0.07551229508196722,1233.1601142883299,0
0.07561475409836066,1237.030291557312,0
0.0757172131147541,1240.4795408248901,0
0.07581967213114754,1243.5649037361145,0
0.07592213114754098,1246.3186383247375,0
0.07602459016393442,1248.6671805381775,0
0.07612704918032787,1250.485825538635,0
0.07622950819672131,1251.9287824630735,0
0.07633196721311475,1253.004705905914,0
0.07643442622950819,1253.6349177360532,0
0.07653688524590165,1253.9106845855713,0
0.07663934426229509,1253.6974668502808,0
0.07674180327868853,1252.9000639915466,0
0.07684426229508197,1251.620364189148,0
0.07694672131147541,1249.977958202362,0
0.07704918032786885,1247.929573059082,0
0.0771516393442623,1245.490550994873,0
0.07725409836065573,1242.6203727722168,0
0.07735655737704918,1239.3859148025513,0
0.07745901639344262,1235.7828497886658,0
0.07756147540983606,1231.8548440933228,0
0.07766393442622951,1227.656579017639,0
0.07776639344262296,1223.0928540229797,0
0.0778688524590164,1218.0232286453247,0
0.07797131147540984,1212.7938866615295,0
0.07807377049180328,1207.2671413421629,0
0.07817622950819672,1201.5826463699339,0
0.07827868852459016,1195.6050753593443,0
0.0783811475409836,1189.5224690437317,0
0.07848360655737704,1183.3159446716309,0
0.07858606557377049,1176.8505692481995,0
0.07868852459016393,1170.4245328903198,0
0.07879098360655738,1163.9461755752563,0
0.07889344262295082,1157.3549151420593,0
0.07899590163934427,1150.7959127426145,0
0.0790983606557377,1144.276249408722,0
0.07920081967213115,1137.7325892448425,0
0.07930327868852459,1131.4245700836182,0
0.07940573770491803,1125.215685367584,0
0.07950819672131147,1119.1086888313293,0
0.07961065573770491,1113.0799770355225,0
0.07971311475409835,1107.230257987976,0
0.07981557377049181,1101.7467856407166,0
0.07991803278688525,1096.5304255485535,0
0.08002049180327869,1091.518235206604,0
0.08012295081967213,1086.8443608283994,0
0.08022540983606558,1082.5253248214722,0
0.08032786885245902,1078.448224067688,0
0.08043032786885246,1074.7051119804382,0
0.0805327868852459,1071.3648319244385,0
0.08063524590163934,1068.4391856193542,0
0.08073770491803278,1065.8081889152527,0
0.08084016393442622,1063.690173625946,0
0.08094262295081968,1062.1886014938352,0
0.08104508196721312,1060.9694838523865,0
0.08114754098360656,1060.0918292999265,0
0.08125,1059.595763683319,0
0.08135245901639344,1059.7133874893188,0
0.08145491803278689,1060.2735757827759,0
0.08155737704918033,1061.229121685028,0
0.08165983606557377,1062.5784516334534,0
0.08176229508196721,1064.382541179657,0
0.08186475409836065,1066.6170001029968,0
0.08196721311475409,1069.3148732185361,0
0.08206967213114755,1072.284185886383,0
0.08217213114754099,1075.7527112960813,0
0.08227459016393443,1079.6645879745483,0
0.08237704918032787,1083.8148593902588,0
0.08247950819672131,1088.2558465003967,0
0.08258196721311475,1093.051278591156,0
0.0826844262295082,1098.1539487838745,0
0.08278688524590164,1103.5072088241577,0
0.08288934426229508,1109.009563922882,0
0.08299180327868852,1114.805781841278,0
0.08309426229508196,1120.8518028259277,0
0.08319672131147542,1127.014660835266,0
0.08329918032786886,1133.245575428009,0
0.0834016393442623,1139.6090626716614,0
0.08350409836065574,1146.14839553833,0
0.08360655737704918,1152.6554703712463,0
0.08370901639344262,1159.1782808303833,0
0.08381147540983606,1165.7341361045837,0
0.0839139344262295,1172.2325563430786,0
0.08401639344262295,1178.7219285964966,0
0.08411885245901639,1185.1904511451721,0
0.08422131147540983,1191.341507434845,0
0.08432377049180328,1197.3450422286987,0
0.08442622950819673,1203.2431483268738,0
0.08452868852459017,1208.9193820953367,0
0.08463114754098361,1214.3662691116333,0
0.08473360655737705,1219.4591045379639,0
0.08483606557377049,1224.2702722549438,0
0.08493852459016393,1228.7808895111084,0
0.08504098360655737,1233.046817779541,0
0.08514344262295082,1236.98308467865,0
0.08524590163934426,1240.5582189559937,0
0.0853483606557377,1243.7332749366758,0
0.08545081967213115,1246.3953495025635,0
0.0855532786885246,1248.6632466316223,0
0.08565573770491804,1250.6420016288757,0
0.08575819672131148,1252.1010875701904,0
0.08586065573770492,1253.0770897865295,0
0.08596311475409836,1253.7230372428894,0
0.0860655737704918,1253.858757019043,0
0.08616803278688524,1253.48778963089,0
0.08627049180327868,1252.8060436248777,0
0.08637295081967213,1251.7588376998901,0
0.08647540983606557,1250.184094905853,0
0.08657786885245902,1248.1766223907468,0
0.08668032786885246,1245.7356333732603,0
0.0867827868852459,1242.7930712699888,0
0.08688524590163935,1239.5251750946043,0
0.08698770491803279,1235.9335184097288,0
0.08709016393442623,1231.9201469421387,0
0.08719262295081967,1227.6258945465088,0
0.08729508196721311,1222.992932796478,0
0.08739754098360655,1218.0511593818665,0
0.0875,1212.724256515503,0
0.08760245901639344,1207.2148203849792,0
0.08770491803278689,1201.5020012855528,0
0.08780737704918033,1195.584225654602,0
0.08790983606557377,1189.552366733551,0
0.08801229508196722,1183.343482017517,0
0.08811475409836066,1176.9060373306274,0
0.0882172131147541,1170.4052567481995,0
0.08831967213114754,1163.9379143714905,0
0.08842213114754098,1157.4430346488953,0
0.08852459016393442,1150.8383989334106,0
0.08862704918032786,1144.2408442497253,0
0.0887295081967213,1137.834870815277,0
0.08883196721311476,1131.3989996910095,0
0.0889344262295082,1125.1543164253235,0
0.08903688524590164,1119.1043615341184,0
0.08913934426229508,1113.1346583366392,0
0.08924180327868853,1107.2876930236816,0
0.08934426229508197,1101.7967462539673,0
0.08944672131147541,1096.5736985206604,0
0.08954918032786885,1091.580784320831,0
0.08965163934426229,1086.8124961853027,0
0.08975409836065573,1082.4139952659607,0
0.08985655737704919,1078.4773349761963,0
0.08995901639344263,1074.802279472351,0
0.09006147540983607,1071.4029908180237,0
0.09016393442622951,1068.4258103370664,0
0.09026639344262295,1065.9356474876402,0
0.0903688524590164,1063.8199925422668,0
0.09047131147540984,1062.0969414710999,0
0.09057377049180328,1060.801112651825,0
0.09067622950819672,1059.9266052246091,0
0.09077868852459016,1059.569799900055,0
0.0908811475409836,1059.703552722931,0
0.09098360655737706,1060.2731823921204,0
0.0910860655737705,1061.2806558609009,0
0.09118852459016394,1062.660276889801,0
0.09129098360655738,1064.463186264038,0
0.09139344262295082,1066.6689276695251,0
0.09149590163934426,1069.2900896072388,0
0.0915983606557377,1072.3050355911255,0
0.09170081967213115,1075.7173061370847,0
0.09180327868852459,1079.510772228241,0
0.09190573770491803,1083.5988879203794,0
0.09200819672131147,1088.0013227462769,0
0.09211065573770492,1092.8030490875244,0
0.09221311475409837,1097.9367971420288,0
0.09231557377049181,1103.3435583114624,0
0.09241803278688525,1108.9359998703003,0
0.09252049180327869,1114.757001399994,0
0.09262295081967213,1120.7837462425232,0
0.09272540983606557,1126.979649066925,0
0.09282786885245901,1133.2735061645508,0
0.09293032786885246,1139.6511554718015,0
0.0930327868852459,1146.1716055870054,0
0.09313524590163934,1152.6865482330322,0
0.0932377049180328,1159.2203736305235,0
0.09334016393442623,1165.77308177948,0
0.09344262295081968,1172.2703218460083,0
0.09354508196721312,1178.69793176651,0
0.09364754098360656,1185.0704669952393,0
0.09375,1191.2714838981628,0
0.09385245901639344,1197.3883152008057,0
0.09395491803278688,1203.328514099121,0
0.09405737704918032,1208.9335441589355,0
0.09415983606557377,1214.391839504242,0
0.0942622950819672,1219.583022594452,0
0.09436475409836066,1224.3717670440672,0
0.0944672131147541,1228.872549533844,0
0.09456967213114754,1233.0889105796814,0
0.09467213114754099,1236.986231803894,0
0.09477459016393443,1240.5291080474851,0
0.09487704918032787,1243.6475157737732,0
0.09497950819672131,1246.4972376823425,0
0.09508196721311475,1248.7757563591001,0
0.09518442622950819,1250.599122047424,0
0.09528688524590163,1252.0322442054749,0
0.09538934426229508,1253.0589938163757,0
0.09549180327868853,1253.7261843681335,0
0.09559426229508197,1253.998017311096,0
0.09569672131147541,1253.735625743866,0
0.09579918032786885,1252.9826760292053,0
0.0959016393442623,1251.7844080924988,0
0.09600409836065574,1250.1962900161743,0
0.09610655737704918,1248.2191085815427,0
0.09620901639344262,1245.779299736023,0
0.09631147540983606,1242.863881587982,0
0.0964139344262295,1239.634931087494,0
0.09651639344262294,1236.0621571540833,0
0.0966188524590164,1232.0700287818909,0
0.09672131147540984,1227.6986718177795,0
0.09682377049180328,1222.974443435669,0
0.09692622950819672,1218.0208683013916,0
0.09702868852459016,1212.8072619438171,0
0.0971311475409836,1207.3399186134336,0
0.09723360655737705,1201.5909075737,0
0.09733606557377049,1195.6597566604614,0
0.09743852459016393,1189.5267963409424,0
0.09754098360655737,1183.430027961731,0
0.09764344262295081,1177.0500183105469,0
0.09774590163934427,1170.4949498176572,0
0.09784836065573771,1163.9626979827879,0
0.09795081967213115,1157.4076294898987,0
0.09805327868852459,1150.7837176322937,0
0.09815573770491803,1144.344699382782,0
0.09825819672131147,1137.8273963928223,0
0.09836065573770492,1131.4218163490295,0
0.09846311475409836,1125.1952290534973,0
0.0985655737704918,1119.0504670143127,0
0.09866803278688524,1113.1169557571409,0
0.09877049180327868,1107.4289202690125,0
0.09887295081967214,1101.9635438919067,0
0.09897540983606558,1096.6047763824463,0
0.09907786885245902,1091.567015647888,0
0.09918032786885246,1086.812889575958,0
0.0992827868852459,1082.4214696884155,0
0.09938524590163934,1078.3896088600159,0
0.09948770491803278,1074.754285812378,0
0.09959016393442623,1071.4938640594482,0
0.09969262295081967,1068.6256527900696,0
0.09979508196721311,1066.115427017212,0
0.09989754098360656,1063.9993786811829,0
0.1,1062.2708201408386,0
0.10010245901639345,1060.9742045402527,0
0.10020491803278689,1060.0937962532041,0
0.10030737704918033,1059.6512317657468,0
0.10040983606557377,1059.8172426223755,0
0.10051229508196721,1060.3463530540466,0
0.10061475409836065,1061.2676739692688,0
0.1007172131147541,1062.617003917694,0
0.10081967213114754,1064.3845081329346,0
0.10092213114754098,1066.5957570075989,0
0.10102459016393443,1069.252324104309,0
0.10112704918032787,1072.1889853477478,0
0.10122950819672132,1075.7192730903623,0
0.10133196721311476,1079.6378374099731,0
0.1014344262295082,1083.8026642799377,0
0.10153688524590164,1088.2908582687378,0
0.10163934426229508,1093.0312156677246,0
0.10174180327868852,1098.099660873413,0
0.10184426229508196,1103.444266319275,0
0.1019467213114754,1109.1102719306944,0
0.10204918032786885,1114.837646484375,0
0.1021516393442623,1120.8502292633057,0
0.10225409836065574,1127.0909786224365,0
0.10235655737704918,1133.4399104118347,0
