{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.016086065573770493,1276.2533068656921
0.016188524590163934,1278.8713216781616
0.016290983606557376,1280.8618783950806
0.01639344262295082,1282.2363853454588
0.016495901639344262,1282.979106903076
0.016598360655737703,1283.120334148407
0.016700819672131148,1282.5896501541135
0.01680327868852459,1281.4275741577148
0.016905737704918034,1279.642367362976
0.017008196721311476,1277.274942398071
0.017110655737704917,1274.253702163696
0.01721311475409836,1270.717906951904
0.017315573770491803,1266.6030406951902
0.017418032786885244,1261.9476556777954
0.01752049180327869,1256.6931366920471
0.01762295081967213,1250.8965253829956
0.017725409836065575,1244.6156501770017
0.017827868852459017,1237.9390239715576
0.017930327868852458,1230.7978034019468
0.018032786885245903,1223.1805801391602
0.018135245901639344,1215.2144193649292
0.018237704918032786,1206.9673776626587
0.01834016393442623,1198.4394550323484
0.018442622950819672,1189.6955609321594
0.018545081967213113,1180.724287033081
0.018647540983606558,1171.5866088867185
0.01875,1162.2829198837278
0.018852459016393444,1152.9225826263428
0.018954918032786885,1143.5138583183289
0.019057377049180327,1134.1362118721008
0.01915983606557377,1124.7558116912842
0.019262295081967213,1115.4379606246946
0.019364754098360654,1106.2778592109678
0.0194672131147541,1097.313666343689
0.01956967213114754,1088.5320067405698
0.019672131147540982,1080.0095915794373
0.019774590163934427,1071.7841863632202
0.019877049180327868,1063.8668060302734
0.019979508196721313,1056.3400626182556
0.020081967213114754,1049.2055296897888
0.020184426229508196,1042.5206422805786
0.02028688524590164,1036.318838596344
0.02038934426229508,1030.5710077285767
0.020491803278688523,1025.3046870231628
0.020594262295081968,1020.6024885177611
0.02069672131147541,1016.4840817451477
0.020799180327868854,1012.9506468772888
0.020901639344262295,1010.1068258285521
0.021004098360655737,1007.796835899353
0.02110655737704918,1006.0938477516174
0.021209016393442623,1004.9569487571716
0.021311475409836064,1004.5175313949584
0.02141393442622951,1004.707932472229
0.02151639344262295,1005.5513620376586
0.021618852459016392,1006.9880247116088
0.021721311475409837,1009.0552926063536
0.021823770491803278,1011.7437243461609
0.021926229508196723,1015.0694489479064
0.022028688524590164,1019.0053224563597
0.022131147540983605,1023.4706997871399
0.02223360655737705,1028.46440076828
0.02233606557377049,1033.9643955230713
0.022438524590163933,1039.957308769226
0.022540983606557378,1046.544635295868
0.02264344262295082,1053.5528898239136
0.022745901639344264,1060.947060585022
0.022848360655737705,1068.7314748764038
0.022950819672131147,1076.8290281295776
0.02305327868852459,1085.2113962173462
0.023155737704918033,1093.8746452331543
0.023258196721311474,1102.787697315216
0.02336065573770492,1111.8809223175049
0.02346311475409836,1121.1578607559202
0.0235655737704918,1130.4938077926636
0.023668032786885247,1139.9709820747375
0.023770491803278688,1149.4139313697815
0.023872950819672133,1158.7915778160093
0.023975409836065574,1168.146014213562
0.024077868852459015,1177.3592233657837
0.02418032786885246,1186.3485932350156
0.0242827868852459,1195.2006697654724
0.024385245901639343,1203.8489699363708
0.024487704918032788,1212.2073411941528
0.02459016393442623,1220.22385597229
0.02469262295081967,1227.8772711753845
0.024795081967213115,1235.20849943161
0.024897540983606557,1242.1062111854553
0.025,1248.5881090164185
0.025102459016393443,1254.5589923858643
0.025204918032786884,1260.0106000900269
0.02530737704918033,1264.9500131607053
0.02540983606557377,1269.290292263031
0.02551229508196721,1273.0471730232239
0.025614754098360656,1276.2186884880064
0.025717213114754098,1278.8469314575195
0.025819672131147543,1280.8673858642576
0.025922131147540984,1282.2745442390442
0.026024590163934425,1283.012545108795
0.02612704918032787,1283.083355426788
0.02622950819672131,1282.551884651184
0.026331967213114753,1281.3984632492063
0.026434426229508198,1279.6455144882202
0.02653688524590164,1277.2871375083923
0.02663934426229508,1274.2828130722046
0.026741803278688525,1270.687222480774
0.026844262295081966,1266.5522933006287
0.02694672131147541,1261.828851699829
0.027049180327868853,1256.592035293579
0.027151639344262294,1250.861120223999
0.02725409836065574,1244.5888996124265
0.02735655737704918,1237.825334072113
0.02745901639344262,1230.653429031372
0.027561475409836066,1223.0963945388794
0.027663934426229508,1215.2030110359192
0.027766393442622953,1206.9677710533142
0.027868852459016394,1198.422932624817
0.027971311475409835,1189.6259307861328
0.02807377049180328,1180.6605577468872
0.02817622950819672,1171.541368961334
0.028278688524590163,1162.212896347046
0.028381147540983608,1152.7868628501892
0.02848360655737705,1143.3690905570984
0.02858606557377049,1133.9764952659605
0.028688524590163935,1124.5319724082947
0.028790983606557376,1115.2570009231565
0.02889344262295082,1106.1515808105469
0.028995901639344263,1097.1327066421509
0.029098360655737704,1088.3227229118347
0.02920081967213115,1079.7888994216917
0.02930327868852459,1071.5442180633545
0.02940573770491803,1063.667356967926
0.029508196721311476,1056.1681509017944
0.029610655737704918,1049.0037202835083
0.02971311475409836,1042.2905087471008
0.029815573770491804,1036.0733628273008
0.029918032786885245,1030.3479552268982
0.03002049180327869,1025.1343488693237
0.03012295081967213,1020.4494595527649
0.030225409836065573,1016.2991881370544
0.030327868852459017,1012.7460837364197
0.03043032786885246,1009.8294854164122
0.0305327868852459,1007.4774026870728
0.030635245901639345,1005.7622194290161
0.030737704918032786,1004.6619057655334
0.03084016393442623,1004.1894435882568
0.030942622950819672,1004.3904662132263
0.031045081967213114,1005.2173733711243
0.03114754098360656,1006.690227985382
0.03125,1008.7976217269896
0.03135245901639344,1011.5344405174255
0.03145491803278688,1014.8617386817931
0.03155737704918033,1018.7740087509154
0.03165983606557377,1023.2346653938293
0.031762295081967214,1028.2767534255981
0.031864754098360655,1033.8330030441282
0.031967213114754096,1039.8392915725708
0.03206967213114754,1046.3601350784302
0.032172131147540986,1053.2960057258604
0.03227459016393443,1060.636281967163
0.03237704918032787,1068.4065341949463
0.03247950819672131,1076.5552282333372
0.03258196721311475,1084.9631667137146
0.0326844262295082,1093.6043858528137
0.03278688524590164,1102.5229454040525
0.03288934426229508,1111.6374135017395
0.032991803278688524,1120.8620309829712
0.033094262295081965,1130.222761631012
0.033196721311475406,1139.6786928176878
0.033299180327868855,1149.0980386734009
0.033401639344262296,1158.5240721702573
0.03350409836065574,1167.864739894867
0.03360655737704918,1177.0681142807007
0.03370901639344262,1186.1271142959595
0.03381147540983607,1195.0145959854126
0.03391393442622951,1203.6684036254883
0.03401639344262295,1212.0177268981934
0.03411885245901639,1220.0865626335144
0.034221311475409834,1227.8265237808228
0.03432377049180328,1235.1136922836304
0.03442622950819672,1242.020845413208
0.034528688524590165,1248.4940886497498
0.034631147540983606,1254.510998725891
0.03473360655737705,1259.9795222282407
0.03483606557377049,1264.8807764053345
0.03493852459016394,1269.247019290924
0.03504098360655738,1273.0416655540466
0.03514344262295082,1276.2906789779663
0.03524590163934426,1278.9094805717466
0.0353483606557377,1280.9008240699766
0.03545081967213115,1282.3567628860474
0.03555327868852459,1283.1325292587278
0.035655737704918034,1283.2682490348814
0.035758196721311475,1282.739531993866
0.035860655737704916,1281.5680146217346
0.03596311475409836,1279.8138856887817
0.036065573770491806,1277.4307250976562
0.03616803278688525,1274.4279742240906
0.03627049180327869,1270.82097530365
0.03637295081967213,1266.6714906692505
0.03647540983606557,1261.944508552551
0.03657786885245902,1256.712806224823
0.03668032786885246,1250.9488463401794
0.0367827868852459,1244.6860671043396
0.036885245901639344,1237.9299759864805
0.036987704918032785,1230.762791633606
0.037090163934426226,1223.188841342926
0.037192622950819675,1215.2624130249023
0.037295081967213116,1207.0118308067322
0.03739754098360656,1198.4843015670776
0.0375,1189.7490620613098
0.03760245901639344,1180.8308959007263
0.03770491803278689,1171.7191815376282
0.03780737704918033,1162.4005436897278
0.03790983606557377,1153.0311584472656
0.03801229508196721,1143.6299085617065
0.038114754098360654,1134.2034816741943
0.038217213114754095,1124.8026251792905
0.03831967213114754,1115.5036568641663
0.038422131147540985,1106.310510635376
0.038524590163934426,1097.3246812820435
0.03862704918032787,1088.559544086456
0.03872950819672131,1080.0689935684204
0.03883196721311476,1071.8188047409055
0.0389344262295082,1063.9210939407349
0.03903688524590164,1056.4167737960815
0.03913934426229508,1049.3078112602234
0.03924180327868852,1042.6492810249329
0.039344262295081964,1036.4262342453003
0.03944672131147541,1030.6941390037537
0.03954918032786885,1025.4352927207947
0.039651639344262295,1020.7283735275267
0.039754098360655736,1016.6398644447326
0.03985655737704918,1013.1005287170409
0.039959016393442626,1010.160720348358
0.04006147540983607,1007.8224062919617
0.04016393442622951,1006.0820460319519
0.04026639344262295,1004.9903869628906
0.04036885245901639,1004.6087980270386
0.04047131147540984,1004.8247694969177
0.04057377049180328,1005.6331872940063
0.04067622950819672,1007.1056485176086
0.04077868852459016,1009.1902256011962
0.040881147540983605,1011.8322372436523
0.040983606557377046,1015.1194095611571
0.041086065573770494,1019.0395474433898
0.041188524590163936,1023.5021710395813
0.04129098360655738,1028.5230159759521
0.04139344262295082,1034.0784788131714
0.04149590163934426,1040.0824069976807
0.04159836065573771,1046.6071844100952
0.04170081967213115,1053.5918354988098
0.04180327868852459,1060.9718441963196
0.04190573770491803,1068.7310814857483
0.042008196721311473,1076.8486976623535
0.042110655737704915,1085.2058887481687
0.04221311475409836,1093.8640236854553
0.042315573770491804,1102.7888774871826
0.042418032786885246,1111.8844628334045
0.04252049180327869,1121.1543202400208
0.04262295081967213,1130.513083934784
0.04272540983606558,1139.9174809455872
0.04282786885245902,1149.290406703949
0.04293032786885246,1158.6676597595213
0.0430327868852459,1168.009114265442
0.04313524590163934,1177.2274374961853
0.043237704918032784,1186.2404108047483
0.04334016393442623,1195.1204180717468
0.04344262295081967,1203.7683248519897
0.043545081967213115,1212.1066331863403
0.043647540983606556,1220.1467514038084
0.04375,1227.808427810669
0.043852459016393446,1235.1136922836304
0.04395491803278689,1242.0137643814087
0.04405737704918033,1248.4331130981445
0.04415983606557377,1254.4185519218445
0.04426229508196721,1259.8756670951843
0.04436475409836065,1264.7796750068662
0.0444672131147541,1269.1872239112854
0.04456967213114754,1273.0121612548828
0.04467213114754098,1276.2363910675047
0.044774590163934425,1278.8827300071714
0.044877049180327866,1280.8756470680237
0.044979508196721314,1282.3115229606628
0.045081967213114756,1283.1026315689087
0.0451844262295082,1283.2422852516174
0.04528688524590164,1282.7041268348694
0.04538934426229508,1281.542444229126
0.04549180327868853,1279.8060178756714
0.04559426229508197,1277.4303317070005
0.04569672131147541,1274.4106650352478
0.04579918032786885,1270.821762084961
0.04590163934426229,1266.625463962555
0.046004098360655735,1261.9212985038757
0.04610655737704918,1256.6754341125488
0.046209016393442624,1250.9055733680725
0.046311475409836066,1244.6250915527344
0.04641393442622951,1237.9213213920593
0.04651639344262295,1230.742335319519
0.0466188524590164,1223.1821537017822
0.04672131147540984,1215.2915239334106
0.04682377049180328,1207.007896900177
0.04692622950819672,1198.4150648117065
0.04702868852459016,1189.5877718925476
0.0471311475409836,1180.6137442588806
0.04723360655737705,1171.4851140975952
0.04733606557377049,1162.169623374939
0.047438524590163934,1152.7483105659485
0.047540983606557376,1143.3210968971252
0.04764344262295082,1133.9088320732117
0.047745901639344265,1124.528431892395
0.04784836065573771,1115.2101874351501
0.04795081967213115,1106.0626745224
0.04805327868852459,1097.0729112625122
0.04815573770491803,1088.2920384407041
0.04825819672131147,1079.8510551452637
0.04836065573770492,1071.6051936149597
0.04846311475409836,1063.6945009231567
0.0485655737704918,1056.1858534812927
0.048668032786885244,1048.9844441413877
0.048770491803278686,1042.2114372253418
0.048872950819672134,1035.960066318512
0.048975409836065575,1030.2063345909119
0.04907786885245902,1024.963617324829
0.04918032786885246,1020.2905297279357
0.0492827868852459,1016.1725163459778
0.04938524590163934,1012.6268863677979
0.04948770491803279,1009.7154021263121
0.04959016393442623,1007.3782682418823
0.04969262295081967,1005.6150913238524
0.04979508196721311,1004.4982552528381
0.049897540983606554,1004.0859818458556
0.05,1004.2716622352599
0.050102459016393444,1005.1324009895324
0.050204918032786885,1006.613516807556
0.05030737704918033,1008.7012410163878
0.05040983606557377,1011.4317655563354
0.050512295081967216,1014.7649645805359
0.05061475409836066,1018.7000513076782
0.0507172131147541,1023.1780171394347
0.05081967213114754,1028.196108341217
0.05092213114754098,1033.7704539299011
0.05102459016393442,1039.822769165039
0.05112704918032787,1046.3542342185974
0.05122950819672131,1053.3577680587769
0.051331967213114754,1060.772395133972
0.051434426229508196,1068.5273051261902
0.05153688524590164,1076.608335971832
0.051639344262295085,1084.9958181381226
0.051741803278688527,1093.641757965088
0.05184426229508197,1102.5866746902466
0.05194672131147541,1111.672031879425
0.05204918032786885,1120.9399223327637
0.05215163934426229,1130.3049802780151
0.05225409836065574,1139.6928548812866
0.05235655737704918,1149.0984320640562
0.05245901639344262,1158.49928855896
0.052561475409836064,1167.8104519844055
0.052663934426229506,1177.001631259918
0.052766393442622954,1186.0578775405884
0.052868852459016395,1194.935131072998
0.05297131147540984,1203.581464290619
0.05307377049180328,1211.9555711746216
0.05317622950819672,1220.010244846344
0.05327868852459016,1227.7431249618528
0.05338114754098361,1235.101497173309
0.05348360655737705,1242.040514945984
0.05358606557377049,1248.4972357749937
0.05368852459016393,1254.5090317726135
0.053790983606557374,1259.9960446357725
0.05389344262295082,1264.9035930633543
0.053995901639344264,1269.2694425582883
0.054098360655737705,1273.0522871017456
0.05420081967213115,1276.301300525665
0.05430327868852459,1278.9381980895996
0.05440573770491803,1280.9047579765318
0.05450819672131148,1282.270610332489
0.05461065573770492,1283.0750942230225
0.05471311475409836,1283.208453655243
0.0548155737704918,1282.7119946479797
0.05491803278688524,1281.555426120758
0.05502049180327869,1279.8158526420593
0.05512295081967213,1277.470850944519
0.055225409836065574,1274.4476437568665
0.055327868852459015,1270.9212899208069
0.05543032786885246,1266.7788863182068
0.055532786885245905,1262.0747208595276
0.055635245901639346,1256.8371176719663
0.05573770491803279,1251.1140704154968
0.05584016393442623,1244.8973178863525
0.05594262295081967,1238.1789922714233
0.05604508196721311,1230.9933185577393
0.05614754098360656,1223.466181755066
0.05625,1215.5936479568481
0.05635245901639344,1207.3804378509521
0.056454918032786884,1198.8698244094849
0.056557377049180325,1190.0763630867004
0.056659836065573774,1181.086993217468
0.056762295081967215,1171.9457745552063
0.056864754098360656,1162.5956654548643
0.0569672131147541,1153.1822204589844
0.05706967213114754,1143.8226699829102
0.05717213114754098,1134.4363689422607
0.05727459016393443,1125.052034854889
0.05737704918032787,1115.7660484313965
0.05747950819672131,1106.5843105316162
0.05758196721311475,1097.6126432418823
0.057684426229508194,1088.846719264984
0.05778688524590164,1080.2818179130554
0.057889344262295084,1072.0229744911194
0.057991803278688525,1064.1441464424133
0.058094262295081966,1056.6024541854856
0.05819672131147541,1049.436843395233
0.05829918032786885,1042.7165508270264
0.0584016393442623,1036.5017652511597
0.05850409836065574,1030.7661294937134
0.05860655737704918,1025.5155444145203
0.05870901639344262,1020.8404898643493
0.05881147540983606,1016.6733026504515
0.05891393442622951,1013.0151629447937
0.05901639344262295,1010.0946307182312
0.059118852459016394,1007.7523827552794
0.059221311475409835,1006.0183167457579
0.05932377049180328,1004.9160361289977
0.05942622950819672,1004.4616699218749
0.059528688524590166,1004.6324014663696
0.05963114754098361,1005.4215431213378
0.05973360655737705,1006.8578124046326
0.05983606557377049,1008.9364886283873
0.05993852459016393,1011.6331815719603
0.06004098360655738,1014.9435639381408
0.06014344262295082,1018.8558340072631
0.06024590163934426,1023.3389139175415
0.060348360655737704,1028.3373355865476
0.060450819672131145,1033.8731288909912
0.060553278688524594,1039.9175763130188
0.060655737704918035,1046.4218974113464
0.060758196721311476,1053.3990740776062
0.06086065573770492,1060.7940316200254
0.06096311475409836,1068.578839302063
0.0610655737704918,1076.682686805725
0.06116803278688525,1085.051679611206
0.06127049180327869,1093.733811378479
0.06137295081967213,1102.6330947875974
0.06147540983606557,1111.717665195465
0.061577868852459014,1120.9517240524292
0.06168032786885246,1130.2601337432861
0.061782786885245904,1139.624798297882
0.061885245901639345,1149.0339159965515
0.061987704918032786,1158.4139227867124
0.06209016393442623,1167.74160861969
0.06219262295081967,1177.0047783851624
0.06229508196721312,1186.0846281051636
0.06239754098360656,1194.990599155426
0.0625,1203.620409965515
0.06260245901639344,1211.9264602661133
0.06270491803278688,1220.0082778930664
0.06280737704918032,1227.7466654777527
0.06290983606557377,1235.0885152816772
0.0630122950819672,1241.998815536499
0.06311475409836066,1248.448061943054
0.0632172131147541,1254.4150114059446
0.06331967213114754,1259.8737001419067
0.06342213114754099,1264.8056387901306
0.06352459016393443,1269.1911578178406
0.06362704918032787,1272.9688882827759
0.06372950819672131,1276.2222290039062
0.06383196721311475,1278.8618803024292
0.06393442622950819,1280.8520436286926
0.06403688524590163,1282.2560548782346
0.06413934426229508,1283.0243468284605
0.06424180327868853,1283.169901371002
0.06434426229508197,1282.691931724548
0.06444672131147541,1281.5357565879822
0.06454918032786885,1279.7576308250427
0.0646516393442623,1277.3874521255493
0.06475409836065574,1274.372112751007
0.06485655737704918,1270.8398580551145
0.06495901639344262,1266.7186975479126
0.06506147540983606,1261.9999766349792
0.0651639344262295,1256.7537188529966
0.06526639344262294,1250.9995937347412
0.0653688524590164,1244.6730852127075
0.06547131147540984,1237.9295825958252
0.06557377049180328,1230.7600378990173
0.06567622950819672,1223.177433013916
0.06577868852459016,1215.265166759491
0.0658811475409836,1207.0476293563843
0.06598360655737705,1198.5315084457397
0.06608606557377049,1189.7498488426208
0.06618852459016393,1180.8135867118833
0.06629098360655737,1171.6196537017822
0.06639344262295081,1162.2730851173399
0.06649590163934427,1152.8942584991455
0.06659836065573771,1143.5162186622617
0.06670081967213115,1134.0905785560606
0.06680327868852459,1124.7267007827759
0.06690573770491803,1115.4293060302734
0.06700819672131147,1106.2625169754028
0.06711065573770492,1097.2475767135618
0.06721311475409836,1088.449788093567
0.0673155737704918,1079.949402809143
0.06741803278688524,1071.6964602470398
0.06752049180327868,1063.8302206993103
0.06762295081967214,1056.3097715377808
0.06772540983606558,1049.1386532783508
0.06782786885245902,1042.438817024231
0.06793032786885246,1036.2311124801636
0.0680327868852459,1030.4891824722288
0.06813524590163934,1025.250005722046
0.06823770491803278,1020.5580353736876
0.06834016393442623,1016.460084915161
0.06844262295081967,1012.9073739051819
0.06854508196721311,1009.9490761756897
0.06864754098360656,1007.6194167137145
0.06875,1005.8664679527283
0.06885245901639345,1004.7063589096068
0.06895491803278689,1004.226815700531
0.06905737704918033,1004.3869256973265
0.06915983606557377,1005.2394032478331
0.06926229508196721,1006.721305847168
0.06936475409836065,1008.7917208671569
0.0694672131147541,1011.4616632461548
0.06956967213114754,1014.7720456123352
0.06967213114754098,1018.6795949935912
0.06977459016393443,1023.1398582458495
0.06987704918032787,1028.128445148468
0.06997950819672132,1033.6551904678345
0.07008196721311476,1039.7145867347717
0.0701844262295082,1046.2295293807983
0.07028688524590164,1053.2232284545896
0.07038934426229508,1060.6752276420593
0.07049180327868852,1068.4265971183777
0.07059426229508196,1076.502513885498
0.0706967213114754,1084.8974704742432
0.07079918032786885,1093.5426235198975
0.0709016393442623,1102.4863600730896
0.07100409836065574,1111.6307258605957
0.07110655737704918,1120.8639979362488
0.07120901639344263,1130.2235484123228
0.07131147540983607,1139.62322473526
0.07141393442622951,1149.034309387207
0.07151639344262295,1158.424150943756
0.07161885245901639,1167.8057312965393
0.07172131147540983,1177.028775215149
0.07182377049180327,1186.062204837799
0.07192622950819672,1194.911527633667
0.07202868852459017,1203.586184978485
0.07213114754098361,1211.9646191596985
0.07223360655737705,1220.0196862220764
0.0723360655737705,1227.6915907859802
0.07243852459016394,1235.062551498413
0.07254098360655738,1241.9862270355225
0.07264344262295082,1248.452389240265
0.07274590163934426,1254.4811010360718
0.0728483606557377,1259.9511981010437
0.07295081967213114,1264.8815631866455
0.07305327868852458,1269.2533135414124
0.07315573770491804,1273.1030344963071
0.07325819672131148,1276.3237237930296
0.07336065573770492,1278.948426246643
0.07346311475409836,1281.0046792030334
0.0735655737704918,1282.414984703064
0.07366803278688525,1283.2470059394836
0.07377049180327869,1283.451175689697
0.07387295081967213,1282.9397678375242
0.07397540983606557,1281.7710041999817
0.07407786885245901,1279.998779296875
0.07418032786885245,1277.5912284851074
0.07428278688524591,1274.555432796478
0.07438524590163935,1270.9539413452146
0.07448770491803279,1266.7946219444275
0.07459016393442623,1262.0849490165708
0.07469262295081967,1256.8190217018127
0.07479508196721311,1251.023983955383
0.07489754098360656,1244.7261929512024
0.075,1237.9791498184202
0.07510245901639344,1230.8284878730774
0.07520491803278688,1223.2749938964844
0.07530737704918032,1215.43550491333
0.07540983606557378,1207.2097063064575
0.07551229508196722,1198.6239552497864
0.07561475409836066,1189.864718914032
0.0757172131147541,1180.9064269065857
0.07581967213114754,1171.7797636985779
0.07592213114754098,1162.5232815742493
0.07602459016393442,1153.118097782135
0.07612704918032787,1143.7156677246094
0.07622950819672131,1134.2927813529968
0.07633196721311475,1124.8934984207153
0.07643442622950819,1115.6004309654236
0.07653688524590165,1106.4234137535093
0.07663934426229509,1097.4666953086853
0.07674180327868853,1088.6791348457336
0.07684426229508197,1080.1641941070557
0.07694672131147541,1071.938395500183
0.07704918032786885,1064.049732685089
0.0771516393442623,1056.517481803894
0.07725409836065573,1049.397897720337
0.07735655737704918,1042.6260709762573
0.07745901639344262,1036.3695859909058
0.07756147540983606,1030.6319832801819
0.07766393442622951,1025.3955602645874
0.07776639344262296,1020.7311272621154
0.0778688524590164,1016.6076064109801
0.07797131147540984,1013.0155563354492
0.07807377049180328,1010.0069046020508
0.07817622950819672,1007.6398730278015
0.07827868852459016,1005.9140682220458
0.0783811475409836,1004.8243761062621
0.07848360655737704,1004.3487668037415
0.07858606557377049,1004.5206785202025
0.07868852459016393,1005.3601741790771
0.07879098360655738,1006.8306684494017
0.07889344262295082,1008.970320224762
0.07899590163934427,1011.6870760917662
0.0790983606557377,1014.9907708168029
0.07920081967213115,1018.8743233680724
0.07930327868852459,1023.2850193977356
0.07940573770491803,1028.2425284385681
0.07950819672131147,1033.8156938552856
0.07961065573770491,1039.8609280586243
