{'sampling_frequency': 9760, 'n_samples': 1000}
0.07223360655737705,1125.903332233429,0
0.0723360655737705,1119.773519039154,0
0.07243852459016394,1113.846695423126,0
0.07254098360655738,1108.0567717552185,0
0.07264344262295082,1102.5646448135376,0
0.07274590163934426,1097.2707867622375,0
0.0728483606557377,1092.2503352165222,0
0.07295081967213114,1087.4765396118164,0
0.07305327868852458,1083.0626964569092,0
0.07315573770491804,1078.904950618744,0
0.07325819672131148,1075.103223323822,0
0.07336065573770492,1071.7357993125916,0
0.07346311475409836,1068.7790751457214,0
0.0735655737704918,1066.205906867981,0
0.07366803278688525,1064.0886783599851,0
0.07377049180327869,1062.4399781227112,0
0.07387295081967213,1061.080026626587,0
0.07397540983606557,1060.0694060325623,0
0.07407786885245901,1059.703552722931,0
0.07418032786885245,1059.6882104873657,0
0.07428278688524591,1060.1441502571106,0
0.07438524590163935,1061.0422611236572,0
0.07448770491803279,1062.3723149299622,0
0.07459016393442623,1064.1044139862058,0
0.07469262295081967,1066.249966621399,0
0.07479508196721311,1068.8188076019287,0
0.07489754098360656,1071.8345403671262,0
0.075,1075.1744270324705,0
0.07510245901639344,1078.8683652877805,0
0.07520491803278688,1083.028471469879,0
0.07530737704918032,1087.490701675415,0
0.07540983606557378,1092.3081636428833,0
0.07551229508196722,1097.3176002502441,0
0.07561475409836066,1102.6535511016846,0
0.0757172131147541,1108.219242095947,0
0.07581967213114754,1113.9493703842163,0
0.07592213114754098,1119.8667526245117,0
0.07602459016393442,1126.0366916656494,0
0.07612704918032787,1132.3757886886597,0
0.07622950819672131,1138.7467503547668,0
0.07633196721311475,1145.2809691429138,0
0.07643442622950819,1151.8376111984253,0
0.07653688524590165,1158.3387851715088,0
0.07663934426229509,1164.9139165878296,0
0.07674180327868853,1171.3855862617493,0
0.07684426229508197,1177.7136683464048,0
0.07694672131147541,1184.1153144836426,0
0.07704918032786885,1190.3895020484924,0
0.0771516393442623,1196.5519666671753,0
0.07725409836065573,1202.576744556427,0
0.07735655737704918,1208.2785487174988,0
0.07745901639344262,1213.564145565033,0
0.07756147540983606,1218.6754703521726,0
0.07766393442622951,1223.5975742340088,0
0.07776639344262296,1228.133761882782,0
0.0778688524590164,1232.418966293335,0
0.07797131147540984,1236.3839507102964,0
0.07807377049180328,1240.0369763374329,0
0.07817622950819672,1243.2238340377805,0
0.07827868852459016,1245.9980249404907,0
0.0783811475409836,1248.3540415763855,0
0.07848360655737704,1250.3013253211975,0
0.07858606557377049,1251.6856670379636,0
0.07868852459016393,1252.8028964996336,0
0.07879098360655738,1253.5184741020203,0
0.07889344262295082,1253.6675691604612,0
0.07899590163934427,1253.4763813018799,0
0.0790983606557377,1252.8390884399414,0
0.07920081967213115,1251.821780204773,0
0.07930327868852459,1250.3560066223142,0
0.07940573770491803,1248.3359456062315,0
0.07950819672131147,1245.9004640579224,0
0.07961065573770491,1243.1113243103027,0
0.07971311475409835,1239.9346947669983,0
0.07981557377049181,1236.3603472709653,0
0.07991803278688525,1232.3497295379636,0
0.08002049180327869,1228.0967831611633,0
0.08012295081967213,1223.6207842826843,0
0.08022540983606558,1218.7336921691895,0
0.08032786885245902,1213.5806679725647,0
0.08043032786885246,1208.1314206123352,0
0.0805327868852459,1202.3536920547483,0
0.08063524590163934,1196.4433908462524,0
0.08073770491803278,1190.3190851211548,0
0.08084016393442622,1184.136164188385,0
0.08094262295081968,1177.826178073883,0
0.08104508196721312,1171.3084816932678,0
0.08114754098360656,1164.8553013801575,0
0.08125,1158.4048748016357,0
0.08135245901639344,1151.8616080284119,0
0.08145491803278689,1145.3144073486328,0
0.08155737704918033,1138.6334538459778,0
0.08165983606557377,1132.2129249572754,0
0.08176229508196721,1125.988698005676,0
0.08186475409836065,1119.8840618133545,0
0.08196721311475409,1113.885247707367,0
0.08206967213114755,1108.0489039421082,0
0.08217213114754099,1102.4423003196714,0
0.08227459016393443,1097.178339958191,0
0.08237704918032787,1092.1995878219604,0
0.08247950819672131,1087.4541163444517,0
0.08258196721311475,1083.0536484718323,0
0.0826844262295082,1078.9883494377134,0
0.08278688524590164,1075.20432472229,0
0.08288934426229508,1071.8412280082703,0
0.08299180327868852,1068.8644409179685,0
0.08309426229508196,1066.3058280944824,0
0.08319672131147542,1064.1044139862058,0
0.08329918032786886,1062.3522520065308,0
0.0834016393442623,1061.017084121704,0
0.08350409836065574,1060.1075649261472,0
0.08360655737704918,1059.727156162262,0
0.08370901639344262,1059.7708225250244,0
0.08381147540983606,1060.2676749229431,0
0.0839139344262295,1061.1417889595032,0
0.08401639344262295,1062.3978853225708,0
0.08411885245901639,1064.0713691711426,0
0.08422131147540983,1066.1799430847168,0
0.08432377049180328,1068.7582254409788,0
0.08442622950819673,1071.8018889427185,0
0.08452868852459017,1075.3309965133667,0
0.08463114754098361,1079.0697813034058,0
0.08473360655737705,1083.1067562103271,0
0.08483606557377049,1087.6618266105652,0
0.08493852459016393,1092.3648118972778,0
0.08504098360655737,1097.3947048187256,0
0.08514344262295082,1102.7330160140991,0
0.08524590163934426,1108.2703828811643,0
0.0853483606557377,1113.9835953712463,0
0.08545081967213115,1119.9922442436218,0
0.0855532786885246,1126.2007355690002,0
0.08565573770491804,1132.4875116348264,0
0.08575819672131148,1138.8671278953552,0
0.08586065573770492,1145.2695608139038,0
0.08596311475409836,1151.8096804618835,0
0.0860655737704918,1158.3143949508667,0
0.08616803278688524,1164.8730039596558,0
0.08627049180327868,1171.4434146881104,0
0.08637295081967213,1177.8875470161438,0
0.08647540983606557,1184.2246770858765,0
0.08657786885245902,1190.492570400238,0
0.08668032786885246,1196.6507077217102,0
0.0867827868852459,1202.6168704032898,0
0.08688524590163935,1208.2506179809568,0
0.08698770491803279,1213.6868834495544,0
0.08709016393442623,1218.89773607254,0
0.08719262295081967,1223.7989902496338,0
0.08729508196721311,1228.335964679718,0
0.08739754098360655,1232.5660943984983,0
0.0875,1236.460268497467,0
0.08760245901639344,1240.0058984756467,0
0.08770491803278689,1243.239963054657,0
0.08780737704918033,1245.951998233795,0
0.08790983606557377,1248.3410596847532,0
0.08801229508196722,1250.3174543380737,0
0.08811475409836066,1251.8980979919431,0
0.0882172131147541,1252.9940843582153,0
0.08831967213114754,1253.6266565322876,0
0.08842213114754098,1253.8764595985413,0
0.08852459016393442,1253.7879467010498,0
0.08862704918032786,1253.1431794166563,0
0.0887295081967213,1251.9531726837156,0
0.08883196721311476,1250.3504991531372,0
0.0889344262295082,1248.4401941299436,0
0.08903688524590164,1246.013367176056,0
0.08913934426229508,1243.2226538658142,0
0.08924180327868853,1240.0177001953123,0
0.08934426229508197,1236.4433526992798,0
0.08944672131147541,1232.4398159980774,0
0.08954918032786885,1228.147530555725,0
0.08965163934426229,1223.5421061515808,0
0.08975409836065573,1218.6089873313904,0
0.08985655737704919,1213.4453415870664,0
0.08995901639344263,1208.0102562904358,0
0.09006147540983607,1202.3422837257385,0
0.09016393442622951,1196.4516520500183,0
0.09026639344262295,1190.4673933982847,0
0.0903688524590164,1184.2718839645386,0
0.09047131147540984,1177.9453754425049,0
0.09057377049180328,1171.5370416641235,0
0.09067622950819672,1165.101170539856,0
0.09077868852459016,1158.492600917816,0
0.0908811475409836,1151.8529534339905,0
0.09098360655737706,1145.3454852104185,0
0.0910860655737705,1138.8620138168335,0
0.09118852459016394,1132.4481725692747,0
0.09129098360655738,1126.129138469696,0
0.09139344262295082,1119.9607729911804,0
0.09149590163934426,1113.994216918945,0
0.0915983606557377,1108.2345843315125,0
0.09170081967213115,1102.6618123054504,0
0.09180327868852459,1097.2759008407593,0
0.09190573770491803,1092.1252369880676,0
0.09200819672131147,1087.3746514320374,0
0.09211065573770492,1083.015489578247,0
0.09221311475409837,1078.998577594757,0
0.09231557377049181,1075.1767873764038,0
0.09241803278688525,1071.758222579956,0
0.09252049180327869,1068.762159347534,0
0.09262295081967213,1066.2141680717468,0
0.09272540983606557,1064.1114950180054,0
0.09282786885245901,1062.3192071914673,0
0.09293032786885246,1060.9207034111023,0
0.0930327868852459,1060.0926160812378,0
0.09313524590163934,1059.7094535827637,0
0.0932377049180328,1059.6583127975464,0
0.09334016393442623,1060.0422620773315,0
0.09344262295081968,1060.9246373176575,0
0.09354508196721312,1062.3164534568784,0
0.09364754098360656,1063.992691040039,0
0.09375,1066.1803364753723,0
0.09385245901639344,1068.8219547271729,0
0.09395491803278688,1071.7987418174744,0
0.09405737704918032,1075.2188801765442,0
0.09415983606557377,1078.9529442787168,0
0.0942622950819672,1083.0194234848022,0
0.09436475409836066,1087.4710321426392,0
0.0944672131147541,1092.2357797622678,0
0.09456967213114754,1097.2955703735352,0
0.09467213114754099,1102.5996565818784,0
0.09477459016393443,1108.1244349479675,0
0.09487704918032787,1113.8392210006714,0
0.09497950819672131,1119.8907494544983,0
0.09508196721311475,1126.1027812957761,0
0.09518442622950819,1132.373821735382,0
0.09528688524590163,1138.717246055603,0
0.09538934426229508,1145.1598048210144,0
0.09549180327868853,1151.7109394073486,0
0.09559426229508197,1158.139729499817,0
0.09569672131147541,1164.6822094917297,0
0.09579918032786885,1171.2530136108398,0
0.0959016393442623,1177.741205692291,0
0.09600409836065574,1184.149146080017,0
0.09610655737704918,1190.3615713119507,0
0.09620901639344262,1196.3765144348145,0
0.09631147540983606,1202.2093176841736,0
0.0964139344262295,1207.8690290451048,0
0.09651639344262294,1213.4119033813474,0
0.0966188524590164,1218.6022996902466,0
0.09672131147540984,1223.5350251197815,0
0.09682377049180328,1228.190016746521,0
0.09692622950819672,1232.4795484542844,0
0.09702868852459016,1236.4107012748718,0
0.0971311475409836,1240.033435821533,0
0.09723360655737705,1243.1817412376402,0
0.09733606557377049,1245.8524703979492,0
0.09743852459016393,1248.223042488098,0
0.09754098360655737,1250.1864552497864,0
0.09764344262295081,1251.787555217743,0
0.09774590163934427,1252.9169797897337,0
0.09784836065573771,1253.5987257957456,0
0.09795081967213115,1253.7627696990965,0
0.09805327868852459,1253.5845637321472,0
0.09815573770491803,1252.8953433036802,0
0.09825819672131147,1251.7922759056091,0
0.09836065573770492,1250.313127040863,0
0.09846311475409836,1248.3599424362183,0
0.0985655737704918,1245.9626197814941,0
0.09866803278688524,1243.1919693946838,0
0.09877049180327868,1240.0479912757874,0
0.09887295081967214,1236.5145564079285,0
0.09897540983606558,1232.5204610824585,0
0.09907786885245902,1228.192377090454,0
0.09918032786885246,1223.5617756843567,0
0.0992827868852459,1218.6306238174438,0
0.09938524590163934,1213.3753180503845,0
0.09948770491803278,1207.9256772994995,0
0.09959016393442623,1202.2624254226685,0
0.09969262295081967,1196.432375907898,0
0.09979508196721311,1190.3832077980042,0
0.09989754098360656,1184.1495394706724,0
0.1,1177.851355075836,0
0.10010245901639345,1171.474492549896,0
0.10020491803278689,1164.91037607193,0
0.10030737704918033,1158.2809567451477,0
0.10040983606557377,1151.683795452118,0
0.10051229508196721,1145.1586246490476,0
0.10061475409836065,1138.6790871620178,0
0.1007172131147541,1132.1873545646667,0
0.10081967213114754,1125.916314125061,0
0.10092213114754098,1119.8761940002441,0
0.10102459016393443,1113.9411091804502,0
0.10112704918032787,1108.1535458564758,0
0.10122950819672132,1102.6283740997314,0
0.10133196721311476,1097.2770810127256,0
0.1014344262295082,1092.1327114105225,0
0.10153688524590164,1087.4375939369202,0
0.10163934426229508,1083.1063628196716,0
0.10174180327868852,1079.0158867835996,0
0.10184426229508196,1075.227928161621,0
0.1019467213114754,1071.8750596046448,0
0.10204918032786885,1068.8345432281494,0
0.1021516393442623,1066.222822666168,0
0.10225409836065574,1064.0186548233032,0
0.10235655737704918,1062.237775325775,0
