{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.07971311475409835,1012.0391607284545
0.07981557377049181,1015.4215335845946
0.07991803278688525,1019.3589806556702
0.08002049180327869,1023.8408803939818
0.08012295081967213,1028.9573192596436
0.08022540983606558,1034.5477938652039
0.08032786885245902,1040.6925559043884
0.08043032786885246,1047.2495913505552
0.0805327868852459,1054.2232275009155
0.08063524590163934,1061.6142511367796
0.08073770491803278,1069.411253929138
0.08084016393442622,1077.5729298591614
0.08094262295081968,1086.0233545303345
0.08104508196721312,1094.7519063949585
0.08114754098360656,1103.692889213562
0.08125,1112.7951622009277
0.08135245901639344,1122.0630526542664
0.08145491803278689,1131.4249634742737
0.08155737704918033,1140.8533573150635
0.08165983606557377,1150.2471327781675
0.08176229508196721,1159.6420884132385
0.08186475409836065,1169.0024256706238
0.08196721311475409,1178.1845569610596
0.08206967213114755,1187.2168064117432
0.08217213114754099,1196.0614085197446
0.08227459016393443,1204.6554207801819
0.08237704918032787,1212.9539966583252
0.08247950819672131,1220.9484815597534
0.08258196721311475,1228.6003232002258
0.0826844262295082,1235.9150290489197
0.08278688524590164,1242.7789092063904
0.08288934426229508,1249.1325616836546
0.08299180327868852,1255.0420761108398
0.08309426229508196,1260.459852218628
0.08319672131147542,1265.3316020965574
0.08329918032786886,1269.6557521820066
0.0834016393442623,1273.4142065048218
0.08350409836065574,1276.6061782836912
0.08360655737704918,1279.2001962661743
0.08370901639344262,1281.1671495437622
0.08381147540983606,1282.4968099594116
0.0839139344262295,1283.1734418869019
0.08401639344262295,1283.2241892814636
0.08411885245901639,1282.5770616531372
0.08422131147540983,1281.3323736190796
0.08432377049180328,1279.4692754745483
0.08442622950819673,1277.0534634590147
0.08452868852459017,1273.9665269851682
0.08463114754098361,1270.3548073768616
0.08473360655737705,1266.1565423011778
0.08483606557377049,1261.4067435264587
0.08493852459016393,1256.0802340507507
0.08504098360655737,1250.217533111572
0.08514344262295082,1243.8957452774046
0.08524590163934426,1237.1195912361143
0.0853483606557377,1229.888677597046
0.08545081967213115,1222.3084330558775
0.0855532786885246,1214.3934130668638
0.08565573770491804,1206.0857892036438
0.08575819672131148,1197.5244283676147
0.08586065573770492,1188.7683391571045
0.08596311475409836,1179.7545790672302
0.0860655737704918,1170.567727088928
0.08616803278688524,1161.2782001495361
0.08627049180327868,1151.8871784210205
0.08637295081967213,1142.4458026885986
0.08647540983606557,1133.0764174461365
0.08657786885245902,1123.6916899681091
0.08668032786885246,1114.3974423408506
0.0867827868852459,1105.251109600067
0.08688524590163935,1096.2857365608213
0.08698770491803279,1087.5327944755552
0.08709016393442623,1079.0489315986633
0.08719262295081967,1070.8353281021116
0.08729508196721311,1062.960433959961
0.08739754098360655,1055.477750301361
0.0875,1048.3672142028809
0.08760245901639344,1041.7173385620117
0.08770491803278689,1035.5371713638306
0.08780737704918033,1029.8141241073608
0.08790983606557377,1024.6697545051575
0.08801229508196722,1020.0541019439697
0.08811475409836066,1016.0308957099915
0.0882172131147541,1012.5871539115905
0.08831967213114754,1009.720516204834
0.08842213114754098,1007.4416041374205
0.08852459016393442,1005.8066725730896
0.08862704918032786,1004.774022102356
0.0887295081967213,1004.3896794319152
0.08883196721311476,1004.6406626701354
0.0889344262295082,1005.5950284004211
0.08903688524590164,1007.0922732353209
0.08913934426229508,1009.2244505882262
0.08924180327868853,1011.9431734085083
0.08934426229508197,1015.3648853302002
0.08944672131147541,1019.3090200424193
0.08954918032786885,1023.7960338592529
0.08965163934426229,1028.8503170013428
0.08975409836065573,1034.473443031311
0.08985655737704919,1040.547001361847
0.08995901639344263,1047.0886945724487
0.09006147540983607,1054.0871143341064
0.09016393442622951,1061.521804332733
0.09026639344262295,1069.3066120147705
0.0903688524590164,1077.4604201316833
0.09047131147540984,1085.9108448028564
0.09057377049180328,1094.651985168457
0.09067622950819672,1103.649616241455
0.09077868852459016,1112.7644777297974
0.0908811475409836,1122.020173072815
0.09098360655737706,1131.3576936721802
0.0910860655737705,1140.7160639762878
0.09118852459016394,1150.1845836639404
0.09129098360655738,1159.6413016319273
0.09139344262295082,1168.9674139022827
0.09149590163934426,1178.1412839889526
0.0915983606557377,1187.170386314392
0.09170081967213115,1196.0145950317383
0.09180327868852459,1204.6133279800415
0.09190573770491803,1212.8698110580444
0.09200819672131147,1220.891833305359
0.09211065573770492,1228.5204648971558
0.09221311475409837,1235.8123540878296
0.09231557377049181,1242.7419304847715
0.09241803278688525,1249.137282371521
0.09252049180327869,1255.0932168960571
0.09262295081967213,1260.5259418487549
0.09272540983606557,1265.3693675994873
0.09282786885245901,1269.687223434448
0.09293032786885246,1273.4496116638184
0.0930327868852459,1276.6230940818787
0.09313524590163934,1279.2332410812378
0.0932377049180328,1281.184458732605
0.09334016393442623,1282.5361490249634
0.09344262295081968,1283.1451177597044
0.09354508196721312,1283.1824898719785
0.09364754098360656,1282.5750946998596
0.09375,1281.350862979889
0.09385245901639344,1279.5125484466553
0.09395491803278688,1277.1309614181519
0.09405737704918032,1274.1628289222717
0.09415983606557377,1270.5184578895567
0.0942622950819672,1266.2851810455322
0.09436475409836066,1261.5546584129333
0.0944672131147541,1256.1880230903623
0.09456967213114754,1250.354826450348
0.09467213114754099,1244.0294981002805
0.09477459016393443,1237.2580647468567
0.09487704918032787,1230.0299048423767
0.09497950819672131,1222.4587082862854
0.09508196721311475,1214.5251989364622
0.09518442622950819,1206.2525868415833
0.09528688524590163,1197.6731300354004
0.09538934426229508,1188.8442635536194
0.09549180327868853,1179.8478126525877
0.09559426229508197,1170.7148551940918
0.09569672131147541,1161.4032983779907
0.09579918032786885,1152.0445346832275
0.0959016393442623,1142.6326632499695
0.09600409836065574,1133.2310199737547
0.09610655737704918,1123.8636016845703
0.09620901639344262,1114.6039724349973
0.09631147540983606,1105.4422974586487
0.0964139344262295,1096.4423060417175
0.09651639344262294,1087.6752018928528
0.0966188524590164,1079.1874051094055
0.09672131147540984,1070.9812760353088
0.09682377049180328,1063.1189703941343
0.09692622950819672,1055.645728111267
0.09702868852459016,1048.5347986221313
0.0971311475409836,1041.8829560279846
0.09723360655737705,1035.70396900177
0.09733606557377049,1029.9986243247986
0.09743852459016393,1024.8660564422607
0.09754098360655737,1020.2094912528992
0.09764344262295081,1016.1213755607605
0.09774590163934427,1012.599742412567
0.09784836065573771,1009.6721291542052
0.09795081967213115,1007.3853492736815
0.09805327868852459,1005.714225769043
0.09815573770491803,1004.6945571899413
0.09825819672131147,1004.3322443962097
0.09836065573770492,1004.563558101654
0.09846311475409836,1005.4903864860534
0.0985655737704918,1007.0261836051941
0.09866803278688524,1009.194552898407
0.09877049180327868,1011.9404196739197
0.09887295081967214,1015.2995824813842
0.09897540983606558,1019.2665338516235
0.09907786885245902,1023.7677097320557
0.09918032786885246,1028.7842273712158
0.0992827868852459,1034.39279794693
0.09938524590163934,1040.528118610382
0.09948770491803278,1047.1126914024353
0.09959016393442623,1054.1134715080261
0.09969262295081967,1061.502134799957
0.09979508196721311,1069.2822217941284
0.09989754098360656,1077.4651408195496
0.1,1085.8659982681274
0.10010245901639345,1094.5532441139221
0.10020491803278689,1103.4281373023987
0.10030737704918033,1112.5449657440186
0.10040983606557377,1121.7990875244138
0.10051229508196721,1131.1358213424683
0.10061475409836065,1140.5402183532713
0.1007172131147541,1149.9572038650513
0.10081967213114754,1159.306526184082
0.10092213114754098,1168.6562418937683
0.10102459016393443,1177.849781513214
0.10112704918032787,1186.8725895881653
0.10122950819672132,1195.7282066345215
0.10133196721311476,1204.3320536613464
0.1014344262295082,1212.6754760742188
0.10153688524590164,1220.7167744636536
0.10163934426229508,1228.4032344818115
0.10174180327868852,1235.730528831482
0.10184426229508196,1242.5877213478086
0.1019467213114754,1249.0047097206113
0.10204918032786885,1254.9213051795957
0.1021516393442623,1260.4114651679993
0.10225409836065574,1265.3119325637815
0.10235655737704918,1269.5219993591306
