{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,1986.0976338386536,0
0.07387295081967213,2018.0732131004331,0
0.07397540983606557,2046.3048934936521,0
0.07407786885245901,2070.432722568512,0
0.07418032786885245,2090.3733015060425,0
0.07428278688524591,2106.004285812378,0
0.07438524590163935,2117.348885536194,0
0.07448770491803279,2124.160051345825,0
0.07459016393442623,2126.643919944763,0
0.07469262295081967,2124.646282196045,0
0.07479508196721311,2118.4924721717834,0
0.07489754098360656,2107.8477144241333,0
0.075,2092.8260922431946,0
0.07510245901639344,2073.513758182525,0
0.07520491803278688,2049.9968647956844,0
0.07530737704918032,2022.4103450775144,0
0.07540983606557378,1990.9064412117004,0
0.07551229508196722,1955.5638313293455,0
0.07561475409836066,1916.674017906189,0
0.0757172131147541,1874.1901874542234,0
0.07581967213114754,1828.4955024719238,0
0.07592213114754098,1779.7799706459045,0
0.07602459016393442,1728.1002402305603,0
0.07612704918032787,1673.8693714141846,0
0.07622950819672131,1617.2561287879944,0
0.07633196721311475,1558.5740447044373,0
0.07643442622950819,1498.0418443679807,0
0.07653688524590165,1435.862123966217,0
0.07663934426229509,1372.5254416465757,0
0.07674180327868853,1308.2261323928833,0
0.07684426229508197,1243.2077050209045,0
0.07694672131147541,1177.677869796753,0
0.07704918032786885,1112.0237231254578,0
0.0771516393442623,1046.687042713165,0
0.07725409836065573,981.8554759025573,0
0.07735655737704918,917.9546713829039,0
0.07745901639344262,855.0798296928406,0
0.07756147540983606,793.5645461082457,0
0.07766393442622951,733.7514638900756,0
0.07776639344262296,675.739324092865,0
0.0778688524590164,620.0470089912415,0
0.07797131147540984,566.7154312133789,0
0.07807377049180328,516.1682724952698,0
0.07817622950819672,468.42992305755615,0
0.07827868852459016,423.84105920791626,0
0.0783811475409836,382.6381087303161,0
0.07848360655737704,345.02996206283564,0
0.07858606557377049,311.0846757888794,0
0.07868852459016393,281.0111403465271,0
0.07879098360655738,254.93445396423337,0
0.07889344262295082,232.8624844551086,0
0.07899590163934427,215.02457857131958,0
0.0790983606557377,201.55016183853147,0
0.07920081967213115,192.48722791671753,0
0.07930327868852459,187.73034811019895,0
0.07940573770491803,187.41878271102905,0
0.07950819672131147,191.59383773803708,0
0.07961065573770491,200.07927417755124,0
0.07971311475409835,213.0159258842468,0
0.07981557377049181,230.1811337471008,0
0.07991803278688525,251.68976783752439,0
0.08002049180327869,277.20351219177246,0
0.08012295081967213,306.6307067871094,0
0.08022540983606558,340.126347541809,0
0.08032786885245902,377.2061705589294,0
0.08043032786885246,417.93469190597534,0
0.0805327868852459,462.03850507736206,0
0.08063524590163934,509.3555331230163,0
0.08073770491803278,559.4856977462769,0
0.08084016393442622,612.3522877693176,0
0.08094262295081968,667.7971601486206,0
0.08104508196721312,725.4060745239257,0
0.08114754098360656,784.9370956420898,0
0.08125,846.2312936782837,0
0.08135245901639344,908.9271426200867,0
0.08145491803278689,972.7366805076598,0
0.08155737704918033,1037.416398525238,0
0.08165983606557377,1102.6708602905273,0
0.08176229508196721,1168.2187914848328,0
0.08186475409836065,1233.6479187011716,0
0.08196721311475409,1298.7682342529297,0
0.08206967213114755,1363.2532238960264,0
0.08217213114754099,1426.7866015434265,0
0.08227459016393443,1489.0949606895445,0
0.08237704918032787,1549.8808979988096,0
0.08247950819672131,1608.8009834289549,0
0.08258196721311475,1665.5806303024292,0
0.0826844262295082,1720.0971007347105,0
0.08278688524590164,1772.2433924674988,0
0.08288934426229508,1821.5171456336973,0
0.08299180327868852,1867.6661968231201,0
0.08309426229508196,1910.5670213699339,0
0.08319672131147542,1950.0280380249021,0
0.08329918032786886,1985.9178543090818,0
0.0834016393442623,2018.0712461471555,0
0.08350409836065574,2046.2509989738464,0
0.08360655737704918,2070.4519987106323,0
0.08370901639344262,2090.2828216552734,0
0.08381147540983606,2105.9256076812744,0
0.0839139344262295,2117.2147393226624,0
0.08401639344262295,2124.108123779297,0
0.08411885245901639,2126.5872716903687,0
0.08422131147540983,2124.758005142212,0
0.08432377049180328,2118.4393644332886,0
0.08442622950819673,2107.7277302742004,0
0.08452868852459017,2092.7371859550476,0
0.08463114754098361,2073.6058115959167,0
0.08473360655737705,2050.0802636146545,0
0.08483606557377049,2022.4378824234007,0
0.08493852459016393,1990.9591555595396,0
0.08504098360655737,1955.5815339088438,0
0.08514344262295082,1916.6165828704834,0
0.08524590163934426,1874.2342472076414,0
0.0853483606557377,1828.4892082214355,0
0.08545081967213115,1779.6226143836975,0
0.0855532786885246,1728.10378074646,0
0.08565573770491804,1673.9303469657898,0
0.08575819672131148,1617.4028635025024,0
0.08586065573770492,1558.8242411613464,0
0.08596311475409836,1498.3003020286558,0
0.0860655737704918,1436.1138939857483,0
0.08616803278688524,1372.8464484214783,0
0.08627049180327868,1308.4735751152036,0
0.08637295081967213,1243.4476733207703,0
0.08647540983606557,1177.9780268669128,0
0.08657786885245902,1112.4277353286743,0
0.08668032786885246,1047.1386551856995,0
0.0867827868852459,982.3094487190245,0
0.08688524590163935,918.1977868080139,0
0.08698770491803279,855.3268790245055,0
0.08709016393442623,793.8843727111816,0
0.08719262295081967,734.0480804443359,0
0.08729508196721311,676.1512041091918,0
0.08739754098360655,620.3550338745116,0
0.0875,566.9258952140808,0
0.08760245901639344,516.2422299385071,0
0.08770491803278689,468.4311032295227,0
0.08780737704918033,423.915410041809,0
0.08790983606557377,382.77382850646967,0
0.08801229508196722,345.17669677734375,0
0.08811475409836066,311.1845970153808,0
0.0882172131147541,281.1161756515503,0
0.08831967213114754,255.01234531402588,0
0.08842213114754098,232.95729160308838,0
0.08852459016393442,215.1221394538879,0
0.08862704918032786,201.7358422279358,0
0.0887295081967213,192.43844747543335,0
0.08883196721311476,187.7374291419983,0
0.0889344262295082,187.5930547714233,0
0.08903688524590164,191.64025783538818,0
0.08913934426229508,200.02813339233396,0
0.08924180327868853,212.87784576416013,0
0.08934426229508197,230.00922203063965,0
0.08944672131147541,251.3121128082275,0
0.08954918032786885,276.77392959594727,0
0.08965163934426229,306.34785890579224,0
0.08975409836065573,339.7899985313415,0
0.08985655737704919,376.86352729797363,0
0.08995901639344263,417.6561713218689,0
0.09006147540983607,461.7340207099914,0
0.09016393442622951,508.9483737945556,0
0.09026639344262295,559.1194510459899,0
0.0903688524590164,611.9282126426696,0
0.09047131147540984,667.3577427864075,0
0.09057377049180328,725.052809715271,0
0.09067622950819672,784.5964193344116,0
0.09077868852459016,845.9220886230469,0
0.0908811475409836,908.6285591125488,0
0.09098360655737706,972.5348711013794,0
0.0910860655737705,1037.1614813804626,0
0.09118852459016394,1102.3455262184143,0
0.09129098360655738,1167.8147792816162,0
0.09139344262295082,1233.2875728607178,0
0.09149590163934426,1298.501121997833,0
0.0915983606557377,1363.0360722541807,0
0.09170081967213115,1426.5446662902832,0
0.09180327868852459,1488.823127746582,0
0.09190573770491803,1549.6047377586365,0
0.09200819672131147,1608.5779309272766,0
0.09211065573770492,1665.5050992965696,0
0.09221311475409837,1720.1722383499146,0
0.09231557377049181,1772.2186088562012,0
0.09241803278688525,1821.4510560035703,0
0.09252049180327869,1867.6362991333006,0
0.09262295081967213,1910.5206012725828,0
0.09272540983606557,1950.0064015388486,0
0.09282786885245901,1986.0040068626404,0
0.09293032786885246,2018.0747866630554,0
0.0930327868852459,2046.151077747345,0
0.09313524590163934,2070.2832341194153,0
0.0932377049180328,2090.2851819992065,0
0.09334016393442623,2105.853223800659,0
0.09344262295081968,2117.2910571098328,0
0.09354508196721312,2124.1958498954773,0
0.09364754098360656,2126.7359733581543,0
0.09375,2125.00741481781,0
0.09385245901639344,2118.8119053840637,0
0.09395491803278688,2108.061718940735,0
0.09405737704918032,2092.9865956306453,0
0.09415983606557377,2073.666787147522,0
0.0942622950819672,2050.1971006393433,0
0.09436475409836066,2022.7400064468384,0
0.0944672131147541,1991.2958979606628,0
0.09456967213114754,1955.9717774391174,0
0.09467213114754099,1917.02846288681,0
0.09477459016393443,1874.7287392616272,0
0.09487704918032787,1829.0368080139158,0
0.09497950819672131,1780.2292227745056,0
0.09508196721311475,1728.5262823104856,0
0.09518442622950819,1674.3044614791868,0
0.09528688524590163,1617.7997946739195,0
0.09538934426229508,1559.1220378875732,0
0.09549180327868853,1498.613440990448,0
0.09559426229508197,1436.5521311759949,0
0.09569672131147541,1373.1682419776917,0
0.09579918032786885,1308.8276267051695,0
0.0959016393442623,1243.7690734863281,0
0.09600409836065574,1178.3442735671997,0
0.09610655737704918,1112.7806067466734,0
0.09620901639344262,1047.3872780799863,0
0.09631147540983606,982.5942635536194,0
0.0964139344262295,918.727684020996,0
0.09651639344262294,855.8886408805847,0
0.0966188524590164,794.2541599273682,0
0.09672131147540984,734.4513058662415,0
0.09682377049180328,676.436412334442,0
0.09692622950819672,620.6669926643372,0
0.09702868852459016,567.3421025276184,0
0.0971311475409836,516.7733073234558,0
0.09723360655737705,468.9960122108459,0
0.09733606557377049,424.3866920471191,0
0.09743852459016393,383.2112789154052,0
0.09754098360655737,345.5897569656372,0
0.09764344262295081,311.55045032501215,0
0.09774590163934427,281.38997554779047,0
0.09784836065573771,255.25900125503537,0
0.09795081967213115,233.12684297561646,0
0.09805327868852459,215.29680490493774,0
0.09815573770491803,201.82632207870483,0
0.09825819672131147,192.55646467208862,0
0.09836065573770492,187.764573097229,0
0.09846311475409836,187.49313354492188,0
0.0985655737704918,191.63042306900024,0
0.09866803278688524,200.0304937362671,0
0.09877049180327868,212.8031015396118,0
0.09887295081967214,229.95965480804443,0
0.09897540983606558,251.36640071868894,0
0.09907786885245902,276.8325448036193,0
0.09918032786885246,306.1700463294983,0
0.0992827868852459,339.5704865455627,0
0.09938524590163934,376.75849199295044,0
0.09948770491803278,417.4484610557556,0
0.09959016393442623,461.3602995872497,0
0.09969262295081967,508.66631269454956,0
0.09979508196721311,558.7846755981445,0
0.09989754098360656,611.6780161857605,0
0.1,667.1158075332642,0
0.10010245901639345,724.7447848320006,0
0.10020491803278689,784.2773795127869,0
0.10030737704918033,845.5637097358704,0
0.10040983606557377,908.1848144531249,0
0.10051229508196721,972.0332980155945,0
0.10061475409836065,1036.6610884666443,0
0.1007172131147541,1101.8164157867432,0
0.10081967213114754,1167.4072265625,0
0.10092213114754098,1232.8953623771667,0
0.10102459016393443,1297.9790925979612,0
0.10112704918032787,1362.431824207306,0
0.10122950819672132,1426.0545015335083,0
0.10133196721311476,1488.408887386322,0
0.1014344262295082,1549.1275548934934,0
0.10153688524590164,1608.0637693405151,0
0.10163934426229508,1664.9571061134338,0
0.10174180327868852,1719.6120500564573,0
0.10184426229508196,1771.7587351799011,0
0.1019467213114754,1821.0596323013303,0
0.10204918032786885,1867.1005010604858,0
0.1021516393442623,1910.1291775703428,0
0.10225409836065574,1949.6511697769163,0
0.10235655737704918,1985.52485704422,0
