{'sampling_frequency': 9760, 'n_samples': 1000}
0.017315573770491803,1223.8520979881287,0
0.017418032786885244,1214.1975045204163,0
0.01752049180327869,1203.560221195221,0
0.01762295081967213,1191.9847011566162,0
0.017725409836065575,1179.736089706421,0
0.017827868852459017,1167.1562433242798,0
0.017930327868852458,1154.4001579284668,0
0.018032786885245903,1141.6523337364197,0
0.018135245901639344,1129.1692614555357,0
0.018237704918032786,1117.2467708587646,0
0.01834016393442623,1105.8592915534973,0
0.018442622950819672,1095.435619354248,0
0.018545081967213113,1086.1181616783142,0
0.018647540983606558,1077.993071079254,0
0.01875,1071.2487816810608,0
0.018852459016393444,1065.9667253494263,0
0.018954918032786885,1062.2023701667783,0
0.019057377049180327,1060.0855350494385,0
0.01915983606557377,1059.5631122589111,0
0.019262295081967213,1060.9140157699583,0
0.019364754098360654,1063.9207005500793,0
0.0194672131147541,1068.368375301361,0
0.01956967213114754,1074.4505882263181,0
0.019672131147540982,1082.0898413658142,0
0.019774590163934427,1090.845537185669,0
0.019877049180327868,1100.7550477981567,0
0.019979508196721313,1111.6661310195923,0
0.020081967213114754,1123.456048965454,0
0.020184426229508196,1135.8203172683716,0
0.02028688524590164,1148.5177874565125,0
0.02038934426229508,1161.3187193870544,0
0.020491803278688523,1173.9139080047607,0
0.020594262295081968,1186.2667679786682,0
0.02069672131147541,1198.1711626052856,0
0.020799180327868854,1209.4374775886536,0
0.020901639344262295,1219.6345567703247,0
0.021004098360655737,1228.7112593650818,0
0.02110655737704918,1236.6577506065369,0
0.021209016393442623,1243.2309150695799,0
0.021311475409836064,1248.2513666152952,0
0.02141393442622951,1251.726186275482,0
0.02151639344262295,1253.553485870361,0
0.021618852459016392,1253.59046459198,0
0.021721311475409837,1251.9000649452207,0
0.021823770491803278,1248.6034512519834,0
0.021926229508196723,1243.7757611274717,0
0.022028688524590164,1237.4728560447693,0
0.022131147540983605,1229.6491026878355,0
0.02223360655737705,1220.605444908142,0
0.02233606557377049,1210.4622602462769,0
0.022438524590163933,1199.4547963142395,0
0.022540983606557378,1187.6617312431335,0
0.02264344262295082,1175.2514362335205,0
0.022745901639344264,1162.5453114509583,0
0.022848360655737705,1149.7805714607239,0
0.022950819672131147,1137.061071395874,0
0.02305327868852459,1124.7286677360535,0
0.023155737704918033,1112.978482246399,0
0.023258196721311474,1101.9218444824219,0
0.02336065573770492,1091.7837738990784,0
0.02346311475409836,1082.9403519630432,0
0.0235655737704918,1075.3664016723633,0
0.023668032786885247,1069.0796256065369,0
0.023770491803278688,1064.2641305923462,0
0.023872950819672133,1061.1736536025999,0
0.023975409836065574,1059.7657084465027,0
0.024077868852459015,1060.0481629371643,0
0.02418032786885246,1061.8947386741638,0
0.0242827868852459,1065.414011478424,0
0.024385245901639343,1070.604407787323,0
0.024487704918032788,1077.2731661796568,0
0.02459016393442623,1085.1925134658813,0
0.02469262295081967,1094.521379470825,0
0.024795081967213115,1104.9411177635193,0
0.024897540983606557,1116.1216735839844,0
0.025,1128.0303955078123,0
0.025102459016393443,1140.5016660690308,0
0.025204918032786884,1153.2113313674924,0
0.02530737704918033,1165.9556150436401,0
0.02540983606557377,1178.4886479377744,0
0.02551229508196721,1190.7156229019165,0
0.025614754098360656,1202.3651003837585,0
0.025717213114754098,1213.2392048835754,0
0.025819672131147543,1223.1046557426453,0
0.025922131147540984,1231.8442225456236,0
0.026024590163934425,1239.2478346824644,0
0.02612704918032787,1245.1140761375425,0
0.02622950819672131,1249.5259523391721,0
0.026331967213114753,1252.4382233619688,0
0.026434426229508198,1253.5680413246153,0
0.02653688524590164,1253.0275225639343,0
0.02663934426229508,1250.7749676704404,0
0.026741803278688525,1246.9811081886292,0
0.026844262295081966,1241.6368961334229,0
0.02694672131147541,1234.7694754600525,0
0.027049180327868853,1226.5928506851196,0
0.027151639344262294,1217.214810848236,0
0.02725409836065574,1206.6774487495422,0
0.02735655737704918,1195.19122838974,0
0.02745901639344262,1183.1475734710693,0
0.027561475409836066,1170.5496311187744,0
0.027663934426229508,1157.7117204666135,0
0.027766393442622953,1144.9780583381653,0
0.027868852459016394,1132.5461268424988,0
0.027971311475409835,1120.4328417778015,0
0.02807377049180328,1108.9202642440796,0
0.02817622950819672,1098.2558369636536,0
0.028278688524590163,1088.5800004005432,0
0.028381147540983608,1080.092990398407,0
0.02848360655737705,1072.8966951370237,0
0.02858606557377049,1067.133915424347,0
0.028688524590163935,1063.0269169807434,0
0.028790983606557376,1060.5926156044006,0
0.02889344262295082,1059.7094535827637,0
0.028995901639344263,1060.5072498321533,0
0.029098360655737704,1063.0328178405762,0
0.02920081967213115,1067.2287225723267,0
0.02930327868852459,1072.8502750396729,0
0.02940573770491803,1079.8471212387085,0
0.029508196721311476,1088.2845640182495,0
0.029610655737704918,1097.99462556839,0
0.02971311475409836,1108.69642496109,0
0.029815573770491804,1120.1779246330261,0
0.029918032786885245,1132.3270082473755,0
0.03002049180327869,1144.8643684387207,0
0.03012295081967213,1157.7026724815369,0
0.030225409836065573,1170.4796075820923,0
0.030327868852459017,1182.936716079712,0
0.03043032786885246,1194.922935962677,0
0.0305327868852459,1206.2958598136902,0
0.030635245901639345,1216.787588596344,0
0.030737704918032786,1226.2903332710266,0
0.03084016393442623,1234.6313953399656,0
0.030942622950819672,1241.5035367012024,0
0.031045081967213114,1246.8870878219604,0
0.03114754098360656,1250.7875561714172,0
0.03125,1253.076696395874,0
0.03135245901639344,1253.5204410552979,0
0.03145491803278688,1252.351677417755,0
0.03155737704918033,1249.540114402771,0
0.03165983606557377,1245.1640367507935,0
0.031762295081967214,1239.2466545104978,0
0.031864754098360655,1231.9130659103391,0
0.031967213114754096,1223.2844352722168,0
0.03206967213114754,1213.370597362518,0
0.032172131147540986,1202.4532198905945,0
0.03227459016393443,1190.8537030220032,0
0.03237704918032787,1178.540575504303,0
0.03247950819672131,1165.865135192871,0
0.03258196721311475,1153.1920552253723,0
0.0326844262295082,1140.5264496803281,0
0.03278688524590164,1128.0905842781067,0
0.03288934426229508,1116.2192344665527,0
0.032991803278688524,1104.9202680587769,0
0.033094262295081965,1094.516658782959,0
0.033196721311475406,1085.2263450622559,0
0.033299180327868855,1077.25270986557,0
0.033401639344262296,1070.7043290138245,0
0.03350409836065574,1065.5359625816345,0
0.03360655737704918,1061.9089007377625,0
0.03370901639344262,1060.0273132324219,0
0.03381147540983607,1059.796392917633,0
0.03391393442622951,1061.2244009971619,0
0.03401639344262295,1064.360511302948,0
0.03411885245901639,1069.062316417694,0
0.034221311475409834,1075.2550721168516,0
0.03432377049180328,1082.8364968299866,0
0.03442622950819672,1091.7778730392456,0
0.034528688524590165,1101.7987132072449,0
0.034631147540983606,1112.7153038978577,0
0.03473360655737705,1124.538266658783,0
0.03483606557377049,1136.7620944976807,0
0.03493852459016394,1149.390721321106,0
0.03504098360655738,1162.2416138648985,0
0.03514344262295082,1174.925708770752,0
0.03524590163934426,1187.2648000717163,0
0.0353483606557377,1199.1129398345947,0
0.03545081967213115,1210.2482557296753,0
0.03555327868852459,1220.3823924064636,0
0.035655737704918034,1229.409921169281,0
0.035758196721311475,1237.1805667877195,0
0.035860655737704916,1243.544840812683,0
0.03596311475409836,1248.3717441558838,0
0.036065573770491806,1251.6947150230405,0
0.03616803278688525,1253.3654451370237,0
0.03627049180327869,1253.3331871032713,0
0.03637295081967213,1251.6722917556763,0
0.03647540983606557,1248.2895255088806,0
0.03657786885245902,1243.326115608215,0
0.03668032786885246,1236.850905418396,0
0.0367827868852459,1228.9472937583923,0
0.036885245901639344,1219.798994064331,0
0.036987704918032785,1209.524416923523,0
0.037090163934426226,1198.382019996643,0
0.037192622950819675,1186.495327949524,0
0.037295081967213116,1174.075984954834,0
0.03739754098360656,1161.3163590431213,0
0.0375,1148.5181808471677,0
0.03760245901639344,1135.8572959899902,0
0.03770491803278689,1123.5429883003235,0
0.03780737704918033,1111.9304895401,0
0.03790983606557377,1101.0776281356812,0
0.03801229508196721,1091.0115480422974,0
0.038114754098360654,1082.1858286857605,0
0.038217213114754095,1074.746811389923,0
0.03831967213114754,1068.7417030334473,0
0.038422131147540985,1064.118182659149,0
0.038524590163934426,1061.1323475837705,0
0.03862704918032787,1059.8022937774658,0
0.03872950819672131,1060.094976425171,0
0.03883196721311476,1062.1189713478088,0
0.0389344262295082,1065.746033191681,0
0.03903688524590164,1071.038317680359,0
0.03913934426229508,1077.891182899475,0
0.03924180327868852,1085.9486103057861,0
0.039344262295081964,1095.2550530433653,0
0.03944672131147541,1105.5705428123474,0
0.03954918032786885,1116.9572353363037,0
0.039651639344262295,1128.927719593048,0
0.039754098360655736,1141.3627982139587,0
0.03985655737704918,1154.1003942489622,0
0.039959016393442626,1166.90171957016,0
0.04006147540983607,1179.5224785804749,0
0.04016393442622951,1191.6931986808777,0
0.04026639344262295,1203.279733657837,0
0.04036885245901639,1214.023232460022,0
0.04047131147540984,1223.7895488739011,0
0.04057377049180328,1232.3666453361511,0
0.04067622950819672,1239.6734833717344,0
0.04077868852459016,1245.5471992492676,0
0.040881147540983605,1249.8394846916199,0
0.040983606557377046,1252.517294883728,0
0.041086065573770494,1253.5507321357727,0
0.041188524590163936,1252.885901927948,0
0.04129098360655738,1250.6242990493774,0
0.04139344262295082,1246.64751291275,0
0.04149590163934426,1241.0389423370361,0
0.04159836065573771,1233.995282649994,0
0.04170081967213115,1225.6152749061584,0
0.04180327868852459,1216.0263776779175,0
0.04190573770491803,1205.551564693451,0
0.042008196721311473,1194.1676259040833,0
0.042110655737704915,1182.0594549179077,0
0.04221311475409836,1169.545304775238,0
0.042315573770491804,1156.7915797233582,0
0.042418032786885246,1144.0374612808225,0
0.04252049180327869,1131.4953804016113,0
0.04262295081967213,1119.369113445282,0
0.04272540983606558,1107.820737361908,0
0.04282786885245902,1097.1999764442444,0
0.04293032786885246,1087.7137541770933,0
0.0430327868852459,1079.4852018356323,0
0.04313524590163934,1072.5741147994993,0
0.043237704918032784,1067.0414686203003,0
0.04334016393442623,1063.0092144012451,0
0.04344262295081967,1060.6111049652097,0
0.043545081967213115,1059.8530411720276,0
0.043647540983606556,1060.8243227005005,0
0.04375,1063.4903311729431,0
0.043852459016393446,1067.668533325195,0
0.04395491803278689,1073.4871745109558,0
0.04405737704918033,1080.751132965088,0
0.04415983606557377,1089.3046259880066,0
0.04426229508196721,1099.1366386413574,0
0.04436475409836065,1109.9556684494019,0
0.0444672131147541,1121.3675379753113,0
0.04456967213114754,1133.4957718849182,0
0.04467213114754098,1145.9922194480896,0
0.044774590163934425,1158.791184425354,0
0.044877049180327866,1171.5567111968994,0
0.044979508196721314,1183.994150161743,0
0.045081967213114756,1196.085798740387,0
0.0451844262295082,1207.4201703071594,0
0.04528688524590164,1217.8505301475525,0
0.04538934426229508,1227.1864771842954,0
0.04549180327868853,1235.206925868988,0
0.04559426229508197,1241.8965339660645,0
0.04569672131147541,1247.2273707389832,0
0.04579918032786885,1251.0432600975037,0
0.04590163934426229,1253.133738040924,0
0.046004098360655735,1253.516900539398,0
0.04610655737704918,1252.2010087966917,0
0.046209016393442624,1249.2887377738953,0
0.046311475409836066,1244.7096705436707,0
0.04641393442622951,1238.5719895362852,0
0.04651639344262295,1231.201422214508,0
0.0466188524590164,1222.4095344543457,0
0.04672131147540984,1212.4418020248413,0
0.04682377049180328,1201.6239523887632,0
0.04692622950819672,1189.9410367012024,0
0.04702868852459016,1177.6802301406858,0
0.0471311475409836,1165.0500297546387,0
0.04723360655737705,1152.2542119026184,0
0.04733606557377049,1139.4591808319092,0
0.047438524590163934,1127.0547866821287,0
0.047540983606557376,1115.2652621269226,0
0.04764344262295082,1104.0902137756348,0
0.047745901639344265,1093.9548969268797,0
0.04784836065573771,1084.7684383392334,0
0.04795081967213115,1076.826274394989,0
0.04805327868852459,1070.3140854835508,0
0.04815573770491803,1065.2578353881836,0
0.04825819672131147,1061.7916703224182,0
0.04836065573770492,1060.0528836250305,0
0.04846311475409836,1059.972631931305,0
0.0485655737704918,1061.4781379699707,0
0.048668032786885244,1064.7460341453552,0
0.048770491803278686,1069.5461869239807,0
0.048872950819672134,1075.8782029151917,0
0.048975409836065575,1083.642554283142,0
0.04907786885245902,1092.7208304405212,0
0.04918032786885246,1102.8868317604063,0
0.0492827868852459,1113.907277584076,0
0.04938524590163934,1125.7235527038574,0
0.04948770491803279,1138.1004095077515,0
0.04959016393442623,1150.800633430481,0
0.04969262295081967,1163.5885834693909,0
0.04979508196721311,1176.1192560195923,0
0.049897540983606554,1188.3631467819214,0
0.05,1200.2034187316895,0
0.050102459016393444,1211.2030148506162,0
0.050204918032786885,1221.2470650672913,0
0.05030737704918033,1230.1538228988647,0
0.05040983606557377,1237.8375291824339,0
0.050512295081967216,1244.1632509231565,0
0.05061475409836066,1248.9087224006653,0
0.0507172131147541,1252.0405054092407,0
0.05081967213114754,1253.4307479858398,0
0.05092213114754098,1253.2269716262815,0
0.05102459016393442,1251.3548254966736,0
0.05112704918032787,1247.8815793991087,0
0.05122950819672131,1242.7183270454404,0
0.051331967213114754,1236.0629439353943,0
0.051434426229508196,1228.0574440956116,0
0.05153688524590164,1218.8422679901123,0
0.051639344262295085,1208.5582494735718,0
0.051741803278688527,1197.3265528678894,0
0.05184426229508197,1185.3733777999878,0
0.05194672131147541,1172.9764580726624,0
0.05204918032786885,1160.1259589195251,0
0.05215163934426229,1147.344696521759,0
0.05225409836065574,1134.7491145133972,0
0.05235655737704918,1122.5504636764524,0
0.05245901639344262,1110.9474062919614,0
0.052561475409836064,1100.1240491867065,0
0.052663934426229506,1090.2176856994627,0
0.052766393442622954,1081.4970016479492,0
0.052868852459016395,1074.1468906402588,0
0.05297131147540984,1068.1468963623047,0
0.05307377049180328,1063.6488676071167,0
0.05317622950819672,1060.824716091156,0
0.05327868852459016,1059.660279750824,0
0.05338114754098361,1060.1917505264282,0
0.05348360655737705,1062.445092201233,0
0.05358606557377049,1066.3742780685423,0
0.05368852459016393,1071.7912673950193,0
0.053790983606557374,1078.6083340644836,0
0.05389344262295082,1086.8982553482056,0
0.053995901639344264,1096.308159828186,0
0.054098360655737705,1106.7172765731812,0
0.05420081967213115,1118.004047870636,0
0.05430327868852459,1130.0622582435606,0
0.05440573770491803,1142.5622463226316,0
0.05450819672131148,1155.317938327789,0
0.05461065573770492,1168.1121826171875,0
0.05471311475409836,1180.6652784347534,0
0.0548155737704918,1192.9363131523132,0
0.05491803278688524,1204.4610857963562,0
0.05502049180327869,1215.1286602020264,0
0.05512295081967213,1224.8044967651365,0
0.055225409836065574,1233.2368254661558,0
0.055327868852459015,1240.4154181480408,0
0.05543032786885246,1246.1876392364502,0
0.055532786885245905,1250.4236698150635,0
0.055635245901639346,1252.8737068176267,0
0.05573770491803279,1253.6899924278257,0
0.05584016393442623,1252.8870820999146,0
0.05594262295081967,1250.3485321998596,0
0.05604508196721311,1246.0711956024168,0
0.05614754098360656,1240.3587698936462,0
0.05625,1233.3552360534668,0
0.05635245901639344,1224.8638987541199,0
0.056454918032786884,1215.2962446212766,0
0.056557377049180325,1204.725444316864,0
0.056659836065573774,1193.1168794631956,0
0.056762295081967215,1180.823028087616,0
0.056864754098360656,1168.2345271110535,0
0.0569672131147541,1155.5512189865112,0
0.05706967213114754,1142.7239298820496,0
0.05717213114754098,1130.22118806839,0
0.05727459016393443,1118.3038115501402,0
0.05737704918032787,1106.9419026374817,0
0.05747950819672131,1096.4151620864868,0
0.05758196721311475,1086.9364142417908,0
0.057684426229508194,1078.6331176757812,0
0.05778688524590164,1071.6854453086853,0
0.057889344262295084,1066.1897778511047,0
0.057991803278688525,1062.3793959617612,0
0.058094262295081966,1060.2314829826353,0
0.05819672131147541,1059.7468256950378,0
0.05829918032786885,1060.8876585960388,0
0.0584016393442623,1063.7641310691831,0
0.05850409836065574,1068.1815147399902,0
0.05860655737704918,1074.048936367035,0
0.05870901639344262,1081.4462542533875,0
0.05881147540983606,1090.1527762413023,0
0.05891393442622951,1100.0111460685728,0
0.05901639344262295,1110.8596801757812,0
0.059118852459016394,1122.6082921028137,0
0.059221311475409835,1134.8246455192566,0
0.05932377049180328,1147.342336177826,0
0.05942622950819672,1160.0708842277527,0
0.059528688524590166,1172.782516479492,0
0.05963114754098361,1185.1617336273193,0
0.05973360655737705,1197.1373319625852,0
0.05983606557377049,1208.3914518356323,0
0.05993852459016393,1218.6632752418518,0
0.06004098360655738,1227.8937935829163,0
0.06014344262295082,1236.001181602478,0
0.06024590163934426,1242.6317811012266,0
0.060348360655737704,1247.7434992790222,0
0.060450819672131145,1251.291489601135,0
0.060553278688524594,1253.259229660034,0
0.060655737704918035,1253.4870028495789,0
0.060758196721311476,1251.984643936157,0
0.06086065573770492,1248.7749695777893,0
0.06096311475409836,1244.0739512443542,0
0.0610655737704918,1237.9708886146545,0
0.06116803278688525,1230.3261280059814,0
0.06127049180327869,1221.465790271759,0
0.06137295081967213,1211.3796472549438,0
0.06147540983606557,1200.355267524719,0
0.061577868852459014,1188.609802722931,0
0.06168032786885246,1176.293134689331,0
0.061782786885245904,1163.6338233947754,0
0.061885245901639345,1150.7888317108154,0
0.061987704918032786,1138.1515502929688,0
0.06209016393442623,1125.9230017662048,0
0.06219262295081967,1114.1932725906372,0
0.06229508196721312,1103.0268788337708,0
0.06239754098360656,1092.793607711792,0
0.0625,1083.7350010871887,0
0.06260245901639344,1075.9490132331848,0
0.06270491803278688,1069.5048809051514,0
0.06280737704918032,1064.7043347358701,0
0.06290983606557377,1061.5159034729002,0
0.0630122950819672,1059.9313259124756,0
0.06311475409836066,1060.036754608154,0
0.0632172131147541,1061.8137001991272,0
0.06331967213114754,1065.1712894439697,0
0.06342213114754099,1070.117390155792,0
0.06352459016393443,1076.665377616882,0
0.06362704918032787,1084.423828125,0
0.06372950819672131,1093.5304284095764,0
0.06383196721311475,1103.8211345672605,0
0.06393442622950819,1114.9690389633179,0
0.06403688524590163,1126.8297672271729,0
0.06413934426229508,1139.2927765846252,0
0.06424180327868853,1151.8643617630005,0
0.06434426229508197,1164.5952701568604,0
0.06444672131147541,1177.218782901764,0
0.06454918032786885,1189.41113948822,0
0.0646516393442623,1201.1286735534668,0
0.06475409836065574,1212.0830297470093,0
0.06485655737704918,1222.1085906028748,0
0.06495901639344262,1230.9791564941406,0
0.06506147540983606,1238.5243892669678,0
0.0651639344262295,1244.6014881134033,0
0.06526639344262294,1249.1089582443235,0
0.0653688524590164,1252.1168231964111,0
0.06547131147540984,1253.4512042999265,0
0.06557377049180328,1253.1290173530579,0
0.06567622950819672,1251.0145425796509,0
0.06577868852459016,1247.3548293113708,0
0.0658811475409836,1242.1306014060974,0
0.06598360655737705,1235.3434324264524,0
0.06608606557377049,1227.2777438163757,0
0.06618852459016393,1217.9799556732178,0
0.06629098360655737,1207.589328289032,0
0.06639344262295081,1196.2325334548948,0
0.06649590163934427,1184.2533946037292,0
0.06659836065573771,1171.7270493507385,0
0.06670081967213115,1159.0209245681763,0
0.06680327868852459,1146.4123606681824,0
0.06690573770491803,1133.8077306747437,0
0.06700819672131147,1121.7467665672302,0
0.06711065573770492,1110.206651687622,0
0.06721311475409836,1099.4218468666077,0
0.0673155737704918,1089.6795272827148,0
0.06741803278688524,1080.9796929359436,0
0.06752049180327868,1073.6063718795776,0
0.06762295081967214,1067.828643321991,0
0.06772540983606558,1063.6158227920532,0
0.06782786885245902,1060.8974933624268,0
0.06793032786885246,1059.7574472427366,0
0.0680327868852459,1060.4305386543274,0
0.06813524590163934,1062.794029712677,0
0.06823770491803278,1066.6972517967224,0
0.06834016393442623,1072.1468925476074,0
0.06844262295081967,1079.11856174469,0
0.06854508196721311,1087.4966025352478,0
0.06864754098360656,1097.122085094452,0
0.06875,1107.6629877090454,0
0.06885245901639345,1119.0811514854431,0
0.06895491803278689,1131.2341690063477,0
0.06905737704918033,1143.7416315078735,0
0.06915983606557377,1156.5701007843018,0
0.06926229508196721,1169.2581295967102,0
0.06936475409836065,1181.7018628120422,0
0.0694672131147541,1193.8635349273682,0
0.06956967213114754,1205.3245782852173,0
0.06967213114754098,1215.9539937973022,0
0.06977459016393443,1225.5385637283325,0
0.06987704918032787,1234.0114116668701,0
0.06997950819672132,1241.0074710845947,0
0.07008196721311476,1246.4897632598877,0
0.0701844262295082,1250.399672985077,0
0.07028688524590164,1252.6789784431455,0
0.07038934426229508,1253.5098195075989,0
0.07049180327868852,1252.5763034820557,0
0.07059426229508196,1249.9040007591248,0
0.0706967213114754,1245.6376791000366,0
0.07079918032786885,1239.7859930992126,0
0.0709016393442623,1232.6321840286255,0
0.07100409836065574,1224.1302251815796,0
0.07110655737704918,1214.3245697021482,0
0.07120901639344263,1203.5885453224182,0
0.07131147540983607,1192.0858025550842,0
0.07141393442622951,1179.8993468284607,0
0.07151639344262295,1167.2915697097778,0
0.07161885245901639,1154.518961906433,0
0.07172131147540983,1141.801035404205,0
0.07182377049180327,1129.3026208877563,0
0.07192622950819672,1117.402160167694,0
0.07202868852459017,1105.940330028534,0
0.07213114754098361,1095.4962015151978,0
