{'sampling_frequency': 9760, 'n_samples': 1000}
0.07366803278688525,1317.9704189300537,0
0.07377049180327869,1190.8776998519897,0
0.07387295081967213,1063.330614566803,0
0.07397540983606557,937.4090194702148,0
0.07407786885245901,815.3182625770569,0
0.07418032786885245,699.2023229598998,0
0.07428278688524591,591.0710334777832,0
0.07438524590163935,492.64705181121826,0
0.07448770491803279,405.6620836257934,0
0.07459016393442623,331.79590702056885,0
0.07469262295081967,272.37818241119385,0
0.07479508196721311,228.18231582641602,0
0.07489754098360656,200.10995864868164,0
0.075,188.72011899948117,0
0.07510245901639344,194.13553476333618,0
0.07520491803278688,216.32001399993894,0
0.07530737704918032,254.83649969100952,0
0.07540983606557378,308.9194536209106,0
0.07551229508196722,377.77855396270746,0
0.07561475409836066,460.113251209259,0
0.0757172131147541,554.430627822876,0
0.07581967213114754,659.2055082321167,0
0.07592213114754098,772.7836847305297,0
0.07602459016393442,893.0707454681395,0
0.07612704918032787,1017.8880929946898,0
0.07622950819672131,1145.1342344284058,0
0.07633196721311475,1272.6994156837463,0
0.07643442622950819,1398.2205390930176,0
0.07653688524590165,1519.4548845291135,0
0.07663934426229509,1634.3155145645142,0
0.07674180327868853,1740.9586071968076,0
0.07684426229508197,1837.5246047973633,0
0.07694672131147541,1922.1653580665588,0
0.07704918032786885,1993.6298847198486,0
0.0771516393442623,2050.38081407547,0
0.07725409836065573,2091.656541824341,0
0.07735655737704918,2116.7528986930847,0
0.07745901639344262,2125.181686878204,0
0.07756147540983606,2116.6289806365967,0
0.07766393442622951,2091.579830646515,0
0.07776639344262296,2050.1306176185603,0
0.0778688524590164,1993.357264995575,0
0.07797131147540984,1921.9462394714355,0
0.07807377049180328,1837.2775554656982,0
0.07817622950819672,1740.7221794128418,0
0.07827868852459016,1634.0499758720398,0
0.0783811475409836,1519.1008329391477,0
0.07848360655737704,1397.8731751441956,0
0.07858606557377049,1272.2485899925232,0
0.07868852459016393,1144.6940302848816,0
0.07879098360655738,1017.5958037376403,0
0.07889344262295082,892.7662611007689,0
0.07899590163934427,772.6121664047241,0
0.0790983606557377,659.1044068336487,0
0.07920081967213115,554.1438460350037,0
0.07930327868852459,459.77218151092524,0
0.07940573770491803,377.4304032325744,0
0.07950819672131147,308.51268768310547,0
0.07961065573770491,254.38055992126462,0
0.07971311475409835,216.06273651123044,0
0.07981557377049181,194.14969682693481,0
0.07991803278688525,188.91996145248413,0
0.08002049180327869,200.4254579544067,0
0.08012295081967213,228.49702835083008,0
0.08022540983606558,272.74010181427,0
0.08032786885245902,332.24594593048096,0
0.08043032786885246,406.04367256164545,0
0.0805327868852459,492.9350137710571,0
0.08063524590163934,591.4290189743042,0
0.08073770491803278,699.6987819671631,0
0.08084016393442622,815.9417867660522,0
0.08094262295081968,938.0931258201599,0
0.08104508196721312,1063.9742016792297,0
0.08114754098360656,1191.6011452674866,0
0.08125,1318.6317086219788,0
0.08135245901639344,1442.7511811256409,0
0.08145491803278689,1561.8655443191526,0
0.08155737704918033,1674.0070581436157,0
0.08165983606557377,1777.326786518097,0
0.08176229508196721,1869.7952270507812,0
0.08186475409836065,1949.8557329177854,0
0.08196721311475409,2016.051971912384,0
0.08206967213114755,2067.343032360077,0
0.08217213114754099,2102.712392807007,0
0.08227459016393443,2121.692705154419,0
0.08237704918032787,2124.008595943451,0
0.08247950819672131,2109.5809936523438,0
0.08258196721311475,2078.440582752228,0
0.0826844262295082,2031.3721776008604,0
0.08278688524590164,1969.139742851257,0
0.08288934426229508,1892.7436709403992,0
0.08299180327868852,1803.549814224243,0
0.08309426229508196,1703.0916094779966,0
0.08319672131147542,1593.131446838379,0
0.08329918032786886,1475.6288051605225,0
0.0834016393442623,1352.5242805480957,0
0.08350409836065574,1226.019287109375,0
0.08360655737704918,1098.3620524406433,0
0.08370901639344262,971.7555642127991,0
0.08381147540983606,848.4452962875366,0
0.0839139344262295,730.355715751648,0
0.08401639344262295,619.7830438613892,0
0.08411885245901639,518.4129595756531,0
0.08422131147540983,428.14671993255615,0
0.08432377049180328,350.5574941635132,0
0.08442622950819673,287.03867197036743,0
0.08452868852459017,238.68033885955808,0
0.08463114754098361,206.29681348800656,0
0.08473360655737705,190.3566241264343,0
0.08483606557377049,191.09777212142941,0
0.08493852459016393,208.71813297271726,0
0.08504098360655737,242.8034663200378,0
0.08514344262295082,292.64999628067017,0
0.08524590163934426,357.5622081756591,0
0.0853483606557377,436.24584674835205,0
0.08545081967213115,527.4668455123901,0
0.0855532786885246,629.6980619430541,0
0.08565573770491804,741.0472869873046,0
0.08575819672131148,859.6939086914061,0
0.08586065573770492,983.5045695304871,0
0.08596311475409836,1110.3073596954346,0
0.0860655737704918,1237.8571987152097,0
0.08616803278688524,1364.1627430915833,0
0.08627049180327868,1486.786150932312,0
0.08637295081967213,1603.6027193069458,0
0.08647540983606557,1712.7127647399902,0
0.08657786885245902,1812.2236847877502,0
0.08668032786885246,1900.243270397186,0
0.0867827868852459,1975.4060626029968,0
0.08688524590163935,2036.3489627838135,0
0.08698770491803279,2081.9334983825684,0
0.08709016393442623,2111.518442630768,0
0.08719262295081967,2124.364221096039,0
0.08729508196721311,2120.629370212555,0
0.08739754098360655,2100.1195549964905,0
0.0875,2063.125491142273,0
0.08760245901639344,2010.339546203613,0
0.08770491803278689,1942.7628993988035,0
0.08780737704918033,1861.5729689598081,0
0.08790983606557377,1768.2111382484436,0
0.08801229508196722,1664.154589176178,0
0.08811475409836066,1551.1578440666199,0
0.0882172131147541,1431.3412785530088,0
0.08831967213114754,1306.8126797676084,0
0.08842213114754098,1179.6696066856384,0
0.08852459016393442,1052.2011995315552,0
0.08862704918032786,926.5455365180969,0
0.0887295081967213,804.8218131065368,0
0.08883196721311476,689.2204284667969,0
0.0889344262295082,581.7543625831604,0
0.08903688524590164,484.2729449272156,0
0.08913934426229508,398.40323925018305,0
0.08924180327868853,325.834858417511,0
0.08934426229508197,267.76331663131714,0
0.08944672131147541,225.0780701637268,0
0.08954918032786885,198.56196641921997,0
0.08965163934426229,188.64458799362183,0
0.08975409836065573,195.530104637146,0
0.08985655737704919,219.14141178131104,0
0.08995901639344263,259.0512871742248,0
0.09006147540983607,314.4812107086181,0
0.09016393442622951,384.5676898956298,0
0.09026639344262295,468.11088323593134,0
0.0903688524590164,563.5210990905762,0
0.09047131147540984,669.3211555480957,0
0.09057377049180328,783.5897326469421,0
0.09067622950819672,904.2788386344909,0
0.09077868852459016,1029.3672323226929,0
0.0908811475409836,1156.7113280296326,0
0.09098360655737706,1284.1258406639097,0
0.0910860655737705,1409.1678142547605,0
0.09118852459016394,1529.9493670463562,0
0.09129098360655738,1644.2989826202393,0
0.09139344262295082,1750.195026397705,0
0.09149590163934426,1845.7350611686704,0
0.0915983606557377,1929.2550444602964,0
0.09170081967213115,1999.3769288063047,0
0.09180327868852459,2054.7828555107117,0
0.09190573770491803,2094.706106185913,0
0.09200819672131147,2118.222212791443,0
0.09211065573770492,2124.9692559242244,0
0.09221311475409837,2115.101444721222,0
0.09231557377049181,2088.4944677352905,0
0.09241803278688525,2045.7954525947569,0
0.09252049180327869,1987.6566410064695,0
0.09262295081967213,1914.9655222892761,0
0.09272540983606557,1829.1237473487854,0
0.09282786885245901,1731.5959095954893,0
0.09293032786885246,1624.1097807884214,0
0.0930327868852459,1508.5111498832703,0
0.09313524590163934,1386.7528080940247,0
0.0932377049180328,1260.9354615211485,0
0.09334016393442623,1133.4045052528381,0
0.09344262295081968,1006.3515186309814,0
0.09354508196721312,881.9586396217346,0
0.09364754098360656,762.3108386993408,0
0.09375,649.4592547416687,0
0.09385245901639344,545.390510559082,0
0.09395491803278688,451.94449424743647,0
0.09405737704918032,370.8879232406616,0
0.09415983606557377,303.36910486221313,0
0.0942622950819672,250.62997341156006,0
0.09436475409836066,213.73229026794434,0
0.0944672131147541,193.2295560836792,0
0.09456967213114754,189.40029144287107,0
0.09467213114754099,202.2531509399414,0
0.09477459016393443,231.81763887405393,0
0.09487704918032787,277.51232385635376,0
0.09497950819672131,338.3808732032776,0
0.09508196721311475,413.4685277938843,0
0.09518442622950819,501.470410823822,0
0.09528688524590163,600.8227944374083,0
0.09538934426229508,709.8230838775635,0
0.09549180327868853,826.7116427421569,0
0.09559426229508197,949.2225408554077,0
0.09569672131147541,1075.3313899040222,0
0.09579918032786885,1202.9327630996704,0
0.0959016393442623,1329.7414541244505,0
0.09600409836065574,1453.461241722107,0
0.09610655737704918,1572.0645904541016,0
0.09620901639344262,1683.6171984672546,0
0.09631147540983606,1785.847234725952,0
0.0964139344262295,1877.2436857223508,0
0.09651639344262294,1956.1735868453977,0
0.0966188524590164,2021.1302518844602,0
0.09672131147540984,2071.0192680358887,0
0.09682377049180328,2105.0278902053833,0
0.09692622950819672,2122.63251543045,0
0.09702868852459016,2123.447620868683,0
0.0971311475409836,2107.411050796509,0
0.09723360655737705,2074.941372871399,0
0.09733606557377049,2026.4449596405027,0
0.09743852459016393,1962.8785371780396,0
0.09754098360655737,1885.1823091506956,0
0.09764344262295081,1794.8920726776123,0
0.09774590163934427,1693.470847606659,0
0.09784836065573771,1582.9174518585205,0
0.09795081967213115,1464.8967146873472,0
0.09805327868852459,1341.3704752922058,0
0.09815573770491803,1214.6558046340942,0
0.09825819672131147,1086.9415283203125,0
0.09836065573770492,960.5576992034912,0
0.09846311475409836,837.6077771186829,0
0.0985655737704918,720.1267719268798,0
0.09866803278688524,610.1953268051146,0
0.09877049180327868,509.6832275390625,0
0.09887295081967214,420.4634070396423,0
0.09897540983606558,344.2923545837402,0
0.09907786885245902,282.14685916900635,0
0.09918032786885246,235.0796341896057,0
0.0992827868852459,204.07730340957642,0
0.09938524590163934,189.6917939186096,0
0.09948770491803278,191.9581174850464,0
0.09959016393442623,211.01199388504028,0
0.09969262295081967,246.5269088745117,0
0.09979508196721311,297.89113998413086,0
0.09989754098360656,364.0212893486023,0
0.1,443.922472000122,0
0.10010245901639345,536.2512588500977,0
0.10020491803278689,639.4195318222046,0
0.10030737704918033,751.5150189399718,0
0.10040983606557377,870.6761956214905,0
0.10051229508196721,994.8062896728516,0
0.10061475409836065,1121.5425968170166,0
0.1007172131147541,1249.0892887115476,0
0.10081967213114754,1375.2095460891721,0
0.10092213114754098,1497.5560069084165,0
0.10102459016393443,1613.8418912887573,0
0.10112704918032787,1722.0809698104858,0
0.10122950819672132,1820.5993652343748,0
0.10133196721311476,1907.6099038124084,0
0.1014344262295082,1981.5319418907166,0
0.10153688524590164,2041.0220503807066,0
0.10163934426229508,2085.2344393730164,0
0.10174180327868852,2113.3339405059814,0
0.10184426229508196,2124.891757965088,0
0.1019467213114754,2119.5518732070923,0
0.10204918032786885,2097.4799036979675,0
0.1021516393442623,2058.9744329452515,0
0.10225409836065574,2004.9174427986145,0
0.10235655737704918,1936.1503958702087,0
