{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,1921.5044617652893,0
0.07387295081967213,1879.5340061187744,0
0.07397540983606557,1834.3125700950623,0
0.07407786885245901,1785.9070301055908,0
0.07418032786885245,1734.6875667572021,0
0.07428278688524591,1680.8367133140562,0
0.07438524590163935,1624.5460510253906,0
0.07448770491803279,1566.100788116455,0
0.07459016393442623,1505.7936072349546,0
0.07469262295081967,1443.8522815704343,0
0.07479508196721311,1380.5537581443784,0
0.07489754098360656,1316.2760853767395,0
0.075,1251.3115525245667,0
0.07510245901639344,1185.9563827514648,0
0.07520491803278688,1120.5732822418213,0
0.07530737704918032,1055.259025096893,0
0.07540983606557378,990.3464198112487,0
0.07551229508196722,926.2237429618834,0
0.07561475409836066,863.2033467292786,0
0.0757172131147541,801.493728160858,0
0.07581967213114754,741.4796233177184,0
0.07592213114754098,683.3054065704345,0
0.07602459016393442,627.131974697113,0
0.07612704918032787,573.4852910041809,0
0.07622950819672131,522.5581169128418,0
0.07633196721311475,474.48341846466064,0
0.07643442622950819,429.57197427749634,0
0.07653688524590165,387.93078660964966,0
0.07663934426229509,349.75576400756836,0
0.07674180327868853,315.2620911598205,0
0.07684426229508197,284.6208930015564,0
0.07694672131147541,258.05325508117676,0
0.07704918032786885,235.45807600021362,0
0.0771516393442623,217.14534759521484,0
0.07725409836065573,203.11349630355835,0
0.07735655737704918,193.45064163208005,0
0.07745901639344262,188.02460432052612,0
0.07756147540983606,187.20910549163816,0
0.07766393442622951,190.75473546981812,0
0.07776639344262296,198.6005187034607,0
0.0778688524590164,210.8487367630005,0
0.07797131147540984,227.47814655303955,0
0.07807377049180328,248.51038455963135,0
0.07817622950819672,273.5406517982483,0
0.07827868852459016,302.5453448295593,0
0.0783811475409836,335.48866510391235,0
0.07848360655737704,372.1518874168396,0
0.07858606557377049,412.32690811157227,0
0.07868852459016393,455.9370160102844,0
0.07879098360655738,502.7402758598327,0
0.07889344262295082,552.5651693344116,0
0.07899590163934427,605.2114605903625,0
0.0790983606557377,660.3089690208435,0
0.07920081967213115,717.6669001579285,0
0.07930327868852459,777.0700693130492,0
0.07940573770491803,838.1416082382201,0
0.07950819672131147,900.6714463233947,0
0.07961065573770491,964.4636750221251,0
0.07971311475409835,1028.9360761642456,0
0.07981557377049181,1094.122874736786,0
0.07991803278688525,1159.6818208694458,0
0.08002049180327869,1225.1416325569153,0
0.08012295081967213,1290.2875185012817,0
0.08022540983606558,1354.891312122345,0
0.08032786885245902,1418.5812592506409,0
0.08043032786885246,1481.05012178421,0
0.0805327868852459,1541.9143438339233,0
0.08063524590163934,1601.0480403900144,0
0.08073770491803278,1658.2745790481565,0
0.08084016393442622,1713.2764935493467,0
0.08094262295081968,1765.713894367218,0
0.08104508196721312,1815.3892993927002,0
0.08114754098360656,1861.9242668151853,0
0.08125,1905.2027463912964,0
0.08135245901639344,1945.1342582702634,0
0.08145491803278689,1981.535482406616,0
0.08155737704918033,2014.0228629112244,0
0.08165983606557377,2042.627477645874,0
0.08176229508196721,2067.256879806518,0
0.08186475409836065,2087.805640697479,0
0.08196721311475409,2103.955113887787,0
0.08206967213114755,2116.0125374794006,0
0.08217213114754099,2123.514497280121,0
0.08227459016393443,2126.536917686462,0
0.08237704918032787,2125.1569032669067,0
0.08247950819672131,2119.549512863159,0
0.08258196721311475,2109.344959259033,0
0.0826844262295082,2094.8213696479797,0
0.08278688524590164,2076.0424733161926,0
0.08288934426229508,2053.245484828949,0
0.08299180327868852,2026.3088464736936,0
0.08309426229508196,1995.446956157684,0
0.08319672131147542,1960.611033439636,0
0.08329918032786886,1922.0709443092346,0
0.0834016393442623,1880.0312519073486,0
0.08350409836065574,1834.6544265747068,0
0.08360655737704918,1786.2012863159177,0
0.08370901639344262,1734.9251747131348,0
0.08381147540983606,1680.9582710266113,0
0.0839139344262295,1624.6963262557983,0
0.08401639344262295,1566.311252117157,0
0.08411885245901639,1506.0945510864256,0
0.08422131147540983,1444.2145943641663,0
0.08432377049180328,1381.0340881347656,0
0.08442622950819673,1316.795754432678,0
0.08452868852459017,1251.7592310905457,0
0.08463114754098361,1186.2785696983337,0
0.08473360655737705,1120.8419680595398,0
0.08483606557377049,1055.6358933448792,0
0.08493852459016393,990.8019661903381,0
0.08504098360655737,926.6887307167053,0
0.08514344262295082,863.6219143867492,0
0.08524590163934426,801.8993139266968,0
0.0853483606557377,741.793942451477,0
0.08545081967213115,683.5099697113036,0
0.0855532786885246,627.4097084999084,0
0.08565573770491804,573.8271474838257,0
0.08575819672131148,522.8960394859313,0
0.08586065573770492,474.8543858528137,0
0.08596311475409836,429.9095034599304,0
0.0860655737704918,388.1593465805053,0
0.08616803278688524,350.0889658927917,0
0.08627049180327868,315.609061717987,0
0.08637295081967213,284.847092628479,0
0.08647540983606557,258.1575036048889,0
0.08657786885245902,235.57333946228027,0
0.08668032786885246,217.17799901962277,0
0.0867827868852459,203.21184396743774,0
0.08688524590163935,193.504536151886,0
0.08698770491803279,188.23428153991696,0
0.08709016393442623,187.24215030670166,0
0.08719262295081967,190.774405002594,0
0.08729508196721311,198.7035870552063,0
0.08739754098360655,210.86840629577637,0
0.0875,227.52692699432373,0
0.08760245901639344,248.42383861541748,0
0.08770491803278689,273.4611868858337,0
0.08780737704918033,302.50600576400757,0
0.08790983606557377,335.459554195404,0
0.08801229508196722,372.0692753791809,0
0.08811475409836066,412.26868629455566,0
0.0882172131147541,455.748975276947,0
0.08831967213114754,502.5156497955322,0
0.08842213114754098,552.3228406906128,0
0.08852459016393442,604.9140572547911,0
0.08862704918032786,659.9321007728576,0
0.0887295081967213,717.2766566276549,0
0.08883196721311476,776.5452861785889,0
0.0889344262295082,837.6467227935791,0
0.08903688524590164,900.2717614173888,0
0.08913934426229508,963.9919996261597,0
0.08924180327868853,1028.5450458526611,0
0.08934426229508197,1093.7106013298035,0
0.08944672131147541,1159.1904759407043,0
0.08954918032786885,1224.5826244354248,0
0.08965163934426229,1289.7776842117307,0
0.08975409836065573,1354.4896602630613,0
0.08985655737704919,1418.1469559669492,0
0.08995901639344263,1480.5473685264587,0
0.09006147540983607,1541.551637649536,0
0.09016393442622951,1600.729787349701,0
0.09026639344262295,1657.84775018692,0
0.0903688524590164,1712.8579258918762,0
0.09047131147540984,1765.3350591659544,0
0.09057377049180328,1814.9738788604734,0
0.09067622950819672,1861.5009784698486,0
0.09077868852459016,1904.9364209175108,0
0.0908811475409836,1944.8805212974546,0
0.09098360655737706,1981.3706517219543,0
0.0910860655737705,2014.004373550415,0
0.09118852459016394,2042.6302313804626,0
0.09129098360655738,2067.232882976532,0
0.09139344262295082,2087.738764286041,0
0.09149590163934426,2103.9334774017334,0
0.0915983606557377,2115.9326791763306,0
0.09170081967213115,2123.4547019004817,0
0.09180327868852459,2126.5695691108704,0
0.09190573770491803,2125.2308607101436,0
0.09200819672131147,2119.518041610718,0
0.09211065573770492,2109.3477129936214,0
0.09221311475409837,2094.953942298889,0
0.09231557377049181,2076.3182401657104,0
0.09241803278688525,2053.424870967865,0
0.09252049180327869,2026.310420036316,0
0.09262295081967213,1995.487082004547,0
0.09272540983606557,1960.644471645355,0
0.09282786885245901,1922.1028089523315,0
0.09293032786885246,1880.0753116607664,0
0.0930327868852459,1834.8928213119507,0
0.09313524590163934,1786.5738272666931,0
0.0932377049180328,1735.2988958358765,0
0.09334016393442623,1681.3166499137876,0
0.09344262295081968,1625.0743746757505,0
0.09354508196721312,1566.7313933372498,0
0.09364754098360656,1506.4718127250671,0
0.09375,1444.6666002273557,0
0.09385245901639344,1381.457769870758,0
0.09395491803278688,1317.1647548675535,0
0.09405737704918032,1252.1860599517822,0
0.09415983606557377,1186.7274284362793,0
0.0942622950819672,1121.105933189392,0
0.09436475409836066,1055.908119678497,0
0.0944672131147541,991.0686850547789,0
0.09456967213114754,926.8988013267516,0
0.09467213114754099,863.8150691986084,0
0.09477459016393443,802.0956158637999,0
0.09487704918032787,741.963493824005,0
0.09497950819672131,683.8101267814636,0
0.09508196721311475,627.7008175849915,0
0.09518442622950819,574.1190433502197,0
0.09528688524590163,523.0046153068542,0
0.09538934426229508,474.88113641738886,0
0.09549180327868853,429.90006208419794,0
0.09559426229508197,388.2942795753479,0
0.09569672131147541,350.20540952682495,0
0.09579918032786885,315.6932473182678,0
0.0959016393442623,284.9883198738098,0
0.09600409836065574,258.2711935043335,0
0.09610655737704918,235.56861877441403,0
0.09620901639344262,217.11623668670654,0
0.09631147540983606,203.03875207901,0
0.0964139344262295,193.32042932510373,0
0.09651639344262294,188.06984424591064,0
0.0966188524590164,187.14970350265503,0
0.09672131147540984,190.60642719268796,0
0.09682377049180328,198.57888221740723,0
0.09692622950819672,210.87706089019775,0
0.09702868852459016,227.4167776107788,0
0.0971311475409836,248.24877977371216,0
0.09723360655737705,273.25544357299805,0
0.09733606557377049,302.27941274642944,0
0.09743852459016393,335.2227330207824,0
0.09754098360655737,371.814751625061,0
0.09764344262295081,412.0047211647033,0
0.09774590163934427,455.5271029472351,0
0.09784836065573771,502.3232817649841,0
0.09795081967213115,551.9947528839111,0
0.09805327868852459,604.5765280723572,0
0.09815573770491803,659.6535801887512,0
0.09825819672131147,717.0862555503845,0
0.09836065573770492,776.5806913375854,0
0.09846311475409836,837.6423954963683,0
0.0985655737704918,900.1557111740111,0
0.09866803278688524,963.7905836105346,0
0.09877049180327868,1028.3105850219727,0
0.09887295081967214,1093.5473442077637,0
0.09897540983606558,1159.0287923812866,0
0.09907786885245902,1224.4504451751707,0
0.09918032786885246,1289.6364569664001,0
0.0992827868852459,1354.2500853538513,0
0.09938524590163934,1417.9156422615051,0
0.09948770491803278,1480.4061412811277,0
0.09959016393442623,1541.33802652359,0
0.09969262295081967,1600.662910938263,0
0.09979508196721311,1657.8662395477295,0
0.09989754098360656,1712.7717733383179,0
0.1,1765.1686549186704,0
0.10010245901639345,1814.7909522056577,0
0.10020491803278689,1861.3640785217285,0
0.10030737704918033,1904.8286318778992,0
0.10040983606557377,1944.8931097984312,0
0.10051229508196721,1981.290793418884,0
0.10061475409836065,2013.8588190078735,0
0.1007172131147541,2042.5692558288574,0
0.10081967213114754,2067.177414894104,0
0.10092213114754098,2087.6120924949646,0
0.10102459016393443,2103.8304090499873,0
0.10112704918032787,2115.89058637619,0
0.10122950819672132,2123.581373691559,0
0.10133196721311476,2126.648247241974,0
0.1014344262295082,2125.339043140411,0
0.10153688524590164,2119.643533229828,0
0.10163934426229508,2109.606957435608,0
0.10174180327868852,2095.2088594436646,0
0.10184426229508196,2076.4594674110413,0
0.1019467213114754,2053.4638166427612,0
0.10204918032786885,2026.5901207923887,0
0.1021516393442623,1995.7943201065063,0
0.10225409836065574,1960.928499698639,0
0.10235655737704918,1922.5095748901367,0
