{'sampling_frequency': 9760, 'n_samples': 1000}
0.016290983606557376,1111.8569254875183,0
0.01639344262295082,1117.7054643630981,0
0.016495901639344262,1123.836851119995,0
0.016598360655737703,1130.0689458847046,0
0.016700819672131148,1136.4721655845642,0
0.01680327868852459,1142.903709411621,0
0.016905737704918034,1149.4583845138548,0
0.017008196721311476,1156.0901641845703,0
0.017110655737704917,1162.6916527748108,0
0.01721311475409836,1169.2345261573792,0
0.017315573770491803,1175.6192564964294,0
0.017418032786885244,1181.9764494895935,0
0.01752049180327869,1188.1924152374268,0
0.01762295081967213,1194.3049192428587,0
0.017725409836065575,1200.3253698349,0
0.017827868852459017,1206.1617136001585,0
0.017930327868852458,1211.7360591888425,0
0.018032786885245903,1216.957926750183,0
0.018135245901639344,1221.9166159629822,0
0.018237704918032786,1226.6451716423035,0
0.01834016393442623,1230.9791564941406,0
0.018442622950819672,1234.9413871765137,0
0.018545081967213113,1238.7081027030945,0
0.018647540983606558,1242.164433002472,0
0.01875,1245.1215505599976,0
0.018852459016393444,1247.6215481758118,0
0.018954918032786885,1249.7588396072388,0
0.019057377049180327,1251.4936923980713,0
0.01915983606557377,1252.6687502861023,0
0.019262295081967213,1253.4555315971375,0
0.019364754098360654,1253.8902282714844,0
0.0194672131147541,1253.9551377296448,0
0.01956967213114754,1253.4055709838867,0
0.019672131147540982,1252.4126529693601,0
0.019774590163934427,1251.1313796043396,0
0.019877049180327868,1249.2926716804504,0
0.019979508196721313,1247.0900774002073,0
0.020081967213114754,1244.5444464683533,0
0.020184426229508196,1241.4759993553162,0
0.02028688524590164,1237.9512190818787,0
0.02038934426229508,1234.1431975364685,0
0.020491803278688523,1230.023217201233,0
0.020594262295081968,1225.5637407302854,0
0.02069672131147541,1220.7096934318542,0
0.020799180327868854,1215.5665040016174,0
0.020901639344262295,1210.2521896362305,0
0.021004098360655737,1204.681384563446,0
0.02110655737704918,1198.806095123291,0
0.021209016393442623,1192.8037405014038,0
0.021311475409836064,1186.7250680923462,0
0.02141393442622951,1180.4807782173157,0
0.02151639344262295,1174.0331053733826,0
0.021618852459016392,1167.469775676727,0
0.021721311475409837,1160.986304283142,0
0.021823770491803278,1154.462707042694,0
0.021926229508196723,1147.9324221611023,0
0.022028688524590164,1141.4316415786743,0
0.022131147540983605,1135.0213408470154,0
0.02223360655737705,1128.6999464035034,0
0.02233606557377049,1122.452116012573,0
0.022438524590163933,1116.3069605827332,0
0.022540983606557378,1110.4647159576416,0
0.02264344262295082,1104.8624396324158,0
0.022745901639344264,1099.5076060295103,0
0.022848360655737705,1094.3101286888123,0
0.022950819672131147,1089.403760433197,0
0.02305327868852459,1084.8675727844236,0
0.023155737704918033,1080.6453108787537,0
0.023258196721311474,1076.8046379089355,0
0.02336065573770492,1073.267662525177,0
0.02346311475409836,1070.044219493866,0
0.0235655737704918,1067.3593282699585,0
0.023668032786885247,1065.166175365448,0
0.023770491803278688,1063.3046507835388,0
0.023872950819672133,1061.7342352867124,0
0.023975409836065574,1060.7086658477783,0
0.024077868852459015,1060.1351022720335,0
0.02418032786885246,1059.889233112335,0
0.0242827868852459,1060.121726989746,0
0.024385245901639343,1060.8227491378784,0
0.024487704918032788,1061.989152431488,0
0.02459016393442623,1063.5894656181335,0
0.02469262295081967,1065.635097026825,0
0.024795081967213115,1067.9781317710876,0
0.024897540983606557,1070.637845993042,0
0.025,1073.8408327102659,0
0.025102459016393443,1077.55286693573,0
0.025204918032786884,1081.5886616706846,0
0.02530737704918033,1085.7641100883484,0
0.02540983606557377,1090.45490026474,0
0.02551229508196721,1095.4399466514585,0
0.025614754098360656,1100.6665349006653,0
0.025717213114754098,1106.13112449646,0
0.025819672131147543,1111.8305683135984,0
0.025922131147540984,1117.717659473419,0
0.026024590163934425,1123.8498330116272,0
0.02612704918032787,1130.0894021987915,0
0.02622950819672131,1136.3596558570862,0
0.026331967213114753,1142.8203105926514,0
0.026434426229508198,1149.3427276611328,0
0.02653688524590164,1155.9406757354736,0
0.02663934426229508,1162.6023530960083,0
0.026741803278688525,1169.2085623741148,0
0.026844262295081966,1175.6039142608643,0
0.02694672131147541,1182.0043802261353,0
0.027049180327868853,1188.33167552948,0
0.027151639344262294,1194.3934321403501,0
0.02725409836065574,1200.2938985824585,0
0.02735655737704918,1206.0838222503662,0
0.02745901639344262,1211.6857051849365,0
0.027561475409836066,1217.084205150604,0
0.027663934426229508,1221.9980478286743,0
0.027766393442622953,1226.6192078590393,0
0.027868852459016394,1230.9567332267761,0
0.027971311475409835,1235.0066900253296,0
0.02807377049180328,1238.7324929237363,0
0.02817622950819672,1241.9154167175293,0
0.028278688524590163,1244.8257207870483,0
0.028381147540983608,1247.387874126434,0
0.02848360655737705,1249.6034502983093,0
0.02858606557377049,1251.3335824012754,0
0.028688524590163935,1252.6113152503965,0
0.028790983606557376,1253.3980965614317,0
0.02889344262295082,1253.7922739982603,0
0.028995901639344263,1253.8158774375913,0
0.029098360655737704,1253.292667865753,0
0.02920081967213115,1252.3253202438354,0
0.02930327868852459,1250.9586811065674,0
0.02940573770491803,1249.171507358551,0
0.029508196721311476,1247.006285190582,0
0.029610655737704918,1244.3387031555176,0
0.02971311475409836,1241.3442134857178,0
0.029815573770491804,1237.8682136535645,0
0.029918032786885245,1234.0692400932312,0
0.03002049180327869,1229.9248695373535,0
0.03012295081967213,1225.4095315933228,0
0.030225409836065573,1220.620787143707,0
0.030327868852459017,1215.636134147644,0
0.03043032786885246,1210.4374766349792,0
0.0305327868852459,1204.8812270164487,0
0.030635245901639345,1198.9768266677856,0
0.030737704918032786,1192.9603099822998,0
0.03084016393442623,1186.7785692214966,0
0.030942622950819672,1180.4076075553894,0
0.031045081967213114,1174.0460872650146,0
0.03114754098360656,1167.5755977630615,0
0.03125,1160.9320163726807,0
0.03135245901639344,1154.3435096740723,0
0.03145491803278688,1147.9516983032224,0
0.03155737704918033,1141.4568185806272,0
0.03165983606557377,1134.9225997924802,0
0.031762295081967214,1128.571307659149,0
0.031864754098360655,1122.425365447998,0
0.031967213114754096,1116.3321375846863,0
0.03206967213114754,1110.4568481445312,0
0.032172131147540986,1104.9080729484558,0
0.03227459016393443,1099.4918704032896,0
0.03237704918032787,1094.310915470123,0
0.03247950819672131,1089.4969940185547,0
0.03258196721311475,1085.027289390564,0
0.0326844262295082,1080.7688355445862,0
0.03278688524590164,1076.8805623054504,0
0.03288934426229508,1073.3549952507017,0
0.032991803278688524,1070.1158165931702,0
0.033094262295081965,1067.3919796943665,0
0.033196721311475406,1065.0402903556824,0
0.033299180327868855,1063.1933212280273,0
0.033401639344262296,1061.721646785736,0
0.03350409836065574,1060.6528043746948,0
0.03360655737704918,1060.0347876548765,0
0.03370901639344262,1059.8015069961548,0
0.03381147540983607,1060.036754608154,0
0.03391393442622951,1060.7542991638184,0
0.03401639344262295,1061.9281768798828,0
0.03411885245901639,1063.5505199432373,0
0.034221311475409834,1065.6055927276611,0
0.03432377049180328,1067.9911136627195,0
0.03442622950819672,1070.9195137023926,0
0.034528688524590165,1074.107551574707,0
0.034631147540983606,1077.7074694633484,0
0.03473360655737705,1081.6484570503235,0
0.03483606557377049,1085.8707189559934,0
0.03493852459016394,1090.4438853263853,0
0.03504098360655738,1095.342779159546,0
0.03514344262295082,1100.638997554779,0
0.03524590163934426,1106.1795115470884,0
0.0353483606557377,1111.972975730896,0
0.03545081967213115,1117.8683280944824,0
0.03555327868852459,1123.874223232269,0
0.035655737704918034,1130.1440834999084,0
0.035758196721311475,1136.5461230278015,0
0.035860655737704916,1142.9123640060423,0
0.03596311475409836,1149.3844270706177,0
0.036065573770491806,1155.849802494049,0
0.03616803278688525,1162.4634861946106,0
0.03627049180327869,1169.0677285194397,0
0.03637295081967213,1175.5464792251587,0
0.03647540983606557,1181.993758678436,0
0.03657786885245902,1188.186514377594,0
0.03668032786885246,1194.1802144050598,0
0.0367827868852459,1200.045669078827,0
0.036885245901639344,1205.8576226234436,0
0.036987704918032785,1211.549985408783,0
0.037090163934426226,1216.9299960136414,0
0.037192622950819675,1221.9528079032898,0
0.037295081967213116,1226.6420245170593,0
0.03739754098360656,1230.9583067893982,0
0.0375,1234.99174118042,0
0.03760245901639344,1238.7022018432617,0
0.03770491803278689,1241.9512152671812,0
0.03780737704918033,1244.8296546936035,0
0.03790983606557377,1247.4382281303403,0
0.03801229508196721,1249.6270537376404,0
0.038114754098360654,1251.3265013694763,0
0.038217213114754095,1252.6648163795471,0
0.03831967213114754,1253.5460114479065,0
0.038422131147540985,1253.950023651123,0
0.038524590163934426,1253.892195224762,0
0.03862704918032787,1253.4775614738462,0
0.03872950819672131,1252.627444267273,0
0.03883196721311476,1251.2364149093626,0
0.0389344262295082,1249.4610428810117,0
0.03903688524590164,1247.253334522247,0
0.03913934426229508,1244.594407081604,0
0.03924180327868852,1241.5448427200317,0
0.039344262295081964,1238.0987405776978,0
0.03944672131147541,1234.1668009757996,0
0.03954918032786885,1230.0082683563232,0
0.039651639344262295,1225.5782961845398,0
0.039754098360655736,1220.772635936737,0
0.03985655737704918,1215.6872749328613,0
0.039959016393442626,1210.4150533676147,0
0.04006147540983607,1204.789960384369,0
0.04016393442622951,1199.0256071090696,0
0.04026639344262295,1192.9394602775574,0
0.04036885245901639,1186.6904497146606,0
0.04047131147540984,1180.488646030426,0
0.04057377049180328,1174.0043878555298,0
0.04067622950819672,1167.4442052841184,0
0.04077868852459016,1160.9745025634766,0
0.040881147540983605,1154.4036984443665,0
0.040983606557377046,1147.9158997535706,0
0.041086065573770494,1141.3919091224668,0
0.041188524590163936,1134.8773598670957,0
0.04129098360655738,1128.5480976104736,0
0.04139344262295082,1122.3813056945799,0
0.04149590163934426,1116.2302494049072,0
0.04159836065573771,1110.2924108505247,0
0.04170081967213115,1104.725933074951,0
0.04180327868852459,1099.4120121002197,0
0.04190573770491803,1094.2723631858826,0
0.042008196721311473,1089.506435394287,0
0.042110655737704915,1084.9132061004639,0
0.04221311475409836,1080.6169867515562,0
0.042315573770491804,1076.702356338501,0
0.042418032786885246,1073.1520056724548,0
0.04252049180327869,1070.0387120246885,0
0.04262295081967213,1067.2971725463867,0
0.04272540983606558,1064.919126033783,0
0.04282786885245902,1063.020622730255,0
0.04293032786885246,1061.5387201309204,0
0.0430327868852459,1060.4104757308958,0
0.04313524590163934,1059.7885251045227,0
0.043237704918032784,1059.7208619117737,0
0.04334016393442623,1059.9915146827695,0
0.04344262295081967,1060.7546925544736,0
0.043545081967213115,1061.896312236786,0
0.043647540983606556,1063.522982597351,0
0.04375,1065.5284881591795,0
0.043852459016393446,1067.919909954071,0
0.04395491803278689,1070.7834005355835,0
0.04405737704918033,1073.99582862854,0
0.04415983606557377,1077.5390982627869,0
0.04426229508196721,1081.460416316986,0
0.04436475409836065,1085.756242275238,0
0.0444672131147541,1090.3294086456299,0
0.04456967213114754,1095.3050136566162,0
0.04467213114754098,1100.630736351013,0
0.044774590163934425,1106.1157822608948,0
0.044877049180327866,1111.7617249488828,0
0.044979508196721314,1117.6480293273926,0
0.045081967213114756,1123.7762689590454,0
0.0451844262295082,1129.978859424591,0
0.04528688524590164,1136.322283744812,0
0.04538934426229508,1142.7770376205444,0
0.04549180327868853,1149.4162917137146,0
0.04559426229508197,1155.9406757354736,0
0.04569672131147541,1162.4666333198547,0
0.04579918032786885,1169.0822839736938,0
0.04590163934426229,1175.5653619766235,0
0.046004098360655735,1181.8647265434265,0
0.04610655737704918,1188.0779385566711,0
0.046209016393442624,1194.2278146743774,0
0.046311475409836066,1200.1176595687866,0
0.04641393442622951,1205.8072686195374,0
0.04651639344262295,1211.389875411987,0
0.0466188524590164,1216.7226791381836,0
0.04672131147540984,1221.7293620109558,0
0.04682377049180328,1226.4803409576414,0
0.04692622950819672,1230.911886692047,0
0.04702868852459016,1234.9984288215637,0
0.0471311475409836,1238.7171506881714,0
0.04723360655737705,1242.0826077461243,0
0.04733606557377049,1244.9598670005796,0
0.047438524590163934,1247.440981864929,0
0.047540983606557376,1249.6014833450317,0
0.04764344262295082,1251.373314857483,0
0.047745901639344265,1252.7100563049316,0
0.04784836065573771,1253.6077737808228,0
0.04795081967213115,1254.0129661560059,0
0.04805327868852459,1253.881573677063,0
0.04815573770491803,1253.2973885536194,0
0.04825819672131147,1252.4126529693601,0
0.04836065573770492,1251.1372804641724,0
0.04846311475409836,1249.3473529815674,0
0.0485655737704918,1247.0999121665952,0
0.048668032786885244,1244.4087266921997,0
0.048770491803278686,1241.3890600204468,0
0.048872950819672134,1238.0196690559387,0
0.048975409836065575,1234.238004684448,0
0.04907786885245902,1230.1612973213196,0
0.04918032786885246,1225.5782961845398,0
0.0492827868852459,1220.6951379776,0
0.04938524590163934,1215.6058430671692,0
0.04948770491803279,1210.3108048439026,0
0.04959016393442623,1204.657781124115,0
0.04969262295081967,1198.8316655158997,0
0.04979508196721311,1192.837572097778,0
0.049897540983606554,1186.7168068885803,0
0.05,1180.4512739181519,0
0.050102459016393444,1174.0598559379578,0
0.050204918032786885,1167.516589164734,0
0.05030737704918033,1160.89346408844,0
0.05040983606557377,1154.4579863548279,0
0.050512295081967216,1147.9737281799316,0
0.05061475409836066,1141.4576053619385,0
0.0507172131147541,1135.0996255874632,0
0.05081967213114754,1128.842747211456,0
0.05092213114754098,1122.4776864051817,0
0.05102459016393442,1116.3199424743652,0
0.05112704918032787,1110.4607820510864,0
0.05122950819672131,1104.8128724098206,0
0.051331967213114754,1099.283766746521,0
0.051434426229508196,1094.1134333610535,0
0.05153688524590164,1089.3077731132507,0
0.051639344262295085,1084.8093509674072,0
0.051741803278688527,1080.6012511253355,0
0.05184426229508197,1076.7314672470093,0
0.05194672131147541,1073.1590867042542,0
0.05204918032786885,1069.97891664505,0
0.05215163934426229,1067.2668814659119,0
0.05225409836065574,1064.9474501609802,0
0.05235655737704918,1063.052487373352,0
0.05245901639344262,1061.5363597869873,0
0.052561475409836064,1060.5595707893372,0
0.052663934426229506,1059.9785327911377,0
0.052766393442622954,1059.7539067268372,0
0.052868852459016395,1059.9533557891846,0
0.05297131147540984,1060.6402158737183,0
0.05307377049180328,1061.8325829505918,0
0.05317622950819672,1063.3856892585754,0
0.05327868852459016,1065.3498888015747,0
0.05338114754098361,1067.8904056549072,0
0.05348360655737705,1070.823526382446,0
0.05358606557377049,1074.0339875221252,0
0.05368852459016393,1077.524936199188,0
0.053790983606557374,1081.414783000946,0
0.05389344262295082,1085.7719779014587,0
0.053995901639344264,1090.4505729675293,0
0.054098360655737705,1095.2762961387634,0
0.05420081967213115,1100.4607915878296,0
0.05430327868852459,1105.9599995613098,0
0.05440573770491803,1111.6858005523682,0
0.05450819672131148,1117.6657319068909,0
0.05461065573770492,1123.8636016845703,0
0.05471311475409836,1130.0748467445374,0
0.0548155737704918,1136.3155961036682,0
0.05491803278688524,1142.8096890449524,0
0.05502049180327869,1149.3175506591797,0
0.05512295081967213,1155.8824539184568,0
0.055225409836065574,1162.353730201721,0
0.055327868852459015,1168.8010096549988,0
0.05543032786885246,1175.4272818565369,0
0.055532786885245905,1181.8281412124634,0
0.055635245901639346,1188.0629897117615,0
0.05573770491803279,1194.1876888275146,0
0.05584016393442623,1200.2014517784119,0
0.05594262295081967,1205.969738960266,0
0.05604508196721311,1211.557066440582,0
0.05614754098360656,1216.754150390625,0
0.05625,1221.7915177345276,0
0.05635245901639344,1226.559019088745,0
0.056454918032786884,1230.9044122695923,0
0.056557377049180325,1234.9594831466675,0
0.056659836065573774,1238.6396527290344,0
0.056762295081967215,1241.9350862503052,0
0.056864754098360656,1244.8646664619446,0
0.0569672131147541,1247.4146246910093,0
0.05706967213114754,1249.5062828063963,0
0.05717213114754098,1251.2403488159177,0
0.05727459016393443,1252.5200486183167,0
0.05737704918032787,1253.306436538696,0
0.05747950819672131,1253.7104487419128,0
0.05758196721311475,1253.6357045173645,0
0.057684426229508194,1253.1062006950378,0
0.05778688524590164,1252.2049427032468,0
0.057889344262295084,1250.9228825569153,0
0.057991803278688525,1249.070405960083,0
0.058094262295081966,1246.8874812126157,0
0.05819672131147541,1244.4350838661194,0
0.05829918032786885,1241.371750831604,0
0.0584016393442623,1237.9032254219053,0
0.05850409836065574,1234.104251861572,0
0.05860655737704918,1229.8937916755676,0
0.05870901639344262,1225.4429697990417,0
0.05881147540983606,1220.6530451774597,0
0.05891393442622951,1215.5460476875303,0
0.05901639344262295,1210.118043422699,0
0.059118852459016394,1204.6208024024963,0
0.059221311475409835,1198.8985419273376,0
0.05932377049180328,1192.9245114326477,0
0.05942622950819672,1186.6865158081055,0
0.059528688524590166,1180.2895903587341,0
0.05963114754098361,1173.8454580307007,0
0.05973360655737705,1167.4072265625,0
0.05983606557377049,1160.8863830566404,0
0.05993852459016393,1154.3033838272095,0
0.06004098360655738,1147.814404964447,0
0.06014344262295082,1141.3132309913633,0
0.06024590163934426,1134.9843621253967,0
0.060348360655737704,1128.643298149109,0
0.060450819672131145,1122.4202513694763,0
0.060553278688524594,1116.4116024971006,0
0.060655737704918035,1110.4930400848386,0
0.060758196721311476,1104.823100566864,0
0.06086065573770492,1099.437975883484,0
0.06096311475409836,1094.3278312683105,0
0.0610655737704918,1089.3872380256653,0
0.06116803278688525,1084.8577380180357,0
0.06127049180327869,1080.6606531143188,0
0.06137295081967213,1076.8215537071228,0
0.06147540983606557,1073.2212424278257,0
0.061577868852459014,1070.040678977966,0
0.06168032786885246,1067.271602153778,0
0.061782786885245904,1065.0092124938963,0
0.061885245901639345,1063.1083488464355,0
0.061987704918032786,1061.5107893943787,0
0.06209016393442623,1060.497808456421,0
0.06219262295081967,1060.0143313407898,0
0.06229508196721312,1059.8278641700745,0
0.06239754098360656,1060.0599646568298,0
0.0625,1060.7165336608887,0
0.06260245901639344,1061.867594718933,0
0.06270491803278688,1063.43092918396,0
0.06280737704918032,1065.4144048690794,0
0.06290983606557377,1067.8133010864258,0
0.0630122950819672,1070.738160610199,0
0.06311475409836066,1074.0158915519712,0
0.0632172131147541,1077.5933861732483,0
0.06331967213114754,1081.5894484519958,0
0.06342213114754099,1085.8699321746826,0
0.06352459016393443,1090.5296444892883,0
0.06362704918032787,1095.3754305839539,0
0.06372950819672131,1100.4596114158628,0
0.06383196721311475,1105.9796690940857,0
0.06393442622950819,1111.7786407470703,0
0.06403688524590163,1117.7660465240479,0
0.06413934426229508,1123.8289833068845,0
0.06424180327868853,1130.0858616828916,0
0.06434426229508197,1136.364769935608,0
0.06444672131147541,1142.7774310112,0
0.06454918032786885,1149.2719173431396,0
0.0646516393442623,1155.8187246322632,0
0.06475409836065574,1162.3210787773132,0
0.06485655737704918,1168.9324021339417,0
0.06495901639344262,1175.3395557403562,0
0.06506147540983606,1181.7439556121824,0
0.0651639344262295,1188.0728244781494,0
0.06526639344262294,1194.2561388015747,0
0.0653688524590164,1200.2301692962646,0
0.06547131147540984,1205.9197783470152,0
0.06557377049180328,1211.4319682121277,0
0.06567622950819672,1216.7517900466917,0
0.06577868852459016,1221.7533588409424,0
0.0658811475409836,1226.476800441742,0
0.06598360655737705,1231.00905418396,0
0.06608606557377049,1235.1435899734497,0
0.06618852459016393,1238.8099908828733,0
0.06629098360655737,1242.080247402191,0
0.06639344262295081,1245.066475868225,0
0.06649590163934427,1247.5263476371765,0
0.06659836065573771,1249.5951890945435,0
0.06670081967213115,1251.3296484947202,0
0.06680327868852459,1252.6919603347776,0
0.06690573770491803,1253.568434715271,0
0.06700819672131147,1253.9602518081665,0
0.06711065573770492,1253.8980960845947,0
0.06721311475409836,1253.3780336380005,0
0.0673155737704918,1252.368986606598,0
0.06741803278688524,1251.0298848152158,0
0.06752049180327868,1249.3520736694334,0
0.06762295081967214,1247.1553802490234,0
0.06772540983606558,1244.5106148719788,0
0.06782786885245902,1241.473639011383,0
0.06793032786885246,1237.9960656166077,0
0.0680327868852459,1234.154999256134,0
0.06813524590163934,1229.9882054328918,0
0.06823770491803278,1225.569248199463,0
0.06834016393442623,1220.8104014396667,0
0.06844262295081967,1215.6825542449951,0
0.06854508196721311,1210.3226065635681,0
0.06864754098360656,1204.7537684440613,0
0.06875,1198.9886283874512,0
0.06885245901639345,1193.0519700050352,0
0.06895491803278689,1186.905241012573,0
0.06905737704918033,1180.6515097618103,0
0.06915983606557377,1174.2416024208069,0
0.06926229508196721,1167.6574230194092,0
0.06936475409836065,1161.0346913337708,0
0.0694672131147541,1154.4335961341858,0
0.06956967213114754,1147.8446960449219,0
0.06967213114754098,1141.3738131523132,0
0.06977459016393443,1135.0429773330688,0
0.06987704918032787,1128.8112759590147,0
0.06997950819672132,1122.629141807556,0
0.07008196721311476,1116.6075110435486,0
0.0701844262295082,1110.6696724891663,0
0.07028688524590164,1105.0394654273987,0
0.07038934426229508,1099.6291637420654,0
0.07049180327868852,1094.3183898925781,0
0.07059426229508196,1089.493453502655,0
0.0706967213114754,1085.0583672523496,0
0.07079918032786885,1080.7767033576965,0
0.0709016393442623,1076.950979232788,0
0.07100409836065574,1073.4686851501465,0
0.07110655737704918,1070.2224254608154,0
0.07120901639344263,1067.3982739448547,0
0.07131147540983607,1065.0308489799497,0
0.07141393442622951,1063.0619287490842,0
0.07151639344262295,1061.583173274994,0
0.07161885245901639,1060.5170845985413,0
0.07172131147540983,1059.8971009254453,0
0.07182377049180327,1059.807014465332,0
0.07192622950819672,1060.1319551467896,0
0.07202868852459017,1060.7979655265806,0
0.07213114754098361,1061.7822289466858,0
