{'sampling_frequency': 9760, 'n_samples': 1000}
0.0723360655737705,1129.5457363128662,0
0.07243852459016394,1135.9780669212341,0
0.07254098360655738,1142.3683047294617,0
0.07264344262295082,1148.8596439361572,0
0.07274590163934426,1155.3722262382507,0
0.0728483606557377,1161.9328022003172,0
0.07295081967213114,1168.5095071792603,0
0.07305327868852458,1174.9752759933472,0
0.07315573770491804,1181.439471244812,0
0.07325819672131148,1187.7392292022703,0
0.07336065573770492,1193.8249826431272,0
0.07346311475409836,1199.7628211975098,0
0.0735655737704918,1205.5720210075378,0
0.07366803278688525,1211.1562013626099,0
0.07377049180327869,1216.488218307495,0
0.07387295081967213,1221.5960025787354,0
0.07397540983606557,1226.3186573982239,0
0.07407786885245901,1230.7435154914856,0
0.07418032786885245,1234.8328113555908,0
0.07428278688524591,1238.5220289230344,0
0.07438524590163935,1241.9551491737363,0
0.07448770491803279,1244.9260354042053,0
0.07459016393442623,1247.3764657974243,0
0.07469262295081967,1249.4992017745972,0
0.07479508196721311,1251.29896402359,0
0.07489754098360656,1252.6105284690857,0
0.075,1253.4759879112244,0
0.07510245901639344,1253.8469552993774,0
0.07520491803278688,1253.8158774375913,0
0.07530737704918032,1253.3658385276794,0
0.07540983606557378,1252.4728417396545,0
0.07551229508196722,1251.0763049125671,0
0.07561475409836066,1249.3528604507444,0
0.0757172131147541,1247.1510529518125,0
0.07581967213114754,1244.4496393203735,0
0.07592213114754098,1241.4850473403928,0
0.07602459016393442,1238.1644368171692,0
0.07612704918032787,1234.3568086624146,0
0.07622950819672131,1230.1986694335938,0
0.07633196721311475,1225.7683038711546,0
0.07643442622950819,1220.9351062774658,0
0.07653688524590165,1215.8477783203125,0
0.07663934426229509,1210.5578541755674,0
0.07674180327868853,1204.992949962616,0
0.07684426229508197,1199.2596745491026,0
0.07694672131147541,1193.3415055274963,0
0.07704918032786885,1187.1609449386594,0
0.0771516393442623,1180.8297157287598,0
0.07725409836065573,1174.3741750717163,0
0.07735655737704918,1167.8438901901245,0
0.07745901639344262,1161.2829208374023,0
0.07756147540983606,1154.7097563743591,0
0.07766393442622951,1148.3128309249878,0
0.07776639344262296,1141.871452331543,0
0.0778688524590164,1135.3034019470215,0
0.07797131147540984,1128.7916064262388,0
0.07807377049180328,1122.4875211715696,0
0.07817622950819672,1116.5488958358765,0
0.07827868852459016,1110.6736063957214,0
0.0783811475409836,1104.9352169036865,0
0.07848360655737704,1099.5249152183533,0
0.07858606557377049,1094.4411277770996,0
0.07868852459016393,1089.5540356636047,0
0.07879098360655738,1084.9021911621094,0
0.07889344262295082,1080.7039260864258,0
0.07899590163934427,1076.8884301185608,0
0.0790983606557377,1073.312509059906,0
0.07920081967213115,1070.0430393218994,0
0.07930327868852459,1067.3310041427612,0
0.07940573770491803,1065.0131464004514,0
0.07950819672131147,1063.0808115005493,0
0.07961065573770491,1061.6272330284119,0
0.07971311475409835,1060.5084300041199,0
0.07981557377049181,1059.8605155944824,0
0.07991803278688525,1059.6878170967102,0
0.08002049180327869,1059.9018216133118,0
0.08012295081967213,1060.54265499115,0
0.08022540983606558,1061.6492629051208,0
0.08032786885245902,1063.2507562637327,0
0.08043032786885246,1065.2932405471802,0
0.0805327868852459,1067.6618456840515,0
0.08063524590163934,1070.4498052597044,0
0.08073770491803278,1073.754286766052,0
0.08084016393442622,1077.4254083633423,0
0.08094262295081968,1081.4309120178223,0
0.08104508196721312,1085.6873989105225,0
0.08114754098360656,1090.277087688446,0
0.08125,1095.087468624115,0
0.08135245901639344,1100.3140568733213,0
0.08145491803278689,1105.7558298110962,0
0.08155737704918033,1111.4961862564085,0
0.08165983606557377,1117.3954725265503,0
0.08176229508196721,1123.4725713729858,0
0.08186475409836065,1129.7109603881836,0
0.08196721311475409,1136.0579252243042,0
0.08206967213114755,1142.4426555633545,0
0.08217213114754099,1148.9194393157957,0
0.08227459016393443,1155.4831624031065,0
0.08237704918032787,1162.0634078979492,0
0.08247950819672131,1168.6074614524841,0
0.08258196721311475,1175.0673294067383,0
0.0826844262295082,1181.4308166503906,0
0.08278688524590164,1187.8009915351868,0
0.08288934426229508,1193.9225435256958,0
0.08299180327868852,1199.806487560272,0
0.08309426229508196,1205.5665135383606,0
0.08319672131147542,1211.0822439193726,0
0.08329918032786886,1216.3654804229736,0
0.0834016393442623,1221.421730518341,0
0.08350409836065574,1226.218342781067,0
0.08360655737704918,1230.7328939437864,0
0.08370901639344262,1234.8190426826477,0
0.08381147540983606,1238.5121941566465,0
0.0839139344262295,1241.856014728546,0
0.08401639344262295,1244.8788285255432,0
0.08411885245901639,1247.4323272705076,0
0.08422131147540983,1249.5224118232727,0
0.08432377049180328,1251.1931419372556,0
0.08442622950819673,1252.5420784950256,0
0.08452868852459017,1253.3685922622678,0
0.08463114754098361,1253.8536429405212,0
0.08473360655737705,1253.8756728172302,0
0.08483606557377049,1253.3973097801208,0
0.08493852459016393,1252.3784279823303,0
0.08504098360655737,1250.9645819664001,0
0.08514344262295082,1249.1600990295408,0
0.08524590163934426,1246.9527840614319,0
0.0853483606557377,1244.3815827369688,0
0.08545081967213115,1241.4024353027341,0
0.0855532786885246,1237.9390239715576,0
0.08565573770491804,1234.1738820075989,0
0.08575819672131148,1230.1455616950989,0
0.08586065573770492,1225.6813645362854,0
0.08596311475409836,1220.8359718322754,0
0.0860655737704918,1215.8135533332822,0
0.08616803278688524,1210.5531334877014,0
0.08627049180327868,1204.9103379249573,0
0.08637295081967213,1199.0893363952637,0
0.08647540983606557,1193.096423149109,0
0.08657786885245902,1186.9603157043455,0
0.08668032786885246,1180.7935237884521,0
0.0867827868852459,1174.3840098381042,0
0.08688524590163935,1167.904472351074,0
0.08698770491803279,1161.321473121643,0
0.08709016393442623,1154.7896146774292,0
0.08719262295081967,1148.1936335563657,0
0.08729508196721311,1141.679871082306,0
0.08739754098360655,1135.3140234947202,0
0.0875,1128.9462089538574,0
0.08760245901639344,1122.714900970459,0
0.08770491803278689,1116.548502445221,0
0.08780737704918033,1110.5803728103638,0
0.08790983606557377,1105.0127148628235,0
0.08801229508196722,1099.6740102767944,0
0.08811475409836066,1094.5477366447449,0
0.0882172131147541,1089.618158340454,0
0.08831967213114754,1084.9812626838684,0
0.08842213114754098,1080.7546734809873,0
0.08852459016393442,1076.9513726234436,0
0.08862704918032786,1073.4545230865479,0
0.0887295081967213,1070.248782634735,0
0.08883196721311476,1067.395520210266,0
0.0889344262295082,1065.0025248527527,0
0.08903688524590164,1063.0780577659607,0
0.08913934426229508,1061.6378545761106,0
0.08924180327868853,1060.56547164917,0
0.08934426229508197,1060.0170850753782,0
0.08944672131147541,1059.8156690597534,0
0.08954918032786885,1059.95374917984,0
0.08965163934426229,1060.6099247932434,0
0.08975409836065573,1061.6465091705322,0
0.08985655737704919,1063.1866335868835,0
0.08995901639344263,1065.3022885322569,0
0.09006147540983607,1067.7814364433289,0
0.09016393442622951,1070.5509066581726,0
0.09026639344262295,1073.6889839172363,0
0.0903688524590164,1077.2409081459045,0
0.09047131147540984,1081.1598658561704,0
0.09057377049180328,1085.5056524276733,0
0.09067622950819672,1090.2251601219177,0
0.09077868852459016,1095.0697660446167,0
0.0908811475409836,1100.3356933593748,0
0.09098360655737706,1105.9123992919922,0
0.0910860655737705,1111.6858005523682,0
0.09118852459016394,1117.4883127212524,0
0.09129098360655738,1123.4749317169187,0
0.09139344262295082,1129.5901894569395,0
0.09149590163934426,1135.92574596405,0
0.0915983606557377,1142.4284934997556,0
0.09170081967213115,1148.9206194877625,0
0.09180327868852459,1155.4579854011536,0
0.09190573770491803,1162.0476722717285,0
0.09200819672131147,1168.5413718223572,0
0.09211065573770492,1175.0925064086914,0
0.09221311475409837,1181.5338850021362,0
0.09231557377049181,1187.8147602081299,0
0.09241803278688525,1194.055116176605,0
0.09252049180327869,1200.0633716583252,0
0.09262295081967213,1205.7510137557983,0
0.09272540983606557,1211.2785458564758,0
0.09282786885245901,1216.578698158264,0
0.09293032786885246,1221.6675996780396,0
0.0930327868852459,1226.3446211814878,0
0.09313524590163934,1230.7466626167295,0
0.0932377049180328,1234.8749041557312,0
0.09334016393442623,1238.551139831543,0
0.09344262295081968,1241.8355584144592,0
0.09354508196721312,1244.7997570037842,0
0.09364754098360656,1247.405183315277,0
0.09375,1249.5947957038877,0
0.09385245901639344,1251.3426303863523,0
0.09395491803278688,1252.642786502838,0
0.09405737704918032,1253.514540195465,0
0.09415983606557377,1254.0263414382932,0
0.0942622950819672,1254.0283083915708,0
0.09436475409836066,1253.525161743164,0
0.0944672131147541,1252.4873971939085,0
0.09456967213114754,1251.054275035858,0
0.09467213114754099,1249.3194222450254,0
0.09477459016393443,1247.1235156059263,0
0.09487704918032787,1244.5621490478516,0
0.09497950819672131,1241.6424036025999,0
0.09508196721311475,1238.162863254547,0
0.09518442622950819,1234.379231929779,0
0.09528688524590163,1230.26043176651,0
0.09538934426229508,1225.74942111969,0
0.09549180327868853,1220.9846735000608,0
0.09559426229508197,1215.9567475318909,0
0.09569672131147541,1210.6916069984434,0
0.09579918032786885,1205.1361441612244,0
0.0959016393442623,1199.3387460708618,0
0.09600409836065574,1193.2927250862122,0
0.09610655737704918,1187.0232582092283,0
0.09620901639344262,1180.646002292633,0
0.09631147540983606,1174.3395566940308,0
0.0964139344262295,1167.819106578827,0
0.09651639344262294,1161.184573173523,0
0.0966188524590164,1154.715657234192,0
0.09672131147540984,1148.28804731369,0
0.09682377049180328,1141.746747493744,0
0.09692622950819672,1135.2656364440918,0
0.09702868852459016,1128.9658784866333,0
0.0971311475409836,1122.7023124694824,0
0.09723360655737705,1116.5858745574951,0
0.09733606557377049,1110.758578777313,0
0.09743852459016393,1105.1728248596191,0
0.09754098360655737,1099.8014688491821,0
0.09764344262295081,1094.582748413086,0
0.09774590163934427,1089.6311402320862,0
0.09784836065573771,1085.161828994751,0
0.09795081967213115,1080.967891216278,0
0.09805327868852459,1077.0076274871824,0
0.09815573770491803,1073.491895198822,0
0.09825819672131147,1070.3030705451965,0
0.09836065573770492,1067.469084262848,0
0.09846311475409836,1065.05366563797,0
0.0985655737704918,1063.2055163383482,0
0.09866803278688524,1061.7385625839233,0
0.09877049180327868,1060.6292009353638,0
0.09887295081967214,1059.9207043647764,0
0.09897540983606558,1059.7676753997803,0
0.09907786885245902,1060.053277015686,0
0.09918032786885246,1060.6740474700925,0
0.0992827868852459,1061.779475212097,0
0.09938524590163934,1063.2456421852112,0
0.09948770491803278,1065.2798652648926,0
0.09959016393442623,1067.763340473175,0
0.09969262295081967,1070.5867052078247,0
0.09979508196721311,1073.740518093109,0
0.09989754098360656,1077.2582173347473,0
0.1,1081.295585632324,0
0.10010245901639345,1085.543417930603,0
0.10020491803278689,1090.128779411316,0
0.10030737704918033,1094.960010051727,0
0.10040983606557377,1100.2349853515625,0
0.10051229508196721,1105.7023286819458,0
0.10061475409836065,1111.3659739494324,0
0.1007172131147541,1117.2526717185974,0
0.10081967213114754,1123.3022332191467,0
0.10092213114754098,1129.487907886505,0
0.10102459016393443,1135.842740535736,0
0.10112704918032787,1142.266023159027,0
0.10122950819672132,1148.7498879432678,0
0.10133196721311476,1155.3812742233276,0
0.1014344262295082,1162.0386242866516,0
0.10153688524590164,1168.5992002487183,0
0.10163934426229508,1175.0165820121765,0
0.10174180327868852,1181.4139008522034,0
0.10184426229508196,1187.7321481704712,0
0.1019467213114754,1193.815541267395,0
0.10204918032786885,1199.758493900299,0
0.1021516393442623,1205.5397629737854,0
0.10225409836065574,1211.075162887573,0
0.10235655737704918,1216.3623332977293,0
