{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.006557377049180328,1.1471271514892578
0.00665983606557377,20.39966583251953
0.006762295081967213,114.9058699607849
0.006864754098360655,247.86601066589353
0.0069672131147540985,396.26044034957886
0.007069672131147541,557.5982093811035
0.007172131147540984,729.2443871498108
0.007274590163934426,908.2269072532654
0.007377049180327869,1091.215717792511
0.007479508196721311,1275.10027885437
0.007581967213114754,1456.7901134490967
0.007684426229508197,1632.7930927276611
0.00778688524590164,1800.3015875816343
0.007889344262295083,1956.3258290290833
0.007991803278688524,2098.582971096039
0.008094262295081967,2224.1756916046143
0.00819672131147541,2331.1932921409607
0.008299180327868852,2417.301785945892
0.008401639344262295,2481.280875205993
0.008504098360655738,2522.3673820495605
0.00860655737704918,2539.7288918495174
0.008709016393442622,2532.678544521332
0.008811475409836065,2501.562523841858
0.008913934426229508,2447.173905372619
0.009016393442622951,2370.385229587555
0.009118852459016393,2272.2806811332703
0.009221311475409836,2154.431462287903
0.009323770491803279,2018.8997268676756
0.009426229508196722,1868.4431433677673
0.009528688524590163,1705.3937315940857
0.009631147540983606,1532.5457453727722
0.00973360655737705,1352.921211719513
0.009836065573770491,1169.5555329322815
0.009938524590163934,985.8719944953917
0.010040983606557377,804.7364473342896
0.01014344262295082,629.6370863914489
0.010245901639344262,463.6525869369507
0.010348360655737705,309.39388275146484
0.010450819672131148,169.62021589279175
0.01055327868852459,53.855180740356445
0.010655737704918032,4.5117974281311035
0.010758196721311475,0.971674919128418
0.010860655737704918,0.6947278976440429
0.010963114754098361,0.43509006500244135
0.011065573770491803,0.2930760383605957
0.011168032786885246,0.3922104835510254
0.011270491803278689,0.63021183013916
0.011372950819672132,0.8882761001586914
0.011475409836065573,2.698659896850586
0.011577868852459016,45.82725763320922
0.01168032786885246,161.23430728912354
0.0117827868852459,300.1794934272766
0.011885245901639344,453.5892605781555
0.011987704918032787,618.9262390136719
0.01209016393442623,793.4465289115905
0.012192622950819671,974.2539882659912
0.012295081967213115,1157.9064488410947
0.012397540983606558,1341.307532787323
0.0125,1521.2416648864746
0.012602459016393442,1694.6274161338806
0.012704918032786885,1858.4569215774536
0.012807377049180328,2009.8068952560425
0.012909836065573771,2146.41101360321
0.013012295081967213,2265.412473678589
0.013114754098360656,2364.874219894409
0.013217213114754099,2443.0877566337585
0.01331967213114754,2498.984634876251
0.013422131147540983,2531.5565943717957
0.013524590163934426,2540.08058309555
0.01362704918032787,2524.228513240814
0.01372950819672131,2484.647905826568
0.013831967213114754,2421.836793422699
0.013934426229508197,2337.0965123176575
0.01403688524590164,2231.6540479660034
0.014139344262295081,2107.211601734161
0.014241803278688524,1965.7849073410034
0.014344262295081968,1810.383403301239
0.01444672131147541,1643.4020519256592
0.014549180327868852,1467.8439974784849
0.014651639344262295,1286.4555001258848
0.014754098360655738,1102.6397824287415
0.01485655737704918,919.4920420646667
0.014959016393442623,740.1794672012328
0.015061475409836066,568.0643677711487
0.015163934426229509,406.0011863708496
0.01526639344262295,256.69448375701904
0.015368852459016393,123.07541370391844
0.015471311475409836,26.318621635437008
0.01557377049180328,1.6207695007324219
0.01567622950819672,0.871753692626953
0.015778688524590165,0.5999207496643066
0.015881147540983607,0.3654599189758301
0.015983606557377048,0.3033041954040527
0.016086065573770493,0.4677414894104004
0.016188524590163934,0.7261991500854491
0.016290983606557376,0.9913444519042969
0.01639344262295082,9.169542789459229
0.016495901639344262,82.39960670471191
0.016598360655737703,209.90853309631348
0.016700819672131148,354.4323921203613
0.01680327868852459,512.4467968940735
0.016905737704918034,681.4497828483582
0.017008196721311476,858.7348222732544
0.017110655737704917,1041.0355925559998
0.01721311475409836,1224.854850769043
0.017315573770491803,1407.4825286865234
0.017418032786885244,1585.327363014221
0.01752049180327869,1755.5561542510984
0.01762295081967213,1915.1397943496704
0.017725409836065575,2061.415421962738
0.017827868852459017,2191.809868812561
0.017930327868852458,2303.910863399505
0.018032786885245903,2395.9752917289734
0.018135245901639344,2466.1546111106873
0.018237704918032786,2513.3957147598267
0.01834016393442623,2537.3917579650874
0.018442622950819672,2536.9519472122192
0.018545081967213113,2512.436628341675
0.018647540983606558,2464.3749117851253
0.01875,2393.585443496704
0.018852459016393444,2301.139426231384
0.018954918032786885,2188.5628223419185
0.019057377049180327,2057.5373768806458
0.01915983606557377,1910.9045505523682
0.019262295081967213,1751.0825157165525
0.019364754098360654,1580.6243777275083
0.0194672131147541,1402.6214003562927
0.01956967213114754,1219.8816061019897
0.019672131147540982,1035.9946846961973
0.019774590163934427,853.8296341896057
0.019877049180327868,676.7735481262207
0.019979508196721313,507.9798460006714
0.020081967213114754,350.20737648010254
0.020184426229508196,206.26337528228757
0.02028688524590164,80.96137046813965
0.02038934426229508,10.353648662567139
0.020491803278688523,1.0708093643188477
0.020594262295081968,0.7651448249816895
0.02069672131147541,0.4878044128417969
0.020799180327868854,0.30448436737060547
0.020901639344262295,0.3359556198120117
0.021004098360655737,0.5613684654235839
0.02110655737704918,0.8300542831420898
0.021209016393442623,1.2934684753417969
0.021311475409836064,25.424444675445553
0.02141393442622951,125.93142986297606
0.02151639344262295,260.72044372558594
0.021618852459016392,410.42643785476685
0.021721311475409837,572.6953625679015
0.021823770491803278,744.9973225593567
0.021926229508196723,924.4629263877869
0.022028688524590164,1107.6917052268982
0.022131147540983605,1291.4920806884763
0.02223360655737705,1472.7546930313108
0.02233606557377049,1648.1282472610471
0.022438524590163933,1814.8605823516846
0.022540983606557378,1969.7927713394163
0.02264344262295082,2110.7029438018794
0.022745901639344264,2234.6493244171143
0.022848360655737705,2339.681088924408
0.022950819672131147,2423.777389526367
0.02305327868852459,2485.83083152771
0.023155737704918033,2524.8146653175354
0.023258196721311474,2540.0699615478516
0.02336065573770492,2531.0023069381714
0.02346311475409836,2497.7230310440063
0.0235655737704918,2441.2211179733276
0.023668032786885247,2362.437951564789
0.023770491803278688,2262.5749468803406
0.023872950819672133,2143.1061387062073
0.023975409836065574,2006.1381340026853
0.024077868852459015,1854.3632984161375
0.02418032786885246,1690.2190804481504
0.0242827868852459,1516.635453701019
0.024385245901639343,1336.5282297134397
0.024487704918032788,1152.9874920845032
0.02459016393442623,969.3700432777405
0.02469262295081967,788.7104988098143
0.024795081967213115,614.3322229385376
0.024897540983606557,449.259603023529
0.025,296.1397647857666
0.025102459016393443,157.74965286254883
0.025204918032786884,45.92993259429931
0.02530737704918033,3.394961357116699
0.02540983606557377,0.9531855583190918
0.02551229508196721,0.6656169891357421
0.025614754098360656,0.41463375091552734
0.025717213114754098,0.29071569442749023
0.025819672131147543,0.4169940948486328
0.025922131147540984,0.6660103797912598
0.026024590163934425,0.9248614311218261
0.02612704918032787,3.6848902702331543
0.02622950819672131,53.90317440032959
0.026331967213114753,172.95184135437012
0.026434426229508198,313.30339908599854
0.02653688524590164,467.86698102951044
0.02663934426229508,634.1453433036803
0.026741803278688525,809.4280242919921
0.026844262295081966,990.6745076179504
0.02694672131147541,1174.413514137268
0.027049180327868853,1357.7319860458372
0.027151639344262294,1537.240469455719
0.02725409836065574,1709.8630428314207
0.02735655737704918,1872.612690925598
0.02745901639344262,2022.7813124656677
0.027561475409836066,2157.8217029571533
0.027663934426229508,2275.026547908783
0.027766393442622953,2372.5665807724
0.027868852459016394,2448.9244937896724
0.027971311475409835,2502.662444114685
0.02807377049180328,2532.9853892326355
0.02817622950819672,2539.3945097923274
0.028278688524590163,2521.4468479156494
0.028381147540983608,2479.739570617676
0.02848360655737705,2415.1530861854553
0.02858606557377049,2328.5091876983643
0.028688524590163935,2221.282696723938
0.028790983606557376,2095.1231002807617
0.02889344262295082,1952.3982167243955
0.028995901639344263,1795.9306240081787
0.029098360655737704,1627.9791712760925
0.02920081967213115,1451.7035722732544
0.02930327868852459,1269.904375076294
0.02940573770491803,1086.0532522201538
0.029508196721311476,903.1159758567809
0.029610655737704918,724.3789315223693
0.02971311475409836,553.0187487602234
0.029815573770491804,391.99175834655756
0.029918032786885245,243.84791851043698
0.03002049180327869,112.10571527481078
0.03012295081967213,21.429562568664547
0.030225409836065573,1.3729333877563477
0.030327868852459017,0.8422493934631347
0.03043032786885246,0.5629420280456543
0.0305327868852459,0.34343004226684565
0.030635245901639345,0.3115653991699219
0.030737704918032786,0.5066871643066406
0.03084016393442623,0.7486224174499512
0.030942622950819672,1.0137677192687988
0.031045081967213114,12.06057071685791
0.03114754098360656,92.59865283966063
0.03125,222.26611375808713
0.03135245901639344,368.1023240089416
0.03145491803278688,527.2776246070862
0.03155737704918033,697.136628627777
0.03165983606557377,874.9570727348326
0.031762295081967214,1057.477355003357
0.031864754098360655,1241.4110898971558
0.031967213114754096,1423.7645745277403
0.03206967213114754,1600.9882450103757
0.032172131147540986,1770.434582233429
0.03227459016393443,1928.8722753524778
0.03237704918032787,2073.8953471183772
0.03247950819672131,2202.7575373649597
0.03258196721311475,2312.8793835639954
0.0326844262295082,2402.852940559387
0.03278688524590164,2471.166408061981
0.03288934426229508,2516.702163219452
0.032991803278688524,2538.450765609741
0.033094262295081965,2535.975551605224
0.033196721311475406,2509.1443419456477
0.033299180327868855,2459.0369939804077
0.033401639344262296,2386.2711310386653
0.03350409836065574,2292.10284948349
0.03360655737704918,2177.811849117279
0.03370901639344262,2045.3513145446775
0.03381147540983607,1897.336506843567
0.03391393442622951,1736.339807510376
0.03401639344262295,1564.9823784828186
0.03411885245901639,1386.3834142684937
0.034221311475409834,1203.4060120582578
0.03432377049180328,1019.6221590042114
0.03442622950819672,837.8327965736388
0.034528688524590165,661.4206910133361
0.034631147540983606,493.5951232910156
0.03473360655737705,336.9005441665649
0.03483606557377049,194.19336318969727
0.03493852459016394,71.56248092651367
0.03504098360655738,7.9492449760437
0.03514344262295082,1.0365843772888184
0.03524590163934426,0.752556324005127
0.0353483606557377,0.47206878662109375
0.03545081967213115,0.3060579299926757
0.03555327868852459,0.3619194030761719
0.035655737704918034,0.5845785140991211
0.035758196721311475,0.8469700813293457
0.035860655737704916,1.582217216491699
0.03596311475409836,31.454730033874508
0.036065573770491806,137.4200105667114
0.03616803278688525,273.5701560974121
0.03627049180327869,424.4441270828247
0.03637295081967213,587.865686416626
0.03647540983606557,760.962688922882
0.03657786885245902,940.8838391304015
0.03668032786885246,1124.259352684021
0.0367827868852459,1307.9314827919006
0.036885245901639344,1488.7483835220337
0.036987704918032785,1663.4252429008482
0.037090163934426226,1829.2500257492063
0.037192622950819675,1983.0803275108337
0.037295081967213116,2122.483813762665
0.03739754098360656,2244.915246963501
0.0375,2348.061490058899
0.03760245901639344,2430.2494525909424
0.03770491803278689,2490.2608036994934
0.03780737704918033,2527.2143483161926
0.03790983606557377,2540.2552485466003
0.03801229508196721,2528.7875175476074
0.038114754098360654,2493.292665481567
0.038217213114754095,2434.8485827445984
0.03831967213114754,2354.2998790740967
0.038422131147540985,2252.550172805786
0.038524590163934426,2131.394112110138
0.03862704918032787,1992.9485321044922
0.03872950819672131,1840.0194883346558
0.03883196721311476,1675.0074505805967
0.0389344262295082,1500.7672548294067
0.03903688524590164,1320.155310630798
0.03913934426229508,1136.5020632743833
0.03924180327868852,953.0592799186705
0.039344262295081964,772.8395462036133
0.03944672131147541,599.1024971008301
0.03954918032786885,434.98109579086304
0.039651639344262295,283.0213665962219
0.039754098360655736,146.1080431938171
0.03985655737704918,38.91735076904296
0.039959016393442626,2.605819702148437
0.04006147540983607,0.9051918983459472
0.04016393442622951,0.6345391273498535
0.04026639344262295,0.39811134338378906
0.04036885245901639,0.29976367950439453
0.04047131147540984,0.4276156425476074
0.04057377049180328,0.6856799125671387
0.04067622950819672,0.941777229309082
0.04077868852459016,4.948067665100097
0.040881147540983605,62.48105764389038
0.040983606557377046,184.8625302314758
0.041086065573770494,326.62124633789057
0.041188524590163936,482.35398530960083
0.04129098360655738,649.5300650596619
0.04139344262295082,825.4464983940125
0.04149590163934426,1007.0541143417357
0.04159836065573771,1190.837574005127
0.04170081967213115,1373.9447951316831
0.04180327868852459,1552.8517842292783
0.04190573770491803,1724.6734142303467
0.042008196721311473,1886.384904384613
0.042110655737704915,2035.3080511093137
0.04221311475409836,2168.87047290802
0.042315573770491804,2284.502148628235
0.042418032786885246,2380.157446861267
0.04252049180327869,2454.4925451278687
0.04262295081967213,2506.030654907226
0.04272540983606558,2534.4338536262508
0.04282786885245902,2538.715124130249
0.04293032786885246,2518.6065673828125
0.0430327868852459,2474.6640443801875
0.04313524590163934,2408.002817630768
0.043237704918032784,2319.4497942924495
0.04334016393442623,2210.54470539093
0.04344262295081967,2082.921695709228
0.043545081967213115,1938.8577103614805
0.043647540983606556,1781.2382698059082
0.04375,1612.4772191047666
0.043852459016393446,1435.6453657150269
0.04395491803278689,1253.5338163375852
0.04405737704918033,1069.6091294288635
0.04415983606557377,886.8791699409484
0.04426229508196721,708.637011051178
0.04436475409836065,538.1336331367493
0.0444672131147541,378.2325267791748
0.04456967213114754,231.40143156051636
0.04467213114754098,101.55773162841797
0.044774590163934425,17.14553833007812
0.044877049180327866,1.2202978134155271
0.044979508196721314,0.8174657821655273
0.045081967213114756,0.5424857139587402
0.0451844262295082,0.32808780670166016
0.04528688524590164,0.3190398216247558
0.04538934426229508,0.5015730857849121
0.04549180327868853,0.7734060287475585
0.04559426229508197,1.054680347442627
0.04569672131147541,15.660488605499266
0.04579918032786885,103.18282842636107
0.04590163934426229,234.51905250549316
0.046004098360655735,381.56493902206415
0.04610655737704918,541.7347311973572
0.046209016393442624,712.4658823013306
0.046311475409836066,890.8945083618164
0.04641393442622951,1073.6956715583801
0.04651639344262295,1257.5503349304197
0.0466188524590164,1439.548587799072
0.04672131147540984,1616.255736351013
0.04682377049180328,1784.8413348197935
0.04692622950819672,1942.1562910079954
0.04702868852459016,2085.9028100967407
0.0471311475409836,2213.082861900329
0.04723360655737705,2321.6370463371272
0.04733606557377049,2409.831297397613
0.047438524590163934,2476.138865947723
0.047540983606557376,2519.3504691123962
0.04764344262295082,2538.9602065086365
0.047745901639344265,2534.18995141983
0.04784836065573771,2505.460631847381
0.04795081967213115,2453.301751613617
0.04805327868852459,2378.664529323578
0.04815573770491803,2282.4848413467403
0.04825819672131147,2166.422796249389
0.04836065573770492,2032.4441671371458
0.04846311475409836,1883.2196831703186
0.0485655737704918,1721.1915135383604
0.048668032786885244,1549.0980505943296
0.048770491803278686,1369.9746966362
0.048872950819672134,1186.8316769599915
0.048975409836065575,1003.062379360199
0.04907786885245902,821.589696407318
0.04918032786885246,645.8270788192748
0.0492827868852459,478.8087487220764
0.04938524590163934,323.27113151550293
0.04948770491803279,181.9239020347595
0.04959016393442623,62.531018257141106
0.04969262295081967,6.028711795806885
0.04979508196721311,1.0003924369812012
0.049897540983606554,0.7128238677978515
0.05,0.45869350433349604
0.050102459016393444,0.3119587898254394
0.050204918032786885,0.3768682479858398
0.05030737704918033,0.6121158599853515
0.05040983606557377,0.8670330047607422
0.050512295081967216,2.0023584365844727
0.05061475409836066,37.97203302383423
0.0507172131147541,148.84250164031982
0.05081967213114754,286.4340305328369
0.05092213114754098,438.7611865997314
0.05102459016393442,603.2000541687012
0.05112704918032787,777.0716428756713
0.05122950819672131,957.3657274246216
0.051331967213114754,1140.8490300178526
0.051434426229508196,1324.5077848434448
0.05153688524590164,1504.8671722412107
0.051639344262295085,1678.8477301597595
0.051741803278688527,1843.5973763465881
0.05184426229508197,1996.2703227996826
0.05194672131147541,2134.3996167182922
0.05204918032786885,2255.1414370536804
0.05215163934426229,2356.5174221992493
0.05225409836065574,2436.745119094848
0.05235655737704918,2494.6372747421265
0.05245901639344262,2529.4389724731445
0.052561475409836064,2540.3209447860713
0.052663934426229506,2526.833546161651
0.052766393442622954,2489.4417643547054
0.052868852459016395,2428.876519203186
0.05297131147540984,2346.1503982543945
0.05307377049180328,2242.578899860382
0.05317622950819672,2119.854784011841
0.05327868852459016,1980.0225019454956
0.05338114754098361,1825.8019566535947
0.05348360655737705,1659.6707224845886
0.05358606557377049,1484.6740365028381
0.05368852459016393,1303.6651611328125
0.053790983606557374,1119.984769821167
0.05389344262295082,936.7394685745238
0.053995901639344264,756.9741010665894
0.054098360655737705,584.1147065162659
0.05420081967213115,420.9441304206848
0.05430327868852459,270.2290892601013
0.05440573770491803,134.9652528762817
0.05450819672131148,32.55032300949096
0.05461065573770492,2.0424842834472656
0.05471311475409836,0.8815884590148925
0.0548155737704918,0.612509250640869
0.05491803278688524,0.3815889358520508
0.05502049180327869,0.294649600982666
0.05512295081967213,0.43941736221313477
0.055225409836065574,0.7116436958312988
0.055327868852459015,0.9606599807739257
0.05543032786885246,6.773400306701659
0.055532786885245905,72.11952209472656
0.055635245901639346,197.28423357009885
0.05573770491803279,340.2361035346985
0.05584016393442623,497.12698459625244
0.05594262295081967,665.2810335159302
0.05604508196721311,841.8839335441589
0.05614754098360656,1023.8286852836609
0.05625,1207.6302409172058
0.05635245901639344,1390.4687762260437
0.056454918032786884,1568.8836336135862
0.056557377049180325,1739.9940133094788
0.056659836065573774,1900.6405949592588
0.056762295081967215,2048.2372283935547
0.056864754098360656,2180.3319096565247
0.0569672131147541,2294.288527965545
0.05706967213114754,2388.0649924278255
0.05717213114754098,2460.4268431663513
0.05727459016393443,2509.9496126174927
0.05737704918032787,2536.0262989997864
0.05747950819672131,2537.9527330398555
0.05758196721311475,2515.6895756721497
0.057684426229508194,2469.811177253723
0.05778688524590164,2401.144051551819
0.057889344262295084,2310.7094407081604
0.057991803278688525,2199.8983740806575
0.058094262295081966,2070.5479860305786
0.05819672131147541,1925.1696825027464
0.05829918032786885,1766.5132641792295
0.0584016393442623,1596.8843936920166
0.05850409836065574,1419.5049405097961
0.05860655737704918,1237.0420932769775
0.05870901639344262,1053.1414031982422
0.05881147540983606,870.6954717636108
0.05891393442622951,693.0976867675781
0.05901639344262295,523.4998941421508
0.059118852459016394,364.4980788230896
0.059221311475409835,218.99900436401364
0.05932377049180328,91.31659269332886
0.05942622950819672,13.498413562774658
0.059528688524590166,1.1294245719909668
0.05963114754098361,0.787961483001709
0.05973360655737705,0.5066871643066406
0.05983606557377049,0.31785964965820307
0.05993852459016393,0.33949613571166987
0.06004098360655738,0.5365848541259766
0.06014344262295082,0.7966160774230957
0.06024590163934426,1.130211353302002
0.060348360655737704,20.028305053710934
0.060450819672131145,114.19343948364258
0.060553278688524594,247.2680568695068
0.060655737704918035,395.6443905830383
0.060758196721311476,556.9451808929443
0.06086065573770492,728.5122871398926
0.06096311475409836,907.4082612991332
0.0610655737704918,1090.3923511505127
0.06116803278688525,1274.2411136627197
0.06127049180327869,1455.919539928436
0.06137295081967213,1631.908357143402
0.06147540983606557,1799.5537519454956
0.061577868852459014,1955.7015180587766
0.06168032786885246,2098.15810918808
0.061782786885245904,2223.848783969879
0.061885245901639345,2330.8117032051086
0.061987704918032786,2416.944193840027
0.06209016393442623,2480.9704899787903
0.06219262295081967,2521.9846129417415
0.06229508196721312,2539.446437358856
0.06239754098360656,2532.534170150757
0.0625,2501.6258597373962
0.06260245901639344,2447.30372428894
0.06270491803278688,2370.561468601227
0.06280737704918032,2272.497832775116
0.06290983606557377,2154.8708796501155
0.0630122950819672,2019.3883180618286
0.06311475409836066,1869.0285086631775
0.0632172131147541,1706.0164690017698
0.06331967213114754,1533.207035064697
0.06342213114754099,1353.5073637962341
0.06352459016393443,1170.0877904891965
0.06362704918032787,986.3558650016784
0.06372950819672131,805.1711440086365
0.06383196721311475,630.041491985321
0.06393442622950819,463.96375894546503
0.06403688524590163,309.72000360488886
0.06413934426229508,169.95223760604858
0.06424180327868853,54.036927223205566
0.06434426229508197,4.5369744300842285
0.06444672131147541,0.9701013565063475
0.06454918032786885,0.6805658340454102
0.0646516393442623,0.42997598648071284
0.06475409836065574,0.29622316360473633
0.06485655737704918,0.38552284240722656
0.06495901639344262,0.6353259086608887
0.06506147540983606,0.9032249450683593
0.0651639344262295,2.671515941619873
0.06526639344262294,45.47792673110962
0.0653688524590164,160.67569255828857
0.06547131147540984,299.4591951370239
0.06557377049180328,452.80129909515375
0.06567622950819672,618.1646347045898
0.06577868852459016,792.7742242813109
0.0658811475409836,973.5746026039122
0.06598360655737705,1157.2136878967285
0.06608606557377049,1340.698170661926
0.06618852459016393,1520.6653475761414
0.06629098360655737,1694.052278995514
0.06639344262295081,1857.8550338745117
0.06649590163934427,2009.2734575271604
0.06659836065573771,2145.872068405151
0.06670081967213115,2264.871561527252
0.06680327868852459,2364.4442439079285
0.06690573770491803,2442.7671432495117
0.06700819672131147,2498.8017082214355
0.06711065573770492,2531.5471529960632
0.06721311475409836,2540.210402011871
0.0673155737704918,2524.3862628936763
0.06741803278688524,2484.756875038147
0.06752049180327868,2422.1621274948116
0.06762295081967214,2337.635064125061
0.06772540983606558,2232.3306798934937
0.06782786885245902,2107.977533340454
0.06793032786885246,1966.6688561439514
0.0680327868852459,1811.33816242218
0.06813524590163934,1644.397723674774
0.06823770491803278,1468.8483238220213
0.06834016393442623,1287.389802932739
0.06844262295081967,1103.5351395606995
0.06854508196721311,920.3763842582701
0.06864754098360656,741.0866260528563
0.06875,568.9542174339293
0.06885245901639345,406.85484409332275
0.06895491803278689,257.39471912384033
0.06905737704918033,123.64819049835205
0.06915983606557377,26.714372634887695
0.06926229508196721,1.640045642852783
0.06936475409836065,0.8725404739379883
0.0694672131147541,0.5889058113098143
0.06956967213114754,0.3383159637451172
0.06967213114754098,0.29228925704956055
0.06977459016393443,0.4752159118652343
0.06987704918032787,0.7317066192626953
0.06997950819672132,0.9854435920715332
0.07008196721311476,9.055066108703613
0.0701844262295082,82.01329708099364
0.07028688524590164,209.3538522720337
0.07038934426229508,353.7939190864563
0.07049180327868852,511.9393229484558
0.07059426229508196,680.963945388794
0.0706967213114754,858.0951690673828
0.07079918032786885,1040.3483390808105
0.0709016393442623,1224.2616176605222
0.07100409836065574,1406.7878007888792
0.07110655737704918,1584.6271276473997
0.07120901639344263,1754.922795295715
0.07131147540983607,1914.4954204559326
0.07141393442622951,2060.845398902893
0.07151639344262295,2191.3362264633174
0.07161885245901639,2303.5603523254395
0.07172131147540983,2395.5103039741516
0.07182377049180327,2465.765154361725
0.07192622950819672,2513.160860538482
0.07202868852459017,2537.190341949463
0.07213114754098361,2537.162017822265
0.07223360655737705,2512.7954006195064
0.0723360655737705,2464.865469932556
0.07243852459016394,2394.1885113716125
0.07254098360655738,2301.7417073249817
0.07264344262295082,2189.2300128936768
0.07274590163934426,2058.3922147750854
0.0728483606557377,1911.7704033851624
0.07295081967213114,1751.9798398017883
0.07305327868852458,1581.3985705375671
0.07315573770491804,1403.3436655998228
0.07325819672131148,1220.6758618354795
0.07336065573770492,1036.8227720260618
0.07346311475409836,854.6101212501526
0.0735655737704918,677.5158762931824
0.07366803278688525,508.66316556930536
0.07377049180327869,350.8450627326965
0.07387295081967213,206.7850112915039
0.07397540983606557,81.51172399520873
0.07407786885245901,10.507857799530028
0.07418032786885245,1.0617613792419431
0.07428278688524591,0.7698655128479003
0.07438524590163935,0.5027532577514648
0.07448770491803279,0.3060579299926757
0.07459016393442623,0.3398895263671875
0.07469262295081967,0.5601882934570312
0.07479508196721311,0.81864595413208
0.07489754098360656,1.2840270996093748
0.075,25.15575885772705
0.07510245901639344,125.38068294525145
0.07520491803278688,260.05561351776123
0.07530737704918032,409.71794128417963
0.07540983606557378,571.9679832458496
0.07551229508196722,744.2211627960205
0.07561475409836066,923.6910939216614
0.0757172131147541,1106.9332480430603
0.07581967213114754,1290.7041192054746
0.07592213114754098,1471.9903349876402
0.07602459016393442,1647.422111034393
0.07612704918032787,1814.1957521438599
0.07622950819672131,1969.210946559906
0.07633196721311475,2110.1203322410583
0.07643442622950819,2234.202826023102
0.07653688524590165,2339.190924167633
0.07663934426229509,2423.6090183258057
0.07674180327868853,2485.71674823761
0.07684426229508197,2524.7666716575623
0.07694672131147541,2540.0141000747676
0.07704918032786885,2531.0109615325923
0.0771516393442623,2497.8520631790157
0.07725409836065573,2441.504752635956
0.07735655737704918,2362.8580927848816
0.07745901639344262,2263.11821937561
0.07756147540983606,2143.7402844429016
0.07766393442622951,2006.7585110664368
0.07776639344262296,1855.0375699996948
0.0778688524590164,1690.9484267234802
0.07797131147540984,1517.4733757972715
0.07807377049180328,1337.408638000488
0.07817622950819672,1153.891110420227
0.07827868852459016,970.2878236770629
0.0783811475409836,789.5779252052306
0.07848360655737704,615.1603102684021
0.07858606557377049,449.98894929885864
0.07868852459016393,296.8443274497985
0.07879098360655738,158.2413911819458
0.07889344262295082,46.21199369430542
0.07899590163934427,3.441381454467773
0.0790983606557377,0.9508252143859862
0.07920081967213115,0.6687641143798828
0.07930327868852459,0.4162073135375976
0.07940573770491803,0.29386281967163086
0.07950819672131147,0.42407512664794916
0.07961065573770491,0.6691575050354003
0.07971311475409835,0.9169936180114745
0.07981557377049181,3.600311279296875
0.07991803278688525,53.44880819320679
0.08002049180327869,172.34995365142822
0.08012295081967213,312.6149654388428
0.08022540983606558,467.1569108963012
0.08032786885245902,633.4277987480164
0.08043032786885246,808.6845159530639
0.0805327868852459,989.8826122283934
0.08063524590163934,1173.5771656036375
0.08073770491803278,1356.8806886672974
0.08084016393442622,1536.389172077179
0.08094262295081968,1709.075081348419
0.08104508196721312,1871.881377696991
