{'sampling_frequency': 9760, 'n_samples': 1000}
0.006147540983606557,1148.0232954025269,0
0.00625,1135.3628039360046,0
0.0063524590163934426,1123.1189131736753,0
0.006454918032786886,1111.3659739494324,0
0.006557377049180328,1100.5418300628662,0
0.00665983606557377,1090.6551361083984,0
0.006762295081967213,1081.8022727966309,0
0.006864754098360655,1074.410855770111,0
0.0069672131147540985,1068.4682965278625,0
0.007069672131147541,1063.9903306961057,0
0.007172131147540984,1061.0363602638245,0
0.007274590163934426,1059.7346305847168,0
0.007377049180327869,1060.2169275283813,0
0.007479508196721311,1062.4073266983032,0
0.007581967213114754,1066.222822666168,0
0.007684426229508197,1071.5107798576355,0
0.00778688524590164,1078.341221809387,0
0.007889344262295083,1086.54066324234,0
0.007991803278688524,1095.926570892334,0
0.008094262295081967,1106.4698338508606,0
0.00819672131147541,1117.7892565727234,0
0.008299180327868852,1129.831337928772,0
0.008401639344262295,1142.2679901123047,0
0.008504098360655738,1154.9859166145325,0
0.00860655737704918,1167.7392482757566,0
0.008709016393442622,1180.2368760108948,0
0.008811475409836065,1192.3568487167358,0
0.008913934426229508,1203.9477109909058,0
0.009016393442622951,1214.7262215614319,0
0.009118852459016393,1224.5365977287292,0
0.009221311475409836,1233.1026792526245,0
0.009323770491803279,1240.3111696243286,0
0.009426229508196722,1246.0239887237547,0
0.009528688524590163,1250.1333475112915,0
0.009631147540983606,1252.694320678711,0
0.00973360655737705,1253.6648154258728,0
0.009836065573770491,1252.8823614120483,0
0.009938524590163934,1250.5243778228757,0
0.010040983606557377,1246.5353965759275,0
0.01014344262295082,1240.953183174133,0
0.010245901639344262,1233.8391065597534,0
0.010348360655737705,1225.271451473236,0
0.010450819672131148,1215.6105637550354,0
0.01055327868852459,1205.037796497345,0
0.010655737704918032,1193.5653448104856,0
0.010758196721311475,1181.4170479774475,0
0.010860655737704918,1168.8478231430054,0
0.010963114754098361,1156.0748219490051,0
0.011065573770491803,1143.4084296226501,0
0.011168032786885246,1130.883264541626,0
0.011270491803278689,1118.8683271408079,0
0.011372950819672132,1107.298707962036,0
0.011475409836065573,1096.6393947601318,0
0.011577868852459016,1087.2090339660645,0
0.01168032786885246,1078.8841009140012,0
0.0117827868852459,1071.937608718872,0
0.011885245901639344,1066.5241599082947,0
0.011987704918032787,1062.4958395957947,0
0.01209016393442623,1060.2035522460938,0
0.012192622950819671,1059.592616558075,0
0.012295081967213115,1060.7759356498718,0
0.012397540983606558,1063.5674357414243,0
0.0125,1067.920696735382,0
0.012602459016393442,1073.8341450691223,0
0.012704918032786885,1081.2743425369263,0
0.012807377049180328,1089.9710297584534,0
0.012909836065573771,1099.740493297577,0
0.013012295081967213,1110.424196720123,0
0.013114754098360656,1121.9414949417114,0
0.013217213114754099,1134.1814517974854,0
0.01331967213114754,1146.815586090088,0
0.013422131147540983,1159.6298933029175,0
0.013524590163934426,1172.3497867584226,0
0.01362704918032787,1184.8454475402832,0
0.01372950819672131,1196.8981504440308,0
0.013831967213114754,1208.0594301223755,0
0.013934426229508197,1218.3835744857788,0
0.01403688524590164,1227.6270747184751,0
0.014139344262295081,1235.6577515602112,0
0.014241803278688524,1242.365062236786,0
0.014344262295081968,1247.520840167999,0
0.01444672131147541,1251.1317729949951,0
0.014549180327868852,1253.1943202018736,0
0.014651639344262295,1253.5031318664549,0
0.014754098360655738,1252.205729484558,0
0.01485655737704918,1249.160885810852,0
0.014959016393442623,1244.362699985504,0
0.015061475409836066,1238.1093621253967,0
0.015163934426229509,1230.5904865264893,0
0.01526639344262295,1221.771454811096,0
0.015368852459016393,1211.765170097351,0
0.015471311475409836,1200.73961019516,0
0.01557377049180328,1189.0016198158264,0
0.01567622950819672,1176.749074459076,0
0.015778688524590165,1164.1228079795837,0
0.015881147540983607,1151.4084219932556,0
0.015983606557377048,1138.7298345565796,0
0.016086065573770493,1126.2223720550537,0
0.016188524590163934,1114.3935084342954,0
0.016290983606557376,1103.3864378929136,0
0.01639344262295082,1093.3010816574097,0
0.016495901639344262,1084.3541979789732,0
0.016598360655737703,1076.4470458030698,0
0.016700819672131148,1069.9352502822876,0
0.01680327868852459,1064.9635791778564,0
0.016905737704918034,1061.6339206695554,0
0.017008196721311476,1060.0300669670105,0
0.017110655737704917,1060.0690126419067,0
0.01721311475409836,1061.754298210144,0
0.017315573770491803,1065.0548458099365,0
0.017418032786885244,1069.9883580207825,0
0.01752049180327869,1076.4549136161802,0
0.01762295081967213,1084.3451499938965,0
0.017725409836065575,1093.3825135231016,0
0.017827868852459017,1103.6043763160706,0
0.017930327868852458,1114.7747039794922,0
0.018032786885245903,1126.585078239441,0
0.018135245901639344,1138.8820767402647,0
0.018237704918032786,1151.5937089920044,0
0.01834016393442623,1164.2876386642456,0
0.018442622950819672,1176.886761188507,0
0.018545081967213113,1189.293909072876,0
0.018647540983606558,1201.1125445365903,0
0.01875,1212.0165467262268,0
0.018852459016393444,1221.8674421310425,0
0.018954918032786885,1230.6384801864622,0
0.019057377049180327,1238.1266713142393,0
0.01915983606557377,1244.3721413612366,0
0.019262295081967213,1249.234056472778,0
0.019364754098360654,1252.2246122360227,0
0.0194672131147541,1253.4228801727295,0
0.01956967213114754,1253.0637145042417,0
0.019672131147540982,1251.1604905128477,0
0.019774590163934427,1247.561752796173,0
0.019877049180327868,1242.3745036125183,0
0.019979508196721313,1235.6943368911743,0
0.020081967213114754,1227.4850606918335,0
0.020184426229508196,1218.1978940963745,0
0.02028688524590164,1207.859981060028,0
0.02038934426229508,1196.5916991233826,0
0.020491803278688523,1184.6282958984375,0
0.020594262295081968,1172.2164273262024,0
0.02069672131147541,1159.5032215118408,0
0.020799180327868854,1146.6759324073792,0
0.020901639344262295,1134.050452709198,0
0.021004098360655737,1121.8549489974976,0
0.02110655737704918,1110.338044166565,0
0.021209016393442623,1099.6209025382996,0
0.021311475409836064,1089.8290157318115,0
0.02141393442622951,1081.1354756355286,0
0.02151639344262295,1073.9155769348142,0
0.021618852459016392,1067.9777383804321,0
0.021721311475409837,1063.6044144630432,0
0.021823770491803278,1060.9167695045471,0
0.021926229508196723,1059.9006414413452,0
0.022028688524590164,1060.489547252655,0
0.022131147540983605,1062.7779006958008,0
0.02223360655737705,1066.7129874229431,0
0.02233606557377049,1072.2857594490051,0
0.022438524590163933,1079.184651374817,0
0.022540983606557378,1087.5139117240906,0
0.02264344262295082,1096.9513535499573,0
0.022745901639344264,1107.4521303176878,0
0.022848360655737705,1118.852984905243,0
0.022950819672131147,1130.9056878089905,0
0.02305327868852459,1143.438720703125,0
0.023155737704918033,1156.1535000801086,0
0.023258196721311474,1168.8789010047913,0
0.02336065573770492,1181.5150022506714,0
0.02346311475409836,1193.5401678085327,0
0.0235655737704918,1205.0570726394653,0
0.023668032786885247,1215.7183527946472,0
0.023770491803278688,1225.2391934394834,0
0.023872950819672133,1233.6361169815061,0
0.023975409836065574,1240.715968608856,0
0.024077868852459015,1246.350109577179,0
0.02418032786885246,1250.3579735755918,0
0.0242827868852459,1252.7973890304565,0
0.024385245901639343,1253.6097407341003,0
0.024487704918032788,1252.6805520057678,0
0.02459016393442623,1250.1262664794922,0
0.02469262295081967,1245.8603382110596,0
0.024795081967213115,1240.0357961654663,0
0.024897540983606557,1232.8316330909727,0
0.025,1224.357998371124,0
0.025102459016393443,1214.6078109741209,0
0.025204918032786884,1203.943383693695,0
0.02530737704918033,1192.4079895019531,0
0.02540983606557377,1180.2227139472961,0
0.02551229508196721,1167.6523089408875,0
0.025614754098360656,1154.7860741615295,0
0.025717213114754098,1142.0071721076965,0
0.025819672131147543,1129.6381831169128,0
0.025922131147540984,1117.7550315856931,0
0.026024590163934425,1106.4619660377502,0
0.02612704918032787,1095.9301114082336,0
0.02622950819672131,1086.5312218666077,0
0.026331967213114753,1078.372299671173,0
0.026434426229508198,1071.515893936157,0
0.02653688524590164,1066.1705017089844,0
0.02663934426229508,1062.414014339447,0
0.026741803278688525,1060.2967858314514,0
0.026844262295081966,1059.829044342041,0
0.02694672131147541,1061.1118912696838,0
0.027049180327868853,1064.0103936195374,0
0.027151639344262294,1068.5335993766785,0
0.02725409836065574,1074.5485424995422,0
0.02735655737704918,1082.035160064697,0
0.02745901639344262,1090.779447555542,0
0.027561475409836066,1100.6102800369263,0
0.027663934426229508,1111.424195766449,0
0.027766393442622953,1123.119306564331,0
0.027868852459016394,1135.4694128036497,0
0.027971311475409835,1148.103940486908,0
0.02807377049180328,1160.7986569404602,0
0.02817622950819672,1173.478817939758,0
0.028278688524590163,1185.9666109085083,0
0.028381147540983608,1197.8580236434937,0
0.02848360655737705,1209.031105041504,0
0.02858606557377049,1219.373345375061,0
0.028688524590163935,1228.5598039627075,0
0.028790983606557376,1236.5570425987241,0
0.02889344262295082,1243.1306004524229,0
0.028995901639344263,1248.1420040130615,0
0.029098360655737704,1251.5574216842651,0
0.02920081967213115,1253.3095836639402,0
0.02930327868852459,1253.4744143486023,0
0.02940573770491803,1251.9256353378294,0
0.029508196721311476,1248.656165599823,0
0.029610655737704918,1243.8371300697327,0
0.02971311475409836,1237.522029876709,0
0.029815573770491804,1229.841864109039,0
0.029918032786885245,1220.9091424942017,0
0.03002049180327869,1210.8080506324768,0
0.03012295081967213,1199.6251344680786,0
0.030225409836065573,1187.9135012626648,0
0.030327868852459017,1175.5468726158142,0
0.03043032786885246,1162.8560900688171,0
0.0305327868852459,1150.0217199325562,0
0.030635245901639345,1137.3069405555725,0
0.030737704918032786,1124.981617927551,0
0.03084016393442623,1113.1755709648132,0
0.030942622950819672,1102.1980047225952,0
0.031045081967213114,1092.1063542366028,0
0.03114754098360656,1083.2389354705808,0
0.03125,1075.5005478858948,0
0.03135245901639344,1069.1665649414062,0
0.03145491803278688,1064.4112586975095,0
0.03155737704918033,1061.2739682197569,0
0.03165983606557377,1059.7342371940613,0
0.031762295081967214,1060.030460357666,0
0.031864754098360655,1061.9690895080566,0
0.031967213114754096,1065.4761672019958,0
0.03206967213114754,1070.4840302467346,0
0.032172131147540986,1076.9887447357178,0
0.03227459016393443,1084.975755214691,0
0.03237704918032787,1094.2503333091736,0
0.03247950819672131,1104.5233368873594,0
0.03258196721311475,1115.7636880874634,0
0.0326844262295082,1127.6987671852112,0
0.03278688524590164,1140.0842785835266,0
0.03288934426229508,1152.7018904685972,0
0.032991803278688524,1165.4984951019287,0
0.033094262295081965,1178.1286954879758,0
0.033196721311475406,1190.3647184371948,0
0.033299180327868855,1201.9905924797058,0
0.033401639344262296,1212.8584027290344,0
0.03350409836065574,1222.8029251098633,0
0.03360655737704918,1231.623136997223,0
0.03370901639344262,1239.0212416648865,0
0.03381147540983607,1244.963014125824,0
0.03391393442622951,1249.429965019226,0
0.03401639344262295,1252.2238254547117,0
0.03411885245901639,1253.349709510803,0
0.034221311475409834,1252.9362559318542,0
0.03432377049180328,1250.8882641792295,0
0.03442622950819672,1247.1534132957458,0
0.034528688524590165,1241.807234287262,0
0.034631147540983606,1234.971284866333,0
0.03473360655737705,1226.8048882484434,0
0.03483606557377049,1217.4095392227173,0
0.03493852459016394,1206.8387389183044,0
0.03504098360655738,1195.5027937889097,0
0.03514344262295082,1183.5138201713562,0
0.03524590163934426,1171.0083246231077,0
0.0353483606557377,1158.3077073097227,0
0.03545081967213115,1145.4989075660703,0
0.03555327868852459,1132.9064726829527,0
0.035655737704918034,1120.7680106163025,0
0.035758196721311475,1109.2585802078247,0
0.035860655737704916,1098.50013256073,0
0.03596311475409836,1088.864815235138,0
0.036065573770491806,1080.3235173225403,0
0.03616803278688525,1073.1602668762205,0
0.03627049180327869,1067.4088954925535,0
0.03637295081967213,1063.2011890411377,0
0.03647540983606557,1060.6311678886414,0
0.03657786885245902,1059.815275669098,0
0.03668032786885246,1060.6264472007751,0
0.0367827868852459,1063.0391120910645,0
0.036885245901639344,1067.1382427215576,0
0.036987704918032785,1072.6830840110779,0
0.037090163934426226,1079.6622276306152,0
0.037192622950819675,1088.0847215652466,0
0.037295081967213116,1097.6984024047852,0
0.03739754098360656,1108.3364725112915,0
0.0375,1119.8797345161438,0
0.03760245901639344,1132.0138692855835,0
0.03770491803278689,1144.5492625236511,0
0.03780737704918033,1157.218015193939,0
0.03790983606557377,1170.004391670227,0
0.03801229508196721,1182.5885653495789,0
0.038114754098360654,1194.7179794311521,0
0.038217213114754095,1206.103491783142,0
0.03831967213114754,1216.6860938072205,0
0.038422131147540985,1226.1809706687927,0
0.038524590163934426,1234.409523010254,0
0.03862704918032787,1241.3387060165403,0
0.03872950819672131,1246.8029022216795,0
0.03883196721311476,1250.5971550941465,0
0.0389344262295082,1252.8607249259949,0
0.03903688524590164,1253.582990169525,0
0.03913934426229508,1252.627444267273,0
0.03924180327868852,1249.9527812004087,0
0.039344262295081964,1245.581030845642,0
0.03944672131147541,1239.6660089492798,0
0.03954918032786885,1232.4004769325256,0
0.039651639344262295,1223.7513899803162,0
0.039754098360655736,1213.8607621192932,0
0.03985655737704918,1203.127098083496,0
0.039959016393442626,1191.4449691772459,0
0.04006147540983607,1179.2408108711243,0
0.04016393442622951,1166.7081713676453,0
0.04026639344262295,1153.9745092391965,0
0.04036885245901639,1141.256582736969,0
0.04047131147540984,1128.7766575813293,0
0.04057377049180328,1116.824662685394,0
0.04067622950819672,1105.5131077766418,0
0.04077868852459016,1095.1000571250916,0
0.040881147540983605,1085.8128905296326,0
0.040983606557377046,1077.8136849403381,0
0.041086065573770494,1071.0119605064392,0
0.041188524590163936,1065.8530354499815,0
0.04129098360655738,1062.2873425483704,0
0.04139344262295082,1060.244071483612,0
0.04149590163934426,1059.8455667495728,0
0.04159836065573771,1061.2409234046936,0
0.04170081967213115,1064.2735719680784,0
0.04180327868852459,1068.9978003501892,0
0.04190573770491803,1075.0654578208923,0
0.042008196721311473,1082.7074646949768,0
0.042110655737704915,1091.5249228477478,0
0.04221311475409836,1101.4623641967773,0
0.042315573770491804,1112.4422907829282,0
0.042418032786885246,1124.1936564445496,0
0.04252049180327869,1136.4922285079954,0
0.04262295081967213,1149.1381645202637,0
0.04272540983606558,1161.876940727234,0
0.04282786885245902,1174.5091080665588,0
0.04293032786885246,1186.8379712104797,0
0.0430327868852459,1198.727810382843,0
0.04313524590163934,1209.8906636238098,0
0.043237704918032784,1220.1392769813538,0
0.04334016393442623,1229.1416287422178,0
0.04344262295081967,1236.9972467422485,0
0.043545081967213115,1243.55388879776,0
0.043647540983606556,1248.4822869300842,0
0.04375,1251.757264137268,0
0.043852459016393446,1253.380787372589,0
0.04395491803278689,1253.4897565841675,0
0.04405737704918033,1251.7993569374084,0
0.04415983606557377,1248.4673380851746,0
0.04426229508196721,1243.5169100761411,0
0.04436475409836065,1236.995279788971,0
0.0444672131147541,1229.1715264320374,0
0.04456967213114754,1220.1046586036682,0
0.04467213114754098,1209.9079728126526,0
0.044774590163934425,1198.7982273101807,0
0.044877049180327866,1186.924910545349,0
0.044979508196721314,1174.5567083358762,0
0.045081967213114756,1161.8576645851135,0
0.0451844262295082,1149.1031527519226,0
0.04528688524590164,1136.478066444397,0
0.04538934426229508,1124.1291403770447,0
0.04549180327868853,1112.3282074928281,0
0.04559426229508197,1101.3447403907774,0
0.04569672131147541,1091.3313746452332,0
0.04579918032786885,1082.5414538383484,0
0.04590163934426229,1074.9407529830933,0
0.046004098360655735,1068.771994113922,0
0.04610655737704918,1064.1280174255369,0
0.046209016393442624,1061.1311674118042,0
0.046311475409836066,1059.7503662109375,0
0.04641393442622951,1060.0438356399536,0
0.04651639344262295,1062.0568156242368,0
0.0466188524590164,1065.7271504402158,0
0.04672131147540984,1070.885682106018,0
0.04682377049180328,1077.588665485382,0
0.04692622950819672,1085.7302784919739,0
0.04702868852459016,1095.1024174690247,0
0.0471311475409836,1105.4883241653442,0
0.04723360655737705,1116.7149066925049,0
0.04733606557377049,1128.704273700714,0
0.047438524590163934,1141.2085890769958,0
0.047540983606557376,1153.83642911911,0
0.04764344262295082,1166.5594696998596,0
0.047745901639344265,1179.166066646576,0
0.04784836065573771,1191.3717985153198,0
0.04795081967213115,1202.966594696045,0
0.04805327868852459,1213.7541532516477,0
0.04815573770491803,1223.670744895935,0
0.04825819672131147,1232.2635769844055,0
0.04836065573770492,1239.5531058311462,0
0.04846311475409836,1245.4779624938963,0
0.0485655737704918,1249.8741030693052,0
0.048668032786885244,1252.643573284149,0
0.048770491803278686,1253.6848783493042,0
0.048872950819672134,1252.9327154159544,0
0.048975409836065575,1250.6569504737852,0
0.04907786885245902,1246.7698574066162,0
0.04918032786885246,1241.2285566329954,0
0.0492827868852459,1234.209680557251,0
0.04938524590163934,1225.8816003799438,0
0.04948770491803279,1216.468548774719,0
0.04959016393442623,1205.8399200439453,0
0.04969262295081967,1194.4012999534605,0
0.04979508196721311,1182.4217677116394,0
0.049897540983606554,1169.8993563652039,0
0.05,1157.141304016113,0
0.050102459016393444,1144.4166898727417,0
0.050204918032786885,1131.8415641784668,0
0.05030737704918033,1119.7412610054016,0
0.05040983606557377,1108.2487463951109,0
0.050512295081967216,1097.6106762886047,0
0.05061475409836066,1088.0146980285642,0
0.0507172131147541,1079.6287894248962,0
0.05081967213114754,1072.537922859192,0
0.05092213114754098,1066.877031326294,0
0.05102459016393442,1062.8447771072388,0
0.05112704918032787,1060.5041027069092,0
0.05122950819672131,1059.7381711006165,0
0.051331967213114754,1060.5961561203003,0
0.051434426229508196,1063.2570505142212,0
0.05153688524590164,1067.5190448760984,0
0.051639344262295085,1073.3357191085815,0
0.051741803278688527,1080.597710609436,0
0.05184426229508197,1089.0367269515991,0
0.05194672131147541,1098.6633896827698,0
0.05204918032786885,1109.4407200813291,0
0.05215163934426229,1121.053612232208,0
0.05225409836065574,1133.2247257232666,0
0.05235655737704918,1145.8309292793274,0
0.05245901639344262,1158.5901618003845,0
0.052561475409836064,1171.2943196296692,0
0.052663934426229506,1183.7864398956299,0
0.052766393442622954,1195.7813143730164,0
0.052868852459016395,1207.055103778839,0
0.05297131147540984,1217.4370765686035,0
0.05307377049180328,1226.7624020576477,0
0.05317622950819672,1234.9756121635435,0
0.05327868852459016,1241.841459274292,0
0.05338114754098361,1247.2088813781736,0
0.05348360655737705,1250.9807109832761,0
0.05358606557377049,1253.0786633491516,0
0.05368852459016393,1253.4755945205686,0
0.053790983606557374,1252.293062210083,0
0.05389344262295082,1249.4071483612058,0
0.053995901639344264,1244.9645876884458,0
0.054098360655737705,1238.9232873916624,0
0.05420081967213115,1231.427228450775,0
0.05430327868852459,1222.6152777671812,0
0.05440573770491803,1212.7297639846802,0
0.05450819672131148,1201.9237160682678,0
0.05461065573770492,1190.1939868927,0
0.05471311475409836,1177.8387665748596,0
0.0548155737704918,1165.2435779571533,0
0.05491803278688524,1152.5736451148987,0
0.05502049180327869,1139.8266077041626,0
0.05512295081967213,1127.3931026458738,0
0.055225409836065574,1115.4356002807617,0
0.055327868852459015,1104.3341159820557,0
0.05543032786885246,1094.177162647247,0
0.055532786885245905,1085.0560069084167,0
0.055635245901639346,1077.0705699920652,0
0.05573770491803279,1070.539104938507,0
0.05584016393442623,1065.3935551643372,0
0.05594262295081967,1061.773180961609,0
0.05604508196721311,1059.9427342414856,0
0.05614754098360656,1059.8648428916931,0
0.05625,1061.461615562439,0
0.05635245901639344,1064.6347045898438,0
0.056454918032786884,1069.4800972938535,0
0.056557377049180325,1075.7700204849243,0
0.056659836065573774,1083.4222555160522,0
0.056762295081967215,1092.3852682113645,0
0.056864754098360656,1102.4470210075378,0
0.0569672131147541,1113.4828090667722,0
0.05706967213114754,1125.3018379211426,0
0.05717213114754098,1137.7121329307556,0
0.05727459016393443,1150.3183364868164,0
0.05737704918032787,1163.1436586380005,0
0.05747950819672131,1175.810444355011,0
0.05758196721311475,1188.1011486053465,0
0.057684426229508194,1199.7844576835632,0
0.05778688524590164,1210.7946753501892,0
0.057889344262295084,1220.9335327148435,0
0.057991803278688525,1229.8540592193604,0
0.058094262295081966,1237.5149488449094,0
0.05819672131147541,1243.8143134117126,0
0.05829918032786885,1248.719501495361,0
0.0584016393442623,1252.0676493644714,0
0.05850409836065574,1253.5692214965818,0
0.05860655737704918,1253.39298248291,0
0.05870901639344262,1251.4689087867737,0
0.05881147540983606,1247.9740262031553,0
0.05891393442622951,1242.9874062538147,0
0.05901639344262295,1236.4520072937012,0
0.059118852459016394,1228.5861611366272,0
0.059221311475409835,1219.4650053977966,0
0.05932377049180328,1209.184920787811,0
0.05942622950819672,1197.9477167129514,0
0.059528688524590166,1185.9776258468628,0
0.05963114754098361,1173.4996676445007,0
0.05973360655737705,1160.7715129852295,0
0.05983606557377049,1148.084270954132,0
0.05993852459016393,1135.424566268921,0
0.06004098360655738,1123.07288646698,0
0.06014344262295082,1111.4639282226562,0
0.06024590163934426,1100.5886435508728,0
0.060348360655737704,1090.6917214393613,0
0.060450819672131145,1081.9690704345703,0
0.060553278688524594,1074.5693922042847,0
0.060655737704918035,1068.435251712799,0
0.060758196721311476,1063.827073574066,0
0.06086065573770492,1060.9010338783264,0
0.06096311475409836,1059.6897840499878,0
0.0610655737704918,1060.2208614349365,0
0.06116803278688525,1062.3624801635742,0
0.06127049180327869,1066.1858439445496,0
0.06137295081967213,1071.5166807174683,0
0.06147540983606557,1078.3042430877686,0
0.061577868852459014,1086.4474296569824,0
0.06168032786885246,1095.8600878715515,0
0.061782786885245904,1106.3647985458374,0
0.061885245901639345,1117.6700592041016,0
0.061987704918032786,1129.7554135322569,0
0.06209016393442623,1142.3517823219297,0
0.06219262295081967,1155.087411403656,0
0.06229508196721312,1167.899751663208,0
0.06239754098360656,1180.4257035255432,0
0.0625,1192.5610184669495,0
0.06260245901639344,1204.0153741836548,0
0.06270491803278688,1214.8273229599,0
0.06280737704918032,1224.55233335495,0
0.06290983606557377,1233.0487847328186,0
0.0630122950819672,1240.2222633361814,0
0.06311475409836066,1245.9516048431396,0
0.0632172131147541,1250.1176118850708,0
0.06331967213114754,1252.7253985404966,0
0.06342213114754099,1253.6998271942136,0
0.06352459016393443,1252.9299616813657,0
0.06362704918032787,1250.489366054535,0
0.06372950819672131,1246.3241457939148,0
0.06383196721311475,1240.6943321228025,0
0.06393442622950819,1233.6463451385498,0
0.06403688524590163,1225.2856135368347,0
0.06413934426229508,1215.7451033592224,0
0.06424180327868853,1205.0869703292847,0
0.06434426229508197,1193.4087753295898,0
0.06444672131147541,1181.302571296692,0
0.06454918032786885,1168.761670589447,0
0.0646516393442623,1155.973720550537,0
0.06475409836065574,1143.1483983993528,0
0.06485655737704918,1130.626380443573,0
0.06495901639344262,1118.6086893081663,0
0.06506147540983606,1107.2534680366514,0
0.0651639344262295,1096.6818809509277,0
0.06526639344262294,1087.1956586837769,0
0.0653688524590164,1078.823125362396,0
0.06547131147540984,1071.8955159187315,0
0.06557377049180328,1066.377031803131,0
0.06567622950819672,1062.5347852706907,0
0.06577868852459016,1060.3416323661802,0
0.0658811475409836,1059.812521934509,0
0.06598360655737705,1060.8750700950623,0
0.06608606557377049,1063.6048078536985,0
0.06618852459016393,1067.9580688476562,0
0.06629098360655737,1073.8494873046875,0
0.06639344262295081,1081.1429500579834,0
0.06649590163934427,1089.7220134735105,0
0.06659836065573771,1099.5024919509888,0
0.06670081967213115,1110.4548811912537,0
0.06680327868852459,1122.1055388450623,0
0.06690573770491803,1134.2750787734985,0
0.06700819672131147,1146.7809677124023,0
0.06711065573770492,1159.5866203308105,0
0.06721311475409836,1172.3320841789243,0
0.0673155737704918,1184.795880317688,0
0.06741803278688524,1196.7872142791746,0
0.06752049180327868,1207.948887348175,0
0.06762295081967214,1218.2793259620667,0
0.06772540983606558,1227.6180267333984,0
0.06782786885245902,1235.5531096458435,0
0.06793032786885246,1242.281663417816,0
0.0680327868852459,1247.6258754730222,0
0.06813524590163934,1251.2895226478574,0
0.06823770491803278,1253.2741785049436,0
0.06834016393442623,1253.5184741020203,0
0.06844262295081967,1252.175438404083,0
0.06854508196721311,1249.1183996200562,0
0.06864754098360656,1244.5133686065672,0
0.06875,1238.3796215057373,0
0.06885245901639345,1230.7694792747498,0
0.06895491803278689,1221.8406915664673,0
0.06905737704918033,1211.8450284004211,0
0.06915983606557377,1200.9445667266846,0
0.06926229508196721,1189.1786456108093,0
0.06936475409836065,1176.8151640892029,0
0.0694672131147541,1164.1621470451355,0
0.06956967213114754,1151.437532901764,0
0.06967213114754098,1138.7990713119507,0
0.06977459016393443,1126.4552593231201,0
0.06987704918032787,1114.559519290924,0
0.06997950819672132,1103.4387588500977,0
0.07008196721311476,1093.2995080947876,0
0.0701844262295082,1084.2318534851074,0
0.07028688524590164,1076.3589262962341,0
0.07038934426229508,1069.968295097351,0
0.07049180327868852,1065.0792360305786,0
0.07059426229508196,1061.8133068084717,0
0.0706967213114754,1060.0202322006226,0
0.07079918032786885,1059.9517822265625,0
0.0709016393442623,1061.650836467743,0
0.07100409836065574,1064.9903297424316,0
0.07110655737704918,1069.9033856391907,0
0.07120901639344263,1076.3959050178526,0
0.07131147540983607,1084.2180848121643,0
0.07141393442622951,1093.2794451713562,0
0.07151639344262295,1103.522551059723,0
0.07161885245901639,1114.658260345459,0
0.07172131147540983,1126.474928855896,0
0.07182377049180327,1138.7723207473755,0
0.07192622950819672,1151.4725446701048,0
0.07202868852459017,1164.2125010490415,0
0.07213114754098361,1176.7876267433167,0
