{'sampling_frequency': 9760, 'n_samples': 1000}
0.008709016393442622,1117.2688007354736,0
0.008811475409836065,1182.7101230621338,0
0.008913934426229508,1247.998023033142,0
0.009016393442622951,1312.9491806030273,0
0.009118852459016393,1377.27130651474,0
0.009221311475409836,1440.559995174408,0
0.009323770491803279,1502.5390863418577,0
0.009426229508196722,1562.889540195465,0
0.009528688524590163,1621.409547328949,0
0.009631147540983606,1677.8878569602966,0
0.00973360655737705,1731.869316101074,0
0.009836065573770491,1783.3429098129272,0
0.009938524590163934,1831.855058670044,0
0.010040983606557377,1877.2916793823242,0
0.01014344262295082,1919.4548964500427,0
0.010245901639344262,1958.3443164825437,0
0.010348360655737705,1993.4013247489927,0
0.010450819672131148,2024.4355201721191,0
0.01055327868852459,2051.6664147377014,0
0.010655737704918032,2074.9091148376465,0
0.010758196721311475,2093.872117996216,0
0.010860655737704918,2108.5959434509277,0
0.010963114754098361,2118.962574005127,0
0.011065573770491803,2124.8716950416565,0
0.011168032786885246,2126.5424251556396,0
0.011270491803278689,2123.67342710495,0
0.011372950819672132,2116.553056240082,0
0.011475409836065573,2104.863452911377,0
0.011577868852459016,2088.7989521026607,0
0.01168032786885246,2068.5739517211914,0
0.0117827868852459,2044.226610660553,0
0.011885245901639344,2015.7821059226987,0
0.011987704918032787,1983.4174633026123,0
0.01209016393442623,1947.260534763336,0
0.012192622950819671,1907.5666308403015,0
0.012295081967213115,1864.3373250961304,0
0.012397540983606558,1818.0128216743467,0
0.0125,1768.5687303543089,0
0.012602459016393442,1716.312289237976,0
0.012704918032786885,1661.5904688835144,0
0.012807377049180328,1604.5444965362547,0
0.012909836065573771,1545.479643344879,0
0.013012295081967213,1484.6492528915405,0
0.013114754098360656,1422.2331047058105,0
0.013217213114754099,1358.6363911628723,0
0.01331967213114754,1294.127798080444,0
0.013422131147540983,1228.9232969284055,0
0.013524590163934426,1163.5366559028625,0
0.01362704918032787,1098.1063485145569,0
0.01372950819672131,1032.879030704498,0
0.013831967213114754,968.2244896888732,0
0.013934426229508197,904.4373750686646,0
0.01403688524590164,841.8512821197509,0
0.014139344262295081,780.7195544242859,0
0.014241803278688524,721.2310194969177,0
0.014344262295081968,663.6771798133849,0
0.01444672131147541,608.5057139396666,0
0.014549180327868852,555.5997848510742,0
0.014651639344262295,505.59157133102417,0
0.014754098360655738,458.60381126403803,0
0.01485655737704918,414.7663235664367,0
0.014959016393442623,374.41781759262085,0
0.015061475409836066,337.55868673324585,0
0.015163934426229509,304.37854528427124,0
0.01526639344262295,275.2168893814087,0
0.015368852459016393,250.01235008239746,0
0.015471311475409836,228.85540723800656,0
0.01557377049180328,211.9726538658142,0
0.01567622950819672,199.4266390800476,0
0.015778688524590165,191.21421575546262,0
0.015881147540983607,187.496280670166,0
0.015983606557377048,188.2075309753418,0
0.016086065573770493,193.2051658630371,0
0.016188524590163934,202.64418125152585,0
0.016290983606557376,216.44943952560425,0
0.01639344262295082,234.52574014663696,0
0.016495901639344262,256.8947196006775,0
0.016598360655737703,283.32939147949213,0
0.016700819672131148,313.6633515357971,0
0.01680327868852459,347.9013204574585,0
0.016905737704918034,385.6998682022095,0
0.017008196721311476,427.2879481315612,0
0.017110655737704917,472.03416824340815,0
0.01721311475409836,519.977867603302,0
0.017315573770491803,570.7268357276917,0
0.017418032786885244,624.1913795471191,0
0.01752049180327869,680.0060391426086,0
0.01762295081967213,737.9922151565551,0
0.017725409836065575,797.9134798049926,0
0.017827868852459017,859.6187710762023,0
0.017930327868852458,922.7032899856566,0
0.018032786885245903,986.7331266403197,0
0.018135245901639344,1051.5757083892822,0
0.018237704918032786,1116.8490529060364,0
0.01834016393442623,1182.3489904403687,0
0.018442622950819672,1247.7816581726074,0
0.018545081967213113,1312.767434120178,0
0.018647540983606558,1377.0848393440244,0
0.01875,1440.3786420822141,0
0.018852459016393444,1502.2562384605408,0
0.018954918032786885,1562.4749064445496,0
0.019057377049180327,1621.0936546325684,0
0.01915983606557377,1677.7084708213806,0
0.019262295081967213,1731.8051934242246,0
0.019364754098360654,1783.1631302833557,0
0.0194672131147541,1831.6866874694824,0
0.01956967213114754,1877.099311351776,0
0.019672131147540982,1919.247579574585,0
0.019774590163934427,1958.0201625823975,0
0.019877049180327868,1993.1940078735352,0
0.019979508196721313,2024.2935061454773,0
0.020081967213114754,2051.610553264618,0
0.020184426229508196,2074.898886680603,0
0.02028688524590164,2093.8005208969116,0
0.02038934426229508,2108.623874187469,0
0.020491803278688523,2119.052267074585,0
0.020594262295081968,2124.946439266205,0
0.02069672131147541,2126.5278697013855,0
0.020799180327868854,2123.6844420433044,0
0.020901639344262295,2116.452348232269,0
0.021004098360655737,2104.8343420028687,0
0.02110655737704918,2088.998794555664,0
0.021209016393442623,2068.8095927238464,0
0.021311475409836064,2044.3210244178772,0
0.02141393442622951,2015.844655036926,0
0.02151639344262295,1983.500075340271,0
0.021618852459016392,1947.3179697990417,0
0.021721311475409837,1907.677173614502,0
0.021823770491803278,1864.6551847457883,0
0.021926229508196723,1818.2815074920652,0
0.022028688524590164,1768.6985492706297,0
0.022131147540983605,1716.4960026741028,0
0.02223360655737705,1661.825716495514,0
0.02233606557377049,1604.7392249107359,0
0.022438524590163933,1545.7019090652464,0
0.022540983606557378,1484.8483085632322,0
0.02264344262295082,1422.4207520484924,0
0.022745901639344264,1358.8547229766846,0
0.022848360655737705,1294.3398356437683,0
0.022950819672131147,1229.2659401893616,0
0.02305327868852459,1163.8195037841797,0
0.023155737704918033,1098.323106765747,0
0.023258196721311474,1033.139455318451,0
0.02336065573770492,968.4707522392273,0
0.02346311475409836,904.6301364898682,0
0.0235655737704918,842.029881477356,0
0.023668032786885247,780.8615684509277,0
0.023770491803278688,721.4308619499205,0
0.023872950819672133,664.0119552612305,0
0.023975409836065574,608.8326215744019,0
0.024077868852459015,556.010091304779,0
0.02418032786885246,505.9707999229431,0
0.0242827868852459,458.8500738143921,0
0.024385245901639343,414.98544216156,0
0.024487704918032788,374.5881557464599,0
0.02459016393442623,337.91667222976685,0
0.02469262295081967,304.67634201049805,0
0.024795081967213115,275.3895878791809,0
0.024897540983606557,250.12879371643066,0
0.025,228.998601436615,0
0.025102459016393443,212.04071044921875,0
0.025204918032786884,199.50767755508423,0
0.02530737704918033,191.3857340812683,0
0.02540983606557377,187.440025806427,0
0.02551229508196721,188.0151629447937,0
0.025614754098360656,193.07337999343872,0
0.025717213114754098,202.56471633911133,0
0.025819672131147543,216.19452238082883,0
0.025922131147540984,234.37467813491818,0
0.026024590163934425,256.70589208602905,0
0.02612704918032787,283.0540180206298,0
0.02622950819672131,313.4308576583862,0
0.026331967213114753,347.79471158981323,0
0.026434426229508198,385.646367073059,0
0.02653688524590164,427.0389318466186,0
0.02663934426229508,471.82685136795044,0
0.026741803278688525,519.6568608283997,0
0.026844262295081966,570.388913154602,0
0.02694672131147541,623.8955497741698,0
0.027049180327868853,679.7641038894653,0
0.027151639344262294,737.7923727035522,0
0.02725409836065574,797.7226853370665,0
0.02735655737704918,859.2977643013,0
0.02745901639344262,922.3681211471558,0
0.027561475409836066,986.4514589309692,0
0.027663934426229508,1051.202380657196,0
0.027766393442622953,1116.5803670883179,0
0.027868852459016394,1182.1255445480344,0
0.027971311475409835,1247.440981864929,0
0.02807377049180328,1312.4578356742857,0
0.02817622950819672,1376.7717003822327,0
0.028278688524590163,1439.9990200996397,0
0.028381147540983608,1501.8703222274778,0
0.02848360655737705,1562.173569202423,0
0.02858606557377049,1620.8717823028564,0
0.028688524590163935,1677.397298812866,0
0.028790983606557376,1731.3756108283994,0
0.02889344262295082,1782.7343344688416,0
0.028995901639344263,1831.3377499580383,0
0.029098360655737704,1876.7834186553953,0
0.02920081967213115,1919.0465569496153,0
0.02930327868852459,1957.7868819236755,0
0.02940573770491803,1992.9969191551206,0
0.029508196721311476,2024.2537736892698,0
0.029610655737704918,2051.5838027000427,0
0.02971311475409836,2074.8056530952454,0
0.029815573770491804,2093.789112567901,0
0.029918032786885245,2108.460223674774,0
0.03002049180327869,2118.9940452575684,0
0.03012295081967213,2125.088059902191,0
0.030225409836065573,2126.7072558403015,0
0.030327868852459017,2123.863434791565,0
0.03043032786885246,2116.6950702667236,0
0.0305327868852459,2105.0896525382996,0
0.030635245901639345,2089.2006039619446,0
0.030737704918032786,2069.075918197632,0
0.03084016393442623,2044.6853041648865,0
0.030942622950819672,2016.2494540214539,0
0.031045081967213114,1983.907628059387,0
0.03114754098360656,1947.8022336959837,0
0.03125,1908.08984041214,0
0.03135245901639344,1865.031659603119,0
0.03145491803278688,1818.7280058860777,0
0.03155737704918033,1769.2843079566956,0
0.03165983606557377,1717.0129179954527,0
0.031762295081967214,1662.2442841529846,0
0.031864754098360655,1605.1758885383604,0
0.031967213114754096,1546.0807442665098,0
0.03206967213114754,1485.2641224861145,0
0.032172131147540986,1422.8676438331602,0
0.03227459016393443,1359.2957139015195,0
0.03237704918032787,1294.834327697754,0
0.03247950819672131,1229.7065377235413,0
0.03258196721311475,1164.2022728919983,0
0.0326844262295082,1098.6767649650574,0
0.03278688524590164,1033.3931922912598,0
0.03288934426229508,968.7716960906982,0
0.032991803278688524,905.0797820091248,0
0.033094262295081965,842.4279928207396,0
0.033196721311475406,781.1904430389403,0
0.033299180327868855,721.8057632446289,0
0.033401639344262296,664.3262743949889,0
0.03350409836065574,609.0647220611572,0
0.03360655737704918,556.2260627746581,0
0.03370901639344262,506.2190294265747,0
0.03381147540983607,459.16281938552856,0
0.03391393442622951,415.24980068206787,0
0.03401639344262295,374.7112870216369,0
0.03411885245901639,337.88362741470337,0
0.034221311475409834,304.70073223114014,0
0.03432377049180328,275.4454493522644,0
0.03442622950819672,250.26648044586182,0
0.034528688524590165,229.05052900314328,0
0.034631147540983606,212.13001012802124,0
0.03473360655737705,199.57691431045532,0
0.03483606557377049,191.29564762115479,0
0.03493852459016394,187.3983263969421,0
0.03504098360655738,187.95654773712155,0
0.03514344262295082,193.0041432380676,0
0.03524590163934426,202.44551897048947,0
0.0353483606557377,216.16147756576538,0
0.03545081967213115,234.17483568191528,0
0.03555327868852459,256.52768611907953,0
0.035655737704918034,282.88564682006836,0
0.035758196721311475,313.2648468017578,0
0.035860655737704916,347.5413680076599,0
0.03596311475409836,385.3442430496216,0
0.036065573770491806,426.6624569892883,0
0.03616803278688525,471.43778800964355,0
0.03627049180327869,519.265043735504,0
0.03637295081967213,569.9522495269775,0
0.03647540983606557,623.5116004943847,0
0.03657786885245902,679.4183135032653,0
0.03668032786885246,737.4796271324158,0
0.0367827868852459,797.3230004310608,0
0.036885245901639344,858.8477253913878,0
0.036987704918032785,921.8000650405883,0
0.037090163934426226,985.8830094337463,0
0.037192622950819675,1050.7232308387754,0
0.037295081967213116,1116.0571575164795,0
0.03739754098360656,1181.5661430358887,0
0.0375,1247.0255613327026,0
0.03760245901639344,1312.1557116508482,0
0.03770491803278689,1376.5163898468015,0
0.03780737704918033,1439.787769317627,0
0.03790983606557377,1501.7043113708494,0
0.03801229508196721,1562.098431587219,0
0.038114754098360654,1620.6451892852783,0
0.038217213114754095,1677.1293997764587,0
0.03831967213114754,1731.168293952942,0
0.038422131147540985,1782.6214313507078,0
0.038524590163934426,1831.3338160514832,0
0.03862704918032787,1876.8620967864988,0
0.03872950819672131,1918.9828276634216,0
0.03883196721311476,1957.6751589775085,0
0.0389344262295082,1992.841136455536,0
0.03903688524590164,2024.1231679916382,0
0.03913934426229508,2051.5814423561096,0
0.03924180327868852,2074.9708771705627,0
0.039344262295081964,2093.905162811279,0
0.03944672131147541,2108.5888624191284,0
0.03954918032786885,2118.9877510070796,0
0.039651639344262295,2124.9960064888,0
0.039754098360655736,2126.614809036255,0
0.03985655737704918,2123.955488204956,0
0.039959016393442626,2116.628587245941,0
0.04006147540983607,2105.038905143738,0
0.04016393442622951,2089.2112255096436,0
0.04026639344262295,2069.0719842910767,0
0.04036885245901639,2044.75257396698,0
0.04047131147540984,2016.339933872223,0
0.04057377049180328,1984.0421676635742,0
0.04067622950819672,1947.8986144065855,0
0.04077868852459016,1908.2208395004272,0
0.040881147540983605,1865.1736736297605,0
0.040983606557377046,1818.8763141632078,0
0.041086065573770494,1769.4121599197388,0
0.041188524590163936,1717.1738147735596,0
0.04129098360655738,1662.5184774398801,0
0.04139344262295082,1605.5724263191223,0
0.04149590163934426,1546.4863300323486,0
0.04159836065573771,1485.5516910552976,0
0.04170081967213115,1423.1292486190794,0
0.04180327868852459,1359.524667263031,0
0.04190573770491803,1295.0341701507568,0
0.042008196721311473,1229.8709750175476,0
0.042110655737704915,1164.3848061561584,0
0.04221311475409836,1098.8762140274046,0
0.042315573770491804,1033.7110519409177,0
0.042418032786885246,969.1017508506774,0
0.04252049180327869,905.3539752960205,0
0.04262295081967213,842.6612734794617,0
0.04272540983606558,781.4123153686523,0
0.04282786885245902,721.9560384750365,0
0.04293032786885246,664.4041657447815,0
0.0430327868852459,609.1304183006287,0
0.04313524590163934,556.4034819602966,0
0.043237704918032784,506.41218423843384,0
0.04334016393442623,459.3311905860901,0
0.04344262295081967,415.43941497802734,0
0.043545081967213115,374.92804527282715,0
0.043647540983606556,338.0114793777466,0
0.04375,304.8659563064575,0
0.043852459016393446,275.6071329116821,0
0.04395491803278689,250.29244422912595,0
0.04405737704918033,229.06272411346436,0
0.04415983606557377,212.18233108520508,0
0.04426229508196721,199.57180023193357,0
0.04436475409836065,191.28581285476685,0
0.0444672131147541,187.45300769805905,0
0.04456967213114754,187.91327476501462,0
0.04467213114754098,192.8408861160278,0
0.044774590163934425,202.27124691009521,0
0.044877049180327866,216.06981754302979,0
0.044979508196721314,234.23109054565427,0
0.045081967213114756,256.503689289093,0
0.0451844262295082,282.7920198440552,0
0.04528688524590164,313.04179430007935,0
0.04538934426229508,347.26127386093134,0
0.04549180327868853,384.97956991195673,0
0.04559426229508197,426.33436918258667,0
0.04569672131147541,471.1325168609619,0
0.04579918032786885,519.149386882782,0
0.04590163934426229,569.8900938034058,0
0.046004098360655735,623.3333945274353,0
0.04610655737704918,679.2043089866637,0
0.046209016393442624,737.2797846794128,0
0.046311475409836066,797.2635984420776,0
0.04641393442622951,858.8473320007324,0
0.04651639344262295,921.7150926589966,0
0.0466188524590164,985.7276201248169,0
0.04672131147540984,1050.5926251411438,0
0.04682377049180328,1115.9155368804932,0
0.04692622950819672,1181.4170479774475,0
0.04702868852459016,1246.8170642852783,0
0.0471311475409836,1311.890959739685,0
0.04723360655737705,1376.11985206604,0
0.04733606557377049,1439.365267753601,0
0.047438524590163934,1501.3951063156128,0
0.047540983606557376,1561.8226647377014,0
0.04764344262295082,1620.3580141067505,0
0.047745901639344265,1676.809573173523,0
0.04784836065573771,1730.937373638153,0
0.04795081967213115,1782.3303222656248,0
0.04805327868852459,1830.9876322746277,0
0.04815573770491803,1876.5190601348875,0
0.04825819672131147,1918.8266515731812,0
0.04836065573770492,1957.6798796653748,0
0.04846311475409836,1992.8324818611145,0
0.0485655737704918,2024.0755677223206,0
0.048668032786885244,2051.4461159706116,0
0.048770491803278686,2074.6486902236934,0
0.048872950819672134,2093.6907649040218,0
0.048975409836065575,2108.534574508667,0
0.04907786885245902,2119.0503001213074,0
0.04918032786885246,2125.081765651703,0
0.0492827868852459,2126.7493486404414,0
0.04938524590163934,2124.001121520996,0
0.04948770491803279,2116.7111992836,0
0.04959016393442623,2105.158495903015,0
0.04969262295081967,2089.34576511383,0
0.04979508196721311,2069.1463351249695,0
0.049897540983606554,2044.804501533508,0
0.05,2016.5413498878477,0
0.050102459016393444,1984.3234419822693,0
0.050204918032786885,1948.1838226318357,0
0.05030737704918033,1908.5225701332092,0
0.05040983606557377,1865.352666378021,0
0.050512295081967216,1818.9723014831543,0
0.05061475409836066,1769.5474863052368,0
0.0507172131147541,1717.4999356269836,0
0.05081967213114754,1662.9276037216184,0
0.05092213114754098,1605.9150695800781,0
0.05102459016393442,1546.8407750129697,0
0.05112704918032787,1486.0072374343872,0
0.05122950819672131,1423.6493110656738,0
0.051331967213114754,1360.0132584571838,0
0.051434426229508196,1295.4432964324951,0
0.05153688524590164,1230.3147196769714,0
0.051639344262295085,1164.8403525352478,0
0.051741803278688527,1099.3695259094238,0
0.05184426229508197,1034.1646313667297,0
0.05194672131147541,969.5628046989441,0
0.05204918032786885,905.768609046936,0
0.05215163934426229,843.105411529541,0
0.05225409836065574,781.8804502487183,0
0.05235655737704918,722.3096966743468,0
0.05245901639344262,664.8833155632019,0
0.052561475409836064,609.687852859497,0
0.052663934426229506,556.8649291992188,0
0.052766393442622954,506.8449139595032,0
0.052868852459016395,459.7025513648987,0
0.05297131147540984,415.70534706115717,0
0.05307377049180328,375.15581846237177,0
0.05317622950819672,338.2211565971374,0
0.05327868852459016,304.96469736099243,0
0.05338114754098361,275.6138205528259,0
0.05348360655737705,250.31211376190183,0
0.05358606557377049,229.09380197525022,0
0.05368852459016393,212.15558052062988,0
0.053790983606557374,199.49115514755246,0
0.05389344262295082,191.21657609939575,0
0.053995901639344264,187.33144998550412,0
0.054098360655737705,187.94238567352295,0
0.05420081967213115,192.9372668266296,0
0.05430327868852459,202.20751762390134,0
0.05440573770491803,215.85856676101685,0
0.05450819672131148,233.94430875778195,0
0.05461065573770492,256.1759948730469,0
0.05471311475409836,282.57447481155396,0
0.0548155737704918,312.8443121910095,0
0.05491803278688524,346.9202041625976,0
0.05502049180327869,384.6644639968872,0
0.05512295081967213,426.1412143707275,0
0.055225409836065574,470.89333534240717,0
0.055327868852459015,518.7744855880737,0
0.05543032786885246,569.5509910583496,0
0.055532786885245905,622.9344964027405,0
0.055635245901639346,678.77197265625,0
0.05573770491803279,736.7860794067383,0
0.05584016393442623,796.6593503952026,0
0.05594262295081967,858.2741618156433,0
0.05604508196721311,921.2619066238403,0
0.05614754098360656,985.2602720260619,0
0.05625,1050.0635147094727,0
0.05635245901639344,1115.3675436973572,0
0.056454918032786884,1180.9170484542847,0
0.056557377049180325,1246.4394092559814,0
0.056659836065573774,1311.4641308784485,0
0.056762295081967215,1375.8074998855589,0
0.056864754098360656,1439.0596032142637,0
0.0569672131147541,1500.9785056114195,0
0.05706967213114754,1561.446189880371,0
0.05717213114754098,1620.0995564460754,0
0.05727459016393443,1676.6270399093628,0
0.05737704918032787,1730.7741165161133,0
0.05747950819672131,1782.242202758789,0
0.05758196721311475,1830.7771682739258,0
0.057684426229508194,1876.3857007026672,0
0.05778688524590164,1918.7444329261778,0
0.057889344262295084,1957.5520277023315,0
0.057991803278688525,1992.6574230194092,0
0.058094262295081966,2023.8572359085083,0
0.05819672131147541,2051.2757778167725,0
0.05829918032786885,2074.577486515045,0
0.0584016393442623,2093.7005996704097,0
0.05850409836065574,2108.5381150245667,0
0.05860655737704918,2119.049119949341,0
0.05870901639344262,2125.096321105957,0
0.05881147540983606,2126.7733454704285,0
0.05891393442622951,2124.1108775138855,0
0.05901639344262295,2116.8968796730037,0
0.059118852459016394,2105.322539806366,0
0.059221311475409835,2089.4728302955627,0
0.05932377049180328,2069.347357749939,0
0.05942622950819672,2044.8737382888794,0
0.059528688524590166,2016.575574874878,0
0.05963114754098361,1984.4335913658142,0
0.05973360655737705,1948.4084486961365,0
0.05983606557377049,1908.7562441825864,0
0.05993852459016393,1865.6248927116392,0
0.06004098360655738,1819.388508796692,0
0.06014344262295082,1770.0376510620117,0
0.06024590163934426,1717.9232239723206,0
0.060348360655737704,1663.18724155426,0
0.060450819672131145,1606.1888694763181,0
0.060553278688524594,1547.167682647705,0
0.060655737704918035,1486.3070011138914,0
0.060758196721311476,1423.8200426101685,0
0.06086065573770492,1360.251259803772,0
0.06096311475409836,1295.6447124481201,0
0.0610655737704918,1230.5031538009644,0
0.06116803278688525,1165.124773979187,0
0.06127049180327869,1099.7161030769346,0
0.06137295081967213,1034.5261573791504,0
0.06147540983606557,969.8259830474854,0
0.061577868852459014,906.0628652572631,0
0.06168032786885246,843.5306668281555,0
0.061782786885245904,782.2411894798278,0
0.061885245901639345,722.6141810417175,0
0.061987704918032786,665.0269031524658,0
0.06209016393442623,609.7559094429016,0
0.06219262295081967,556.9817662239075,0
0.06229508196721312,507.098650932312,0
0.06239754098360656,460.0117564201355,0
0.0625,416.0554647445678,0
0.06260245901639344,375.36667585372925,0
0.06270491803278688,338.4052634239196,0
0.06280737704918032,305.09451627731323,0
0.06290983606557377,275.77353715896606,0
0.0630122950819672,250.62171220779416,0
0.06311475409836066,229.35816049575806,0
0.0632172131147541,212.3617172241211,0
0.06331967213114754,199.6957182884216,0
0.06342213114754099,191.44867658615112,0
0.06352459016393443,187.60288953781125,0
0.06362704918032787,188.05450201034546,0
0.06372950819672131,192.94946193695068,0
0.06383196721311475,202.32120752334592,0
0.06393442622950819,215.9651756286621,0
0.06403688524590163,234.09497737884521,0
0.06413934426229508,256.3707232475281,0
0.06424180327868853,282.5229406356811,0
0.06434426229508197,312.81008720397944,0
0.06444672131147541,347.0059633255005,0
0.06454918032786885,384.7246527671814,0
0.0646516393442623,426.05820894241333,0
0.06475409836065574,470.7595825195312,0
0.06485655737704918,518.6120152473449,0
0.06495901639344262,569.3417072296141,0
0.06506147540983606,622.7566838264464,0
0.0651639344262295,678.5662293434143,0
0.06526639344262294,736.5488648414611,0
0.0653688524590164,796.4622616767882,0
0.06547131147540984,858.0483555793762,0
0.06557377049180328,920.896053314209,0
0.06567622950819672,984.9762439727783,0
0.06577868852459016,1049.7307062149048,0
0.0658811475409836,1114.9898886680603,0
0.06598360655737705,1180.5051684379578,0
0.06608606557377049,1246.036970615387,0
0.06618852459016393,1311.1191272735593,0
0.06629098360655737,1375.4066348075867,0
0.06639344262295081,1438.6634588241575,0
0.06649590163934427,1500.6956577301025,0
0.06659836065573771,1561.1605882644653,0
0.06670081967213115,1619.77618932724,0
0.06680327868852459,1676.2375831604004,0
0.06690573770491803,1730.3897738456726,0
0.06700819672131147,1781.8814635276794,0
0.06711065573770492,1830.5828332900999,0
0.06721311475409836,1876.1406183242798,0
0.0673155737704918,1918.4249997138975,0
0.06741803278688524,1957.3199272155762,0
0.06752049180327868,1992.5315380096436,0
0.06762295081967214,2023.823010921478,0
0.06772540983606558,2051.106226444244,0
0.06782786885245902,2074.348533153534,0
0.06793032786885246,2093.4751868247986,0
0.0680327868852459,2108.3819389343257,0
0.06813524590163934,2118.8724875450134,0
0.06823770491803278,2124.990499019623,0
0.06834016393442623,2126.6958475112915,0
0.06844262295081967,2123.9090681076045,0
0.06854508196721311,2116.813087463379,0
0.06864754098360656,2105.2729725837708,0
0.06875,2089.4976139068604,0
0.06885245901639345,2069.4276094436646,0
0.06895491803278689,2045.2305436134338,0
0.06905737704918033,2016.9174313545227,0
0.06915983606557377,1984.8191142082214,0
0.06926229508196721,1948.7680077552793,0
0.06936475409836065,1909.0410590171814,0
0.0694672131147541,1865.8471584320066,0
0.06956967213114754,1819.5486187934875,0
0.06967213114754098,1770.155668258667,0
0.06977459016393443,1718.0502891540525,0
0.06987704918032787,1663.429570198059,0
0.06997950819672132,1606.4315915107725,0
0.07008196721311476,1547.3793268203735,0
0.0701844262295082,1486.5981101989744,0
0.07028688524590164,1424.2464780807493,0
0.07038934426229508,1360.7532262802122,0
0.07049180327868852,1296.238338947296,0
0.07059426229508196,1231.011414527893,0
0.0706967213114754,1165.4870867729185,0
0.07079918032786885,1100.0068187713623,0
0.0709016393442623,1034.833002090454,0
0.07100409836065574,970.212686061859,0
0.07110655737704918,906.3881993293762,0
0.07120901639344263,843.6758279800415,0
0.07131147540983607,782.5039744377136,0
0.07141393442622951,723.0760216712952,0
0.07151639344262295,665.4667139053344,0
0.07161885245901639,610.1131081581116,0
0.07172131147540983,557.2508454322814,0
0.07182377049180327,507.2080135345459,0
0.07192622950819672,460.069191455841,0
0.07202868852459017,416.1050319671631,0
0.07213114754098361,375.562584400177,0
0.07223360655737705,338.6845707893371,0
0.0723360655737705,305.3628087043762,0
0.07243852459016394,275.8797526359558,0
0.07254098360655738,250.48323869705197,0
0.07264344262295082,229.2724013328552,0
0.07274590163934426,212.32080459594727,0
0.0728483606557377,199.7468590736389,0
0.07295081967213114,191.41641855239865,0
0.07305327868852458,187.53286600112915,0
0.07315573770491804,188.00611495971677,0
0.07325819672131148,192.9998159408569,0
0.07336065573770492,202.15086936950684,0
0.07346311475409836,215.80309867858884,0
0.0735655737704918,233.7499737739563,0
0.07366803278688525,256.00290298461914,0
