{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.07981557377049181,1173.350179195404
0.07991803278688525,1182.456386089325
0.08002049180327869,1191.4005160331726
0.08012295081967213,1200.1282811164856
0.08022540983606558,1208.630633354187
0.08032786885245902,1216.8068647384641
0.08043032786885246,1224.6074080467224
0.0805327868852459,1232.092845439911
0.08063524590163934,1239.226198196411
0.08073770491803278,1245.8536505699155
0.08084016393442622,1251.9858241081236
0.08094262295081968,1257.6777935028076
0.08104508196721312,1262.8780245780945
0.08114754098360656,1267.5318360328674
0.08125,1271.5829730033875
0.08135245901639344,1275.0428438186646
0.08145491803278689,1277.9378056526182
0.08155737704918033,1280.166757106781
0.08165983606557377,1281.838274002075
0.08176229508196721,1282.9319000244138
0.08186475409836065,1283.3402395248413
0.08196721311475409,1283.059751987457
0.08206967213114755,1282.2293043136597
0.08217213114754099,1280.6761980056763
0.08227459016393443,1278.5853266716003
0.08237704918032787,1275.9126305580137
0.08247950819672131,1272.551107406616
0.08258196721311475,1268.6522126197815
0.0826844262295082,1264.1899824142456
0.08278688524590164,1259.16166305542
0.08288934426229508,1253.6089539527893
0.08299180327868852,1247.5519180297852
0.08309426229508196,1241.014552116394
0.08319672131147542,1234.0153455734253
0.08329918032786886,1226.6184210777283
0.0834016393442623,1218.857216835022
0.08350409836065574,1210.7761859893797
0.08360655737704918,1202.364706993103
0.08370901639344262,1193.6444163322449
0.08381147540983606,1184.7242832183838
0.0839139344262295,1175.6515145301819
0.08401639344262295,1166.4331912994382
0.08411885245901639,1157.0901632308958
0.08422131147540983,1147.6967811584473
0.08432377049180328,1138.307726383209
0.08442622950819673,1128.9288997650146
0.08452868852459017,1119.5905923843384
0.08463114754098361,1110.3529930114746
0.08473360655737705,1101.2920260429382
0.08483606557377049,1092.4124121665955
0.08493852459016393,1083.731460571289
0.08504098360655737,1075.337290763855
0.08514344262295082,1067.3616886138914
0.08524590163934426,1059.6410036087036
0.0853483606557377,1052.3058414459229
0.08545081967213115,1045.4691052436829
0.0855532786885246,1038.9695048332214
0.08565573770491804,1032.9455137252808
0.08575819672131148,1027.4982333183289
0.08586065573770492,1022.6190090179443
0.08596311475409836,1018.2539463043212
0.0860655737704918,1014.4797563552856
0.08616803278688524,1011.2386107444762
0.08627049180327868,1008.6489200592041
0.08637295081967213,1006.6752791404723
0.08647540983606557,1005.3444385528564
0.08657786885245902,1004.5918822288513
0.08668032786885246,1004.4911742210387
0.0867827868852459,1005.0615906715392
0.08688524590163935,1006.2610387802124
0.08698770491803279,1008.0533266067504
0.08709016393442623,1010.5053305625916
0.08719262295081967,1013.5493874549866
0.08729508196721311,1017.2417521476744
0.08739754098360655,1021.4891910552979
0.0875,1026.2397766113281
0.08760245901639344,1031.5108180046082
0.08770491803278689,1037.303102016449
0.08780737704918033,1043.6327576637268
0.08790983606557377,1050.415599346161
0.08801229508196722,1057.6799511909485
0.08811475409836066,1065.2684569358826
0.0882172131147541,1073.2511401176453
0.08831967213114754,1081.5056562423706
0.08842213114754098,1090.0339722633362
0.08852459016393442,1098.8821148872373
0.08862704918032786,1107.934820652008
0.0887295081967213,1117.1342611312866
0.08883196721311476,1126.4674544334412
0.0889344262295082,1135.830545425415
0.08903688524590164,1145.2601194381714
0.08913934426229508,1154.6554684638977
0.08924180327868853,1164.0586853027344
0.08934426229508197,1173.2994318008423
0.08944672131147541,1182.3989510536192
0.08954918032786885,1191.352915763855
0.08965163934426229,1200.091302394867
0.08975409836065573,1208.5850000381467
0.08985655737704919,1216.7572975158691
0.08995901639344263,1224.575936794281
0.09006147540983607,1232.1003198623657
0.09016393442622951,1239.2120361328125
0.09026639344262295,1245.8544373512268
0.0903688524590164,1252.0090341567993
0.09047131147540984,1257.6380610466003
0.09057377049180328,1262.831211090088
0.09067622950819672,1267.4303412437437
0.09077868852459016,1271.4787244796753
0.0908811475409836,1274.9389886856077
0.09098360655737706,1277.8536200523376
0.0910860655737705,1280.1451206207275
0.09118852459016394,1281.8158507347107
0.09129098360655738,1282.8351259231567
0.09139344262295082,1283.2592010498045
0.09149590163934426,1283.0093979835508
0.0915983606557377,1282.1077466011045
0.09170081967213115,1280.600666999817
0.09180327868852459,1278.5027146339417
0.09190573770491803,1275.7466197013853
0.09200819672131147,1272.3909974098203
0.09211065573770492,1268.4940695762634
0.09221311475409837,1264.0074491500854
0.09231557377049181,1258.9850306510923
0.09241803278688525,1253.3910155296323
0.09252049180327869,1247.3025083541868
0.09262295081967213,1240.7970070838928
0.09272540983606557,1233.7883591651917
0.09282786885245901,1226.4044165611267
0.09293032786885246,1218.643605709076
0.0930327868852459,1210.5275630950928
0.09313524590163934,1202.0936608314514
0.0932377049180328,1193.4398531913757
0.09334016393442623,1184.5598459243774
0.09344262295081968,1175.4316091537476
0.09354508196721312,1166.1468029022217
0.09364754098360656,1156.7994475364685
0.09375,1147.3549246788025
0.09385245901639344,1137.9556417465208
0.09395491803278688,1128.5882234573364
0.09405737704918032,1119.270372390747
0.09415983606557377,1110.0276589393616
0.0942622950819672,1100.9371876716614
0.09436475409836066,1092.0744895935056
0.0944672131147541,1083.4698557853699
0.09456967213114754,1075.157117843628
0.09467213114754099,1067.1146392822266
0.09477459016393443,1059.397494792938
0.09487704918032787,1052.0576119422913
0.09497950819672131,1045.150852203369
0.09508196721311475,1038.7197017669678
0.09518442622950819,1032.7795028686523
0.09528688524590163,1027.30153799057
0.09538934426229508,1022.3939895629883
0.09549180327868853,1018.0281400680542
0.09559426229508197,1014.2102837562561
0.09569672131147541,1010.9923481941223
0.09579918032786885,1008.3664655685425
0.0959016393442623,1006.4038395881652
0.09600409836065574,1005.1080107688904
0.09610655737704918,1004.4018745422363
0.09620901639344262,1004.2881846427917
0.09631147540983606,1004.8692226409912
0.0964139344262295,1006.0824394226073
0.09651639344262294,1007.9648137092589
0.0966188524590164,1010.4002952575684
0.09672131147540984,1013.4773969650269
0.09682377049180328,1017.1276688575743
0.09692622950819672,1021.405005455017
0.09702868852459016,1026.1729001998901
0.0971311475409836,1031.4588904380796
0.09723360655737705,1037.2692704200742
0.09733606557377049,1043.5666680335999
0.09743852459016393,1050.3798007965088
0.09754098360655737,1057.6000928878784
0.09764344262295081,1065.2212500572205
0.09774590163934427,1073.1512188911438
0.09784836065573771,1081.436026096344
0.09795081967213115,1089.998173713684
0.09805327868852459,1098.83451461792
0.09815573770491803,1107.8360795974731
0.09825819672131147,1117.0500755310059
0.09836065573770492,1126.4013648033142
0.09846311475409836,1135.8273983001707
0.0985655737704918,1145.208978652954
0.09866803278688524,1154.5937061309814
0.09877049180327868,1163.9650583267212
0.09887295081967214,1173.2471108436584
0.09897540983606558,1182.4127197265623
0.09907786885245902,1191.3954019546509
0.09918032786885246,1200.154638290405
0.0992827868852459,1208.666431903839
0.09938524590163934,1216.8827891349792
0.09948770491803278,1224.7155904769897
0.09959016393442623,1232.185685634613
0.09969262295081967,1239.2545223236082
0.09979508196721311,1245.865452289581
0.09989754098360656,1252.017295360565
0.1,1257.6451420783997
0.10010245901639345,1262.8072142601013
0.10020491803278689,1267.4260139465332
0.10030737704918033,1271.4724302291868
0.10040983606557377,1274.9621987342834
0.10051229508196721,1277.8426051139832
0.10061475409836065,1280.1545619964597
0.1007172131147541,1281.8701386451721
0.10081967213114754,1282.9480290412903
0.10092213114754098,1283.355188369751
0.10102459016393443,1283.141577243805
0.10112704918032787,1282.280445098877
0.10122950819672132,1280.7808399200437
0.10133196721311476,1278.6990165710447
0.1014344262295082,1275.9755730628965
0.10153688524590164,1272.659683227539
0.10163934426229508,1268.7183022499084
0.10174180327868852,1264.2340421676633
0.10184426229508196,1259.2450618743896
0.1019467213114754,1253.6919593811033
0.10204918032786885,1247.6443648338318
0.1021516393442623,1241.1250948905943
0.10225409836065574,1234.1160535812376
0.10235655737704918,1226.6451716423035
