{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.07961065573770491,1048.092234134674
0.07971311475409835,1041.4577007293701
0.07981557377049181,1035.2523565292358
0.07991803278688525,1029.5749425888062
0.08002049180327869,1024.4663715362547
0.08012295081967213,1019.8806166648864
0.08022540983606558,1015.8255457878112
0.08032786885245902,1012.3255491256713
0.08043032786885246,1009.4746470451355
0.0805327868852459,1007.2036027908324
0.08063524590163934,1005.6068301200867
0.08073770491803278,1004.5855879783629
0.08084016393442622,1004.2342901229857
0.08094262295081968,1004.5556902885437
0.08104508196721312,1005.5214643478394
0.08114754098360656,1007.0600152015685
0.08125,1009.2275977134703
0.08135245901639344,1012.0576500892639
0.08145491803278689,1015.4589056968688
0.08155737704918033,1019.4935202598572
0.08165983606557377,1024.0741610527039
0.08176229508196721,1029.1898131370544
0.08186475409836065,1034.812545776367
0.08196721311475409,1040.9144282341003
0.08206967213114755,1047.5029349327087
0.08217213114754099,1054.523777961731
0.08227459016393443,1061.9635820388794
0.08237704918032787,1069.7633385658262
0.08247950819672131,1077.9120326042175
0.08258196721311475,1086.3187909126282
0.0826844262295082,1095.0489163398743
0.08278688524590164,1103.9922595024107
0.08288934426229508,1113.0988597869873
0.08299180327868852,1122.355341911316
0.08309426229508196,1131.7463636398315
0.08319672131147542,1141.1338448524475
0.08329918032786886,1150.5492568016052
0.0834016393442623,1159.9756836891172
0.08350409836065574,1169.32657957077
0.08360655737704918,1178.4965157508848
0.08370901639344262,1187.4768376350403
0.08381147540983606,1196.3135719299316
0.0839139344262295,1204.9457430839539
0.08401639344262295,1213.3320450782776
0.08411885245901639,1221.3501334190369
0.08422131147540983,1228.9905667304993
0.08432377049180328,1236.2651467323303
0.08442622950819673,1243.1726932525632
0.08452868852459017,1249.5346069335938
0.08463114754098361,1255.4067492485046
0.08473360655737705,1260.8158707618713
0.08483606557377049,1265.6974554061887
0.08493852459016393,1269.9846267700195
0.08504098360655737,1273.6872196197507
0.08514344262295082,1276.798152923584
0.08524590163934426,1279.3142795562744
0.0853483606557377,1281.2442541122434
0.08545081967213115,1282.573127746582
0.0855532786885246,1283.2552671432493
0.08565573770491804,1283.320963382721
0.08575819672131148,1282.706880569458
0.08586065573770492,1281.45432472229
0.08596311475409836,1279.5695900917053
0.0860655737704918,1277.1148324012756
0.08616803278688524,1274.0322232246397
0.08627049180327868,1270.3906059265134
0.08637295081967213,1266.1148428916931
0.08647540983606557,1261.3300323486328
0.08657786885245902,1255.9126496315
0.08668032786885246,1250.084567070007
0.0867827868852459,1243.8587665557861
0.08688524590163935,1237.0924472808838
0.08698770491803279,1229.8481583595276
0.08709016393442623,1222.3159074783325
0.08719262295081967,1214.3906593322754
0.08729508196721311,1206.0810685157774
0.08739754098360655,1197.4599123001096
0.0875,1188.635766506195
0.08760245901639344,1179.626727104187
0.08770491803278689,1170.4792141914365
0.08780737704918033,1161.1342191696165
0.08790983606557377,1151.7199873924255
0.08801229508196722,1142.295527458191
0.08811475409836066,1132.8966379165647
0.0882172131147541,1123.516237735748
0.08831967213114754,1114.2286777496338
0.08842213114754098,1105.114209651947
0.08852459016393442,1096.1476564407349
0.08862704918032786,1087.3734712600706
0.0887295081967213,1078.8593173027039
0.08883196721311476,1070.650041103363
0.0889344262295082,1062.7900958061218
0.08903688524590164,1055.3034782409668
0.08913934426229508,1048.216152191162
0.08924180327868853,1041.53755903244
0.08934426229508197,1035.3078246116638
0.08944672131147541,1029.628050327301
0.08954918032786885,1024.4769930839539
0.08965163934426229,1019.839310646057
0.08975409836065573,1015.7869935035706
0.08985655737704919,1012.3444318771362
0.08995901639344263,1009.496283531189
0.09006147540983607,1007.2319269180297
0.09016393442622951,1005.6402683258057
0.09026639344262295,1004.6217799186705
0.0903688524590164,1004.2437314987183
0.09047131147540984,1004.5702457427979
0.09057377049180328,1005.5246114730834
0.09067622950819672,1007.0714235305786
0.09077868852459016,1009.220516681671
0.0908811475409836,1011.947500705719
0.09098360655737706,1015.3330206871032
0.0910860655737705,1019.3699955940245
0.09118852459016394,1023.9050030708312
0.09129098360655738,1028.9998054504395
0.09139344262295082,1034.6016883850098
0.09149590163934426,1040.7425165176392
0.0915983606557377,1047.320008277893
0.09170081967213115,1054.345178604126
0.09180327868852459,1061.7865562438965
0.09190573770491803,1069.599688053131
0.09200819672131147,1077.734613418579
0.09211065573770492,1086.146879196167
0.09221311475409837,1094.830584526062
0.09231557377049181,1103.7920236587524
0.09241803278688525,1112.8978371620178
0.09252049180327869,1122.1696615219116
0.09262295081967213,1131.5622568130493
0.09272540983606557,1140.9528851509094
0.09282786885245901,1150.3836393356323
0.09293032786885246,1159.814393520355
0.0930327868852459,1169.1597819328308
0.09313524590163934,1178.3615827560425
0.0932377049180328,1187.4087810516355
0.09334016393442623,1196.2710857391357
0.09344262295081968,1204.9001097679138
0.09354508196721312,1213.1876707077024
0.09364754098360656,1221.1616992950437
0.09375,1228.7793159484863
0.09385245901639344,1236.044454574585
0.09395491803278688,1242.8894519805906
0.09405737704918032,1249.2730021476746
0.09415983606557377,1255.1541924476624
0.0942622950819672,1260.542857646942
0.09436475409836066,1265.37526845932
0.0944672131147541,1269.647490978241
0.09456967213114754,1273.3717203140259
0.09467213114754099,1276.5066504478452
0.09477459016393443,1279.0050745010376
0.09487704918032787,1280.9869766235352
0.09497950819672131,1282.3949217796323
0.09508196721311475,1283.0086112022398
0.09518442622950819,1282.9582571983335
0.09528688524590163,1282.3905944824219
0.09538934426229508,1281.1462998390198
0.09549180327868853,1279.2812347412107
0.09559426229508197,1276.830017566681
0.09569672131147541,1273.7855672836301
0.09579918032786885,1270.1242804527283
0.0959016393442623,1265.900444984436
0.09600409836065574,1261.0971450805664
0.09610655737704918,1255.7017922401428
0.09620901639344262,1249.8772501945493
0.09631147540983606,1243.6038494110107
0.0964139344262295,1236.8072390556335
0.09651639344262294,1229.5900940895078
0.0966188524590164,1222.003161907196
0.09672131147540984,1214.0074968338013
0.09682377049180328,1205.7179689407349
0.09692622950819672,1197.127890586853
0.09702868852459016,1188.3009910583496
0.0971311475409836,1179.3328642845154
0.09723360655737705,1170.191252231598
0.09733606557377049,1160.8863830566404
0.09743852459016393,1151.5134572982788
0.09754098360655737,1142.1027660369873
0.09764344262295081,1132.7518701553345
0.09774590163934427,1123.4277248382566
0.09784836065573771,1114.1295433044434
0.09795081967213115,1104.9859642982483
0.09805327868852459,1096.074879169464
0.09815573770491803,1087.3388528823853
0.09825819672131147,1078.8864612579346
0.09836065573770492,1070.749568939209
0.09846311475409836,1062.860119342804
0.0985655737704918,1055.3668141365051
0.09866803278688524,1048.2554912567139
0.09877049180327868,1041.6178107261658
0.09887295081967214,1035.441970825195
0.09897540983606558,1029.748821258545
0.09907786885245902,1024.5635390281677
0.09918032786885246,1019.970703125
0.0992827868852459,1015.9175992012024
0.09938524590163934,1012.3998999595642
0.09948770491803278,1009.544277191162
0.09959016393442623,1007.3031306266785
0.09969262295081967,1005.6725263595581
0.09979508196721311,1004.6626925468445
0.09989754098360656,1004.3452262878418
0.1,1004.6272873878479
0.10010245901639345,1005.5800795555115
0.10020491803278689,1007.1583628654479
0.10030737704918033,1009.3381404876709
0.10040983606557377,1012.140655517578
0.10051229508196721,1015.5600070953368
0.10061475409836065,1019.5714116096497
0.1007172131147541,1024.154806137085
0.10081967213114754,1029.251968860626
0.10092213114754098,1034.8668336868286
0.10102459016393443,1040.975797176361
0.10112704918032787,1047.546601295471
0.10122950819672132,1054.5662641525269
0.10133196721311476,1061.957287788391
0.1014344262295082,1069.7889089584348
0.10153688524590164,1077.9277682304382
0.10163934426229508,1086.371111869812
0.10174180327868852,1095.0662255287168
0.10184426229508196,1104.0186166763306
0.1019467213114754,1113.1736040115356
0.10204918032786885,1122.41553068161
0.1021516393442623,1131.7526578903198
0.10225409836065574,1141.1287307739258
0.10235655737704918,1150.531554222107
