{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,1994.3517565727234,0
0.07387295081967213,2051.0342359542847,0
0.07397540983606557,2092.1404123306274,0
0.07407786885245901,2117.06485748291,0
0.07418032786885245,2125.14785528183,0
0.07428278688524591,2116.539680957794,0
0.07438524590163935,2091.1545753479004,0
0.07448770491803279,2049.626684188843,0
0.07459016393442623,1992.6094293594358,0
0.07469262295081967,1920.9918737411497,0
0.07479508196721311,1836.1166596412656,0
0.07489754098360656,1739.4326448440552,0
0.075,1632.4811339378355,0
0.07510245901639344,1517.4025654792783,0
0.07520491803278688,1396.1524844169614,0
0.07530737704918032,1270.6549644470213,0
0.07540983606557378,1143.082308769226,0
0.07551229508196722,1015.7704710960387,0
0.07561475409836066,891.1100864410399,0
0.0757172131147541,771.0688948631285,0
0.07581967213114754,657.6669573783875,0
0.07592213114754098,552.9770493507385,0
0.07602459016393442,458.65927934646606,0
0.07612704918032787,376.4638423919677,0
0.07622950819672131,307.8757882118225,0
0.07633196721311475,253.98205518722534,0
0.07643442622950819,215.73346853256226,0
0.07653688524590165,193.8629150390625,0
0.07663934426229509,188.81413936614987,0
0.07674180327868853,200.47109127044678,0
0.07684426229508197,228.67877483367917,0
0.07694672131147541,273.2137441635132,0
0.07704918032786885,333.1121921539306,0
0.0771516393442623,407.22423791885376,0
0.07725409836065573,494.25129890441895,0
0.07735655737704918,592.8043127059937,0
0.07745901639344262,701.1157751083373,0
0.07756147540983606,817.3666477203368,0
0.07766393442622951,939.6194815635681,0
0.07776639344262296,1065.6520128250122,0
0.0778688524590164,1193.358027935028,0
0.07797131147540984,1320.427143573761,0
0.07807377049180328,1444.5477962493896,0
0.07817622950819672,1563.6149525642393,0
0.07827868852459016,1675.566852092743,0
0.0783811475409836,1778.5348892211914,0
0.07848360655737704,1870.7613945007324,0
0.07858606557377049,1950.730240345001,0
0.07868852459016393,2016.8076753616333,0
0.07879098360655738,2067.9075479507446,0
0.07889344262295082,2103.0416607856746,0
0.07899590163934427,2121.9425082206726,0
0.0790983606557377,2123.930311203003,0
0.07920081967213115,2109.0428352355952,0
0.07930327868852459,2077.673077583313,0
0.07940573770491803,2030.464231967926,0
0.07950819672131147,1968.0000901222227,0
0.07961065573770491,1891.3243174552915,0
0.07971311475409835,1801.9711375236511,0
0.07981557377049181,1701.4342546463013,0
0.07991803278688525,1591.5024161338804,0
0.08002049180327869,1473.9116549491882,0
0.08012295081967213,1350.6568551063535,0
0.08022540983606558,1224.1424202919006,0
0.08032786885245902,1096.576452255249,0
0.08043032786885246,969.9916005134583,0
0.0805327868852459,846.6179966926575,0
0.08063524590163934,728.7632703781127,0
0.08073770491803278,618.3542490005492,0
0.08084016393442622,517.1509623527527,0
0.08094262295081968,427.0534873008728,0
0.08104508196721312,349.7923493385315,0
0.08114754098360656,286.39233112335205,0
0.08125,238.17561864852905,0
0.08135245901639344,205.88414669036865,0
0.08145491803278689,190.09895324707028,0
0.08155737704918033,191.10288619995117,0
0.08165983606557377,209.12450551986694,0
0.08176229508196721,243.40378046035767,0
0.08186475409836065,293.4552669525146,0
0.08196721311475409,358.4721207618713,0
0.08206967213114755,437.4488353729248,0
0.08217213114754099,528.874397277832,0
0.08227459016393443,631.2389731407166,0
0.08237704918032787,742.8234457969664,0
0.08247950819672131,861.4877700805663,0
0.08258196721311475,985.3169202804564,0
0.0826844262295082,1112.0776176452637,0
0.08278688524590164,1239.718723297119,0
0.08288934426229508,1365.969979763031,0
0.08299180327868852,1488.4930729866026,0
0.08309426229508196,1605.301773548126,0
0.08319672131147542,1714.2406940460205,0
0.08329918032786886,1813.5411500930784,0
0.0834016393442623,1901.4981865882871,0
0.08350409836065574,1976.4725446701048,0
0.08360655737704918,2037.146759033203,0
0.08370901639344262,2082.6380610466003,0
0.08381147540983606,2111.8839025497437,0
0.0839139344262295,2124.546754360199,0
0.08401639344262295,2120.536530017853,0
0.08411885245901639,2099.7887134552,0
0.08422131147540983,2062.575531005859,0
0.08432377049180328,2009.6743226051328,0
0.08442622950819673,1941.9741511344907,0
0.08452868852459017,1860.408532619476,0
0.08463114754098361,1766.7957186698914,0
0.08473360655737705,1662.5833868980405,0
0.08483606557377049,1549.6649265289307,0
0.08493852459016393,1429.840886592865,0
0.08504098360655737,1305.1600456237793,0
0.08514344262295082,1177.9068231582642,0
0.08524590163934426,1050.4034042358398,0
0.0853483606557377,924.8512029647826,0
0.08545081967213115,803.2765746116638,0
0.0855532786885246,687.8215312957763,0
0.08565573770491804,580.480170249939,0
0.08575819672131148,483.1250309944153,0
0.08586065573770492,397.5393533706665,0
0.08596311475409836,325.05319118499756,0
0.0860655737704918,267.0941591262817,0
0.08616803278688524,224.61701631546018,0
0.08627049180327868,198.32711219787598,0
0.08637295081967213,188.60524892807007,0
0.08647540983606557,195.73781490325925,0
0.08657786885245902,219.5934176445007,0
0.08668032786885246,259.75388288497925,0
0.0867827868852459,315.4056787490844,0
0.08688524590163935,385.65541505813593,0
0.08698770491803279,469.23086643218994,0
0.08709016393442623,564.7563457489014,0
0.08719262295081967,670.4777240753174,0
0.08729508196721311,784.8556637763977,0
0.08739754098360655,905.7363510131835,0
0.0875,1030.939221382141,0
0.08760245901639344,1158.2172274589536,0
0.08770491803278689,1285.512936115265,0
0.08780737704918033,1410.67214012146,0
0.08790983606557377,1531.3777685165403,0
0.08801229508196722,1645.4260468482971,0
0.08811475409836066,1751.127755641937,0
0.0882172131147541,1846.5914726257324,0
0.08831967213114754,1929.9961924552917,0
0.08842213114754098,2000.0999808311462,0
0.08852459016393442,2055.3890705108643,0
0.08862704918032786,2095.059370994568,0
0.0887295081967213,2118.3862566947937,0
0.08883196721311476,2124.9928593635555,0
0.0889344262295082,2114.7883057594295,0
0.08903688524590164,2088.0184650421143,0
0.08913934426229508,2044.985854625702,0
0.08924180327868853,1986.6381525993347,0
0.08934426229508197,1913.766860961914,0
0.08944672131147541,1827.7976274490354,0
0.08954918032786885,1730.1100730895996,0
0.08965163934426229,1622.5208759307861,0
0.08975409836065573,1506.8294048309326,0
0.08985655737704919,1385.0152015686035,0
0.08995901639344263,1259.1179966926572,0
0.09006147540983607,1131.52095079422,0
0.09016393442622951,1004.4644236564635,0
0.09026639344262295,880.1309466362,0
0.0903688524590164,760.6302738189696,0
0.09047131147540984,647.8105545043945,0
0.09057377049180328,543.8979864120483,0
0.09067622950819672,450.6663680076599,0
0.09077868852459016,369.73646879196167,0
0.0908811475409836,302.3746132850647,0
0.09098360655737706,249.90298748016357,0
0.0910860655737705,213.15125226974484,0
0.09118852459016394,192.8377389907837,0
0.09129098360655738,189.28542137145996,0
0.09139344262295082,202.51318216323853,0
0.09149590163934426,232.33376741409302,0
0.0915983606557377,278.2035112380981,0
0.09170081967213115,339.2250895500183,0
0.09180327868852459,414.4976377487182,0
0.09190573770491803,502.6600241661071,0
0.09200819672131147,602.1083950996399,0
0.09211065573770492,711.289644241333,0
0.09221311475409837,828.2258033752441,0
0.09231557377049181,950.7681727409363,0
0.09241803278688525,1076.9918918609617,0
0.09252049180327869,1204.6605348587036,0
0.09262295081967213,1331.543183326721,0
0.09272540983606557,1455.31450510025,0
0.09282786885245901,1573.7844944000244,0
0.09293032786885246,1685.0263237953184,0
0.0930327868852459,1787.2394442558289,0
0.09313524590163934,1878.526532649994,0
0.0932377049180328,1957.3915243148804,0
0.09334016393442623,2022.0834374427795,0
0.09344262295081968,2071.7120289802547,0
0.09354508196721312,2105.385482311249,0
0.09364754098360656,2122.7147340774536,0
0.09375,2123.253285884857,0
0.09385245901639344,2107.0164799690247,0
0.09395491803278688,2074.258840084076,0
0.09405737704918032,2025.6160855293274,0
0.09415983606557377,1961.82621717453,0
0.0942622950819672,1884.0670466423032,0
0.09436475409836066,1793.630075454712,0
0.0944672131147541,1692.1144366264343,0
0.09456967213114754,1581.3313007354734,0
0.09467213114754099,1463.1547808647153,0
0.09477459016393443,1339.5416021347044,0
0.09487704918032787,1212.8556489944458,0
0.09497950819672131,1085.227131843567,0
0.09508196721311475,958.8574647903441,0
0.09518442622950819,836.044442653656,0
0.09528688524590163,718.7821626663208,0
0.09538934426229508,608.9793562889099,0
0.09549180327868853,508.69621038436884,0
0.09559426229508197,419.69865560531616,0
0.09569672131147541,343.5181617736816,0
0.09579918032786885,281.4525246620178,0
0.0959016393442623,234.56783294677732,0
0.09600409836065574,203.84598970413205,0
0.09610655737704918,189.7205114364624,0
0.09620901639344262,192.27991104125974,0
0.09631147540983606,211.4219069480896,0
0.0964139344262295,247.18308448791504,0
0.09651639344262294,298.554790019989,0
0.0966188524590164,365.021288394928,0
0.09672131147540984,445.14473676681513,0
0.09682377049180328,537.691855430603,0
0.09692622950819672,640.8856987953185,0
0.09702868852459016,753.1629323959351,0
0.0971311475409836,872.4252104759216,0
0.09723360655737705,996.5702533721923,0
0.09733606557377049,1123.4946012496946,0
0.09743852459016393,1251.1199712753296,0
0.09754098360655737,1377.0549416542053,0
0.09764344262295081,1499.0792155265806,0
0.09774590163934427,1615.2187585830688,0
0.09784836065573771,1723.4900951385496,0
0.09795081967213115,1821.8393325805664,0
0.09805327868852459,1908.7637186050415,0
0.09815573770491803,1982.5413823127747,0
0.09825819672131147,2041.8462038040159,0
0.09836065573770492,2085.819017887115,0
0.09846311475409836,2113.6624217033386,0
0.0985655737704918,2124.8488783836365,0
0.09866803278688524,2119.296169281006,0
0.09877049180327868,2097.084152698517,0
0.09887295081967214,2058.4673523902893,0
0.09897540983606558,2004.1538715362549,0
0.09907786885245902,1935.166525840759,0
0.09918032786885246,1852.6717185974119,0
0.0992827868852459,1757.9877018928528,0
0.09938524590163934,1652.8949618339536,0
0.09948770491803278,1539.1940474510193,0
0.09959016393442623,1418.8475847244263,0
0.09969262295081967,1293.9063191413877,0
0.09979508196721311,1166.6412949562073,0
0.09989754098360656,1039.2712354660034,0
0.1,913.9117956161499,0
0.10010245901639345,792.7541613578795,0
0.10020491803278689,677.9065132141113,0
0.10030737704918033,571.3692426681519,0
0.10040983606557377,474.95509386062616,0
0.10051229508196721,390.41150808334345,0
0.10061475409836065,319.27546262741083,0
0.1007172131147541,262.66772747039795,0
0.10081967213114754,221.6229200363159,0
0.10092213114754098,196.9360828399658,0
0.10102459016393443,188.73034715652466,0
0.10112704918032787,197.1548080444336,0
0.10122950819672132,222.38806486129758,0
0.10133196721311476,264.00643587112427,0
0.1014344262295082,320.9800243377685,0
0.10153688524590164,392.54447221755976,0
0.10163934426229508,477.34494209289545,0
0.10174180327868852,573.933756351471,0
0.10184426229508196,680.653953552246,0
0.1019467213114754,795.6778407096863,0
0.10204918032786885,916.9475913047789,0
0.1021516393442623,1042.360532283783,0
0.10225409836065574,1169.7593092918394,0
0.10235655737704918,1296.972405910492,0
