{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.08125,0.8473634719848633
0.08135245901639344,0.5704164505004883
0.08145491803278689,0.3532648086547851
0.08155737704918033,0.3076314926147461
0.08165983606557377,0.485837459564209
0.08176229508196721,0.7368206977844238
0.08186475409836065,0.9996056556701659
0.08196721311475409,11.167180538177488
0.08206967213114755,89.59629535675049
0.08217213114754099,218.60640048980713
0.08227459016393443,363.87455463409424
0.08237704918032787,522.6340413093567
0.08247950819672131,692.256224155426
0.08258196721311475,869.8520421981812
0.0826844262295082,1052.2814512252808
0.08278688524590164,1236.1549973487854
0.08288934426229508,1418.5651302337644
0.08299180327868852,1596.0307359695435
0.08309426229508196,1765.7162547111511
0.08319672131147542,1924.527668952942
0.08329918032786886,2069.9822902679443
0.0834016393442623,2199.388539791107
0.08350409836065574,2310.1630210876465
0.08360655737704918,2400.691258907318
0.08370901639344262,2469.4378495216365
0.08381147540983606,2515.574705600738
0.0839139344262295,2538.0683898925777
0.08401639344262295,2536.342978477478
0.08411885245901639,2510.355591773987
0.08422131147540983,2460.7462763786316
0.08432377049180328,2388.5704994201656
0.08442622950819673,2295.0225949287415
0.08452868852459017,2181.3138127326965
0.08463114754098361,2049.3603587150574
0.08473360655737705,1901.7090439796448
0.08483606557377049,1740.9452319145203
0.08493852459016393,1569.8120355606077
0.08504098360655737,1391.4058327674866
0.08514344262295082,1208.483111858368
0.08524590163934426,1024.592649936676
0.0853483606557377,842.5814151763915
0.08545081967213115,665.9663200378417
0.0855532786885246,497.754442691803
0.08565573770491804,340.8336639404297
0.08575819672131148,197.6791977882385
0.08586065573770492,74.26625490188599
0.08596311475409836,8.622336387634277
0.0860655737704918,1.0357975959777832
0.08616803278688524,0.7442951202392577
0.08627049180327868,0.4642009735107422
0.08637295081967213,0.2816677093505859
0.08647540983606557,0.34579038619995117
0.08657786885245902,0.577104091644287
0.08668032786885246,0.8394956588745117
0.0867827868852459,1.4653801918029785
0.08688524590163935,29.316651821136475
0.08698770491803279,133.51128101348877
0.08709016393442623,269.1972255706787
0.08719262295081967,419.7415351867675
0.08729508196721311,582.8814268112183
0.08739754098360655,755.7896018028258
0.0875,935.5998158454895
0.08760245901639344,1118.8848495483398
0.08770491803278689,1302.5416374206543
0.08780737704918033,1483.521795272827
0.08790983606557377,1658.4181666374204
0.08801229508196722,1824.4927525520325
0.08811475409836066,1978.5586953163145
0.0882172131147541,2118.497586250305
0.08831967213114754,2241.3165092468257
0.08842213114754098,2345.0666069984436
0.08852459016393442,2427.8706192970276
0.08862704918032786,2488.6392474174495
0.0887295081967213,2526.191532611847
0.08883196721311476,2539.917719364166
0.0889344262295082,2529.240310192108
0.08903688524590164,2494.547188282013
0.08913934426229508,2436.7132544517517
0.08924180327868853,2356.6149830818176
0.08934426229508197,2255.4884076118465
0.08944672131147541,2134.855163097381
0.08954918032786885,1996.7774033546445
0.08965163934426229,1844.285809993744
0.08975409836065573,1679.5876979827879
0.08985655737704919,1505.524134635925
0.08995901639344263,1325.1407504081724
0.09006147540983607,1141.5732622146606
0.09016393442622951,958.0769777297972
0.09026639344262295,777.6983141899109
0.0903688524590164,603.7944674491882
0.09047131147540984,439.32727575302124
0.09057377049180328,286.97376251220703
0.09067622950819672,149.6096134185791
0.09077868852459016,40.825295448303216
0.0908811475409836,2.7997612953186035
0.09098360655737706,0.9252548217773436
0.0910860655737705,0.6404399871826172
0.09118852459016394,0.390636920928955
0.09129098360655738,0.29071569442749023
0.09139344262295082,0.41542053222656244
0.09149590163934426,0.6656169891357421
0.0915983606557377,0.9303689002990723
0.09170081967213115,4.4838666915893555
0.09180327868852459,59.68955755233765
0.09190573770491803,181.0438871383667
0.09200819672131147,322.2679853439331
0.09211065573770492,477.7851462364197
0.09221311475409837,644.665789604187
0.09231557377049181,820.380413532257
0.09241803278688525,1001.8727660179138
0.09252049180327869,1185.701858997345
0.09262295081967213,1368.938899040222
0.09272540983606557,1547.972559928894
0.09282786885245901,1720.0109481811523
0.09293032786885246,1882.062327861786
0.0930327868852459,2031.4414143562317
0.09313524590163934,2165.612804889679
0.0932377049180328,2281.78893327713
0.09334016393442623,2377.9941916465755
0.09344262295081968,2452.920949459076
0.09354508196721312,2505.3721189498897
0.09364754098360656,2534.5542311668396
0.09375,2539.322519302368
0.09385245901639344,2519.7847723960876
0.09395491803278688,2476.6215562820435
0.09405737704918032,2410.5146169662476
0.09415983606557377,2322.5855112075806
0.0942622950819672,2214.2736554145813
0.09436475409836066,2087.0452165603638
0.0944672131147541,1943.5304045677185
0.09456967213114754,1786.1993193626402
0.09467213114754099,1617.6597476005554
0.09477459016393443,1441.0281300544739
0.09487704918032787,1258.9689016342163
0.09497950819672131,1075.0800132751463
0.09508196721311475,892.2792434692383
0.09518442622950819,713.8608455657959
0.09528688524590163,543.0427551269531
0.09538934426229508,382.74275064468384
0.09549180327868853,235.5111837387085
0.09559426229508197,104.95544672012329
0.09569672131147541,18.44884157180786
0.09579918032786885,1.2616038322448728
0.0959016393442623,0.8300542831420898
0.09600409836065574,0.5495667457580565
0.09610655737704918,0.32848119735717773
0.09620901639344262,0.3139257431030273
0.09631147540983606,0.5169153213500977
0.0964139344262295,0.7773399353027343
0.09651639344262294,1.0511398315429688
0.0966188524590164,14.481496810913084
0.09672131147540984,99.89840984344482
0.09682377049180328,230.87153434753415
0.09692622950819672,377.3997187614441
0.09702868852459016,537.2457504272461
0.0971311475409836,707.7369332313536
0.09723360655737705,886.0443949699402
0.09733606557377049,1068.746030330658
0.09743852459016393,1252.5829911231995
0.09754098360655737,1434.699261188507
0.09764344262295081,1611.5944504737854
0.09774590163934427,1780.5018424987793
0.09784836065573771,1938.1464600563047
0.09795081967213115,2082.234048843384
0.09805327868852459,2210.0207090377808
0.09815573770491803,2319.2161202430725
0.09825819672131147,2407.895028591156
0.09836065573770492,2474.772620201111
0.09846311475409836,2518.6112880706783
0.0985655737704918,2538.8929367065425
0.09866803278688524,2534.906315803528
0.09877049180327868,2506.7304968833923
0.09887295081967214,2455.1440000534053
0.09897540983606558,2381.159806251526
0.09907786885245902,2285.556435585022
0.09918032786885246,2170.172595977783
0.0992827868852459,2036.6227626800537
0.09938524590163934,1887.718892097473
0.09948770491803278,1726.0483145713806
0.09959016393442623,1554.21724319458
0.09969262295081967,1375.2964854240417
0.09979508196721311,1192.182970046997
0.09989754098360656,1008.3900690078735
0.1,826.789140701294
0.10010245901639345,650.786554813385
0.10020491803278689,483.43305587768555
0.10030737704918033,327.5465011596679
0.10040983606557377,185.7775568962097
0.10051229508196721,65.37011861801146
0.10061475409836065,6.6089630126953125
0.1007172131147541,1.022028923034668
0.10081967213114754,0.7222652435302733
0.10092213114754098,0.45987367630004883
0.10102459016393443,0.29622316360473633
0.10112704918032787,0.38080215454101557
0.10122950819672132,0.6093621253967285
0.10133196721311476,0.8571982383728027
0.1014344262295082,1.8446087837219236
0.10153688524590164,35.78792810440063
0.10163934426229508,145.13872861862183
0.10174180327868852,282.20547437667847
0.10184426229508196,434.00902748107904
0.1019467213114754,598.0836153030396
0.10204918032786885,771.7624425888062
0.1021516393442623,952.0148277282714
0.10225409836065574,1135.467445850372
0.10235655737704918,1319.1057443618774
