{'sampling_frequency': 9760, 'n_samples': 1000}
0.021311475409836064,530.3323030471802,0
0.02141393442622951,438.72342109680176,0
0.02151639344262295,359.47605371475214,0
0.021618852459016392,294.26997900009155,0
0.021721311475409837,243.74642372131348,0
0.021823770491803278,209.27163362503052,0
0.021926229508196723,191.24057292938232,0
0.022028688524590164,190.0297164916992,0
0.022131147540983605,205.56668043136594,0
0.02223360655737705,237.64926195144653,0
0.02233606557377049,285.6051564216613,0
0.022438524590163933,348.70855808258057,0
0.022540983606557378,425.7844090461731,0
0.02264344262295082,515.7512784004211,0
0.022745901639344264,616.7802929878235,0
0.022848360655737705,727.1861672401427,0
0.022950819672131147,845.1305866241454,0
0.02305327868852459,968.3310985565186,0
0.023155737704918033,1094.8117017745972,0
0.023258196721311474,1222.4362850189207,0
0.02336065573770492,1349.0435600280762,0
0.02346311475409836,1472.2543001174927,0
0.0235655737704918,1589.8210644721985,0
0.023668032786885247,1699.984610080719,0
0.023770491803278688,1800.7705092430112,0
0.023872950819672133,1890.2704238891602,0
0.023975409836065574,1967.109453678131,0
0.024077868852459015,2029.8159241676328,0
0.02418032786885246,2077.4036049842834,0
0.0242827868852459,2108.9940547943115,0
0.024385245901639343,2123.916935920715,0
0.024487704918032788,2122.0916032791133,0
0.02459016393442623,2103.481864929199,0
0.02469262295081967,2068.478751182556,0
0.024795081967213115,2017.639696598053,0
0.024897540983606557,1951.84668302536,0
0.025,1872.1972703933716,0
0.025102459016393443,1780.1540851593015,0
0.025204918032786884,1677.2690534591675,0
0.02530737704918033,1565.4505133628845,0
0.02540983606557377,1446.582019329071,0
0.02551229508196721,1322.3854422569275,0
0.025614754098360656,1195.368254184723,0
0.025717213114754098,1067.7928447723389,0
0.025819672131147543,941.7803764343261,0
0.025922131147540984,819.5822238922119,0
0.026024590163934425,703.1531453132629,0
0.02612704918032787,594.6780323982238,0
0.02622950819672131,495.830762386322,0
0.026331967213114753,408.4311604499817,0
0.026434426229508198,334.1444492340088,0
0.02653688524590164,274.2098093032837,0
0.02663934426229508,229.693329334259,0
0.026741803278688525,201.18666887283322,0
0.026844262295081966,189.298403263092,0
0.02694672131147541,194.17605400085446,0
0.027049180327868853,215.72678089141846,0
0.027151639344262294,253.54106426239014,0
0.02725409836065574,307.1460485458374,0
0.02735655737704918,375.46108961105347,0
0.02745901639344262,457.3929548263549,0
0.027561475409836066,551.466429233551,0
0.027663934426229508,656.1173915863037,0
0.027766393442622953,769.3871498107909,0
0.027868852459016394,889.367365837097,0
0.027971311475409835,1013.9600872993468,0
0.02807377049180328,1141.2078022956848,0
0.02817622950819672,1268.7938332557678,0
0.028278688524590163,1394.3326592445374,0
0.028381147540983608,1515.729475021362,0
0.02848360655737705,1630.8281064033508,0
0.02858606557377049,1737.7949595451355,0
0.028688524590163935,1834.6984863281248,0
0.028790983606557376,1919.8042273521423,0
0.02889344262295082,1991.7030572891235,0
0.028995901639344263,2049.001979827881,0
0.029098360655737704,2090.7482028007503,0
0.02920081967213115,2116.1993980407715,0
0.02930327868852459,2125.1014351844788,0
0.02940573770491803,2117.3044323921204,0
0.029508196721311476,2092.8135037422176,0
0.029610655737704918,2051.9854545593257,0
0.02971311475409836,1995.5224871635435,0
0.029815573770491804,1924.5736956596372,0
0.029918032786885245,1840.381407737732,0
0.03002049180327869,1744.130516052246,0
0.03012295081967213,1637.6479268074036,0
0.030225409836065573,1522.9611754417417,0
0.030327868852459017,1401.915657520294,0
0.03043032786885246,1276.5042901039124,0
0.0305327868852459,1149.0527987480164,0
0.030635245901639345,1021.763777732849,0
0.030737704918032786,896.7552423477172,0
0.03084016393442623,776.3883233070374,0
0.030942622950819672,662.6236796379089,0
0.031045081967213114,557.341718673706,0
0.03114754098360656,462.53929138183594,0
0.03125,379.89381551742554,0
0.03135245901639344,310.7239365577698,0
0.03145491803278688,256.28929138183594,0
0.03155737704918033,217.4022316932678,0
0.03165983606557377,194.8235750198364,0
0.031762295081967214,188.90461921691892,0
0.031864754098360655,199.73191022872925,0
0.031967213114754096,227.21260786056519,0
0.03206967213114754,270.98597288131714,0
0.032172131147540986,330.1625490188598,0
0.03227459016393443,403.58616113662714,0
0.03237704918032787,490.10889530181885,0
0.03247950819672131,588.3047103881836,0
0.03258196721311475,696.3050007820128,0
0.0326844262295082,812.1439933776855,0
0.03278688524590164,934.1167330741882,0
0.03288934426229508,1059.9187374114988,0
0.032991803278688524,1187.380850315094,0
0.033094262295081965,1314.4763231277466,0
0.033196721311475406,1438.8015389442444,0
0.033299180327868855,1558.2412362098692,0
0.033401639344262296,1670.68133354187,0
0.03350409836065574,1774.2512583732603,0
0.03360655737704918,1867.114269733429,0
0.03370901639344262,1947.4910616874695,0
0.03381147540983607,2014.1349792480469,0
0.03391393442622951,2065.898895263672,0
0.03401639344262295,2101.8252968788147,0
0.03411885245901639,2121.514105796814,0
0.034221311475409834,2124.3563532829285,0
0.03432377049180328,2110.374069213867,0
0.03442622950819672,2079.818630218506,0
0.034528688524590165,2033.2576990127563,0
0.034631147540983606,1971.6027617454529,0
0.03473360655737705,1895.5001592636106,0
0.03483606557377049,1806.6151142120361,0
0.03493852459016394,1706.496798992157,0
0.03504098360655738,1596.825385093689,0
0.03514344262295082,1479.574906826019,0
0.03524590163934426,1356.661570072174,0
0.0353483606557377,1230.1703453063963,0
0.03545081967213115,1102.4804592132568,0
0.03555327868852459,975.8330583572388,0
0.035655737704918034,852.2607922554015,0
0.035758196721311475,734.037458896637,0
0.035860655737704916,623.2012152671813,0
0.03596311475409836,521.5372681617737,0
0.036065573770491806,430.94058036804194,0
0.03616803278688525,353.00713777542114,0
0.03627049180327869,289.1201019287109,0
0.03637295081967213,240.2019739151001,0
0.03647540983606557,207.11545944213867,0
0.03657786885245902,190.5690550804138,0
0.03668032786885246,190.80744981765747,0
0.0367827868852459,207.827889919281,0
0.036885245901639344,241.39788150787354,0
0.036987704918032785,290.8899664878845,0
0.037090163934426226,355.3737759590149,0
0.037192622950819675,433.7112307548523,0
0.037295081967213116,524.6261715888977,0
0.03739754098360656,626.570999622345,0
0.0375,737.7723097801207,0
0.03760245901639344,856.1742424964905,0
0.03770491803278689,979.7496557235718,0
0.03780737704918033,1106.3978433609007,0
0.03790983606557377,1234.0027570724487,0
0.03801229508196721,1360.334265232086,0
0.038114754098360654,1483.1878066062927,0
0.038217213114754095,1600.2754211425781,0
0.03831967213114754,1709.6427440643308,0
0.038422131147540985,1809.461688995361,0
0.038524590163934426,1897.7916598320005,0
0.03862704918032787,1973.4135389328003,0
0.03872950819672131,2034.8230004310608,0
0.03883196721311476,2080.975592136383,0
0.0389344262295082,2111.0931873321533,0
0.03903688524590164,2124.555015563965,0
0.03913934426229508,2121.157693862915,0
0.03924180327868852,2101.089656352997,0
0.039344262295081964,2064.6443724632263,0
0.03944672131147541,2012.4017000198364,0
0.03954918032786885,1945.1574683189392,0
0.039651639344262295,1864.3255233764648,0
0.039754098360655736,1771.2111353874204,0
0.03985655737704918,1667.4287796020506,0
0.039959016393442626,1554.7971010208128,0
0.04006147540983607,1435.2787256240845,0
0.04016393442622951,1310.8661770820618,0
0.04026639344262295,1183.7164163589478,0
0.04036885245901639,1056.1516284942627,0
0.04047131147540984,930.4719686508179,0
0.04057377049180328,808.6357355117797,0
0.04067622950819672,692.8116917610167,0
0.04077868852459016,585.0289463996887,0
0.040881147540983605,487.24619150161743,0
0.040983606557377046,401.1093735694885,0
0.041086065573770494,328.0697107315063,0
0.041188524590163936,269.4486021995544,0
0.04129098360655738,226.3318061828613,0
0.04139344262295082,199.26888942718503,0
0.04149590163934426,188.8125658035278,0
0.04159836065573771,195.18628120422363,0
0.04170081967213115,218.22677850723267,0
0.04180327868852459,257.5111627578735,0
0.04190573770491803,312.4477744102478,0
0.042008196721311473,382.14794397354126,0
0.042110655737704915,465.2729630470276,0
0.04221311475409836,560.3790879249573,0
0.042315573770491804,665.8616781234741,0
0.042418032786885246,779.8320651054382,0
0.04252049180327869,900.3811240196228,0
0.04262295081967213,1025.2350568771362,0
0.04272540983606558,1152.5527954101562,0
0.04282786885245902,1280.0562143325803,0
0.04293032786885246,1405.4427981376648,0
0.0430327868852459,1526.3899683952332,0
0.04313524590163934,1640.9055948257444,0
0.043237704918032784,1747.004234790802,0
0.04334016393442623,1842.7865982055662,0
0.04344262295081967,1926.7050862312317,0
0.043545081967213115,1997.2357034683225,0
0.043647540983606556,2053.238797187805,0
0.04375,2093.703353404999,0
0.043852459016393446,2117.9527401924133,0
0.04395491803278689,2125.3347158432007,0
0.04405737704918033,2115.917730331421,0
0.04415983606557377,2089.780855178833,0
0.04426229508196721,2047.4807381629944,0
0.04436475409836065,1989.8218631744385,0
0.0444672131147541,1917.5646543502808,0
0.04456967213114754,1832.0371985435484,0
0.04467213114754098,1734.8795413970945,0
0.044774590163934425,1627.7364492416382,0
0.044877049180327866,1512.215709686279,0
0.044979508196721314,1390.7209396362302,0
0.045081967213114756,1265.170705318451,0
0.0451844262295082,1137.6263737678528,0
0.04528688524590164,1010.4093432426453,0
0.04538934426229508,885.7961654663086,0
0.04549180327868853,765.9052491188048,0
0.04559426229508197,652.8109431266785,0
0.04569672131147541,548.512852191925,0
0.04579918032786885,454.8252940177917,0
0.04590163934426229,373.1389045715332,0
0.046004098360655735,305.2019119262695,0
0.04610655737704918,252.03791856765744,0
0.046209016393442624,214.59499597549436,0
0.046311475409836066,193.45811605453488,0
0.04641393442622951,189.0694499015808,0
0.04651639344262295,201.5304923057556,0
0.0466188524590164,230.69096803665158,0
0.04672131147540984,275.88958740234375,0
0.04682377049180328,336.3560914993286,0
0.04692622950819672,410.9044075012207,0
0.04702868852459016,498.54397773742676,0
0.0471311475409836,597.6799964904785,0
0.04723360655737705,706.4143538475037,0
0.04733606557377049,823.0208516120911,0
0.047438524590163934,945.4007506370544,0
0.047540983606557376,1071.5068459510803,0
0.04764344262295082,1199.1566061973572,0
0.047745901639344265,1326.107311248779,0
0.04784836065573771,1450.0481843948362,0
0.04795081967213115,1568.8022017478943,0
0.04805327868852459,1680.4271936416626,0
0.04815573770491803,1783.1143498420713,0
0.04825819672131147,1874.8483300209045,0
0.04836065573770492,1954.2152881622314,0
0.04846311475409836,2019.5928812026978,0
0.0485655737704918,2069.896137714386,0
0.048668032786885244,2104.494059085846,0
0.048770491803278686,2122.6667404174805,0
0.048872950819672134,2123.7654805183406,0
0.048975409836065575,2108.328831195831,0
0.04907786885245902,2076.363480091095,0
0.04918032786885246,2028.3883094787595,0
0.0492827868852459,1965.2664184570312,0
0.04938524590163934,1888.0835652351377,0
0.04948770491803279,1798.2185840606687,0
0.04959016393442623,1697.1462965011597,0
0.04969262295081967,1586.777400970459,0
0.04979508196721311,1468.9045786857605,0
0.049897540983606554,1345.5368757247923,0
0.05,1218.8611507415771,0
0.050102459016393444,1091.2412881851196,0
0.050204918032786885,964.7634387016296,0
0.05030737704918033,841.5818095207213,0
0.05040983606557377,723.9210247993468,0
0.050512295081967216,613.8227820396423,0
0.05061475409836066,513.0746483802795,0
0.0507172131147541,423.5389351844787,0
0.05081967213114754,346.78999185562134,0
0.05092213114754098,284.164559841156,0
0.05102459016393442,236.52691841125485,0
0.05112704918032787,204.87903356552124,0
0.05122950819672131,189.84836339950562,0
0.051331967213114754,191.62727594375608,0
0.051434426229508196,210.121750831604,0
0.05153688524590164,245.168137550354,0
0.051639344262295085,295.9914565086365,0
0.051741803278688527,361.68140172958374,0
0.05184426229508197,441.22105836868286,0
0.05194672131147541,533.1839919090271,0
0.05204918032786885,635.9392046928405,0
0.05215163934426229,747.7333545684814,0
0.05225409836065574,866.7277336120604,0
0.05235655737704918,990.8239960670471,0
0.05245901639344262,1117.7900433540344,0
0.052561475409836064,1245.4024314880369,0
0.052663934426229506,1371.552586555481,0
0.052766393442622954,1493.8459396362305,0
0.052868852459016395,1610.236859321594,0
0.05297131147540984,1718.86146068573,0
0.05307377049180328,1817.6902413368223,0
0.05317622950819672,1905.1102995872498,0
0.05327868852459016,1979.5732498168945,0
0.05338114754098361,2039.6207928657532,0
0.05348360655737705,2084.364652633667,0
0.05358606557377049,2112.9153728485107,0
0.05368852459016393,2125.004661083221,0
0.053790983606557374,2120.287907123565,0
0.05389344262295082,2098.7316727638245,0
0.053995901639344264,2060.7415437698364,0
0.054098360655737705,2007.1102023124695,0
0.05420081967213115,1938.7459874153137,0
0.05430327868852459,1856.7279696464539,0
0.05440573770491803,1762.6415133476257,0
0.05450819672131148,1657.9004645347595,0
0.05461065573770492,1544.5075750350952,0
0.05471311475409836,1424.4388461112976,0
0.0548155737704918,1299.592387676239,0
0.05491803278688524,1172.3710298538208,0
0.05502049180327869,1044.8184370994566,0
0.05512295081967213,919.255220890045,0
0.055225409836065574,797.9484915733337,0
0.055327868852459015,682.8534007072449,0
0.05543032786885246,575.8896946907042,0
0.055532786885245905,479.0266871452331,0
0.055635245901639346,394.0425038337707,0
0.05573770491803279,322.2514629364013,0
0.05584016393442623,264.96119499206543,0
0.05594262295081967,223.05879592895505,0
0.05604508196721311,197.48761653900146,0
0.05614754098360656,188.55961561203003,0
0.05625,196.51554822921753,0
0.05635245901639344,221.03283405303952,0
0.056454918032786884,261.8447542190552,0
0.056557377049180325,318.1629538536072,0
0.056659836065573774,389.0755534172058,0
0.056762295081967215,473.2123732566833,0
0.056864754098360656,569.267749786377,0
0.0569672131147541,675.5481362342834,0
0.05706967213114754,790.2238726615906,0
0.05717213114754098,911.3378405570983,0
0.05727459016393443,1036.6182088851926,0
0.05737704918032787,1164.0362620353699,0
0.05747950819672131,1291.369342803955,0
0.05758196721311475,1416.3306713104246,0
0.057684426229508194,1536.7939710617065,0
0.05778688524590164,1650.5826115608215,0
0.057889344262295084,1755.809497833252,0
0.057991803278688525,1850.6197929382324,0
0.058094262295081966,1933.5343480110168,0
0.05819672131147541,2002.8486013412476,0
0.05829918032786885,2057.4087381362915,0
0.0584016393442623,2096.289896965027,0
0.05850409836065574,2118.946051597595,0
0.05860655737704918,2124.8591065406795,0
0.05870901639344262,2113.949990272522,0
0.05881147540983606,2086.4759802818294,0
0.05891393442622951,2042.945337295532,0
0.05901639344262295,1983.9564085006714,0
0.059118852459016394,1910.3569507598877,0
0.059221311475409835,1823.8503456115723,0
0.05932377049180328,1725.680100917816,0
0.05942622950819672,1617.6593542099,0
0.059528688524590166,1501.6956567764282,0
0.05963114754098361,1379.6367645263672,0
0.05973360655737705,1253.4759879112244,0
0.05983606557377049,1125.9159207344053,0
0.05993852459016393,999.0226507186889,0
0.06004098360655738,874.7761130332946,0
0.06014344262295082,755.4536461830139,0
0.06024590163934426,643.1189775466919,0
0.060348360655737704,539.6729707717896,0
0.060450819672131145,446.8670010566711,0
0.060553278688524594,366.5145993232727,0
0.060655737704918035,299.78452920913696,0
0.060758196721311476,248.1464982032776,0
0.06086065573770492,212.16816902160642,0
0.06096311475409836,192.5792813301086,0
0.0610655737704918,189.71933126449582,0
0.06116803278688525,203.63198518753052,0
0.06127049180327869,234.0812087059021,0
0.06137295081967213,280.59375286102295,0
0.06147540983606557,342.341136932373,0
0.061577868852459014,418.17033290863037,0
0.06168032786885246,506.92831277847284,0
0.061782786885245904,606.9947004318237,0
0.061885245901639345,716.5638327598572,0
0.061987704918032786,833.674657344818,0
0.06209016393442623,956.4109683036803,0
0.06219262295081967,1082.7810287475586,0
0.06229508196721312,1210.516548156738,0
0.06239754098360656,1337.2225642204282,0
0.0625,1460.7787013053892,0
0.06260245901639344,1579.0000677108765,0
0.06270491803278688,1689.9110555648801,0
0.06280737704918032,1791.688299179077,0
0.06290983606557377,1882.3912024497984,0
0.0630122950819672,1960.426926612854,0
0.06311475409836066,2024.4968891143799,0
0.0632172131147541,2073.542869091034,0
0.06331967213114754,2106.5550327301025,0
0.06342213114754099,2123.123073577881,0
0.06352459016393443,2122.8858590126038,0
0.06362704918032787,2105.9141993522644,0
0.06372950819672131,2072.4677324295044,0
0.06383196721311475,2023.128283023834,0
0.06393442622950819,1958.720004558563,0
0.06403688524590163,1880.376648902893,0
0.06413934426229508,1789.3798828124998,0
0.06424180327868853,1687.3996496200562,0
0.06434426229508197,1576.2380719184873,0
0.06444672131147541,1457.8349590301514,0
0.06454918032786885,1334.087634086609,0
0.0646516393442623,1207.2816967964172,0
0.06475409836065574,1079.667341709137,0
0.06485655737704918,953.4475564956665,0
0.06495901639344262,830.7159662246704,0
0.06506147540983606,713.6204838752747,0
0.0651639344262295,604.2582750320435,0
0.06526639344262294,504.42280769348145,0
0.0653688524590164,415.9736394882202,0
0.06547131147540984,340.4418468475341,0
0.06557377049180328,279.1928887367248,0
0.06567622950819672,233.0225944519043,0
0.06577868852459016,202.99036502838132,0
0.0658811475409836,189.331841468811,0
0.06598360655737705,192.55449771881104,0
0.06608606557377049,212.55251169204712,0
0.06618852459016393,248.98284673690796,0
0.06629098360655737,301.1244177818298,0
0.06639344262295081,368.16093921661377,0
0.06649590163934427,448.9802956581115,0
0.06659836065573771,541.9573903083801,0
0.06670081967213115,645.6677556037902,0
0.06680327868852459,758.2404255867003,0
0.06690573770491803,877.783977985382,0
0.06700819672131147,1002.0985722541809,0
0.06711065573770492,1129.1645407676697,0
0.06721311475409836,1256.80958032608,0
0.0673155737704918,1382.6501369476318,0
0.06741803278688524,1504.5292496681213,0
0.06752049180327868,1620.3296899795532,0
0.06762295081967214,1728.12305688858,0
0.06772540983606558,1825.966393947601,0
0.06782786885245902,1912.2538805007935,0
0.06793032786885246,1985.4729294776917,0
0.0680327868852459,2044.1746830940244,0
0.06813524590163934,2087.44136095047,0
0.06823770491803278,2114.5849227905273,0
0.06834016393442623,2125.108909606933,0
0.06844262295081967,2118.8642263412476,0
0.06854508196721311,2095.8123207092285,0
0.06864754098360656,2056.3454031944275,0
0.06875,2001.4264941215515,0
0.06885245901639345,1931.7609429359434,0
0.06895491803278689,1848.547804355621,0
0.06905737704918033,1753.4735441207886,0
0.06915983606557377,1647.9610562324522,0
0.06926229508196721,1534.0347290039062,0
0.06936475409836065,1413.464820384979,0
0.0694672131147541,1288.3221387863157,0
0.06956967213114754,1160.9363436698914,0
0.06967213114754098,1033.4919333457947,0
0.06977459016393443,908.3142399787903,0
0.06987704918032787,787.3509407043456,0
0.06997950819672132,672.818398475647,0
0.07008196721311476,566.7606711387634,0
0.0701844262295082,470.8728790283203,0
0.07028688524590164,387.0255947113037,0
0.07038934426229508,316.53982400894165,0
0.07049180327868852,260.67992448806757,0
0.07059426229508196,220.2751636505127,0
0.0706967213114754,196.19100093841553,0
0.07079918032786885,188.72523307800293,0
0.0709016393442623,198.1064200401306,0
0.07100409836065574,224.16815757751462,0
0.07110655737704918,266.3954973220825,0
0.07120901639344263,324.1487860679626,0
0.07131147540983607,396.2915182113647,0
0.07141393442622951,481.68522119522095,0
0.07151639344262295,578.6941766738892,0
0.07161885245901639,685.8494639396667,0
0.07172131147540983,801.1416435241698,0
0.07182377049180327,922.6604104042053,0
0.07192622950819672,1048.1642246246336,0
0.07202868852459017,1175.6711840629578,0
0.07213114754098361,1302.9712200164793,0
0.07223360655737705,1427.5824308395383,0
0.0723360655737705,1547.5366830825806,0
0.07243852459016394,1660.6707215309143,0
0.07254098360655738,1765.0758147239685,0
0.07264344262295082,1858.8558197021482,0
0.07274590163934426,1940.5248999595642,0
0.0728483606557377,2008.6275100708008,0
0.07295081967213114,2061.8430376052856,0
0.07305327868852458,2099.248194694519,0
0.07315573770491804,2120.4267740249634,0
0.07325819672131148,2124.8122930526733,0
0.07336065573770492,2112.3701333999634,0
0.07346311475409836,2083.3288550376888,0
0.0735655737704918,2038.217568397522,0
0.07366803278688525,1977.7428030967712,0
