{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,846.7934489250183,0
0.07387295081967213,728.8761734962463,0
0.07397540983606557,618.3943748474121,0
0.07407786885245901,517.3008441925049,0
0.07418032786885245,427.1703243255615,0
0.07428278688524591,349.82893466949463,0
0.07438524590163935,286.46825551986694,0
0.07448770491803279,238.32982778549194,0
0.07459016393442623,206.0241937637329,0
0.07469262295081967,190.26575088500974,0
0.07479508196721311,191.29014015197754,0
0.07489754098360656,208.99507999420163,0
0.075,243.31802129745483,0
0.07510245901639344,293.28020811080927,0
0.07520491803278688,358.35489034652704,0
0.07530737704918032,437.25764751434326,0
0.07540983606557378,528.7331700325012,0
0.07551229508196722,631.1697363853455,0
0.07561475409836066,742.6157355308533,0
0.0757172131147541,861.2843871116638,0
0.07581967213114754,985.2044105529785,0
0.07592213114754098,1112.0205760002136,0
0.07602459016393442,1239.6270632743835,0
0.07612704918032787,1365.8055424690244,0
0.07622950819672131,1488.32391500473,0
0.07633196721311475,1604.938280582428,0
0.07643442622950819,1713.957059383392,0
0.07653688524590165,1813.4125113487244,0
0.07663934426229509,1901.4128208160398,0
0.07674180327868853,1976.4037013053892,0
0.07684426229508197,2037.0763421058653,0
0.07694672131147541,2082.5047016143794,0
0.07704918032786885,2111.8571519851685,0
0.0771516393442623,2124.4771242141724,0
0.07725409836065573,2120.354783535003,0
0.07735655737704918,2099.6415853500366,0
0.07745901639344262,2062.5200629234314,0
0.07756147540983606,2009.7187757492065,0
0.07766393442622951,1941.9599890708923,0
0.07776639344262296,1860.4443311691284,0
0.0778688524590164,1766.8059468269348,0
0.07797131147540984,1662.5696182250974,0
0.07807377049180328,1549.4650840759277,0
0.07817622950819672,1429.6465516090393,0
0.07827868852459016,1305.1407694816587,0
0.0783811475409836,1178.0346751213074,0
0.07848360655737704,1050.5438446998596,0
0.07858606557377049,924.9224066734314,0
0.07868852459016393,803.3245682716368,0
0.07879098360655738,687.824285030365,0
0.07889344262295082,580.5631756782531,0
0.07899590163934427,483.24698209762573,0
0.0790983606557377,397.57121801376337,0
0.07920081967213115,325.1700282096863,0
0.07930327868852459,267.21729040145874,0
0.07940573770491803,224.63550567626953,0
0.07950819672131147,198.29957485198975,0
0.07961065573770491,188.6469483375549,0
0.07971311475409835,195.81609964370728,0
0.07981557377049181,219.54503059387207,0
0.07991803278688525,259.7106099128723,0
0.08002049180327869,315.22275209426874,0
0.08012295081967213,385.4028582572937,0
0.08022540983606558,469.08806562423706,0
0.08032786885245902,564.7701144218445,0
0.08043032786885246,670.6559300422667,0
0.0805327868852459,785.0201010704039,0
0.08063524590163934,905.6777358055115,0
0.08073770491803278,1030.758261680603,0
0.08084016393442622,1158.1204533576965,0
0.08094262295081968,1285.4960203170776,0
0.08104508196721312,1410.6528639793394,0
0.08114754098360656,1531.2699794769287,0
0.08125,1645.5149531364439,0
0.08135245901639344,1751.2146949768066,0
0.08145491803278689,1846.6677904129028,0
0.08155737704918033,1930.124831199646,0
0.08165983606557377,2000.0932931900022,0
0.08176229508196721,2055.2564978599544,0
0.08186475409836065,2094.8705434799194,0
0.08196721311475409,2118.2650923728943,0
0.08206967213114755,2124.9554872512813,0
0.08217213114754099,2114.9307131767273,0
0.08227459016393443,2088.215160369873,0
0.08237704918032787,2045.2537536621094,0
0.08247950819672131,1986.8635654449463,0
0.08258196721311475,1913.8860583305357,0
0.0826844262295082,1827.8117895126343,0
0.08278688524590164,1730.1533460617065,0
0.08288934426229508,1622.5287437438965,0
0.08299180327868852,1506.718075275421,0
0.08309426229508196,1384.9337697029114,0
0.08319672131147542,1259.2183113098142,0
0.08329918032786886,1131.6488027572632,0
0.0834016393442623,1004.596996307373,0
0.08350409836065574,880.2414894104004,0
0.08360655737704918,760.6176853179932,0
0.08370901639344262,647.835338115692,0
0.08381147540983606,543.878710269928,0
0.0839139344262295,450.64001083374023,0
0.08401639344262295,369.6632981300354,0
0.08411885245901639,302.42300033569336,0
0.08422131147540983,250.01707077026364,0
0.08432377049180328,213.27674388885498,0
0.08442622950819673,192.99273490905762,0
0.08452868852459017,189.34482336044312,0
0.08463114754098361,202.4250626564026,0
0.08473360655737705,232.17601776123044,0
0.08483606557377049,278.0434012413025,0
0.08493852459016393,339.13303613662714,0
0.08504098360655737,414.4012570381164,0
0.08514344262295082,502.5176167488098,0
0.08524590163934426,601.9947052001953,0
0.0853483606557377,711.122453212738,0
0.08545081967213115,828.01376581192,0
0.0855532786885246,950.6847739219664,0
0.08565573770491804,1076.8003106117249,0
0.08575819672131148,1204.4323682785034,0
0.08586065573770492,1331.4054965972898,0
0.08596311475409836,1455.2987694740293,0
0.0860655737704918,1573.8108515739439,0
0.08616803278688524,1685.0837588310242,0
0.08627049180327868,1787.2956991195679,0
0.08637295081967213,1878.465163707733,0
0.08647540983606557,1957.1468353271484,0
0.08657786885245902,2021.803343296051,0
0.08668032786885246,2071.5511322021484,0
0.0867827868852459,2105.4857969284058,0
0.08688524590163935,2122.798526287079,0
0.08698770491803279,2123.4578490257263,0
0.08709016393442623,2107.335519790649,0
0.08719262295081967,2074.593222141266,0
0.08729508196721311,2025.8548736572263,0
0.08739754098360655,1961.9914412498474,0
0.0875,1884.1158270835876,0
0.08760245901639344,1793.721342086792,0
0.08770491803278689,1692.1557426452637,0
0.08780737704918033,1581.3918828964233,0
0.08790983606557377,1463.3290529251096,0
0.08801229508196722,1339.8645758628845,0
0.08811475409836066,1213.0362153053281,0
0.0882172131147541,1085.2837800979614,0
0.08831967213114754,958.9648604393005,0
0.08842213114754098,836.0833883285522,0
0.08852459016393442,718.8222885131835,0
0.08862704918032786,609.1858863830566,0
0.0887295081967213,508.9023470878601,0
0.08883196721311476,419.8111653327942,0
0.0889344262295082,343.6747312545776,0
0.08903688524590164,281.63663148880005,0
0.08913934426229508,234.7637414932251,0
0.08924180327868853,203.81451845169065,0
0.08934426229508197,189.54977989196775,0
0.08944672131147541,192.10524559020993,0
0.08954918032786885,211.34676933288574,0
0.08965163934426229,247.07096815109253,0
0.08975409836065573,298.56226444244385,0
0.08985655737704919,365.0012254714965,0
0.08995901639344263,445.1506376266479,0
0.09006147540983607,537.5777721405029,0
0.09016393442622951,640.8164620399475,0
0.09026639344262295,752.9650568962096,0
0.0903688524590164,872.1447229385375,0
0.09047131147540984,996.3377594947814,0
0.09057377049180328,1123.3494400978088,0
0.09067622950819672,1251.1109232902527,0
0.09077868852459016,1377.1359801292417,0
0.0908811475409836,1499.1755962371824,0
0.09098360655737706,1615.262424945831,0
0.0910860655737705,1723.3720779418943,0
0.09118852459016394,1821.728789806366,0
0.09129098360655738,1908.7369680404663,0
0.09139344262295082,1982.432413101196,0
0.09149590163934426,2041.7104840278623,0
0.0915983606557377,2085.8363270759583,0
0.09170081967213115,2113.7808322906494,0
0.09180327868852459,2125.0266909599304,0
0.09190573770491803,2119.533383846283,0
0.09200819672131147,2097.184467315674,0
0.09211065573770492,2058.504331111908,0
0.09221311475409837,2004.23766374588,0
0.09231557377049181,1935.1960301399229,0
0.09241803278688525,1852.5843858718872,0
0.09252049180327869,1757.9086303710935,0
0.09262295081967213,1652.8552293777466,0
0.09272540983606557,1539.2015218734741,0
0.09282786885245901,1418.9860582351682,0
0.09293032786885246,1293.9751625061033,0
0.0930327868852459,1166.5114760398865,0
0.09313524590163934,1038.9954686164856,0
0.0932377049180328,913.7406706809998,0
0.09334016393442623,792.5334692001343,0
0.09344262295081968,677.600848674774,0
0.09354508196721312,571.148943901062,0
0.09364754098360656,474.92165565490717,0
0.09375,390.62747955322266,0
0.09385245901639344,319.4084286689758,0
0.09395491803278688,262.74207830429077,0
0.09405737704918032,221.5446352958679,0
0.09415983606557377,196.70162200927732,0
0.0942622950819672,188.52499723434445,0
0.09436475409836066,197.18667268753052,0
0.0944672131147541,222.38295078277588,0
0.09456967213114754,263.96591663360596,0
0.09467213114754099,320.9505200386047,0
0.09477459016393443,392.4744486808777,0
0.09487704918032787,477.2650837898254,0
0.09497950819672131,573.9317893981934,0
0.09508196721311475,680.5819630622864,0
0.09518442622950819,795.57044506073,0
0.09528688524590163,916.7827606201171,0
0.09538934426229508,1042.1791791915894,0
0.09549180327868853,1169.732165336609,0
0.09559426229508197,1297.0597386360168,0
0.09569672131147541,1421.9144582748413,0
0.09579918032786885,1542.070913314819,0
0.0959016393442623,1655.5291056632996,0
0.09600409836065574,1760.4121685028076,0
0.09610655737704918,1854.7523617744446,0
0.09620901639344262,1936.9824171066284,0
0.09631147540983606,2005.734121799469,0
0.0964139344262295,2059.7694754600525,0
0.09651639344262294,2097.880375385284,0
0.0966188524590164,2119.64510679245,0
0.09672131147540984,2124.816620349884,0
0.09682377049180328,2113.1651759147644,0
0.09692622950819672,2084.834361076355,0
0.09702868852459016,2040.425670146942,0
0.0971311475409836,1980.6338310241697,0
0.09723360655737705,1906.6177725791931,0
0.09733606557377049,1819.6151018142698,0
0.09743852459016393,1720.96688747406,0
0.09754098360655737,1612.4921679496765,0
0.09764344262295081,1496.136653423309,0
0.09774590163934427,1373.8610029220579,0
0.09784836065573771,1247.8449940681458,0
0.09795081967213115,1120.307743549347,0
0.09805327868852459,993.3428764343262,0
0.09815573770491803,869.1462993621826,0
0.09825819672131147,750.083863735199,0
0.09836065573770492,638.100492954254,0
0.09846311475409836,535.1969718933105,0
0.0985655737704918,443.0975317955017,0
0.09866803278688524,363.25653791427607,0
0.09877049180327868,297.17713594436646,0
0.09887295081967214,246.09103202819824,0
0.09897540983606558,210.7728123664856,0
0.09907786885245902,191.87471866607663,0
0.09918032786885246,189.82475996017456,0
0.0992827868852459,204.5112133026123,0
0.09938524590163934,235.74721813201904,0
0.09948770491803278,283.0300211906433,0
0.09959016393442623,345.4143047332763,0
0.09969262295081967,421.93232774734497,0
0.09979508196721311,511.25915050506586,0
0.09989754098360656,611.5816354751587,0
0.1,721.5465188026427,0
0.10010245901639345,839.0951871871948,0
0.10020491803278689,962.144637107849,0
0.10030737704918033,1088.48637342453,0
0.10040983606557377,1216.005527973175,0
0.10051229508196721,1342.6415205001829,0
0.10061475409836065,1466.0894751548765,0
0.1007172131147541,1584.0433359146118,0
0.10081967213114754,1694.5621132850645,0
0.10092213114754098,1795.9172487258909,0
0.10102459016393443,1886.0343933105469,0
0.10112704918032787,1963.588213920593,0
0.10122950819672132,2026.973283290863,0
0.10133196721311476,2075.3438115119934,0
0.1014344262295082,2107.720649242401,0
0.10153688524590164,2123.546361923218,0
0.10163934426229508,2122.5573778152466,0
0.10174180327868852,2104.84299659729,0
0.10184426229508196,2070.716750621795,0
0.1019467213114754,2020.7368612289426,0
0.10204918032786885,1955.6452631950378,0
0.1021516393442623,1876.707100868225,0
0.10225409836065574,1785.261869430542,0
0.10235655737704918,1682.8410387039182,0
