{'sampling_frequency': 9760, 'n_samples': 1000}
0.0723360655737705,1103.5685777664185,0
0.07243852459016394,1114.614200592041,0
0.07254098360655738,1126.3931035995483,0
0.07264344262295082,1138.6661052703857,0
0.07274590163934426,1151.2821435928345,0
0.0728483606557377,1164.0575051307678,0
0.07295081967213114,1176.7077684402466,0
0.07305327868852458,1189.024043083191,0
0.07315573770491804,1200.7726550102234,0
0.07325819672131148,1211.7474675178528,0
0.07336065573770492,1221.8812108039856,0
0.07346311475409836,1230.7596445083618,0
0.0735655737704918,1238.3898496627808,0
0.07366803278688525,1244.5735573768616,0
0.07377049180327869,1249.191963672638,0
0.07387295081967213,1252.2431015968323,0
0.07397540983606557,1253.6805510520935,0
0.07407786885245901,1253.413438796997,0
0.07418032786885245,1251.497232913971,0
0.07428278688524591,1247.8898406028748,0
0.07438524590163935,1242.6089644432068,0
0.07448770491803279,1235.9099149703977,0
0.07459016393442623,1227.8674364089966,0
0.07469262295081967,1218.6192154884338,0
0.07479508196721311,1208.3084464073181,0
0.07489754098360656,1197.0995664596558,0
0.075,1185.1231813430784,0
0.07510245901639344,1172.6322412490845,0
0.07520491803278688,1160.008728504181,0
0.07530737704918032,1147.2632646560667,0
0.07540983606557378,1134.6181154251099,0
0.07551229508196722,1122.346293926239,0
0.07561475409836066,1110.7208132743835,0
0.0757172131147541,1099.9151587486267,0
0.07581967213114754,1090.0477409362793,0
0.07592213114754098,1081.2676548957825,0
0.07602459016393442,1073.9678978919983,0
0.07612704918032787,1068.1508302688599,0
0.07622950819672131,1063.843595981598,0
0.07633196721311475,1061.0556364059446,0
0.07643442622950819,1059.9447011947632,0
0.07653688524590165,1060.485219955444,0
0.07663934426229509,1062.7137780189512,0
0.07674180327868853,1066.5717601776123,0
0.07684426229508197,1071.945869922638,0
0.07694672131147541,1078.8679718971252,0
0.07704918032786885,1087.318396568298,0
0.0771516393442623,1096.913981437683,0
0.07725409836065573,1107.4584245681763,0
0.07735655737704918,1118.8557386398315,0
0.07745901639344262,1130.8663487434387,0
0.07756147540983606,1143.270742893219,0
0.07766393442622951,1155.9678196907043,0
0.07776639344262296,1168.6668634414673,0
0.0778688524590164,1181.326174736023,0
0.07797131147540984,1193.593668937683,0
0.07807377049180328,1205.0346493721006,0
0.07817622950819672,1215.7211065292356,0
0.07827868852459016,1225.4004836082456,0
0.0783811475409836,1233.856415748596,0
0.07848360655737704,1240.9374475479124,0
0.07858606557377049,1246.4205265045166,0
0.07868852459016393,1250.4429459571838,0
0.07879098360655738,1252.9083251953123,0
0.07889344262295082,1253.6597013473508,0
0.07899590163934427,1252.7655243873594,0
0.0790983606557377,1250.3182411193848,0
0.07920081967213115,1246.2136030197141,0
0.07930327868852459,1240.4579043388367,0
0.07940573770491803,1233.2258105278015,0
0.07950819672131147,1224.7486352920532,0
0.07961065573770491,1215.0291323661804,0
0.07971311475409835,1204.3375611305237,0
0.07981557377049181,1192.867076396942,0
0.07991803278688525,1180.6404948234556,0
0.08002049180327869,1168.0346846580505,0
0.08012295081967213,1155.2939414978027,0
0.08022540983606558,1142.617321014404,0
0.08032786885245902,1130.0634384155273,0
0.08043032786885246,1117.9883122444153,0
0.0805327868852459,1106.7090153694153,0
0.08063524590163934,1096.1885690689087,0
0.08073770491803278,1086.6779565811157,0
0.08084016393442622,1078.502118587494,0
0.08094262295081968,1071.6354846954346,0
0.08104508196721312,1066.2460327148438,0
0.08114754098360656,1062.4970197677612,0
0.08125,1060.399854183197,0
0.08135245901639344,1059.9470615386963,0
0.08145491803278689,1061.177587509155,0
0.08155737704918033,1064.0729427337644,0
0.08165983606557377,1068.5131430625916,0
0.08176229508196721,1074.45570230484,0
0.08186475409836065,1081.994640827179,0
0.08196721311475409,1090.7208323478699,0
0.08206967213114755,1100.587463378906,0
0.08217213114754099,1111.4717960357666,0
0.08227459016393443,1123.1059312820435,0
0.08237704918032787,1135.3628039360046,0
0.08247950819672131,1147.943830490112,0
0.08258196721311475,1160.6668710708618,0
0.0826844262295082,1173.3065128326416,0
0.08278688524590164,1185.7415914535522,0
0.08288934426229508,1197.7164030075073,0
0.08299180327868852,1208.9484930038452,0
0.08309426229508196,1219.3009614944456,0
0.08319672131147542,1228.436279296875,0
0.08329918032786886,1236.3473653793335,0
0.0834016393442623,1242.9433465003967,0
0.08350409836065574,1248.0365753173828,0
0.08360655737704918,1251.5857458114624,0
0.08370901639344262,1253.4201264381409,0
0.08381147540983606,1253.6486864089964,0
0.0839139344262295,1252.2238254547117,0
0.08401639344262295,1249.020445346832,0
0.08411885245901639,1244.2139983177185,0
0.08422131147540983,1237.983477115631,0
0.08432377049180328,1230.2966237068176,0
0.08442622950819673,1221.1742877960205,0
0.08452868852459017,1211.0594272613523,0
0.08463114754098361,1200.1632928848267,0
0.08473360655737705,1188.431990146637,0
0.08483606557377049,1176.0960459709167,0
0.08493852459016393,1163.4206056594849,0
0.08504098360655737,1150.6145596504211,0
0.08514344262295082,1137.887191772461,0
0.08524590163934426,1125.5154490470886,0
0.0853483606557377,1113.686192035675,0
0.08545081967213115,1102.6413559913635,0
0.0855532786885246,1092.53751039505,0
0.08565573770491804,1083.6169838905334,0
0.08575819672131148,1075.909674167633,0
0.08586065573770492,1069.5410728454588,0
0.08596311475409836,1064.7232174873352,0
0.0860655737704918,1061.5387201309204,0
0.08616803278688524,1060.0576043128967,0
0.08627049180327868,1060.1059913635254,0
0.08637295081967213,1061.8038654327393,0
0.08647540983606557,1065.3609037399292,0
0.08657786885245902,1070.503306388855,0
0.08668032786885246,1077.1134495735168,0
0.0867827868852459,1085.0052595138548,0
0.08688524590163935,1094.1661477088928,0
0.08698770491803279,1104.391551017761,0
0.08709016393442623,1115.5717134475706,0
0.08719262295081967,1127.5079727172852,0
0.08729508196721311,1139.8266077041626,0
0.08739754098360655,1152.5142431259155,0
0.0875,1165.3584480285645,0
0.08760245901639344,1178.035068511963,0
0.08770491803278689,1190.2655839920044,0
0.08780737704918033,1201.928436756134,0
0.08790983606557377,1212.7970337867737,0
0.08801229508196722,1222.8009581565857,0
0.08811475409836066,1231.504726409912,0
0.0882172131147541,1238.9697074890137,0
0.08831967213114754,1245.1007008552551,0
0.08842213114754098,1249.5574235916135,0
0.08852459016393442,1252.4464845657349,0
0.08862704918032786,1253.7568688392637,0
0.0887295081967213,1253.333580493927,0
0.08883196721311476,1251.2179255485535,0
0.0889344262295082,1247.4421620368955,0
0.08903688524590164,1242.1490907669065,0
0.08913934426229508,1235.3780508041382,0
0.08924180327868853,1227.306854724884,0
0.08934426229508197,1217.8863286972046,0
0.08944672131147541,1207.3686361312866,0
0.08954918032786885,1196.066129207611,0
0.08965163934426229,1183.9733004570007,0
0.08975409836065573,1171.544909477234,0
0.08985655737704919,1158.8320970535278,0
0.08995901639344263,1145.9933996200562,0
0.09006147540983607,1133.319532871246,0
0.09016393442622951,1121.2074279785156,0
0.09026639344262295,1109.6991777420044,0
0.0903688524590164,1098.969054222107,0
0.09047131147540984,1089.2609596252441,0
0.09057377049180328,1080.7389378547666,0
0.09067622950819672,1073.5320210456846,0
0.09077868852459016,1067.6925301551819,0
0.0908811475409836,1063.420307636261,0
0.09098360655737706,1060.7995390892029,0
0.0910860655737705,1059.8333716392517,0
0.09118852459016394,1060.5835676193235,0
0.09129098360655738,1062.9899382591248,0
0.09139344262295082,1066.967511177063,0
0.09149590163934426,1072.5819826126096,0
0.0915983606557377,1079.6354770660398,0
0.09170081967213115,1087.9733920097349,0
0.09180327868852459,1097.6224780082703,0
0.09190573770491803,1108.2507133483884,0
0.09200819672131147,1119.7314262390137,0
0.09211065573770492,1131.7577719688413,0
0.09221311475409837,1144.290018081665,0
0.09231557377049181,1157.1397304534912,0
0.09241803278688525,1170.0024247169495,0
0.09252049180327869,1182.4917912483215,0
0.09262295081967213,1194.5480346679688,0
0.09272540983606557,1206.0118317604065,0
0.09282786885245901,1216.5539145469666,0
0.09293032786885246,1226.0633468627927,0
0.0930327868852459,1234.4036221504211,0
0.09313524590163934,1241.3827657699583,0
0.0932377049180328,1246.8607306480405,0
0.09334016393442623,1250.886297225952,0
0.09344262295081968,1253.1270503997803,0
0.09354508196721312,1253.8386940956113,0
0.09364754098360656,1252.7875542640686,0
0.09375,1250.0668644905088,0
0.09385245901639344,1245.8225727081299,0
0.09395491803278688,1239.9980306625364,0
0.09405737704918032,1232.6034665107725,0
0.09415983606557377,1223.9142537117004,0
0.0942622950819672,1214.0731930732727,0
0.09436475409836066,1203.2974362373352,0
0.0944672131147541,1191.7053937911987,0
0.09456967213114754,1179.4335722923279,0
0.09467213114754099,1166.9312238693237,0
0.09477459016393443,1154.2176246643066,0
0.09487704918032787,1141.4241671562195,0
0.09497950819672131,1128.9167046546936,0
0.09508196721311475,1116.9922471046448,0
0.09518442622950819,1105.7393074035645,0
0.09528688524590163,1095.280623435974,0
0.09538934426229508,1085.879373550415,0
0.09549180327868853,1077.7995228767395,0
0.09559426229508197,1071.1476802825928,0
0.09569672131147541,1065.8262848854065,0
0.09579918032786885,1062.1158242225645,0
0.0959016393442623,1060.088288784027,0
0.09600409836065574,1059.7771167755125,0
0.09610655737704918,1061.1646056175232,0
0.09620901639344262,1064.0851378440857,0
0.09631147540983606,1068.7259674072266,0
0.0964139344262295,1074.9560952186582,0
0.09651639344262294,1082.5103759765625,0
0.0966188524590164,1091.3675665855408,0
0.09672131147540984,1101.363229751587,0
0.09682377049180328,1112.2758865356445,0
0.09692622950819672,1124.114978313446,0
0.09702868852459016,1136.5166187286377,0
0.0971311475409836,1149.1436719894407,0
0.09723360655737705,1161.9032979011533,0
0.09733606557377049,1174.5637893676758,0
0.09743852459016393,1186.9068145751953,0
0.09754098360655737,1198.6900448799133,0
0.09764344262295081,1209.7978234291077,0
0.09774590163934427,1219.974446296692,0
0.09784836065573771,1229.1573643684385,0
0.09795081967213115,1237.031865119934,0
0.09805327868852459,1243.482685089111,0
0.09815573770491803,1248.448061943054,0
0.09825819672131147,1251.8729209899902,0
0.09836065573770492,1253.6132812499998,0
0.09846311475409836,1253.6191821098325,0
0.0985655737704918,1251.9386172294614,0
0.09866803278688524,1248.6113190650938,0
0.09877049180327868,1243.6372876167297,0
0.09887295081967214,1237.2155785560608,0
0.09897540983606558,1229.4339179992676,0
0.09907786885245902,1220.4075694084167,0
0.09918032786885246,1210.276186466217,0
0.0992827868852459,1199.176275730133,0
0.09938524590163934,1187.268340587616,0
0.09948770491803278,1174.7994303703308,0
0.09959016393442623,1162.2010946273804,0
0.09969262295081967,1149.446976184845,0
0.09979508196721311,1136.712920665741,0
0.09989754098360656,1124.4108080863953,0
0.1,1112.689733505249,0
0.10010245901639345,1101.8109083175657,0
0.10020491803278689,1091.8242931365967,0
0.10030737704918033,1083.0052614212036,0
0.10040983606557377,1075.396692752838,0
0.10051229508196721,1069.148862361908,0
0.10061475409836065,1064.5060658454895,0
0.1007172131147541,1061.4545345306396,0
0.10081967213114754,1060.039508342743,0
0.10092213114754098,1060.3003263473508,0
0.10102459016393443,1062.275147438049,0
0.10112704918032787,1065.8856868743896,0
0.10122950819672132,1071.1649894714355,0
0.10133196721311476,1077.7184844017029,0
0.1014344262295082,1085.6460928916931,0
0.10153688524590164,1094.9855804443357,0
0.10163934426229508,1105.3439497947693,0
0.10174180327868852,1116.62403345108,0
0.10184426229508196,1128.5913705825806,0
0.1019467213114754,1141.0500526428223,0
0.10204918032786885,1153.721559047699,0
0.1021516393442623,1166.4567947387693,0
0.10225409836065574,1178.987467288971,0
0.10235655737704918,1191.1684155464172,0
