{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.07971311475409835,1092.4025774002075
0.07981557377049181,1101.2723565101624
0.07991803278688525,1110.3309631347656
0.08002049180327869,1119.5268630981445
0.08012295081967213,1128.852581977844
0.08022540983606558,1138.2609128952026
0.08032786885245902,1147.6763248443601
0.08043032786885246,1157.0830821990967
0.0805327868852459,1166.4410591125486
0.08063524590163934,1175.6845593452454
0.08073770491803278,1184.7486734390259
0.08084016393442622,1193.6424493789673
0.08094262295081968,1202.3816227912903
0.08104508196721312,1210.8458161354065
0.08114754098360656,1218.8796401023865
0.08125,1226.632583141327
0.08135245901639344,1234.0578317642212
0.08145491803278689,1241.001570224762
0.08155737704918033,1247.5098252296445
0.08165983606557377,1253.54483127594
0.08176229508196721,1259.114849567413
0.08186475409836065,1264.1380548477173
0.08196721311475409,1268.5758948326109
0.08206967213114755,1272.4370241165159
0.08217213114754099,1275.7544875144956
0.08227459016393443,1278.4739971160889
0.08237704918032787,1280.6112885475159
0.08247950819672131,1282.1081399917603
0.08258196721311475,1282.953143119812
0.0826844262295082,1283.2029461860657
0.08278688524590164,1282.8075885772705
0.08288934426229508,1281.7383527755737
0.08299180327868852,1280.0373315811155
0.08309426229508196,1277.727735042572
0.08319672131147542,1274.839460849762
0.08329918032786886,1271.3925719261167
0.0834016393442623,1267.3996567726133
0.08350409836065574,1262.7733826637266
0.08360655737704918,1257.6117038726807
0.08370901639344262,1251.8831491470337
0.08381147540983606,1245.667576789856
0.0839139344262295,1239.0137672424314
0.08401639344262295,1231.8623185157776
0.08411885245901639,1224.341082572937
0.08422131147540983,1216.5008068084717
0.08432377049180328,1208.3320498466492
0.08442622950819673,1199.8674631118772
0.08452868852459017,1191.1121606826782
0.08463114754098361,1182.1865200996397
0.08473360655737705,1173.0555295944214
0.08483606557377049,1163.7616753578186
0.08493852459016393,1154.377734661102
0.08504098360655737,1145.0000882148743
0.08514344262295082,1135.5878233909607
0.08524590163934426,1126.2141108512878
0.0853483606557377,1116.9222235679626
0.08545081967213115,1107.7581882476807
0.0855532786885246,1098.722004890442
0.08565573770491804,1089.9340510368347
0.08575819672131148,1081.367576122284
0.08586065573770492,1073.0737209320066
0.08596311475409836,1065.1114940643308
0.0860655737704918,1057.487976551056
0.08616803278688524,1050.273585319519
0.08627049180327868,1043.515133857727
0.08637295081967213,1037.181544303894
0.08647540983606557,1031.3389062881467
0.08657786885245902,1026.0037422180176
0.08668032786885246,1021.2586641311646
0.0867827868852459,1017.008864879608
0.08688524590163935,1013.3668541908263
0.08698770491803279,1010.3031277656555
0.08709016393442623,1007.8235864639282
0.08719262295081967,1005.9640288352966
0.08729508196721311,1004.7370433807372
0.08739754098360655,1004.2020320892333
0.0875,1004.2960524559021
0.08760245901639344,1005.0714254379271
0.08770491803278689,1006.4290165901184
0.08780737704918033,1008.3983302116393
0.08790983606557377,1011.0112309455872
0.08801229508196722,1014.2515897750854
0.08811475409836066,1018.0721998214722
0.0882172131147541,1022.4529981613159
0.08831967213114754,1027.3393034934998
0.08842213114754098,1032.8031063079834
0.08852459016393442,1038.7767434120178
0.08862704918032786,1045.2590346336362
0.0887295081967213,1052.217721939087
0.08883196721311476,1059.5654726028442
0.0889344262295082,1067.2731757164
0.08903688524590164,1075.3014922142029
0.08913934426229508,1083.6689114570618
0.08924180327868853,1092.210602760315
0.08934426229508197,1101.0001301765442
0.08944672131147541,1110.0831270217896
0.08954918032786885,1119.2880749702454
0.08965163934426229,1128.613793849945
0.08975409836065573,1137.9741311073303
0.08985655737704919,1147.3966240882874
0.08995901639344263,1156.8407535552979
0.09006147540983607,1166.2368893623352
0.09016393442622951,1175.4689812660217
0.09026639344262295,1184.608232975006
0.0903688524590164,1193.546462059021
0.09047131147540984,1202.2580981254578
0.09057377049180328,1210.6864929199219
0.09067622950819672,1218.788766860962
0.09077868852459016,1226.5291213989258
0.0908811475409836,1233.8961482048035
0.09098360655737706,1240.877652168274
0.0910860655737705,1247.4374413490295
0.09118852459016394,1253.48778963089
0.09129098360655738,1259.0377449989319
0.09139344262295082,1264.076292514801
0.09149590163934426,1268.573534488678
0.0915983606557377,1272.4563002586365
0.09170081967213115,1275.7776975631714
0.09180327868852459,1278.5361528396606
0.09190573770491803,1280.664002895355
0.09200819672131147,1282.1982264518736
0.09211065573770492,1283.03142786026
0.09221311475409837,1283.2446455955503
0.09231557377049181,1282.8469276428223
0.09241803278688525,1281.8016886711118
0.09252049180327869,1280.1175832748413
0.09262295081967213,1277.8638482093809
0.09272540983606557,1274.9606251716611
0.09282786885245901,1271.474003791809
0.09293032786885246,1267.4448966979978
0.0930327868852459,1262.7875447273254
0.09313524590163934,1257.625079154968
0.0932377049180328,1251.9464850425718
0.09334016393442623,1245.7435011863706
0.09344262295081968,1239.0786767005918
0.09354508196721312,1231.9547653198242
0.09364754098360656,1224.4811296463013
0.09375,1216.642427444458
0.09385245901639344,1208.4335446357725
0.09395491803278688,1199.9508619308472
0.09405737704918032,1191.219162940979
0.09415983606557377,1182.284867763519
0.0942622950819672,1173.2258677482605
0.09436475409836066,1163.9685988426206
0.0944672131147541,1154.5413851737976
0.09456967213114754,1145.1200723648071
0.09467213114754099,1135.7345581054688
0.09477459016393443,1126.3828754425049
0.09487704918032787,1117.1169519424438
0.09497950819672131,1107.956063747406
0.09508196721311475,1098.8868355751038
0.09518442622950819,1090.0792121887207
0.09528688524590163,1081.5465688705444
0.09538934426229508,1073.2621550559998
0.09549180327868853,1065.3050422668457
0.09559426229508197,1057.7204704284668
0.09569672131147541,1050.5540728569028
0.09579918032786885,1043.747627735138
0.0959016393442623,1037.3955488204956
0.09600409836065574,1031.5666794776917
0.09610655737704918,1026.2334823608398
0.09620901639344262,1021.4498519897461
0.09631147540983606,1017.2173619270324
0.0964139344262295,1013.5993480682373
0.09651639344262294,1010.5651259422301
0.0966188524590164,1008.1146955490112
0.09672131147540984,1006.3031315803528
0.09682377049180328,1005.1131248474121
0.09692622950819672,1004.5372009277343
0.09702868852459016,1004.5895218849181
0.0971311475409836,1005.3310632705687
0.09723360655737705,1006.6988825798034
0.09733606557377049,1008.7004542350768
0.09743852459016393,1011.2767696380615
0.09754098360655737,1014.4573330879211
0.09764344262295081,1018.3522939682006
0.09774590163934427,1022.7795124053955
0.09784836065573771,1027.6697516441345
0.09795081967213115,1033.1193923950195
0.09805327868852459,1039.1095519065857
0.09815573770491803,1045.4781532287598
0.09825819672131147,1052.3676037788389
0.09836065573770492,1059.6850633621216
0.09846311475409836,1067.3640489578247
0.0985655737704918,1075.3860712051392
0.09866803278688524,1083.70943069458
0.09877049180327868,1092.330193519592
0.09887295081967214,1101.187777519226
0.09897540983606558,1110.2518916130066
0.09907786885245902,1119.4674611091614
0.09918032786885246,1128.795540332794
0.0992827868852459,1138.2235407829285
0.09938524590163934,1147.6381659507751
0.09948770491803278,1157.0343017578125
0.09959016393442623,1166.3702487945554
0.09969262295081967,1175.6043076515198
0.09979508196721311,1184.6778631210327
0.09989754098360656,1193.5901284217834
0.1,1202.3021578788757
0.10010245901639345,1210.7093095779417
0.10020491803278689,1218.7765717506409
0.10030737704918033,1226.5275478363035
0.10040983606557377,1233.9118838310242
0.10051229508196721,1240.886306762695
0.10061475409836065,1247.4602580070496
0.1007172131147541,1253.5121798515318
0.10081967213114754,1259.0373516082761
0.10092213114754098,1264.063310623169
0.10102459016393443,1268.5515046119688
0.10112704918032787,1272.4928855895996
0.10122950819672132,1275.8335590362549
0.10133196721311476,1278.5656571388245
0.1014344262295082,1280.6895732879636
0.10153688524590164,1282.1577072143552
0.10163934426229508,1283.0042839050293
0.10174180327868852,1283.2509398460388
0.10184426229508196,1282.8138828277586
0.1019467213114754,1281.7631363868713
0.10204918032786885,1280.0758838653562
0.1021516393442623,1277.8005123138428
0.10225409836065574,1274.9204993247984
0.10235655737704918,1271.4637756347656
