{'sampling_frequency': 9760, 'n_samples': 1000}
0.011270491803278689,1482.2519302368162,0
0.011372950819672132,1419.8287010192869,0
0.011475409836065573,1356.0919404029846,0
0.011577868852459016,1291.3858652114866,0
0.01168032786885246,1226.1203885078428,0
0.0117827868852459,1160.5815052986143,0
0.011885245901639344,1095.301866531372,0
0.011987704918032787,1030.1878452301025,0
0.01209016393442623,965.5533671379088,0
0.012192622950819671,901.8264412879944,0
0.012295081967213115,839.2903089523314,0
0.012397540983606558,778.1865119934082,0
0.0125,718.7534451484679,0
0.012602459016393442,661.3892197608947,0
0.012704918032786885,606.2555193901061,0
0.012807377049180328,553.557300567627,0
0.012909836065573771,503.67143154144287,0
0.013012295081967213,456.6466927528381,0
0.013114754098360656,412.9291892051696,0
0.013217213114754099,372.6691961288452,0
0.01331967213114754,336.06576919555664,0
0.013422131147540983,303.0894041061401,0
0.013524590163934426,274.04930591583246,0
0.01362704918032787,249.17128086090088,0
0.01372950819672131,228.17444801330566,0
0.013831967213114754,211.44118309020996,0
0.013934426229508197,198.95535707473755,0
0.01403688524590164,190.95811843872067,0
0.014139344262295081,187.23939657211304,0
0.014241803278688524,188.12609910964963,0
0.014344262295081968,193.3463931083679,0
0.01444672131147541,202.99744606018066,0
0.014549180327868852,217.06548929214475,0
0.014651639344262295,235.377037525177,0
0.014754098360655738,257.85419940948486,0
0.01485655737704918,284.22592878341675,0
0.014959016393442623,314.8006439208984,0
0.015061475409836066,349.2258667945862,0
0.015163934426229509,387.25494146347046,0
0.01526639344262295,428.8359403610229,0
0.015368852459016393,473.77570867538446,0
0.015471311475409836,521.722948551178,0
0.01557377049180328,572.6886749267578,0
0.01567622950819672,626.3251304626465,0
0.015778688524590165,682.3109149932861,0
0.015881147540983607,740.247917175293,0
0.015983606557377048,800.2498269081116,0
0.016086065573770493,862.0640873908995,0
0.016188524590163934,925.127363204956,0
0.016290983606557376,989.1587734222411,0
0.01639344262295082,1054.0249586105347,0
0.016495901639344262,1119.42104101181,0
0.016598360655737703,1184.8965883255005,0
0.016700819672131148,1250.301718711853,0
0.01680327868852459,1315.2705788612363,0
0.016905737704918034,1379.4864892959592,0
0.017008196721311476,1442.72403717041,0
0.017110655737704917,1504.6751976013181,0
0.01721311475409836,1565.0500416755674,0
0.017315573770491803,1623.496091365814,0
0.017418032786885244,1679.856777191162,0
0.01752049180327869,1733.8579058647153,0
0.01762295081967213,1785.2803587913513,0
0.017725409836065575,1833.6980938911438,0
0.017827868852459017,1878.990340232849,0
0.017930327868852458,1921.0245251655579,0
0.018032786885245903,1959.5917582511902,0
0.018135245901639344,1994.658601284027,0
0.018237704918032786,2025.6967306137085,0
0.01834016393442623,2052.80567407608,0
0.018442622950819672,2075.894558429718,0
0.018545081967213113,2094.648671150207,0
0.018647540983606558,2109.111678600311,0
0.01875,2119.2930221557617,0
0.018852459016393444,2125.1698851585384,0
0.018954918032786885,2126.616382598877,0
0.019057377049180327,2123.5546231269836,0
0.01915983606557377,2116.1089181900024,0
0.019262295081967213,2104.2595982551575,0
0.019364754098360654,2088.1805419921875,0
0.0194672131147541,2067.8335905075073,0
0.01956967213114754,2043.3882951736448,0
0.019672131147540982,2014.8210525512695,0
0.019774590163934427,1982.234537601471,0
0.019877049180327868,1945.8978295326233,0
0.019979508196721313,1906.084334850311,0
0.020081967213114754,1862.867224216461,0
0.020184426229508196,1816.3660883903503,0
0.02028688524590164,1766.8842315673828,0
0.02038934426229508,1714.668309688568,0
0.020491803278688523,1659.7741842269897,0
0.020594262295081968,1602.5515794754028,0
0.02069672131147541,1543.4257507324219,0
0.020799180327868854,1482.5461864471433,0
0.020901639344262295,1420.0926661491394,0
0.021004098360655737,1356.4947724342344,0
0.02110655737704918,1291.875636577606,0
0.021209016393442623,1226.7568945884705,0
0.021311475409836064,1161.2947225570679,0
0.02141393442622951,1095.8002924919128,0
0.02151639344262295,1030.520260334015,0
0.021618852459016392,965.913712978363,0
0.021721311475409837,902.2304534912109,0
0.021823770491803278,839.581024646759,0
0.021926229508196723,778.476047515869,0
0.022028688524590164,718.9595818519592,0
0.022131147540983605,661.6150259971619,0
0.02223360655737705,606.5505623817443,0
0.02233606557377049,553.9156794548035,0
0.022438524590163933,504.04633283615107,0
0.022540983606557378,457.1108937263488,0
0.02264344262295082,413.32494020462036,0
0.022745901639344264,372.9894161224365,0
0.022848360655737705,336.35845184326166,0
0.022950819672131147,303.27783823013306,0
0.02305327868852459,274.1700768470764,0
0.023155737704918033,249.11423921585083,0
0.023258196721311474,228.1528115272522,0
0.02336065573770492,211.50215864181519,0
0.02346311475409836,199.00453090667725,0
0.0235655737704918,190.9199595451355,0
0.023668032786885247,187.2862100601196,0
0.023770491803278688,188.05686235427854,0
0.023872950819672133,193.30233335494995,0
0.023975409836065574,202.88257598876953,0
0.024077868852459015,216.86840057373047,0
0.02418032786885246,235.24249792098996,0
0.0242827868852459,257.75978565216064,0
0.024385245901639343,284.1885566711426,0
0.024487704918032788,314.61378335952753,0
0.02459016393442623,348.9902257919311,0
0.02469262295081967,387.01575994491577,0
0.024795081967213115,428.58889102935785,0
0.024897540983606557,473.3874320983886,0
0.025,521.3775515556334,0
0.025102459016393443,572.3881244659424,0
0.025204918032786884,626.0025501251221,0
0.02530737704918033,682.0261001586914,0
0.02540983606557377,740.1680588722228,0
0.02551229508196721,800.2093076705931,0
0.025614754098360656,861.8685722351074,0
0.025717213114754098,924.8972296714783,0
0.025819672131147543,988.9046430587767,0
0.025922131147540984,1053.7177205085754,0
0.026024590163934425,1119.006013870239,0
0.02612704918032787,1184.5787286758423,0
0.02622950819672131,1250.0833868980408,0
0.026331967213114753,1315.0734901428223,0
0.026434426229508198,1379.2823195457458,0
0.02653688524590164,1442.50727891922,0
0.02663934426229508,1504.4183135032654,0
0.026741803278688525,1564.587414264679,0
0.026844262295081966,1623.0495929718015,0
0.02694672131147541,1679.4944643974304,0
0.027049180327868853,1733.5774183273313,0
0.027151639344262294,1784.9664330482483,0
0.02725409836065574,1833.4136724472046,0
0.02735655737704918,1878.7039518356323,0
0.02745901639344262,1920.8176016807554,0
0.027561475409836066,1959.5355033874512,0
0.027663934426229508,1994.387948513031,0
0.027766393442622953,2025.4492878913877,0
0.027868852459016394,2052.679395675659,0
0.027971311475409835,2075.781655311584,0
0.02807377049180328,2094.5074439048767,0
0.02817622950819672,2109.104597568512,0
0.028278688524590163,2119.2985296249385,0
0.028381147540983608,2125.1537561416626,0
0.02848360655737705,2126.6242504119873,0
0.02858606557377049,2123.5908150672913,0
0.028688524590163935,2116.117966175079,0
0.028790983606557376,2104.343783855438,0
0.02889344262295082,2088.4024143218994,0
0.028995901639344263,2068.040120601654,0
0.029098360655737704,2043.4960842132566,0
0.02920081967213115,2014.9489045143127,0
0.02930327868852459,1982.5012564659116,0
0.02940573770491803,1946.0768222808838,0
0.029508196721311476,1906.2499523162842,0
0.029610655737704918,1863.0772948265076,0
0.02971311475409836,1816.7130589485168,0
0.029815573770491804,1767.2457575798032,0
0.029918032786885245,1714.887034893036,0
0.03002049180327869,1659.9763870239258,0
0.03012295081967213,1602.9256939887998,0
0.030225409836065573,1543.7864899635315,0
0.030327868852459017,1482.8542113304138,0
0.03043032786885246,1420.3884959220884,0
0.0305327868852459,1356.7288398742674,0
0.030635245901639345,1292.1624183654785,0
0.030737704918032786,1226.9697189331055,0
0.03084016393442623,1161.5535736083984,0
0.030942622950819672,1096.1224794387815,0
0.031045081967213114,1030.8396935462952,0
0.03114754098360656,966.238260269165,0
0.03125,902.4904847145079,0
0.03135245901639344,839.826500415802,0
0.03145491803278688,778.6581873893738,0
0.03155737704918033,719.2243337631226,0
0.03165983606557377,661.85302734375,0
0.031762295081967214,606.6969037055969,0
0.031864754098360655,554.0301561355591,0
0.031967213114754096,504.1722178459167,0
0.03206967213114754,457.28241205215454,0
0.032172131147540986,413.4555459022522,0
0.03227459016393443,373.0822563171387,0
0.03237704918032787,336.48709058761597,0
0.03247950819672131,303.4226059913635,0
0.03258196721311475,274.3195652961731,0
0.0326844262295082,249.19921159744263,0
0.03278688524590164,228.24840545654297,0
0.03288934426229508,211.42898797988892,0
0.032991803278688524,199.00649785995483,0
0.033094262295081965,190.92940092086792,0
0.033196721311475406,187.33892440795896,0
0.033299180327868855,188.1257057189941,0
0.033401639344262296,193.22129487991333,0
0.03350409836065574,202.83182859420776,0
0.03360655737704918,216.66501760482788,0
0.03370901639344262,234.99230146408078,0
0.03381147540983607,257.5268983840942,0
0.03391393442622951,284.01743173599243,0
0.03401639344262295,314.51897621154785,0
0.03411885245901639,348.95246028900146,0
0.034221311475409834,386.9205594062805,0
0.03432377049180328,428.3512830734253,0
0.03442622950819672,473.1494307518005,0
0.034528688524590165,521.2898254394531,0
0.034631147540983606,572.1017360687256,0
0.03473360655737705,625.7665157318115,0
0.03483606557377049,681.7416787147521,0
0.03493852459016394,739.8454785346984,0
0.03504098360655738,799.855649471283,0
0.03514344262295082,861.5314364433289,0
0.03524590163934426,924.491250514984,0
0.0353483606557377,988.4876489639281,0
0.03545081967213115,1053.4018278121948,0
0.03555327868852459,1118.8124656677246,0
0.035655737704918034,1184.2813253402708,0
0.035758196721311475,1249.7552990913389,0
0.035860655737704916,1314.8000836372375,0
0.03596311475409836,1379.0211081504822,0
0.036065573770491806,1442.2637701034544,0
0.03616803278688525,1504.2003750801084,0
0.03627049180327869,1564.544141292572,0
0.03637295081967213,1623.0259895324705,0
0.03647540983606557,1679.2891144752502,0
0.03657786885245902,1733.2591652870178,0
0.03668032786885246,1784.6753239631653,0
0.0367827868852459,1833.2024216651917,0
0.036885245901639344,1878.5347938537598,0
0.036987704918032785,1920.635461807251,0
0.037090163934426226,1959.2262983322141,0
0.037192622950819675,1994.1877126693726,0
0.037295081967213116,2025.3450393676756,0
0.03739754098360656,2052.54328250885,0
0.0375,2075.6164312362666,0
0.03760245901639344,2094.520425796509,0
0.03770491803278689,2109.2517256736755,0
0.03780737704918033,2119.4495916366577,0
0.03790983606557377,2125.2166986465454,0
0.03801229508196721,2126.611268520355,0
0.038114754098360654,2123.6144185066223,0
0.038217213114754095,2116.1462903022766,0
0.03831967213114754,2104.3492913246155,0
0.038422131147540985,2088.351273536682,0
0.038524590163934426,2068.045234680176,0
0.03862704918032787,2043.5672879219053,0
0.03872950819672131,2015.0260090827942,0
0.03883196721311476,1982.5763940811157,0
0.0389344262295082,1946.2864995002747,0
0.03903688524590164,1906.360101699829,0
0.03913934426229508,1863.1870508193967,0
0.03924180327868852,1816.9439792633054,0
0.039344262295081964,1767.4310445785522,0
0.03944672131147541,1715.0849103927612,0
0.03954918032786885,1660.2360248565674,0
0.039651639344262295,1603.1869053840637,0
0.039754098360655736,1544.1370010375977,0
0.03985655737704918,1483.2275390624998,0
0.039959016393442626,1420.76221704483,0
0.04006147540983607,1357.0569276809692,0
0.04016393442622951,1292.519223690033,0
0.04026639344262295,1227.2608280181885,0
0.04036885245901639,1161.6629362106323,0
0.04047131147540984,1096.3227152824402,0
0.04057377049180328,1031.22718334198,0
0.04067622950819672,966.5812969207764,0
0.04077868852459016,902.7914285659789,0
0.040881147540983605,840.1711106300354,0
0.040983606557377046,779.0389895439147,0
0.041086065573770494,719.7282671928406,0
0.041188524590163936,662.3703360557556,0
0.04129098360655738,607.2291612625121,0
0.04139344262295082,554.6324372291565,0
0.04149590163934426,504.5958995819092,0
0.04159836065573771,457.54913091659546,0
0.04170081967213115,413.83870840072626,0
0.04180327868852459,373.49098920822144,0
0.04190573770491803,336.7073893547058,0
0.042008196721311473,303.52882146835327,0
0.042110655737704915,274.47298765182495,0
0.04221311475409836,249.4474411010742,0
0.042315573770491804,228.37389707565305,0
0.042418032786885246,211.58123016357422,0
0.04252049180327869,199.1732954978943,0
0.04262295081967213,191.08242988586423,0
0.04272540983606558,187.46166229248047,0
0.04282786885245902,188.26063871383667,0
0.04293032786885246,193.30980777740479,0
0.0430327868852459,202.73938179016113,0
0.04313524590163934,216.66895151138306,0
0.043237704918032784,234.98246669769284,0
0.04334016393442623,257.44704008102417,0
0.04344262295081967,283.90098810195923,0
0.043545081967213115,314.32778835296625,0
0.043647540983606556,348.618471622467,0
0.04375,386.4614725112915,0
0.043852459016393446,428.11131477355957,0
0.04395491803278689,472.9220509529113,0
0.04405737704918033,520.9743261337279,0
0.04415983606557377,571.8468189239502,0
0.04426229508196721,625.3475546836853,0
0.04436475409836065,681.3207507133483,0
0.0444672131147541,739.3596410751342,0
0.04456967213114754,799.4402289390563,0
0.04467213114754098,861.1419796943665,0
0.044774590163934425,924.0923523902893,0
0.044877049180327866,988.1985068321227,0
0.044979508196721314,1052.9659509658813,0
0.045081967213114756,1118.4257626533506,0
0.0451844262295082,1184.0704679489136,0
0.04528688524590164,1249.4578957557678,0
0.04538934426229508,1314.3618464469907,0
0.04549180327868853,1378.637158870697,0
0.04559426229508197,1441.925060749054,0
0.04569672131147541,1503.895103931427,0
0.04579918032786885,1564.1999244689941,0
0.04590163934426229,1622.717571258545,0
0.046004098360655735,1679.0621280670166,0
0.04610655737704918,1732.9944133758543,0
0.046209016393442624,1784.3547105789185,0
0.046311475409836066,1832.8719735145569,0
0.04641393442622951,1878.2480120658872,0
0.04651639344262295,1920.3927397727964,0
0.0466188524590164,1959.0610742568967,0
0.04672131147540984,1993.9560055732725,0
0.04682377049180328,2025.0098705291748,0
0.04692622950819672,2052.179789543152,0
0.04702868852459016,2075.312340259552,0
0.0471311475409836,2094.204533100128,0
0.04723360655737705,2108.9173436164856,0
0.04733606557377049,2119.182872772217,0
0.047438524590163934,2125.128579139709,0
0.047540983606557376,2126.538097858429,0
0.04764344262295082,2123.5742926597595,0
0.047745901639344265,2116.2580132484436,0
0.04784836065573771,2104.5239567756653,0
0.04795081967213115,2088.450014591217,0
0.04805327868852459,2068.1825280189514,0
0.04815573770491803,2043.6251163482666,0
0.04825819672131147,2015.1432394981384,0
0.04836065573770492,1982.7888250350952,0
0.04846311475409836,1946.506404876709,0
0.0485655737704918,1906.6988110542295,0
0.048668032786885244,1863.358175754547,0
0.048770491803278686,1816.9935464859009,0
0.048872950819672134,1767.4762845039368,0
0.048975409836065575,1715.2465939521787,0
0.04907786885245902,1660.3359460830686,0
0.04918032786885246,1603.2978415489197,0
0.0492827868852459,1544.1751599311829,0
0.04938524590163934,1483.2806468009946,0
0.04948770491803279,1420.887315273285,0
0.04959016393442623,1357.2563767433167,0
0.04969262295081967,1292.7005767822263,0
0.04979508196721311,1227.5232195854187,0
0.049897540983606554,1162.181031703949,0
0.05,1096.687388420105,0
0.050102459016393444,1031.4380407333374,0
0.050204918032786885,966.8232321739197,0
0.05030737704918033,903.093159198761,0
0.05040983606557377,840.3807878494263,0
0.050512295081967216,779.2982339859008,0
0.05061475409836066,719.97492313385,0
0.0507172131147541,662.5693917274474,0
0.05081967213114754,607.3625206947327,0
0.05092213114754098,554.5781493186951,0
0.05102459016393442,504.71706390380854,0
0.05112704918032787,457.77021646499634,0
0.05122950819672131,414.01652097702026,0
0.051331967213114754,373.4846949577331,0
0.051434426229508196,336.74122095108027,0
0.05153688524590164,303.69876623153687,0
0.051639344262295085,274.7267246246338,0
0.051741803278688527,249.5611310005188,0
0.05184426229508197,228.5198450088501,0
0.05194672131147541,211.59303188323975,0
0.05204918032786885,199.18076992034912,0
0.05215163934426229,191.12255573272705,0
0.05225409836065574,187.40934133529663,0
0.05235655737704918,188.25355768203733,0
0.05245901639344262,193.35858821868896,0
0.052561475409836064,202.90263891220093,0
0.052663934426229506,216.74212217330933,0
0.052766393442622954,235.00725030899048,0
0.052868852459016395,257.3899984359741,0
0.05297131147540984,283.7664484977722,0
0.05307377049180328,314.29985761642456,0
0.05317622950819672,348.6884951591491,0
0.05327868852459016,386.619222164154,0
0.05338114754098361,428.12783718109125,0
0.05348360655737705,472.99522161483765,0
0.05358606557377049,520.9125638008118,0
0.05368852459016393,571.6717600822449,0
0.053790983606557374,625.1555800437927,0
0.05389344262295082,681.1279892921447,0
0.053995901639344264,739.2502784729004,0
0.054098360655737705,799.2655634880066,0
0.05420081967213115,860.9004378318787,0
0.05430327868852459,923.917293548584,0
0.05440573770491803,987.9770278930664,0
0.05450819672131148,1052.7613878250122,0
0.05461065573770492,1118.1798934936521,0
0.05471311475409836,1183.6751103401184,0
0.0548155737704918,1249.0464091300964,0
0.05491803278688524,1313.9790773391721,0
0.05502049180327869,1378.3078908920288,0
0.05512295081967213,1441.6359186172485,0
0.055225409836065574,1503.4336566925049,0
0.055327868852459015,1563.8085007667542,0
0.05543032786885246,1622.3827958106992,0
0.055532786885245905,1678.759217262268,0
0.055635245901639346,1732.736349105835,0
0.05573770491803279,1784.1410994529722,0
0.05584016393442623,1832.6528549194334,0
0.05594262295081967,1877.923858165741,0
0.05604508196721311,1920.112645626068,0
0.05614754098360656,1958.8116645812988,0
0.05625,1993.7431812286377,0
0.05635245901639344,2024.948501586914,0
0.056454918032786884,2052.2450923919673,0
0.056557377049180325,2075.4283905029297,0
0.056659836065573774,2094.2415118217464,0
0.056762295081967215,2108.8709235191345,0
0.056864754098360656,2119.2607641220093,0
0.0569672131147541,2125.2355813980103,0
0.05706967213114754,2126.710796356201,0
0.05717213114754098,2123.7367630004883,0
0.05727459016393443,2116.4149761199947,0
0.05737704918032787,2104.6990156173706,0
0.05747950819672131,2088.774561882019,0
0.05758196721311475,2068.461835384369,0
0.057684426229508194,2043.9901828765867,0
0.05778688524590164,2015.4186129570007,0
0.057889344262295084,1983.0012559890747,0
0.057991803278688525,1946.7813849449155,0
0.058094262295081966,1907.0048689842222,0
0.05819672131147541,1863.838505744934,0
0.05829918032786885,1817.4829244613645,0
0.0584016393442623,1767.9479598999021,0
0.05850409836065574,1715.603792667389,0
0.05860655737704918,1660.8064413070679,0
0.05870901639344262,1603.7254571914673,0
0.05881147540983606,1544.6023821830747,0
0.05891393442622951,1483.739733695984,0
0.05901639344262295,1421.3043093681335,0
0.059118852459016394,1357.6706171035767,0
0.059221311475409835,1293.1443214416502,0
0.05932377049180328,1227.994894981384,0
0.05942622950819672,1162.5142335891724,0
0.059528688524590166,1096.965515613556,0
0.05963114754098361,1031.7110538482666,0
0.05973360655737705,967.097818851471,0
0.05983606557377049,903.30913066864,0
0.05993852459016393,840.6620621681213,0
0.06004098360655738,779.4650316238403,0
0.06014344262295082,720.0846791267395,0
0.06024590163934426,662.6492500305176,0
0.060348360655737704,607.4345111846924,0
0.060450819672131145,554.7524213790894,0
0.060553278688524594,504.76309061050415,0
0.060655737704918035,457.76628255844116,0
0.060758196721311476,414.13178443908686,0
0.06086065573770492,373.79468679428095,0
0.06096311475409836,336.9599461555481,0
0.0610655737704918,303.90765666961664,0
0.06116803278688525,274.78140592575073,0
0.06127049180327869,249.60558414459229,0
0.06137295081967213,228.4749984741211,0
0.06147540983606557,211.65558099746704,0
0.061577868852459014,199.1197943687439,0
0.06168032786885246,190.97896814346313,0
0.061782786885245904,187.27991580963132,0
0.061885245901639345,187.89753913879392,0
0.061987704918032786,193.0009961128235,0
0.06209016393442623,202.69650220870972,0
0.06219262295081967,216.56076908111572,0
0.06229508196721312,234.70315933227536,0
0.06239754098360656,257.0040822029114,0
0.0625,283.49146842956543,0
0.06260245901639344,313.9288902282715,0
0.06270491803278688,348.1235861778259,0
0.06280737704918032,386.0204815864563,0
0.06290983606557377,427.6955008506775,0
0.0630122950819672,472.54439592361445,0
0.06311475409836066,520.4637050628662,0
0.0632172131147541,571.3460326194762,0
0.06331967213114754,624.7798919677734,0
0.06342213114754099,680.6649684906006,0
0.06352459016393443,738.6837959289551,0
0.06362704918032787,798.6746907234191,0
0.06372950819672131,860.2910757064819,0
0.06383196721311475,923.3295679092407,0
0.06393442622950819,987.4593257904052,0
0.06403688524590163,1052.3581624031067,0
0.06413934426229508,1117.7735209465027,0
0.06424180327868853,1183.2506418228147,0
0.06434426229508197,1248.6707210540771,0
0.06444672131147541,1313.6667251586914,0
0.06454918032786885,1377.9719352722166,0
0.0646516393442623,1441.1976814270017,0
0.06475409836065574,1503.0678033828735,0
0.06485655737704918,1563.5213255882263,0
0.06495901639344262,1622.0232367515564,0
0.06506147540983606,1678.4240484237669,0
0.0651639344262295,1732.512903213501,0
0.06526639344262294,1783.893263339996,0
0.0653688524590164,1832.4848771095274,0
0.06547131147540984,1877.8239369392393,0
0.06557377049180328,1919.9442744255064,0
0.06567622950819672,1958.6515545845032,0
0.06577868852459016,1993.7482953071592,0
0.0658811475409836,2024.8186826705933,0
0.06598360655737705,2052.135729789734,0
0.06608606557377049,2075.2808690071106,0
0.06618852459016393,2094.1266417503357,0
0.06629098360655737,2108.8390588760376,0
0.06639344262295081,2119.2190647125244,0
0.06649590163934427,2125.135660171509,0
0.06659836065573771,2126.648247241974,0
0.06670081967213115,2123.7847566604614,0
0.06680327868852459,2116.4944410324097,0
0.06690573770491803,2104.7312736511226,0
0.06700819672131147,2088.773775100708,0
0.06711065573770492,2068.5153365135193,0
0.06721311475409836,2044.0570592880247,0
0.0673155737704918,2015.6003594398499,0
0.06741803278688524,1983.22194814682,0
0.06752049180327868,1946.9922423362732,0
0.06762295081967214,1907.245624065399,0
0.06772540983606558,1864.0060901641843,0
0.06782786885245902,1817.4813508987427,0
0.06793032786885246,1768.000280857086,0
0.0680327868852459,1715.8122897148132,0
0.06813524590163934,1661.0546708106995,0
0.06823770491803278,1604.001224040985,0
0.06834016393442623,1544.8938846588135,0
0.06844262295081967,1484.035563468933,0
0.06854508196721311,1421.6512799262998,0
0.06864754098360656,1358.0097198486328,0
0.06875,1293.5266971588132,0
0.06885245901639345,1228.3772706985474,0
0.06895491803278689,1162.8136038780212,0
0.06905737704918033,1097.3435640335083,0
0.06915983606557377,1032.0025563240051,0
0.06926229508196721,967.3507690429686,0
0.06936475409836065,903.642725944519,0
0.0694672131147541,840.9921169281005,0
0.06956967213114754,779.8513412475585,0
0.06967213114754098,720.3722476959227,0
0.06977459016393443,662.9714369773865,0
0.06987704918032787,607.8581929206848,0
0.06997950819672132,555.1584005355835,0
0.07008196721311476,505.21745681762695,0
0.0701844262295082,458.11522006988525,0
0.07028688524590164,414.2675042152404,0
0.07038934426229508,373.89972209930414,0
0.07049180327868852,337.16254234313965,0
0.07059426229508196,304.0138721466064,0
0.0706967213114754,274.7751116752624,0
0.07079918032786885,249.55168962478635,0
0.0709016393442623,228.45847606658933,0
0.07100409836065574,211.5989327430725,0
0.07110655737704918,199.18195009231565,0
0.07120901639344263,190.98644256591797,0
0.07131147540983607,187.26221323013303,0
0.07141393442622951,187.84246444702146,0
0.07151639344262295,193.05174350738525,0
0.07161885245901639,202.51200199127194,0
0.07172131147540983,216.36525392532346,0
0.07182377049180327,234.5981240272522,0
0.07192622950819672,256.9395661354065,0
0.07202868852459017,283.3828926086426,0
0.07213114754098361,313.8407707214355,0
0.07223360655737705,348.18456172943115,0
0.0723360655737705,386.03267669677734,0
0.07243852459016394,427.5094270706177,0
0.07254098360655738,472.3402261734009,0
0.07264344262295082,520.3567028045653,0
0.07274590163934426,571.014404296875,0
0.0728483606557377,624.5328426361083,0
0.07295081967213114,680.4383754730225,0
0.07305327868852458,738.5421752929688,0
0.07315573770491804,798.5625743865966,0
0.07325819672131148,860.2651119232178,0
0.07336065573770492,923.2685923576355,0
0.07346311475409836,987.3291134834288,0
0.0735655737704918,1052.1260619163513,0
0.07366803278688525,1117.4670696258545,0
