{'sampling_frequency': 9760, 'n_samples': 1000}
0.024077868852459015,1246.397316455841,0
0.02418032786885246,1240.8198237419128,0
0.0242827868852459,1233.717942237854,0
0.024385245901639343,1225.316298007965,0
0.024487704918032788,1215.628659725189,0
0.02459016393442623,1204.9103379249573,0
0.02469262295081967,1193.4201836585999,0
0.024795081967213115,1181.3958048820493,0
0.024897540983606557,1168.7919616699219,0
0.025,1156.0638070106506,0
0.025102459016393443,1143.348240852356,0
0.025204918032786884,1130.8344841003418,0
0.02530737704918033,1118.6771392822266,0
0.02540983606557377,1107.2991013526917,0
0.02551229508196721,1096.7483639717102,0
0.025614754098360656,1087.2814178466797,0
0.025717213114754098,1079.0497183799744,0
0.025819672131147543,1072.1457123756409,0
0.025922131147540984,1066.644537448883,0
0.026024590163934425,1062.7090573310852,0
0.02612704918032787,1060.3758573532104,0
0.02622950819672131,1059.7810506820676,0
0.026331967213114753,1060.836124420166,0
0.026434426229508198,1063.6091351509094,0
0.02653688524590164,1068.0249452590942,0
0.02663934426229508,1073.9993691444397,0
0.026741803278688525,1081.4136028289793,0
0.026844262295081966,1090.0803923606873,0
0.02694672131147541,1099.8821139335632,0
0.027049180327868853,1110.6173515319824,0
0.027151639344262294,1122.201132774353,0
0.02725409836065574,1134.454071521759,0
0.02735655737704918,1147.0681428909302,0
0.02745901639344262,1159.7774147987366,0
0.027561475409836066,1172.51501083374,0
0.027663934426229508,1185.0342750549316,0
0.027766393442622953,1196.9347357749937,0
0.027868852459016394,1208.1392884254456,0
0.027971311475409835,1218.5393571853638,0
0.02807377049180328,1227.8477668762207,0
0.02817622950819672,1235.904014110565,0
0.028278688524590163,1242.5444483757017,0
0.028381147540983608,1247.7336645126343,0
0.02848360655737705,1251.3052582740781,0
0.02858606557377049,1253.3139109611511,0
0.028688524590163935,1253.664422035217,0
0.028790983606557376,1252.3143053054807,0
0.02889344262295082,1249.177014827728,0
0.028995901639344263,1244.4929122924805,0
0.029098360655737704,1238.2592439651487,0
0.02920081967213115,1230.6353330612183,0
0.02930327868852459,1221.680188179016,0
0.02940573770491803,1211.6931796073914,0
0.029508196721311476,1200.7498383522034,0
0.029610655737704918,1189.0358448028564,0
0.02971311475409836,1176.7821192741394,0
0.029815573770491804,1164.0999913215637,0
0.029918032786885245,1151.302993297577,0
0.03002049180327869,1138.6295199394226,0
0.03012295081967213,1126.2695789337158,0
0.030225409836065573,1114.3702983856201,0
0.030327868852459017,1103.2664537429807,0
0.03043032786885246,1093.1984066963196,0
0.0305327868852459,1084.1555356979368,0
0.030635245901639345,1076.402986049652,0
0.030737704918032786,1070.0127482414246,0
0.03084016393442623,1065.0859236717222,0
0.030942622950819672,1061.8101596832275,0
0.031045081967213114,1060.110318660736,0
0.03114754098360656,1060.1205468177795,0
0.03125,1061.8038654327393,0
0.03135245901639344,1065.2047276496887,0
0.03145491803278688,1070.1614499092102,0
0.03155737704918033,1076.491892337799,0
0.03165983606557377,1084.3604922294617,0
0.031762295081967214,1093.5591459274292,0
0.031864754098360655,1103.806185722351,0
0.031967213114754096,1114.8750185966492,0
0.03206967213114754,1126.6606092453003,0
0.032172131147540986,1139.0484809875488,0
0.03227459016393443,1151.766014099121,0
0.03237704918032787,1164.5634055137634,0
0.03247950819672131,1177.1700024604797,0
0.03258196721311475,1189.4670009613037,0
0.0326844262295082,1201.1286735534668,0
0.03278688524590164,1212.0043516159058,0
0.03288934426229508,1221.9492673873901,0
0.032991803278688524,1230.8021306991577,0
0.033094262295081965,1238.4166002273557,0
0.033196721311475406,1244.5424795150757,0
0.033299180327868855,1249.1982579231262,0
0.033401639344262296,1252.3567914962769,0
0.03350409836065574,1253.688025474548,0
0.03360655737704918,1253.2930612564087,0
0.03370901639344262,1251.3091921806333,0
0.03381147540983607,1247.688031196594,0
0.03391393442622951,1242.3815846443176,0
0.03401639344262295,1235.6369018554688,0
0.03411885245901639,1227.5011897087095,0
0.034221311475409834,1218.215203285217,0
0.03432377049180328,1207.8973531723022,0
0.03442622950819672,1196.713650226593,0
0.034528688524590165,1184.7931265830994,0
0.034631147540983606,1172.3269701004028,0
0.03473360655737705,1159.6078634262083,0
0.03483606557377049,1146.8368291854858,0
0.03493852459016394,1134.2030882835388,0
0.03504098360655738,1122.0229268074036,0
0.03514344262295082,1110.56227684021,0
0.03524590163934426,1099.7503280639648,0
0.0353483606557377,1089.860486984253,0
0.03545081967213115,1081.2676548957825,0
0.03555327868852459,1073.9757657051086,0
0.035655737704918034,1068.1280136108398,0
0.035758196721311475,1063.817238807678,0
0.035860655737704916,1061.1185789108274,0
0.03596311475409836,1059.994661808014,0
0.036065573770491806,1060.5965495109558,0
0.03616803278688525,1062.869954109192,0
0.03627049180327869,1066.8601155281065,0
0.03637295081967213,1072.351062297821,0
0.03647540983606557,1079.307782649994,0
0.03657786885245902,1087.6421570777893,0
0.03668032786885246,1097.1425414085388,0
0.0367827868852459,1107.6708555221558,0
0.036885245901639344,1119.0457463264465,0
0.036987704918032785,1130.993413925171,0
0.037090163934426226,1143.5571312904358,0
0.037192622950819675,1156.331706047058,0
0.037295081967213116,1169.1137552261353,0
0.03739754098360656,1181.7703127861023,0
0.0375,1193.8540935516357,0
0.03760245901639344,1205.2895665168762,0
0.03770491803278689,1215.8757090568542,0
0.03780737704918033,1225.439429283142,0
0.03790983606557377,1233.9358806610107,0
0.03801229508196721,1241.080641746521,0
0.038114754098360654,1246.651840209961,0
0.038217213114754095,1250.6246924400327,0
0.03831967213114754,1253.0727624893188,0
0.038422131147540985,1253.7867665290833,0
0.038524590163934426,1252.884328365326,0
0.03862704918032787,1250.2808690071106,0
0.03872950819672131,1246.0110068321226,0
0.03883196721311476,1240.1243090629578,0
0.0389344262295082,1232.934308052063,0
0.03903688524590164,1224.5291233062742,0
0.03913934426229508,1214.8454189300537,0
0.03924180327868852,1204.066514968872,0
0.039344262295081964,1192.5468564033508,0
0.03944672131147541,1180.4021000862122,0
0.03954918032786885,1167.7361011505127,0
0.039651639344262295,1154.9174666404724,0
0.039754098360655736,1142.1039462089536,0
0.03985655737704918,1129.620087146759,0
0.039959016393442626,1117.624032497406,0
0.04006147540983607,1106.3683390617368,0
0.04016393442622951,1095.995807647705,0
0.04026639344262295,1086.5933775901794,0
0.04036885245901639,1078.3892154693604,0
0.04047131147540984,1071.6095209121704,0
0.04057377049180328,1066.3353323936462,0
0.04067622950819672,1062.5111818313596,0
0.04077868852459016,1060.3770375251768,0
0.040881147540983605,1059.9502086639402,0
0.040983606557377046,1061.1980438232422,0
0.041086065573770494,1064.0697956085205,0
0.041188524590163936,1068.5320258140562,0
0.04129098360655738,1074.5556235313416,0
0.04139344262295082,1081.982445716858,0
0.04149590163934426,1090.6818866729734,0
0.04159836065573771,1100.6028056144714,0
0.04170081967213115,1111.613416671753,0
0.04180327868852459,1123.3604550361633,0
0.04190573770491803,1135.5543851852417,0
0.042008196721311473,1148.234939575195,0
0.042110655737704915,1161.1157298088074,0
0.04221311475409836,1173.841917514801,0
0.042315573770491804,1186.2526059150696,0
0.042418032786885246,1198.0122327804565,0
0.04252049180327869,1209.192395210266,0
0.04262295081967213,1219.4276332855225,0
0.04272540983606558,1228.6121249198914,0
0.04282786885245902,1236.673879623413,0
0.04293032786885246,1243.2883501052856,0
0.0430327868852459,1248.3095884323118,0
0.04313524590163934,1251.7143845558164,0
0.043237704918032784,1253.549551963806,0
0.04334016393442623,1253.7836194038389,0
0.04344262295081967,1252.1439671516416,0
0.043545081967213115,1248.8564014434812,0
0.043647540983606556,1244.1601037979124,0
0.04375,1237.9209280014036,0
0.043852459016393446,1230.1553964614868,0
0.04395491803278689,1221.1085915565488,0
0.04405737704918033,1210.959506034851,0
0.04415983606557377,1199.8651027679443,0
0.04426229508196721,1188.1062626838684,0
0.04436475409836065,1175.7711052894592,0
0.0444672131147541,1163.0752086639404,0
0.04456967213114754,1150.2809643745422,0
0.04467213114754098,1137.709379196167,0
0.044774590163934425,1125.3309488296509,0
0.044877049180327866,1113.4973645210266,0
0.044979508196721314,1102.5264859199524,0
0.045081967213114756,1092.45765209198,0
0.0451844262295082,1083.4187150001526,0
0.04528688524590164,1075.6901621818542,0
0.04538934426229508,1069.3597197532654,0
0.04549180327868853,1064.5623207092285,0
0.04559426229508197,1061.4226698875427,0
0.04569672131147541,1059.9332928657532,0
0.04579918032786885,1060.1736545562744,0
0.04590163934426229,1061.9742035865781,0
0.046004098360655735,1065.480101108551,0
0.04610655737704918,1070.565855503082,0
0.046209016393442624,1077.0922064781187,0
0.046311475409836066,1085.0001454353333,0
0.04641393442622951,1094.2499399185178,0
0.04651639344262295,1104.620110988617,0
0.0466188524590164,1115.8754110336304,0
0.04672131147540984,1127.6975870132446,0
0.04682377049180328,1139.9698019027708,0
0.04692622950819672,1152.7132987976074,0
0.04702868852459016,1165.5535697937012,0
0.0471311475409836,1178.2002925872803,0
0.04723360655737705,1190.4394626617432,0
0.04733606557377049,1202.0920872688291,0
0.047438524590163934,1212.896168231964,0
0.047540983606557376,1222.7486371994019,0
0.04764344262295082,1231.6699504852295,0
0.047745901639344265,1239.1121149063108,0
0.04784836065573771,1245.1030611991882,0
0.04795081967213115,1249.6746540069578,0
0.04805327868852459,1252.576696872711,0
0.04815573770491803,1253.750967979431,0
0.04825819672131147,1253.2316923141477,0
0.04836065573770492,1251.0597825050354,0
0.04846311475409836,1247.3737120628357,0
0.0485655737704918,1242.0200586318967,0
0.048668032786885244,1235.137689113617,0
0.048770491803278686,1226.9114971160889,0
0.048872950819672134,1217.46107339859,0
0.048975409836065575,1207.0008158683777,0
0.04907786885245902,1195.6865072250366,0
0.04918032786885246,1183.6161017417908,0
0.0492827868852459,1171.113359928131,0
0.04938524590163934,1158.4929943084717,0
0.04948770491803279,1145.753824710846,0
0.04959016393442623,1133.13227891922,0
0.04969262295081967,1121.0555791854856,0
0.04979508196721311,1109.5422148704529,0
0.049897540983606554,1098.7597703933716,0
0.05,1089.013123512268,0
0.050102459016393444,1080.4466485977173,0
0.050204918032786885,1073.2090473175049,0
0.05030737704918033,1067.4741983413696,0
0.05040983606557377,1063.3380889892578,0
0.050512295081967216,1060.7991456985474,0
0.05061475409836066,1059.895920753479,0
0.0507172131147541,1060.624086856842,0
0.05081967213114754,1063.0823850631714,0
0.05092213114754098,1067.194104194641,0
0.05102459016393442,1072.9202985763548,0
0.05112704918032787,1079.9631714820862,0
0.05122950819672131,1088.3766174316404,0
0.051331967213114754,1097.9989528656004,0
0.051434426229508196,1108.629548549652,0
0.05153688524590164,1120.0917720794675,0
0.051639344262295085,1132.1633577346802,0
0.051741803278688527,1144.7707414627075,0
0.05184426229508197,1157.4387073516846,0
0.05194672131147541,1170.159387588501,0
0.05204918032786885,1182.7624440193176,0
0.05215163934426229,1194.7986245155332,0
0.05225409836065574,1206.2793374061584,0
0.05235655737704918,1216.887903213501,0
0.05245901639344262,1226.4040231704712,0
0.052561475409836064,1234.6073985099792,0
0.052663934426229506,1241.4948821067808,0
0.052766393442622954,1246.8764662742612,0
0.052868852459016395,1250.7832288742065,0
0.05297131147540984,1253.088891506195,0
0.05307377049180328,1253.6892056465147,0
0.05317622950819672,1252.6742577552793,0
0.05327868852459016,1249.9732375144958,0
0.05338114754098361,1245.643973350525,0
0.05348360655737705,1239.7356390953062,0
0.05358606557377049,1232.3202252387998,0
0.05368852459016393,1223.6105561256406,0
0.053790983606557374,1213.8395190238953,0
0.05389344262295082,1203.146767616272,0
0.053995901639344264,1191.5661334991455,0
0.054098360655737705,1179.3131947517395,0
0.05420081967213115,1166.7420029640195,0
0.05430327868852459,1154.012668132782,0
0.05440573770491803,1141.299068927765,0
0.05450819672131148,1128.8809061050415,0
0.05461065573770492,1116.78729057312,0
0.05471311475409836,1105.516254901886,0
0.0548155737704918,1095.1818823814392,0
0.05491803278688524,1085.842788219452,0
0.05502049180327869,1077.797555923462,0
0.05512295081967213,1071.1724638938904,0
0.055225409836065574,1065.9655451774597,0
0.055327868852459015,1062.391984462738,0
0.05543032786885246,1060.3955268859863,0
0.055532786885245905,1060.028100013733,0
0.055635245901639346,1061.41676902771,0
0.05573770491803279,1064.4222736358643,0
0.05584016393442623,1068.980884552002,0
0.05594262295081967,1075.152790546417,0
0.05604508196721311,1082.7641129493713,0
0.05614754098360656,1091.610288619995,0
0.05625,1101.6087055206299,0
0.05635245901639344,1112.6680970191956,0
0.056454918032786884,1124.4088411331177,0
0.056557377049180325,1136.5760207176208,0
0.056659836065573774,1149.2133021354675,0
0.056762295081967215,1162.009513378143,0
0.056864754098360656,1174.6074557304382,0
0.0569672131147541,1186.9280576705933,0
0.05706967213114754,1198.8505482673643,0
0.05717213114754098,1210.0425124168394,0
0.05727459016393443,1220.1880574226377,0
0.05737704918032787,1229.2718410491943,0
0.05747950819672131,1237.1577501296997,0
0.05758196721311475,1243.5542821884153,0
0.057684426229508194,1248.4862208366394,0
0.05778688524590164,1251.8308281898499,0
0.057889344262295084,1253.566861152649,0
0.057991803278688525,1253.5924315452576,0
0.058094262295081966,1251.9091129302976,0
0.05819672131147541,1248.5471963882446,0
0.05829918032786885,1243.6062097549438,0
0.0584016393442623,1237.0617628097534,0
0.05850409836065574,1229.3048858642576,0
0.05860655737704918,1220.1967120170593,0
0.05870901639344262,1209.9575400352478,0
0.05881147540983606,1198.8352060317993,0
0.05891393442622951,1187.0197176933289,0
0.05901639344262295,1174.6739387512207,0
0.059118852459016394,1162.0437383651733,0
0.059221311475409835,1149.2660164833069,0
0.05932377049180328,1136.6275548934937,0
0.05942622950819672,1124.275481700897,0
0.059528688524590166,1112.4588131904602,0
0.05963114754098361,1101.44544839859,0
0.05973360655737705,1091.4871573448181,0
0.05983606557377049,1082.6803207397459,0
0.05993852459016393,1075.2208471298218,0
0.06004098360655738,1069.0516948699951,0
0.06014344262295082,1064.4207000732422,0
0.06024590163934426,1061.34831905365,0
0.060348360655737704,1059.8809719085693,0
0.060450819672131145,1060.1311683654783,0
0.060553278688524594,1062.079632282257,0
0.060655737704918035,1065.712594985962,0
0.060758196721311476,1070.9879636764526,0
0.06086065573770492,1077.767264842987,0
0.06096311475409836,1085.8333468437193,0
0.0610655737704918,1095.1197266578674,0
0.06116803278688525,1105.5426120758057,0
0.06127049180327869,1116.8089270591734,0
0.06137295081967213,1128.692078590393,0
0.06147540983606557,1141.1641359329224,0
0.061577868852459014,1153.8490176200867,0
0.06168032786885246,1166.6220188140867,0
0.061782786885245904,1179.313588142395,0
0.061885245901639345,1191.6157007217407,0
0.061987704918032786,1203.1967282295227,0
0.06209016393442623,1213.933539390564,0
0.06219262295081967,1223.7675189971924,0
0.06229508196721312,1232.4323415756223,0
0.06239754098360656,1239.6778106689453,0
0.0625,1245.449638366699,0
0.06260245901639344,1249.8426318168638,0
0.06270491803278688,1252.623116970062,0
0.06280737704918032,1253.7360191345215,0
0.06290983606557377,1253.1164288520813,0
0.0630122950819672,1250.8253216743467,0
0.06311475409836066,1246.8501091003416,0
0.0632172131147541,1241.30802154541,0
0.06331967213114754,1234.3446135520935,0
0.06342213114754099,1225.9937167167664,0
0.06352459016393443,1216.577124595642,0
0.06362704918032787,1206.1125397682188,0
0.06372950819672131,1194.6684122085571,0
0.06383196721311475,1182.5480461120605,0
0.06393442622950819,1170.0087189674377,0
0.06403688524590163,1157.1892976760864,0
0.06413934426229508,1144.4233775138855,0
0.06424180327868853,1131.902539730072,0
0.06434426229508197,1119.749915599823,0
0.06444672131147541,1108.2810044288635,0
0.06454918032786885,1097.748363018036,0
0.0646516393442623,1088.2357835769653,0
0.06475409836065574,1079.8471212387085,0
0.06485655737704918,1072.857356071472,0
0.06495901639344262,1067.215347290039,0
0.06506147540983606,1063.1083488464355,0
0.0651639344262295,1060.7027649879456,0
0.06526639344262294,1059.940767288208,0
0.0653688524590164,1060.8404517173767,0
0.06547131147540984,1063.4344696998596,0
0.06557377049180328,1067.7365899085999,0
0.06567622950819672,1073.4627842903137,0
0.06577868852459016,1080.7129740715027,0
0.0658811475409836,1089.233422279358,0
0.06598360655737705,1098.8829016685486,0
0.06608606557377049,1109.591782093048,0
0.06618852459016393,1121.1830377578735,0
0.06629098360655737,1133.3643794059753,0
0.06639344262295081,1145.911180973053,0
0.06649590163934427,1158.6877226829529,0
0.06659836065573771,1171.3415265083313,0
0.06670081967213115,1183.7801456451416,0
0.06680327868852459,1195.7805275917053,0
0.06690573770491803,1207.113718986511,0
0.06700819672131147,1217.6294445991516,0
0.06711065573770492,1227.061378955841,0
0.06721311475409836,1235.1435899734497,0
0.0673155737704918,1241.9248580932615,0
0.06741803278688524,1247.313916683197,0
0.06752049180327868,1251.1003017425537,0
0.06762295081967214,1253.1978607177734,0
0.06772540983606558,1253.5790562629697,0
0.06782786885245902,1252.3528575897217,0
0.06793032786885246,1249.4500279426575,0
0.0680327868852459,1244.9744224548338,0
0.06813524590163934,1238.8949632644653,0
0.06823770491803278,1231.4350962638853,0
0.06834016393442623,1222.745096683502,0
0.06844262295081967,1212.8643035888672,0
0.06854508196721311,1201.8910646438599,0
0.06864754098360656,1190.335214138031,0
0.06875,1178.0079245567322,0
0.06885245901639345,1165.2958989143372,0
0.06895491803278689,1152.530765533447,0
0.06905737704918033,1139.8486375808716,0
0.06915983606557377,1127.347469329834,0
0.06926229508196721,1115.5559778213499,0
0.06936475409836065,1104.509174823761,0
0.0694672131147541,1094.2849516868591,0
0.06956967213114754,1085.0984930992126,0
0.06967213114754098,1077.1252512931824,0
0.06977459016393443,1070.6720709800718,0
0.06987704918032787,1065.6142473220825,0
0.06997950819672132,1062.0863199234007,0
0.07008196721311476,1060.2657079696655,0
0.0701844262295082,1060.110318660736,0
0.07028688524590164,1061.7059111595154,0
0.07038934426229508,1064.8365139961243,0
0.07049180327868852,1069.625651836395,0
0.07059426229508196,1075.9934663772583,0
0.0706967213114754,1083.6598634719846,0
0.07079918032786885,1092.624056339264,0
0.0709016393442623,1102.7015447616577,0
0.07100409836065574,1113.589024543762,0
0.07110655737704918,1125.2766609191892,0
0.07120901639344263,1137.57483959198,0
0.07131147540983607,1150.3041744232175,0
0.07141393442622951,1163.2597088813782,0
0.07151639344262295,1175.9929776191711,0
0.07161885245901639,1188.2600784301758,0
0.07172131147540983,1199.9547958374023,0
0.07182377049180327,1210.998451709747,0
0.07192622950819672,1221.0893154144287,0
0.07202868852459017,1230.066096782684,0
0.07213114754098361,1237.7655386924741,0
0.07223360655737705,1244.1766262054443,0
